"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
20173008500,"KS139","Kansas",20173,2,510484,996.926,37.7146085,-97.372255,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,17146.2316584414,510484,996.926,2,2,512.05806649641,1191.92824979423
20173008500,"KS69","Kansas",20173,2,510484,996.926,37.7146085,-97.372255,0,"DILLON PHARMACY","3932 W 13TH ST",37.709482,-97.388333,37.7028367142857,-97.4423939047619,1526.57819629397,510484,996.926,2,2,512.05806649641,525.281440029776
20173008600,"KS139","Kansas",20173,2,510484,996.926,37.7141889,-97.3891178,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,15744.1557723757,510484,996.926,2,2,512.05806649641,1132.08765097694
20173008600,"KS69","Kansas",20173,2,510484,996.926,37.7141889,-97.3891178,0,"DILLON'S PHARMACY #089","1910 WEST 21ST NORTH",37.718638,-97.389597,37.7028367142857,-97.4423939047619,497.065960515551,510484,996.926,2,2,512.05806649641,481.341857806753
20173008700,"KS139","Kansas",20173,2,510484,996.926,37.7027335,-97.3793069,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,16138.1564349037,510484,996.926,2,2,512.05806649641,1148.90359925364
20173008700,"KS69","Kansas",20173,2,510484,996.926,37.7027335,-97.3793069,0,"DILLON PHARMACY","3932 W 13TH ST",37.709482,-97.388333,37.7028367142857,-97.4423939047619,1093.75121072604,510484,996.926,2,2,512.05806649641,506.808384285737
20173008800,"KS139","Kansas",20173,2,510484,996.926,37.7007787,-97.3994645,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,14377.9230612832,510484,996.926,2,2,512.05806649641,1073.77683886752
20173008800,"KS154","Kansas",20173,2,510484,996.926,37.7007787,-97.3994645,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,23696.6845452288,510484,996.926,2,2,512.05806649641,1471.50157900231
20173008800,"KS69","Kansas",20173,2,510484,996.926,37.7007787,-97.3994645,0,"WALGREENS #5793","710 N WEST ST",37.695574,-97.389003,37.7028367142857,-97.4423939047619,1088.47111468616,510484,996.926,2,2,512.05806649641,506.583029786754
20173008900,"KS139","Kansas",20173,2,510484,996.926,37.6847092,-97.3993385,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,13945.1084106531,510484,996.926,2,2,512.05806649641,1055.30430957862
20173008900,"KS154","Kansas",20173,2,510484,996.926,37.6847092,-97.3993385,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,22067.727772137,510484,996.926,2,2,512.05806649641,1401.97770392676
20173008900,"KS69","Kansas",20173,2,510484,996.926,37.6847092,-97.3993385,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,1429.89752791499,510484,996.926,2,2,512.05806649641,521.155109103361
20173009000,"KS139","Kansas",20173,2,510484,996.926,37.6784772,-97.3835787,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,15207.9738798391,510484,996.926,2,2,512.05806649641,1109.20340780348
20173009000,"KS154","Kansas",20173,2,510484,996.926,37.6784772,-97.3835787,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,22080.4452359435,510484,996.926,2,2,512.05806649641,1402.52048528202
20173009000,"KS69","Kansas",20173,2,510484,996.926,37.6784772,-97.3835787,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,1801.20118055453,510484,996.926,2,2,512.05806649641,537.002348998016
20173009100,"KS139","Kansas",20173,2,510484,996.926,37.644227,-97.3831802,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,15239.2154654395,510484,996.926,2,2,512.05806649641,1110.53679867691
20173009100,"KS154","Kansas",20173,2,510484,996.926,37.644227,-97.3831802,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,18858.1221564683,510484,996.926,2,2,512.05806649641,1264.99173625002
20173009100,"KS168","Kansas",20173,2,510484,996.926,37.644227,-97.3831802,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,23651.4803181103,66260,1429.664,2,2,512.05806649641,1469.5722625889
20173009100,"KS69","Kansas",20173,2,510484,996.926,37.644227,-97.3831802,0,"WALMART PHARMACY 10-1221","6110 WEST KELLOG DR",37.673355,-97.413337,37.7028367142857,-97.4423939047619,4192.48996960518,510484,996.926,2,2,512.05806649641,639.062554514698
20173009200,"KS139","Kansas",20173,2,510484,996.926,37.6576036,-97.4276743,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,11207.3026749891,510484,996.926,2,2,512.05806649641,938.454760780484
20173009200,"KS154","Kansas",20173,2,510484,996.926,37.6576036,-97.4276743,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,18304.7460255031,510484,996.926,2,2,512.05806649641,1241.37364298042
20173009200,"KS69","Kansas",20173,2,510484,996.926,37.6576036,-97.4276743,0,"SAMS PHARMACY 10-8254","6200 WEST KELLOGG DR",37.673303,-97.414424,37.7028367142857,-97.4423939047619,2101.80742820997,510484,996.926,2,2,512.05806649641,549.832223647951
20173009301,"KS139","Kansas",20173,2,510484,996.926,37.7038546,-97.4251384,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,12372.5583571011,510484,996.926,2,2,512.05806649641,988.187873293024
20173009301,"KS154","Kansas",20173,2,510484,996.926,37.7038546,-97.4251384,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,23228.7212587973,510484,996.926,2,2,512.05806649641,1451.52890593742
20173009301,"KS69","Kansas",20173,2,510484,996.926,37.7038546,-97.4251384,0,"WEST WICHITA FAMILY PHARMACY LLC","8200 W Central Ave Ste 5",37.695229,-97.436914,37.7028367142857,-97.4423939047619,1413.41123235397,510484,996.926,2,2,512.05806649641,520.451474008817
20173009302,"KS139","Kansas",20173,2,510484,996.926,37.6837005,-97.429592,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,11312.9304442667,510484,996.926,2,2,512.05806649641,942.962953973252
20173009302,"KS154","Kansas",20173,2,510484,996.926,37.6837005,-97.429592,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,20974.1415876461,510484,996.926,2,2,512.05806649641,1355.30344557268
20173009302,"KS69","Kansas",20173,2,510484,996.926,37.6837005,-97.429592,0,"CVS Pharmacy #17060","7575 W Maple St",37.67812,-97.431409,37.7028367142857,-97.4423939047619,641.512226059016,510484,996.926,2,2,512.05806649641,487.506824420148
20173009401,"KS139","Kansas",20173,2,510484,996.926,37.7012658,-97.4534584,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,9982.99235664889,510484,996.926,2,2,512.05806649641,886.201196393724
20173009401,"KS154","Kansas",20173,2,510484,996.926,37.7012658,-97.4534584,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,22315.4649740379,510484,996.926,2,2,512.05806649641,1412.55112770389
20173009401,"KS69","Kansas",20173,2,510484,996.926,37.7012658,-97.4534584,0,"CVS Pharmacy #10077","10405 West 13th St",37.707861,-97.463596,37.7028367142857,-97.4423939047619,1155.93866647721,510484,996.926,2,2,512.05806649641,509.462544897196
20173009402,"KS139","Kansas",20173,2,510484,996.926,37.6863248,-97.4571229,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,9050.34058642584,510484,996.926,2,2,512.05806649641,846.395618840604
20173009402,"KS154","Kansas",20173,2,510484,996.926,37.6863248,-97.4571229,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,20621.373223811,510484,996.926,2,2,512.05806649641,1340.2472918042
20173009402,"KS69","Kansas",20173,2,510484,996.926,37.6863248,-97.4571229,0,"WALGREENS #6170","555 N MAIZE ROAD",37.691654,-97.463878,37.7028367142857,-97.4423939047619,840.264424841842,510484,996.926,2,2,512.05806649641,495.989568264199
20173009503,"KS139","Kansas",20173,2,510484,996.926,37.7252563,-97.4278423,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,13267.0375670446,510484,996.926,2,2,512.05806649641,1026.36424597341
20173009503,"KS69","Kansas",20173,2,510484,996.926,37.7252563,-97.4278423,0,"DANDURAND COMPOUNDING INC","2233 N Ridge Rd Suite 101",37.724391,-97.426852,37.7028367142857,-97.4423939047619,129.928559034048,510484,996.926,2,2,512.05806649641,465.672433511522
20173009504,"KS139","Kansas",20173,2,510484,996.926,37.7157228,-97.4535971,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,10789.2790583765,510484,996.926,2,2,512.05806649641,920.613512823458
20173009504,"KS154","Kansas",20173,2,510484,996.926,37.7157228,-97.4535971,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,23890.9842252073,510484,996.926,2,2,512.05806649641,1479.7942893438
20173009504,"KS69","Kansas",20173,2,510484,996.926,37.7157228,-97.4535971,0,"DILLON PHARMACY","8828 W 13TH ST",37.709632,-97.445561,37.7028367142857,-97.4423939047619,980.07091522506,510484,996.926,2,2,512.05806649641,501.956509273755
20173009505,"KS139","Kansas",20173,2,510484,996.926,37.701524,-97.4730448,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,8490.67749030826,510484,996.926,2,2,512.05806649641,822.509197898306
20173009505,"KS154","Kansas",20173,2,510484,996.926,37.701524,-97.4730448,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,22057.5187607576,510484,996.926,2,2,512.05806649641,1401.54198332108
20173009505,"KS69","Kansas",20173,2,510484,996.926,37.701524,-97.4730448,0,"WALMART PHARMACY 10-5855","10550 W Central Ave",37.69525,-97.465025,37.7028367142857,-97.4423939047619,993.364269431119,510484,996.926,2,2,512.05806649641,502.523869631269
20173009506,"KS139","Kansas",20173,2,510484,996.926,37.7119019,-97.4724385,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,9197.19989199713,510484,996.926,2,2,512.05806649641,852.663574002387
20173009506,"KS154","Kansas",20173,2,510484,996.926,37.7119019,-97.4724385,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,23210.3337782327,510484,996.926,2,2,512.05806649641,1450.74412826692
20173009506,"KS69","Kansas",20173,2,510484,996.926,37.7119019,-97.4724385,0,"CVS Pharmacy #10077","10405 West 13th St",37.707861,-97.463596,37.7028367142857,-97.4423939047619,899.316489394055,510484,996.926,2,2,512.05806649641,498.509910379287
20173009507,"KS139","Kansas",20173,2,510484,996.926,37.7147402,-97.5261977,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,6480.1184728325,510484,996.926,2,2,512.05806649641,736.69853903244
20173009507,"KS154","Kansas",20173,2,510484,996.926,37.7147402,-97.5261977,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,23423.7375079972,510484,996.926,2,2,512.05806649641,1459.85219945327
20173009507,"KS69","Kansas",20173,2,510484,996.926,37.7147402,-97.5261977,0,"WALGREENS #2751","13534 W MAPLE",37.679244,-97.498034,37.7028367142857,-97.4423939047619,4665.58487256256,510484,996.926,2,2,512.05806649641,659.254244972919
20173009508,"KS115","Kansas",20173,2,510484,996.926,37.6689722,-97.5671713,0,"CHENEY PHARMACY","114 N MAIN",37.627481,-97.780671,37.627481,-97.780671,19376.4172297261,510484,996.926,2,2,512.05806649641,1287.11256997666
20173009508,"KS139","Kansas",20173,2,510484,996.926,37.6689722,-97.5671713,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,1400.8458174304,510484,996.926,2,2,512.05806649641,519.915182099879
20173009508,"KS154","Kansas",20173,2,510484,996.926,37.6689722,-97.5671713,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,19061.2932825913,510484,996.926,2,2,512.05806649641,1273.66307991295
20173009508,"KS69","Kansas",20173,2,510484,996.926,37.6689722,-97.5671713,0,"WALGREENS #2751","13534 W MAPLE",37.679244,-97.498034,37.7028367142857,-97.4423939047619,6198.03134986169,510484,996.926,2,2,512.05806649641,724.659060624046
20173009509,"KS115","Kansas",20173,2,510484,996.926,37.6711456,-97.527667,0,"CHENEY PHARMACY","114 N MAIN",37.627481,-97.780671,37.627481,-97.780671,22823.0679185287,510484,996.926,2,2,512.05806649641,1434.21562137475
20173009509,"KS139","Kansas",20173,2,510484,996.926,37.6711456,-97.527667,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,2637.17339520494,510484,996.926,2,2,512.05806649641,572.681643119296
20173009509,"KS154","Kansas",20173,2,510484,996.926,37.6711456,-97.527667,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,18604.0032801032,510484,996.926,2,2,512.05806649641,1254.14594260675
20173009509,"KS69","Kansas",20173,2,510484,996.926,37.6711456,-97.527667,0,"WALGREENS #2751","13534 W MAPLE",37.679244,-97.498034,37.7028367142857,-97.4423939047619,2762.16424628577,510484,996.926,2,2,512.05806649641,578.016252643426
20173009510,"KS139","Kansas",20173,2,510484,996.926,37.6725247,-97.492954,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,5593.62776178759,510484,996.926,2,2,512.05806649641,698.863115485044
20173009510,"KS154","Kansas",20173,2,510484,996.926,37.6725247,-97.492954,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,18679.1663541404,510484,996.926,2,2,512.05806649641,1257.35390260666
20173009510,"KS69","Kansas",20173,2,510484,996.926,37.6725247,-97.492954,0,"DILLON PHARMACY","13415 W MAPLE",37.677165,-97.496952,37.7028367142857,-97.4423939047619,625.232290939811,510484,996.926,2,2,512.05806649641,486.81199678926
20173009511,"KS139","Kansas",20173,2,510484,996.926,37.6624472,-97.4642671,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,7976.88919785511,510484,996.926,2,2,512.05806649641,800.580713576405
20173009511,"KS154","Kansas",20173,2,510484,996.926,37.6624472,-97.4642671,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,17890.904617654,510484,996.926,2,2,512.05806649641,1223.71089169342
20173009511,"KS69","Kansas",20173,2,510484,996.926,37.6624472,-97.4642671,0,"WALGREENS #6170","555 N MAIZE ROAD",37.691654,-97.463878,37.7028367142857,-97.4423939047619,3251.46683558571,510484,996.926,2,2,512.05806649641,598.899687154747
20173009512,"KS139","Kansas",20173,2,510484,996.926,37.6856626,-97.4707973,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,7887.96569602807,510484,996.926,2,2,512.05806649641,796.785458518427
20173009512,"KS154","Kansas",20173,2,510484,996.926,37.6856626,-97.4707973,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,20335.9559340682,510484,996.926,2,2,512.05806649641,1328.06568187798
20173009512,"KS69","Kansas",20173,2,510484,996.926,37.6856626,-97.4707973,0,"WALGREENS #6170","555 N MAIZE ROAD",37.691654,-97.463878,37.7028367142857,-97.4423939047619,903.53119366213,510484,996.926,2,2,512.05806649641,498.689793957449
20173009513,"KS139","Kansas",20173,2,510484,996.926,37.7159516,-97.435297,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,12167.7159101171,510484,996.926,2,2,512.05806649641,979.445197655747
20173009513,"KS154","Kansas",20173,2,510484,996.926,37.7159516,-97.435297,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,24273.2964124568,510484,996.926,2,2,512.05806649641,1496.11137349561
20173009513,"KS69","Kansas",20173,2,510484,996.926,37.7159516,-97.435297,0,"DILLON PHARMACY","8828 W 13TH ST",37.709632,-97.445561,37.7028367142857,-97.4423939047619,1145.38584476577,510484,996.926,2,2,512.05806649641,509.012150466552
20173009603,"KS139","Kansas",20173,2,510484,996.926,37.6227147,-97.4129409,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,13211.9302015096,510484,996.926,2,2,512.05806649641,1024.01226361238
20173009603,"KS154","Kansas",20173,2,510484,996.926,37.6227147,-97.4129409,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,15415.2463058203,510484,996.926,2,2,512.05806649641,1118.04979494436
20173009603,"KS69","Kansas",20173,2,510484,996.926,37.6227147,-97.4129409,0,"SAMS PHARMACY 10-8254","6200 WEST KELLOGG DR",37.673303,-97.414424,37.7028367142857,-97.4423939047619,5632.9807780708,510484,996.926,2,2,512.05806649641,700.542702220011
20173009604,"KS136","Kansas",20173,2,510484,996.926,37.5121229,-97.4986933,0,"Freeman Pharmacy","100 E Spring Ave",37.390548,-97.640883,37.390548,-97.640883,18467.7557588184,23336,1181.655,2,2,512.05806649641,1248.33089839832
20173009604,"KS139","Kansas",20173,2,510484,996.926,37.5121229,-97.4986933,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,17305.9819069955,510484,996.926,2,2,512.05806649641,1198.74639040252
20173009604,"KS154","Kansas",20173,2,510484,996.926,37.5121229,-97.4986933,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,966.38623836143,510484,996.926,2,2,512.05806649641,501.372447265215
20173009604,"KS69","Kansas",20173,2,510484,996.926,37.5121229,-97.4986933,0,"DILLON PHARMACY","13415 W MAPLE",37.677165,-97.496952,37.7028367142857,-97.4423939047619,18373.0445029317,510484,996.926,2,2,512.05806649641,1244.28862199707
20173009605,"KS115","Kansas",20173,2,510484,996.926,37.5777368,-97.5122625,0,"CHENEY PHARMACY","114 N MAIN",37.627481,-97.780671,37.627481,-97.780671,24311.1144493355,510484,996.926,2,2,512.05806649641,1497.72544730959
20173009605,"KS136","Kansas",20173,2,510484,996.926,37.5777368,-97.5122625,0,"Freeman Pharmacy","100 E Spring Ave",37.390548,-97.640883,37.390548,-97.640883,23733.9081314212,23336,1181.655,2,2,512.05806649641,1473.09028166101
20173009605,"KS139","Kansas",20173,2,510484,996.926,37.5777368,-97.5122625,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,10008.1660321411,510484,996.926,2,2,512.05806649641,887.275608863731
20173009605,"KS154","Kansas",20173,2,510484,996.926,37.5777368,-97.5122625,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,8123.20869578041,510484,996.926,2,2,512.05806649641,806.825629747857
20173009605,"KS69","Kansas",20173,2,510484,996.926,37.5777368,-97.5122625,0,"DILLON PHARMACY","13415 W MAPLE",37.677165,-97.496952,37.7028367142857,-97.4423939047619,11150.3037014144,510484,996.926,2,2,512.05806649641,936.022044588316
20173009700,"KS139","Kansas",20173,2,510484,996.926,37.5141112,-97.3827168,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,22317.7156985416,510484,996.926,2,2,512.05806649641,1412.6471886257
20173009700,"KS154","Kansas",20173,2,510484,996.926,37.5141112,-97.3827168,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,10840.6140676489,510484,996.926,2,2,512.05806649641,922.804491019204
20173009700,"KS168","Kansas",20173,2,510484,996.926,37.5141112,-97.3827168,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,22479.8463452126,66260,1429.664,2,2,512.05806649641,1419.56692462562
