"ID","Origin","Destination","Drive_Time"
"KS17_KS40","KS17","KS40",6078.25245111068
"KS170_KS40","KS170","KS40",5113.75192004254
"KS20_KS40","KS20","KS40",4599.83087416728
"KS21_KS40","KS21","KS40",6224.58247078509
"KS25_KS40","KS25","KS40",3378.36932004193
"KS26_KS40","KS26","KS40",5363.23152490183
"KS28_KS40","KS28","KS40",1931.46197445516
"KS30_KS40","KS30","KS40",6382.1028389086
"KS31_KS40","KS31","KS40",5699.55357888693
"KS32_KS40","KS32","KS40",5744.07538338214
"KS33_KS40","KS33","KS40",5504.80306227983
"KS36_KS40","KS36","KS40",5983.06710753827
"KS4_KS40","KS4","KS40",5656.04643681276
"KS44_KS40","KS44","KS40",5503.58491459424
"KS45_KS40","KS45","KS40",1736.81264924604
"KS46_KS40","KS46","KS40",3020.62292310222
"KS47_KS40","KS47","KS40",4444.33559070563
"KS48_KS40","KS48","KS40",6285.42514868148
"KS56_KS40","KS56","KS40",4756.9036275706
"KS57_KS40","KS57","KS40",4974.10096202052
"KS58_KS40","KS58","KS40",3614.59115929801
"KS62_KS40","KS62","KS40",4093.10839175246
"KS65_KS40","KS65","KS40",6483.74924764452
"KS75_KS40","KS75","KS40",5272.47635388094
"KS76_KS40","KS76","KS40",7055.94706506501
"KS78_KS40","KS78","KS40",5667.76829740307
"KS80_KS40","KS80","KS40",5145.05722163968
"KS81_KS40","KS81","KS40",5456.77168203166
"KS84_KS40","KS84","KS40",4907.87388294883
"KS86_KS40","KS86","KS40",2682.34283109942
"KS87_KS40","KS87","KS40",6731.21619376162
"KS88_KS40","KS88","KS40",6095.43474103696
"KS9_KS40","KS9","KS40",5241.17204385702
"KS90_KS40","KS90","KS40",3996.95965437049
"KS92_KS40","KS92","KS40",3383.01539829274
"KS97_KS40","KS97","KS40",5050.97217652926
"KS99_KS40","KS99","KS40",6364.32451793767
"KS113_KS41","KS113","KS41",5227.4622869832
"KS116_KS41","KS116","KS41",4779.14741074671
"KS140_KS41","KS140","KS41",3722.03237456912
"KS144_KS41","KS144","KS41",4976.48691385102
"KS146_KS41","KS146","KS41",3951.91564686584
"KS15_KS41","KS15","KS41",5218.44593079576
"KS158_KS41","KS158","KS41",7035.20236580609
"KS23_KS41","KS23","KS41",6915.68170378858
"KS29_KS41","KS29","KS41",5018.11423207981
"KS54_KS41","KS54","KS41",6197.50616430184
"KS64_KS41","KS64","KS41",2437.72667768066
"KS74_KS41","KS74","KS41",5388.48079238759
"KS82_KS41","KS82","KS41",2635.60119263284
"KS96_KS41","KS96","KS41",3253.22194071315
"KS105_KS42","KS105","KS42",5386.1000451575
"KS108_KS42","KS108","KS42",6931.51909598047
"KS115_KS42","KS115","KS42",5198.70413032153
"KS12_KS42","KS12","KS42",3433.80047669034
"KS126_KS42","KS126","KS42",6385.03184120017
"KS127_KS42","KS127","KS42",7119.30617709219
"KS129_KS42","KS129","KS42",7049.97668411972
"KS130_KS42","KS130","KS42",4853.71910667597
"KS136_KS42","KS136","KS42",6344.33834540514
"KS139_KS42","KS139","KS42",5038.7791810069
"KS14_KS42","KS14","KS42",3045.39634257726
"KS149_KS42","KS149","KS42",3349.50139035926
"KS151_KS42","KS151","KS42",2557.87754924243
"KS152_KS42","KS152","KS42",3565.6489920121
"KS153_KS42","KS153","KS42",2964.30345113371
"KS154_KS42","KS154","KS42",5796.20732725648
"KS155_KS42","KS155","KS42",6906.29128404164
"KS157_KS42","KS157","KS42",6760.8893490987
"KS163_KS42","KS163","KS42",5661.35469230967
"KS165_KS42","KS165","KS42",3021.76191527937
"KS167_KS42","KS167","KS42",4280.35985391665
"KS168_KS42","KS168","KS42",5918.00011866454
"KS17_KS42","KS17","KS42",5660.15585494423
"KS18_KS42","KS18","KS42",6758.16882405733
"KS19_KS42","KS19","KS42",5218.9505163244
"KS22_KS42","KS22","KS42",5009.4150435291
"KS24_KS42","KS24","KS42",5397.1489349047
"KS25_KS42","KS25","KS42",5141.56102376797
"KS26_KS42","KS26","KS42",5406.86376036226
"KS27_KS42","KS27","KS42",2931.92151645301
"KS28_KS42","KS28","KS42",6230.82457830835
"KS31_KS42","KS31","KS42",2709.19605642636
"KS35_KS42","KS35","KS42",3315.59760276286
"KS37_KS42","KS37","KS42",5446.76028525816
"KS43_KS42","KS43","KS42",3399.88190172742
"KS50_KS42","KS50","KS42",1934.65845407257
"KS56_KS42","KS56","KS42",6562.18125750003
"KS61_KS42","KS61","KS42",6891.22476296798
"KS63_KS42","KS63","KS42",1693.39714410033
"KS65_KS42","KS65","KS42",3525.11743949562
"KS66_KS42","KS66","KS42",7005.77405256083
"KS69_KS42","KS69","KS42",4870.14924004502
"KS70_KS42","KS70","KS42",5003.09112025003
"KS71_KS42","KS71","KS42",6366.74883135111
"KS75_KS42","KS75","KS42",4463.41184234553
"KS79_KS42","KS79","KS42",6972.09942739234
"KS89_KS42","KS89","KS42",3372.85910573981
"KS9_KS42","KS9","KS42",5654.1367085834
"KS95_KS42","KS95","KS42",6646.42238800376
"KS105_KS43","KS105","KS43",5192.8519706115
"KS119_KS43","KS119","KS43",6841.98237172836
"KS12_KS43","KS12","KS43",4342.9768199395
"KS126_KS43","KS126","KS43",4729.61349728387
"KS127_KS43","KS127","KS43",4888.46370057028
"KS130_KS43","KS130","KS43",5683.86250534253
"KS14_KS43","KS14","KS43",2864.6931811862
"KS141_KS43","KS141","KS43",6690.27599060958
"KS149_KS43","KS149","KS43",5274.76632751138
"KS151_KS43","KS151","KS43",5211.48115997649
"KS152_KS43","KS152","KS43",5861.26054870498
"KS153_KS43","KS153","KS43",5581.09952421465
"KS157_KS43","KS157","KS43",5739.13179589836
"KS160_KS43","KS160","KS43",6716.56629215122
"KS165_KS43","KS165","KS43",4930.16173143649
"KS167_KS43","KS167","KS43",5679.95748047996
"KS18_KS43","KS18","KS43",4172.3957524307
"KS19_KS43","KS19","KS43",2981.4119744187
"KS22_KS43","KS22","KS43",3255.59072077577
"KS24_KS43","KS24","KS43",2895.34133214857
"KS25_KS43","KS25","KS43",5808.11450700887
"KS27_KS43","KS27","KS43",3485.97923925922
"KS31_KS43","KS31","KS43",4872.60211465076
"KS35_KS43","KS35","KS43",5870.99555550219
"KS42_KS43","KS42","KS43",3399.88190172742
"KS50_KS43","KS50","KS43",2245.81866416314
"KS51_KS43","KS51","KS43",5848.88638018301
"KS53_KS43","KS53","KS43",6755.08357695666
"KS56_KS43","KS56","KS43",5980.10107825439
"KS61_KS43","KS61","KS43",4456.76907718363
"KS63_KS43","KS63","KS43",4377.94192316974
"KS65_KS43","KS65","KS43",6110.39365329562
"KS66_KS43","KS66","KS43",6847.28606348088
"KS70_KS43","KS70","KS43",6190.61432193295
"KS75_KS43","KS75","KS43",4070.02744106551
"KS89_KS43","KS89","KS43",5515.40549978145
"KS9_KS43","KS9","KS43",4926.1806769542
"KS94_KS43","KS94","KS43",6100.01881865013
"KS10_KS44","KS10","KS44",4089.07492797146
"KS100_KS44","KS100","KS44",5151.89834630288
"KS102_KS44","KS102","KS44",2864.681509698
"KS106_KS44","KS106","KS44",5444.63703396408
"KS107_KS44","KS107","KS44",4470.17530743635
"KS108_KS44","KS108","KS44",3756.20476789585
"KS11_KS44","KS11","KS44",3597.49929228591
"KS110_KS44","KS110","KS44",6327.44603645419
"KS111_KS44","KS111","KS44",4824.74001042035
"KS123_KS44","KS123","KS44",3118.11595842842
"KS137_KS44","KS137","KS44",4910.4246888547
"KS152_KS44","KS152","KS44",7142.45186863479
"KS156_KS44","KS156","KS44",2515.22347813737
"KS166_KS44","KS166","KS44",6550.77137913006
"KS168_KS44","KS168","KS44",6241.34335021013
"KS17_KS44","KS17","KS44",5743.13782567569
"KS170_KS44","KS170","KS44",5882.36481153921
"KS20_KS44","KS20","KS44",2160.93719861135
"KS21_KS44","KS21","KS44",1537.36717528838
"KS26_KS44","KS26","KS44",5537.67952681765
"KS28_KS44","KS28","KS44",5821.39157847802
"KS30_KS44","KS30","KS44",3879.36736319956
"KS33_KS44","KS33","KS44",2972.51160662978
"KS40_KS44","KS40","KS44",5503.58491459424
"KS45_KS44","KS45","KS44",6536.22279681495
"KS46_KS44","KS46","KS44",6512.93097564276
"KS47_KS44","KS47","KS44",6996.71390287398
"KS48_KS44","KS48","KS44",2316.79156193904
"KS5_KS44","KS5","KS44",4753.54270735767
"KS58_KS44","KS58","KS44",3323.86017153756
"KS6_KS44","KS6","KS44",2553.33982364636
"KS7_KS44","KS7","KS44",6119.37226512278
"KS76_KS44","KS76","KS44",4387.90765897199
"KS8_KS44","KS8","KS44",5755.54473986079
"KS83_KS44","KS83","KS44",3181.05338253298
"KS84_KS44","KS84","KS44",1494.66640163973
"KS90_KS44","KS90","KS44",2792.5448020919
"KS92_KS44","KS92","KS44",3010.95668503479
"KS99_KS44","KS99","KS44",1644.47231020926
"KS100_KS45","KS100","KS45",3366.6633517658
"KS101_KS45","KS101","KS45",6537.54370464617
"KS106_KS45","KS106","KS45",4962.37388340116
"KS107_KS45","KS107","KS45",2743.40191180028
"KS108_KS45","KS108","KS45",4872.70322754997
"KS110_KS45","KS110","KS45",4749.10623805219
"KS111_KS45","KS111","KS45",6406.42587607559
"KS112_KS45","KS112","KS45",4467.44580659249
"KS117_KS45","KS117","KS45",2982.09064180073
"KS118_KS45","KS118","KS45",4231.69573033372
"KS119_KS45","KS119","KS45",3337.90175874994
"KS12_KS45","KS12","KS45",4885.54426074046
"KS120_KS45","KS120","KS45",3918.98755344659
"KS121_KS45","KS121","KS45",4723.48784416961
"KS125_KS45","KS125","KS45",3323.35334305086
"KS128_KS45","KS128","KS45",5708.18000574197
"KS13_KS45","KS13","KS45",3911.98128108223
"KS131_KS45","KS131","KS45",3555.10483724788
"KS14_KS45","KS14","KS45",6044.44007317791
"KS149_KS45","KS149","KS45",5340.97556258806
"KS152_KS45","KS152","KS45",5959.7333175608
"KS153_KS45","KS153","KS45",6994.11748755836
"KS156_KS45","KS156","KS45",6214.67358182369
"KS157_KS45","KS157","KS45",4740.58147160204
"KS160_KS45","KS160","KS45",4789.4842702546
"KS161_KS45","KS161","KS45",4164.34945530804
"KS162_KS45","KS162","KS45",6626.93050692033
"KS166_KS45","KS166","KS45",3871.5785730257
"KS17_KS45","KS17","KS45",6770.81795908502
"KS170_KS45","KS170","KS45",5224.72860555847
"KS20_KS45","KS20","KS45",5546.65206566521
"KS21_KS45","KS21","KS45",7198.26078526068
"KS22_KS45","KS22","KS45",6635.9665924322
"KS25_KS45","KS25","KS45",3244.03411207441
"KS26_KS45","KS26","KS45",6034.50953029582
"KS28_KS45","KS28","KS45",2347.68026265032
"KS30_KS45","KS30","KS45",7041.83729350727
"KS31_KS45","KS31","KS45",5992.29285237661
"KS32_KS45","KS32","KS45",4552.09013654949
"KS33_KS45","KS33","KS45",6553.03428757318
"KS36_KS45","KS36","KS45",5147.26205153641
"KS4_KS45","KS4","KS45",4929.90216399611
"KS40_KS45","KS40","KS45",1736.81264924604
"KS44_KS45","KS44","KS45",6536.22279681495
"KS46_KS45","KS46","KS45",2727.81063885894
"KS47_KS45","KS47","KS45",4108.1203296962
"KS56_KS45","KS56","KS45",3766.34683606703
"KS57_KS45","KS57","KS45",3866.42231998368
"KS58_KS45","KS58","KS45",4458.76988970515
"KS62_KS45","KS62","KS45",2940.49344910186
"KS65_KS45","KS65","KS45",6879.31313082576
"KS68_KS45","KS68","KS45",6426.86861819718
"KS75_KS45","KS75","KS45",4733.31521110587
"KS77_KS45","KS77","KS45",6684.37739947416
"KS78_KS45","KS78","KS45",4781.02910557855
"KS80_KS45","KS80","KS45",4467.85474213639
"KS81_KS45","KS81","KS45",4835.53793089966
"KS84_KS45","KS84","KS45",5961.96280457541
"KS86_KS45","KS86","KS45",1524.04092623299
"KS87_KS45","KS87","KS45",5733.05743738953
"KS88_KS45","KS88","KS45",5103.6002754206
"KS9_KS45","KS9","KS45",4411.26222104439
"KS90_KS45","KS90","KS45",4902.02470974197
"KS92_KS45","KS92","KS45",4410.73707564876
"KS94_KS45","KS94","KS45",7084.05463600632
"KS97_KS45","KS97","KS45",4074.85423552585
"KS100_KS46","KS100","KS46",2129.26989331036
"KS101_KS46","KS101","KS46",6728.71754074866
"KS106_KS46","KS106","KS46",3400.94053233264
"KS107_KS46","KS107","KS46",3207.76186695649
"KS108_KS46","KS108","KS46",5925.69924700087
"KS110_KS46","KS110","KS46",2924.44851176107
"KS111_KS46","KS111","KS46",4960.08618932314
"KS112_KS46","KS112","KS46",3095.96760411872
"KS117_KS46","KS117","KS46",1598.18664842231
"KS118_KS46","KS118","KS46",2401.54680824489
"KS119_KS46","KS119","KS46",4777.00731538734
"KS12_KS46","KS12","KS46",6940.23495945402
"KS120_KS46","KS120","KS46",2624.32007276305
"KS121_KS46","KS121","KS46",2807.68668611256
"KS125_KS46","KS125","KS46",1569.25089342859
"KS128_KS46","KS128","KS46",5887.49656552865
"KS13_KS46","KS13","KS46",2250.11302821421
"KS131_KS46","KS131","KS46",2386.68568118486
"KS156_KS46","KS156","KS46",5568.60477959553
"KS157_KS46","KS157","KS46",6342.75370617955
"KS160_KS46","KS160","KS46",6067.72396708989
"KS161_KS46","KS161","KS46",4307.02324003846
"KS162_KS46","KS162","KS46",6371.35896815908
"KS166_KS46","KS166","KS46",1966.12206594256
"KS170_KS46","KS170","KS46",3536.59095343965
"KS20_KS46","KS20","KS46",5192.24182790203
"KS21_KS46","KS21","KS46",7063.21860465629
"KS25_KS46","KS25","KS46",5299.23752976727
"KS28_KS46","KS28","KS46",4228.37250227946
"KS30_KS46","KS30","KS46",6037.08275059446
"KS32_KS46","KS32","KS46",5237.93812310321
"KS36_KS46","KS36","KS46",3809.14694917871
"KS4_KS46","KS4","KS46",3374.41519705282
"KS40_KS46","KS40","KS46",3020.62292310222
"KS44_KS46","KS44","KS46",6512.93097564276
"KS45_KS46","KS45","KS46",2727.81063885894
"KS47_KS46","KS47","KS46",2178.53053079823
"KS48_KS46","KS48","KS46",6674.20521720518
"KS56_KS46","KS56","KS46",5466.81255494978
"KS57_KS46","KS57","KS46",3624.69383037195
"KS58_KS46","KS58","KS46",3950.86588820958
"KS62_KS46","KS62","KS46",4257.54874181484
"KS75_KS46","KS75","KS46",6787.38744174861
"KS76_KS46","KS76","KS46",6610.30543105458
"KS77_KS46","KS77","KS46",7193.50298656609
"KS78_KS46","KS78","KS46",3588.39690351476
"KS80_KS46","KS80","KS46",2839.96869135586
"KS81_KS46","KS81","KS46",3118.20246876425
"KS84_KS46","KS84","KS46",6169.09837280474
"KS86_KS46","KS86","KS46",2564.9413159734
"KS87_KS46","KS87","KS46",5275.1066601184
"KS88_KS46","KS88","KS46",4214.14742058836
"KS9_KS46","KS9","KS46",6312.80427210305
"KS90_KS46","KS90","KS46",4492.33425579249
"KS92_KS46","KS92","KS46",4606.54285384475
"KS97_KS46","KS97","KS46",3230.98987301849
"KS100_KS47","KS100","KS47",2648.21560419326
"KS106_KS47","KS106","KS47",2510.07300661115
"KS107_KS47","KS107","KS47",4361.13440687244
"KS108_KS47","KS108","KS47",7054.60819714249
"KS110_KS47","KS110","KS47",1613.30492904403
"KS111_KS47","KS111","KS47",4353.44604923205
"KS112_KS47","KS112","KS47",2435.6606306363
"KS117_KS47","KS117","KS47",2073.64572809431
"KS118_KS47","KS118","KS47",1171.44952317445
"KS119_KS47","KS119","KS47",5888.90901803167
"KS120_KS47","KS120","KS47",2261.43729458115
"KS121_KS47","KS121","KS47",1124.39699864383
"KS125_KS47","KS125","KS47",1476.25581011049
"KS128_KS47","KS128","KS47",6447.87385868229
"KS13_KS47","KS13","KS47",1505.96570174216
"KS131_KS47","KS131","KS47",2440.45935388084
"KS156_KS47","KS156","KS47",5673.88803996052
"KS160_KS47","KS160","KS47",7038.02468550649
"KS161_KS47","KS161","KS47",4818.0728851677
"KS162_KS47","KS162","KS47",6366.29439966513
"KS166_KS47","KS166","KS47",908.674703204418
"KS170_KS47","KS170","KS47",2394.3379328537
"KS20_KS47","KS20","KS47",5565.03941010216
"KS25_KS47","KS25","KS47",6808.33259650171
"KS28_KS47","KS28","KS47",5602.60063258324
"KS30_KS47","KS30","KS47",5614.99738693496
"KS32_KS47","KS32","KS47",5954.62321720536
"KS36_KS47","KS36","KS47",3010.58289962886
"KS4_KS47","KS4","KS47",2361.75129244042
"KS40_KS47","KS40","KS47",4444.33559070563
"KS44_KS47","KS44","KS47",6996.71390287398
"KS45_KS47","KS45","KS47",4108.1203296962
"KS46_KS47","KS46","KS47",2178.53053079823
"KS48_KS47","KS48","KS47",6763.49333949802
"KS56_KS47","KS56","KS47",6653.19023284559
"KS57_KS47","KS57","KS47",4016.64915801087
"KS58_KS47","KS58","KS47",4406.36084715836
"KS62_KS47","KS62","KS47",5357.60189974631
"KS76_KS47","KS76","KS47",6068.37748779532
"KS78_KS47","KS78","KS47",3017.40247313344
"KS80_KS47","KS80","KS47",1859.31054991002
"KS81_KS47","KS81","KS47",1879.87948252569
"KS84_KS47","KS84","KS47",6827.01988766127
"KS86_KS47","KS86","KS47",3827.3036966515
"KS87_KS47","KS87","KS47",5446.26298336245
"KS88_KS47","KS88","KS47",3846.70619733366
"KS90_KS47","KS90","KS47",4921.25566557239
"KS92_KS47","KS92","KS47",5420.10188178813
"KS97_KS47","KS97","KS47",3156.77241286442
"KS10_KS48","KS10","KS48",2507.87797774218
"KS100_KS48","KS100","KS48",5217.35796090138
"KS102_KS48","KS102","KS48",3682.24615175189
"KS106_KS48","KS106","KS48",4884.28316232957
"KS107_KS48","KS107","KS48",5195.34803234044
"KS108_KS48","KS108","KS48",5236.37836870017
"KS11_KS48","KS11","KS48",2307.01843083007
"KS110_KS48","KS110","KS48",5863.73791175207
"KS111_KS48","KS111","KS48",3781.29376390265
"KS121_KS48","KS121","KS48",7167.73410212466
"KS123_KS48","KS123","KS48",4378.31006095463
"KS137_KS48","KS137","KS48",3340.83004855121
"KS156_KS48","KS156","KS48",1822.99496052307
"KS166_KS48","KS166","KS48",6356.03404979887
"KS170_KS48","KS170","KS48",5249.29293039377
"KS20_KS48","KS20","KS48",2399.53571402679
"KS21_KS48","KS21","KS48",1890.24809462367
"KS26_KS48","KS26","KS48",7121.50346588999
"KS28_KS48","KS28","KS48",6888.86972635587
"KS30_KS48","KS30","KS48",2492.15823873121
"KS33_KS48","KS33","KS48",4568.47901377086
"KS40_KS48","KS40","KS48",6285.42514868148
"KS44_KS48","KS44","KS48",2316.79156193904
"KS46_KS48","KS46","KS48",6674.20521720518
"KS47_KS48","KS47","KS48",6763.49333949802
"KS5_KS48","KS5","KS48",3232.3618019981
"KS58_KS48","KS58","KS48",3522.37122570175
"KS6_KS48","KS6","KS48",2701.81417471013
"KS76_KS48","KS76","KS48",2867.76581544488
"KS83_KS48","KS83","KS48",1732.07237232321
"KS84_KS48","KS84","KS48",3017.12359254935
"KS90_KS48","KS90","KS48",3035.5016513741
"KS92_KS48","KS92","KS48",3912.90088084342
"KS99_KS48","KS99","KS48",2477.42768578368
"KS105_KS49","KS105","KS49",5162.24020602551
"KS126_KS49","KS126","KS49",3559.15156896538
"KS130_KS49","KS130","KS49",6918.45554601375
"KS138_KS49","KS138","KS49",2803.87339080001
"KS141_KS49","KS141","KS49",3283.18386259367
"KS148_KS49","KS148","KS49",5206.40143054648
"KS155_KS49","KS155","KS49",6628.6386101653
"KS16_KS49","KS16","KS49",7072.06524162235
"KS169_KS49","KS169","KS49",3449.93946632012
"KS18_KS49","KS18","KS49",6972.86337370656
"KS19_KS49","KS19","KS49",5378.93366117981
"KS24_KS49","KS24","KS49",6882.0720097844
"KS27_KS49","KS27","KS49",7039.64689435884
"KS34_KS49","KS34","KS49",5317.95041360196
"KS51_KS49","KS51","KS49",2782.94119554664
"KS53_KS49","KS53","KS49",2331.48149864652
"KS55_KS49","KS55","KS49",4838.89605660989
"KS61_KS49","KS61","KS49",4873.15874591461
"KS66_KS49","KS66","KS49",4854.76278918989
"KS10_KS5","KS10","KS5",1489.80628802911
"KS100_KS5","KS100","KS5",6997.75502055238
"KS102_KS5","KS102","KS5",5218.5035048647
"KS106_KS5","KS106","KS5",6011.57967181176
"KS11_KS5","KS11","KS5",2000.04163580195
"KS110_KS5","KS110","KS5",6967.30975445078
"KS111_KS5","KS111","KS5",4415.14899002042
"KS123_KS5","KS123","KS5",6274.56993814189
"KS137_KS5","KS137","KS5",1065.87616325031
"KS156_KS5","KS156","KS5",3966.70505171595
"KS170_KS5","KS170","KS5",6205.31728275111
"KS20_KS5","KS20","KS5",4793.68363807307
"KS21_KS5","KS21","KS5",4028.4608997484
"KS30_KS5","KS30","KS5",3056.84084653766
"KS33_KS5","KS33","KS5",6914.77591060686
"KS44_KS5","KS44","KS5",4753.54270735767
"KS48_KS5","KS48","KS5",3232.3618019981
"KS58_KS5","KS58","KS5",5679.22015403341
"KS6_KS5","KS6","KS5",4037.78963222101
"KS76_KS5","KS76","KS5",2599.9166903353
"KS83_KS5","KS83","KS5",2286.96019516799
"KS84_KS5","KS84","KS5",5503.98920957792
"KS90_KS5","KS90","KS5",5302.47531087585
"KS92_KS5","KS92","KS5",6357.20955776925
"KS99_KS5","KS99","KS5",4483.20879559361
"KS105_KS50","KS105","KS50",5378.44211922136
"KS115_KS50","KS115","KS50",6333.11933347508
"KS119_KS50","KS119","KS50",6535.64149522046
"KS12_KS50","KS12","KS50",3254.59773084353
"KS126_KS50","KS126","KS50",5760.21351615674
"KS127_KS50","KS127","KS50",5910.60471715185
"KS130_KS50","KS130","KS50",5315.50680763439
"KS139_KS50","KS139","KS50",6136.66218844401
"KS14_KS50","KS14","KS50",2199.76420489982
"KS149_KS50","KS149","KS50",3806.36696149044
"KS151_KS50","KS151","KS50",3685.62820737979
"KS152_KS50","KS152","KS50",4310.88074734707
"KS153_KS50","KS153","KS50",3961.91638374586
"KS154_KS50","KS154","KS50",6885.84688236027
"KS157_KS50","KS157","KS50",5765.06453045732
"KS160_KS50","KS160","KS50",6761.54860252549
"KS163_KS50","KS163","KS50",6590.37925015224
"KS165_KS50","KS165","KS50",3935.25415513597
"KS167_KS50","KS167","KS50",4995.57770109709
"KS168_KS50","KS168","KS50",6882.99242502165
"KS17_KS50","KS17","KS50",6523.5550017448
"KS18_KS50","KS18","KS50",5554.62334569835
"KS19_KS50","KS19","KS50",4246.0524118753
"KS22_KS50","KS22","KS50",3803.68666437853
"KS24_KS50","KS24","KS50",4199.00106085702
"KS25_KS50","KS25","KS50",4944.06877277412
