"ID","Origin","Destination","Drive_Time"
"MI217_C717","MI217","C717",5984.70874096482
"MI217_C718","MI217","C718",1779.26260721001
"MI217_C719","MI217","C719",6044.27689380505
"MI217_C720","MI217","C720",6213.5645389775
"MI217_C723","MI217","C723",4317.91566609868
"MI168_C705","MI168","C705",2371.44859579128
"MI168_C706","MI168","C706",2240.29739928875
"MI218_C691","MI218","C691",5834.50639257277
"MI218_C703","MI218","C703",6660.83510675382
"MI218_C704","MI218","C704",6646.49798350998
"MI218_C707","MI218","C707",2770.3589376291
"MI218_C708","MI218","C708",3035.29356450562
"MI218_C709","MI218","C709",6926.98929361472
"MI218_C710","MI218","C710",5092.10104996734
"MI218_C711","MI218","C711",5010.88578310016
"MI218_C712","MI218","C712",4884.03510447531
"MI218_C717","MI218","C717",6619.85910657484
"MI218_C718","MI218","C718",3219.51443503962
"MI218_C719","MI218","C719",3188.27274286421
"MI218_C720","MI218","C720",3332.42099894545
"MI218_C723","MI218","C723",5759.2066385277
"MI219_C689","MI219","C689",2592.05790178765
"MI219_C690","MI219","C690",2460.25946441323
"MI219_C691","MI219","C691",4299.88449158352
"MI219_C693","MI219","C693",3518.62995329658
"MI219_C694","MI219","C694",3856.11642687288
"MI219_C695","MI219","C695",4630.90695909627
