"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
26147657100,"MI252","Michigan",26147,1,159761,721.335,43.009321,-82.9270331,0,"CAPAC PHARMACY INC","136 N MAIN STREET",43.013808,-82.928022,43.0048205,-82.9284725,505.93504655687,159761,721.335,1,1,221.479617653379,462.787482712706
26147657100,"MI281","Michigan",26147,1,159761,721.335,43.009321,-82.9270331,0,"RITE AID PHARMACY 07740","860 NORTH VAN DYKE ROAD",42.926751,-83.046979,42.926751,-83.046979,13414.3951488373,88205,646.983,1,1,221.479617653379,1013.72055987803
26147657100,"MI47","Michigan",26147,1,159761,721.335,43.009321,-82.9270331,0,"KROGER PHARMACY #465","1821 S CEDAR ST",43.008989,-83.07139,43.0151243333333,-83.0715263333333,11750.966701366,88205,646.983,1,1,221.479617653379,942.72543373996
26147657200,"MI103","Michigan",26147,1,159761,721.335,42.9814716,-82.9236524,0,"SHELDON PHARMACY OF YALE, INC.","25 S MAIN STREET",43.128979,-82.798547,43.128979,-82.798547,19318.0013497371,159761,721.335,1,1,221.479617653379,1265.68647253244
26147657200,"MI195","Michigan",26147,1,159761,721.335,42.9814716,-82.9236524,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,15655.4001364545,864019,479.175,1,1,1803.13872802212,979.781321837026
26147657200,"MI25","Michigan",26147,1,159761,721.335,42.9814716,-82.9236524,0,"CVS Pharmacy #08179","71220 VAN DYKE",42.81676,-83.018226,42.7046554074074,-83.004445,19891.5335835351,864019,479.175,1,1,1803.13872802212,1160.57949735843
26147657200,"MI252","Michigan",26147,1,159761,721.335,42.9814716,-82.9236524,0,"Ehardt's Pharmacy - Capac","3433 Capac Rd Suite 3",42.995833,-82.928923,43.0048205,-82.9284725,1655.30922653598,159761,721.335,1,1,221.479617653379,511.842772714214
26147657200,"MI281","Michigan",26147,1,159761,721.335,42.9814716,-82.9236524,0,"RITE AID PHARMACY 07740","860 NORTH VAN DYKE ROAD",42.926751,-83.046979,42.926751,-83.046979,11750.2430668027,88205,646.983,1,1,221.479617653379,942.694549016798
26147657200,"MI47","Michigan",26147,1,159761,721.335,42.9814716,-82.9236524,0,"CVS Pharmacy #11252","2040 SOUTH CEDAR",43.004552,-83.071486,43.0151243333333,-83.0715263333333,12308.2326592013,88205,646.983,1,1,221.479617653379,966.50954482037
26147658100,"MI103","Michigan",26147,1,159761,721.335,43.0233961,-82.8024042,0,"SHELDON PHARMACY OF YALE, INC.","25 S MAIN STREET",43.128979,-82.798547,43.128979,-82.798547,11757.6186546733,159761,721.335,1,1,221.479617653379,943.009339107115
26147658100,"MI195","Michigan",26147,1,159761,721.335,43.0233961,-82.8024042,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,21071.6518201083,864019,479.175,1,1,1803.13872802212,1210.94694369537
26147658100,"MI252","Michigan",26147,1,159761,721.335,43.0233961,-82.8024042,0,"CAPAC PHARMACY INC","136 N MAIN STREET",43.013808,-82.928022,43.0048205,-82.9284725,10279.5022553066,159761,721.335,1,1,221.479617653379,879.923331182144
26147658100,"MI281","Michigan",26147,1,159761,721.335,43.0233961,-82.8024042,0,"RITE AID PHARMACY 07740","860 NORTH VAN DYKE ROAD",42.926751,-83.046979,42.926751,-83.046979,22639.4689452129,88205,646.983,1,1,221.479617653379,1407.44670950735
26147658100,"MI47","Michigan",26147,1,159761,721.335,43.0233961,-82.8024042,0,"RITE AID PHARMACY 04330","557 NORTH CEDAR STREET",43.031832,-83.071703,43.0151243333333,-83.0715263333333,21934.9169808635,88205,646.983,1,1,221.479617653379,1377.37643166891
26147658500,"MI103","Michigan",26147,1,159761,721.335,42.9372573,-82.8095358,0,"SHELDON PHARMACY OF YALE, INC.","25 S MAIN STREET",43.128979,-82.798547,43.128979,-82.798547,21361.0845698812,159761,721.335,1,1,221.479617653379,1352.88526436819
26147658500,"MI195","Michigan",26147,1,159761,721.335,42.9372573,-82.8095358,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,12052.3308032707,864019,479.175,1,1,1803.13872802212,826.002322696741
26147658500,"MI25","Michigan",26147,1,159761,721.335,42.9372573,-82.8095358,0,"CVS Pharmacy #08179","71220 VAN DYKE",42.81676,-83.018226,42.7046554074074,-83.004445,21673.7662752082,864019,479.175,1,1,1803.13872802212,1236.64518863903
26147658500,"MI252","Michigan",26147,1,159761,721.335,42.9372573,-82.8095358,0,"Ehardt's Pharmacy - Capac","3433 Capac Rd Suite 3",42.995833,-82.928923,43.0048205,-82.9284725,11708.7746858472,159761,721.335,1,1,221.479617653379,940.924678517617
26147658500,"MI281","Michigan",26147,1,159761,721.335,42.9372573,-82.8095358,0,"RITE AID PHARMACY 07740","860 NORTH VAN DYKE ROAD",42.926751,-83.046979,42.926751,-83.046979,19387.863431536,88205,646.983,1,1,221.479617653379,1268.66818618362
26147658500,"MI47","Michigan",26147,1,159761,721.335,42.9372573,-82.8095358,0,"CVS Pharmacy #11252","2040 SOUTH CEDAR",43.004552,-83.071486,43.0151243333333,-83.0715263333333,22613.3471260274,88205,646.983,1,1,221.479617653379,1406.33183026451
26149040100,"MI133","Michigan",26149,4,60890,500.594,41.9771275,-85.6259174,4.496651119,"FREDS PHARMACY","808 W MIGHIGAN AVE",41.942153,-85.642604,41.9389521666667,-85.6502591666667,4131.11502096234,60890,500.594,4,4,121.635497029529,753.910392823043
26149040100,"MI240","Michigan",26149,4,60890,500.594,41.9771275,-85.6259174,4.496651119,"Fred's Vicksburg Community Pharmacy","121 W Prairie St",42.119804,-85.533607,42.119804,-85.533607,17620.6359894222,259830,561.98,2,4,462.347414498737,1301.72862035866
26149040100,"MI284","Michigan",26149,4,60890,500.594,41.9771275,-85.6259174,4.496651119,"HARDINGS PHARMACY","139 N GRAND",42.114571,-85.637218,42.114571,-85.637218,15328.6332687443,259830,561.98,2,4,462.347414498737,1203.90594424013
26149040100,"MI311","Michigan",26149,4,60890,500.594,41.9771275,-85.6259174,4.496651119,"Bridge Healthcare Pharmacy LLC","658 E. Main St. Suite 1",41.923468,-85.515648,41.923468,-85.515648,10909.8765083945,60890,500.594,4,4,121.635497029529,1043.22793310665
26149040100,"MI312","Michigan",26149,4,60890,500.594,41.9771275,-85.6259174,4.496651119,"WHITE PIGEON PHARMACY","410 E Chicago Rd",41.798327,-85.636312,41.798327,-85.636312,19922.6126375524,60890,500.594,4,4,121.635497029529,1427.89151109911
26149040200,"MI133","Michigan",26149,4,60890,500.594,41.928695,-85.6255012,2.452370987,"FREDS PHARMACY","808 W MIGHIGAN AVE",41.942153,-85.642604,41.9389521666667,-85.6502591666667,2061.62393091855,60890,500.594,4,4,121.635497029529,665.584513099974
26149040200,"MI284","Michigan",26149,4,60890,500.594,41.928695,-85.6255012,2.452370987,"HARDINGS PHARMACY","139 N GRAND",42.114571,-85.637218,42.114571,-85.637218,20714.296720026,259830,561.98,2,4,462.347414498737,1433.76606034083
26149040200,"MI311","Michigan",26149,4,60890,500.594,41.928695,-85.6255012,2.452370987,"Bridge Healthcare Pharmacy LLC","658 E. Main St. Suite 1",41.923468,-85.515648,41.923468,-85.515648,9116.90672464873,60890,500.594,4,4,121.635497029529,966.703982736379
26149040200,"MI312","Michigan",26149,4,60890,500.594,41.928695,-85.6255012,2.452370987,"WHITE PIGEON PHARMACY","410 E Chicago Rd",41.798327,-85.636312,41.798327,-85.636312,14540.1482371748,60890,500.594,4,4,121.635497029529,1198.16793049099
26149040300,"MI133","Michigan",26149,4,60890,500.594,41.903635,-85.6588268,3.718727925,"MEIJER PHARMACY #175","800 S US-131",41.933899,-85.654563,41.9389521666667,-85.6502591666667,3387.43488170231,60890,500.594,4,4,121.635497029529,722.170124479425
26149040300,"MI311","Michigan",26149,4,60890,500.594,41.903635,-85.6588268,3.718727925,"Bridge Healthcare Pharmacy LLC","658 E. Main St. Suite 1",41.923468,-85.515648,41.923468,-85.515648,12064.4915597306,60890,500.594,4,4,121.635497029529,1092.50690349767
26149040300,"MI312","Michigan",26149,4,60890,500.594,41.903635,-85.6588268,3.718727925,"WHITE PIGEON PHARMACY","410 E Chicago Rd",41.798327,-85.636312,41.798327,-85.636312,11870.5611567513,60890,500.594,4,4,121.635497029529,1084.22995389852
26149040400,"MI133","Michigan",26149,4,60890,500.594,41.9588919,-85.5933364,2.824753893,"FREDS PHARMACY","808 W MIGHIGAN AVE",41.942153,-85.642604,41.9389521666667,-85.6502591666667,4484.37149177911,60890,500.594,4,4,121.635497029529,768.987378997503
26149040400,"MI240","Michigan",26149,4,60890,500.594,41.9588919,-85.5933364,2.824753893,"Fred's Vicksburg Community Pharmacy","121 W Prairie St",42.119804,-85.533607,42.119804,-85.533607,18580.860764856,259830,561.98,2,4,462.347414498737,1342.71101377417
26149040400,"MI284","Michigan",26149,4,60890,500.594,41.9588919,-85.5933364,2.824753893,"HARDINGS PHARMACY","139 N GRAND",42.114571,-85.637218,42.114571,-85.637218,17705.8153082495,259830,561.98,2,4,462.347414498737,1305.36407368621
26149040400,"MI311","Michigan",26149,4,60890,500.594,41.9588919,-85.5933364,2.824753893,"Bridge Healthcare Pharmacy LLC","658 E. Main St. Suite 1",41.923468,-85.515648,41.923468,-85.515648,7545.29175007635,60890,500.594,4,4,121.635497029529,899.627455621629
26149040400,"MI312","Michigan",26149,4,60890,500.594,41.9588919,-85.5933364,2.824753893,"WHITE PIGEON PHARMACY","410 E Chicago Rd",41.798327,-85.636312,41.798327,-85.636312,18225.470135922,60890,500.594,4,4,121.635497029529,1355.45746912952
26149040500,"MI211","Michigan",26149,4,60890,500.594,41.7878167,-85.4047413,3.4509183,"MEDICAL COMMONS PHARMACY","1613 E Chicago Rd",41.801238,-85.401617,41.7919418333333,-85.4232886666667,1516.38592935062,60890,500.594,4,4,121.635497029529,642.313755193055
26149040500,"MI311","Michigan",26149,4,60890,500.594,41.7878167,-85.4047413,3.4509183,"Bridge Healthcare Pharmacy LLC","658 E. Main St. Suite 1",41.923468,-85.515648,41.923468,-85.515648,17680.2161682912,60890,500.594,4,4,121.635497029529,1332.18602979104
26149040500,"MI312","Michigan",26149,4,60890,500.594,41.7878167,-85.4047413,3.4509183,"WHITE PIGEON PHARMACY","410 E Chicago Rd",41.798327,-85.636312,41.798327,-85.636312,19254.779688156,60890,500.594,4,4,121.635497029529,1399.38840081887
26149040500,"MI53","Michigan",26149,4,60890,500.594,41.7878167,-85.4047413,3.4509183,"COLON VILLAGE PHARMACY","131 S BLACKSTONE AVE",41.958012,-85.325367,41.958012,-85.325367,20055.9741471856,60890,500.594,4,4,121.635497029529,1433.58338033025
26149040600,"MI211","Michigan",26149,4,60890,500.594,41.7870872,-85.4330623,3.742958319,"KROGER PHARMACY","811 SOUTH CENTERVILLE",41.788642,-85.428465,41.7919418333333,-85.4232886666667,419.002074257554,60890,500.594,4,4,121.635497029529,595.477412257683
26149040600,"MI311","Michigan",26149,4,60890,500.594,41.7870872,-85.4330623,3.742958319,"Bridge Healthcare Pharmacy LLC","658 E. Main St. Suite 1",41.923468,-85.515648,41.923468,-85.515648,16654.6408769955,60890,500.594,4,4,121.635497029529,1288.41447635854
26149040600,"MI312","Michigan",26149,4,60890,500.594,41.7870872,-85.4330623,3.742958319,"WHITE PIGEON PHARMACY","410 E Chicago Rd",41.798327,-85.636312,41.798327,-85.636312,16915.1360559903,60890,500.594,4,4,121.635497029529,1299.53241059804
26149040600,"MI53","Michigan",26149,4,60890,500.594,41.7870872,-85.4330623,3.742958319,"COLON VILLAGE PHARMACY","131 S BLACKSTONE AVE",41.958012,-85.325367,41.958012,-85.325367,21017.3545766005,60890,500.594,4,4,121.635497029529,1474.61509705768
26149040700,"MI211","Michigan",26149,4,60890,500.594,41.8140904,-85.4370741,4.100037818,"RITE AID PHARMACY 04234","102 N CENTERVILLE RD",41.798546,-85.428894,41.7919418333333,-85.4232886666667,1858.76042240171,60890,500.594,4,4,121.635497029529,656.926298556476
26149040700,"MI311","Michigan",26149,4,60890,500.594,41.8140904,-85.4370741,4.100037818,"Bridge Healthcare Pharmacy LLC","658 E. Main St. Suite 1",41.923468,-85.515648,41.923468,-85.515648,13808.6051812662,60890,500.594,4,4,121.635497029529,1166.94567286481
26149040700,"MI312","Michigan",26149,4,60890,500.594,41.8140904,-85.4370741,4.100037818,"WHITE PIGEON PHARMACY","410 E Chicago Rd",41.798327,-85.636312,41.798327,-85.636312,16625.2187889927,60890,500.594,4,4,121.635497029529,1287.15874164258
26149040700,"MI53","Michigan",26149,4,60890,500.594,41.8140904,-85.4370741,4.100037818,"COLON VILLAGE PHARMACY","131 S BLACKSTONE AVE",41.958012,-85.325367,41.958012,-85.325367,18503.6653994089,60890,500.594,4,4,121.635497029529,1367.33084297514
26149040800,"MI211","Michigan",26149,4,60890,500.594,41.8128996,-85.4034695,4.291330409,"MEDICAL COMMONS PHARMACY","1613 E Chicago Rd",41.801238,-85.401617,41.7919418333333,-85.4232886666667,1307.23231672465,60890,500.594,4,4,121.635497029529,633.387079006179
26149040800,"MI311","Michigan",26149,4,60890,500.594,41.8128996,-85.4034695,4.291330409,"Bridge Healthcare Pharmacy LLC","658 E. Main St. Suite 1",41.923468,-85.515648,41.923468,-85.515648,15426.4275471859,60890,500.594,4,4,121.635497029529,1235.99433144227
26149040800,"MI312","Michigan",26149,4,60890,500.594,41.8128996,-85.4034695,4.291330409,"WHITE PIGEON PHARMACY","410 E Chicago Rd",41.798327,-85.636312,41.798327,-85.636312,19388.9530044496,60890,500.594,4,4,121.635497029529,1405.11491795828
26149040800,"MI315","Michigan",26149,4,60890,500.594,41.8128996,-85.4034695,4.291330409,"BRONSON CITY PHARMACY","625 E Chicago St",41.873846,-85.186516,41.873846,-85.186516,19228.5838741029,43543,506.413,6,6,121.635497029529,1483.75036347508
26149040800,"MI53","Michigan",26149,4,60890,500.594,41.8128996,-85.4034695,4.291330409,"COLON VILLAGE PHARMACY","131 S BLACKSTONE AVE",41.958012,-85.325367,41.958012,-85.325367,17402.3876488839,60890,500.594,4,4,121.635497029529,1320.32830858274
26149040900,"MI133","Michigan",26149,4,60890,500.594,42.0223584,-85.640315,5.524529964,"RITE AID PHARMACY 04235","1113 W MICHIGAN AVE",41.942952,-85.64786,41.9389521666667,-85.6502591666667,8861.50151494165,60890,500.594,4,4,121.635497029529,955.80328838608
26149040900,"MI240","Michigan",26149,4,60890,500.594,42.0223584,-85.640315,5.524529964,"Fred's Vicksburg Community Pharmacy","121 W Prairie St",42.119804,-85.533607,42.119804,-85.533607,13979.3519632312,259830,561.98,2,4,462.347414498737,1146.31861812083
26149040900,"MI284","Michigan",26149,4,60890,500.594,42.0223584,-85.640315,5.524529964,"HARDINGS PHARMACY","139 N GRAND",42.114571,-85.637218,42.114571,-85.637218,10268.2495748896,259830,561.98,2,4,462.347414498737,987.928768186407
26149040900,"MI311","Michigan",26149,4,60890,500.594,42.0223584,-85.640315,5.524529964,"Bridge Healthcare Pharmacy LLC","658 E. Main St. Suite 1",41.923468,-85.515648,41.923468,-85.515648,15087.7228649711,60890,500.594,4,4,121.635497029529,1221.53841560534
26149040900,"MI7","Michigan",26149,4,60890,500.594,42.0223584,-85.640315,5.524529964,"SAMS PHARMACY 10-6661","7021 S WESTNEDGE AVE",42.21471,-85.585883,42.2810944722222,-85.6046180277778,21879.1110110005,259830,561.98,2,4,462.347414498737,1483.48033427962
26149040900,"MI8","Michigan",26149,4,60890,500.594,42.0223584,-85.640315,5.524529964,"MEIJER PHARMACY #196","8850 SHAVER RD",42.188198,-85.601165,42.1975254444444,-85.6033274444444,18742.1950089306,259830,561.98,2,4,462.347414498737,1349.59675931128
26149041000,"MI240","Michigan",26149,4,60890,500.594,42.0256853,-85.4030002,4.386976701,"Fred's Vicksburg Community Pharmacy","121 W Prairie St",42.119804,-85.533607,42.119804,-85.533607,15041.4743029645,259830,561.98,2,4,462.347414498737,1191.64999958064
26149041000,"MI284","Michigan",26149,4,60890,500.594,42.0256853,-85.4030002,4.386976701,"HARDINGS PHARMACY","139 N GRAND",42.114571,-85.637218,42.114571,-85.637218,21737.2340868695,259830,561.98,2,4,462.347414498737,1477.42502715771
26149041000,"MI311","Michigan",26149,4,60890,500.594,42.0256853,-85.4030002,4.386976701,"Bridge Healthcare Pharmacy LLC","658 E. Main St. Suite 1",41.923468,-85.515648,41.923468,-85.515648,14710.1621844777,60890,500.594,4,4,121.635497029529,1205.42412576188
26149041000,"MI53","Michigan",26149,4,60890,500.594,42.0256853,-85.4030002,4.386976701,"COLON VILLAGE PHARMACY","131 S BLACKSTONE AVE",41.958012,-85.325367,41.958012,-85.325367,9899.91187427175,60890,500.594,4,4,121.635497029529,1000.12264252229
26149041000,"MI72","Michigan",26149,4,60890,500.594,42.0256853,-85.4030002,4.386976701,"Larmour's Village Drug","106 S CAPITAL AVENUE",42.087527,-85.235717,42.087527,-85.235717,15445.4608120008,134327,706.261,3,4,190.194559801546,1231.18962717165
26149041101,"MI133","Michigan",26149,4,60890,500.594,41.8480945,-85.6997365,5.51432769,"MEIJER PHARMACY #175","800 S US-131",41.933899,-85.654563,41.9389521666667,-85.6502591666667,10259.0722360749,60890,500.594,4,4,121.635497029529,1015.45160676405
26149041101,"MI311","Michigan",26149,4,60890,500.594,41.8480945,-85.6997365,5.51432769,"Bridge Healthcare Pharmacy LLC","658 E. Main St. Suite 1",41.923468,-85.515648,41.923468,-85.515648,17411.3678787928,60890,500.594,4,4,121.635497029529,1320.71158479525
26149041101,"MI312","Michigan",26149,4,60890,500.594,41.8480945,-85.6997365,5.51432769,"WHITE PIGEON PHARMACY","410 E Chicago Rd",41.798327,-85.636312,41.798327,-85.636312,7640.37719926299,60890,500.594,4,4,121.635497029529,903.685702592915
26149041102,"MI133","Michigan",26149,4,60890,500.594,41.9391625,-85.699182,3.864110292,"WALMART PHARMACY 10-3791","101 SOUTH TOLBERT DRIVE",41.939573,-85.654258,41.9389521666667,-85.6502591666667,3720.22511275137,60890,500.594,4,4,121.635497029529,736.373611540599
26149041102,"MI284","Michigan",26149,4,60890,500.594,41.9391625,-85.699182,3.864110292,"HARDINGS PHARMACY","139 N GRAND",42.114571,-85.637218,42.114571,-85.637218,20187.4710931806,259830,561.98,2,4,462.347414498737,1411.28114258707
26149041102,"MI311","Michigan",26149,4,60890,500.594,41.9391625,-85.699182,3.864110292,"Bridge Healthcare Pharmacy LLC","658 E. Main St. Suite 1",41.923468,-85.515648,41.923468,-85.515648,15299.5812847267,60890,500.594,4,4,121.635497029529,1230.58053296051
26149041102,"MI312","Michigan",26149,4,60890,500.594,41.9391625,-85.699182,3.864110292,"WHITE PIGEON PHARMACY","410 E Chicago Rd",41.798327,-85.636312,41.798327,-85.636312,16521.3040852248,60890,500.594,4,4,121.635497029529,1282.72366208577
26149041200,"MI133","Michigan",26149,4,60890,500.594,41.8881261,-85.573506,3.862835008,"FREDS PHARMACY","808 W MIGHIGAN AVE",41.942153,-85.642604,41.9389521666667,-85.6502591666667,8302.62892958129,60890,500.594,4,4,121.635497029529,931.9506064429
26149041200,"MI211","Michigan",26149,4,60890,500.594,41.8881261,-85.573506,3.862835008,"RITE AID PHARMACY 04234","102 N CENTERVILLE RD",41.798546,-85.428894,41.7919418333333,-85.4232886666667,15596.9424046254,60890,500.594,4,4,121.635497029529,1243.27190555778
26149041200,"MI311","Michigan",26149,4,60890,500.594,41.8881261,-85.573506,3.862835008,"Bridge Healthcare Pharmacy LLC","658 E. Main St. Suite 1",41.923468,-85.515648,41.923468,-85.515648,6201.25854782511,60890,500.594,4,4,121.635497029529,842.264118549546
26149041200,"MI312","Michigan",26149,4,60890,500.594,41.8881261,-85.573506,3.862835008,"WHITE PIGEON PHARMACY","410 E Chicago Rd",41.798327,-85.636312,41.798327,-85.636312,11271.9247557696,60890,500.594,4,4,121.635497029529,1058.68015230462
26149041300,"MI133","Michigan",26149,4,60890,500.594,41.9373541,-85.4243181,8.619644049,"FREDS PHARMACY","808 W MIGHIGAN AVE",41.942153,-85.642604,41.9389521666667,-85.6502591666667,18083.0038652487,60890,500.594,4,4,121.635497029529,1349.37700869719
26149041300,"MI211","Michigan",26149,4,60890,500.594,41.9373541,-85.4243181,8.619644049,"MEDICAL COMMONS PHARMACY","1613 E Chicago Rd",41.801238,-85.401617,41.7919418333333,-85.4232886666667,15268.7839775748,60890,500.594,4,4,121.635497029529,1229.26610389126
