"ID","Origin","Destination","Drive_Time"
"MI32_MI50","MI32","MI50",5891.72652866391
"MI171_MI50","MI171","MI50",3055.72951564728
"MI287_MI50","MI287","MI50",5347.82392966603
"MI290_MI50","MI290","MI50",4863.07402081436
"MI150_MI50","MI150","MI50",1564.22394534052
"MI19_MI50","MI19","MI50",6804.44883132429
"MI292_MI50","MI292","MI50",6808.64203409883
"MI294_MI50","MI294","MI50",5175.4087642825
"MI5_MI50","MI5","MI50",2491.37458705083
"MI301_MI50","MI301","MI50",5679.75381747782
"MI198_MI50","MI198","MI50",4446.43858110036
"MI302_MI50","MI302","MI50",7098.24871136968
"MI303_MI50","MI303","MI50",6706.29412718705
"MI296_MI50","MI296","MI50",6052.97559552914
"MI304_MI50","MI304","MI50",3151.57049067403
"MI124_MI50","MI124","MI50",3233.08339164812
"MI305_MI50","MI305","MI50",6246.19717435366
"MI220_MI50","MI220","MI50",6501.30093741662
"MI226_MI50","MI226","MI50",5829.6677389747
"MI262_MI50","MI262","MI50",2205.34331120479
"MI211_MI50","MI211","MI50",6236.26089423065
"MI7_MI50","MI7","MI50",4259.74771657875
"MI254_MI50","MI254","MI50",6137.67651214105
"MI143_MI50","MI143","MI50",2519.06639393702
"MI311_MI50","MI311","MI50",5700.44673516143
"MI27_MI50","MI27","MI50",4074.84807580501
"MI230_MI50","MI230","MI50",6023.75685666659
"MI107_MI50","MI107","MI50",4120.27897020553
"MI312_MI50","MI312","MI50",6399.90029055603
"MI313_MI50","MI313","MI50",3786.6260552887
"MI174_MI50","MI174","MI50",6198.59422010256
"MI314_MI50","MI314","MI50",3057.7011312994
"MI315_MI50","MI315","MI50",5798.75946803671
"MI54_MI50","MI54","MI50",5683.80849836431
"MI1_MI8","MI1","MI8",3078.51565970522
"MI49_MI8","MI49","MI8",4219.76119428422
"MI53_MI8","MI53","MI8",2026.70521592407
"MI72_MI8","MI72","MI8",1875.83098148275
"MI83_MI8","MI83","MI8",3293.92461835543
"MI92_MI8","MI92","MI8",4985.08897470128
"MI96_MI8","MI96","MI8",1446.11212500898
"MI116_MI8","MI116","MI8",1158.17479911722
"MI128_MI8","MI128","MI8",6390.30091483309
"MI130_MI8","MI130","MI8",2999.81224138736
"MI131_MI8","MI131","MI8",1495.89306033597
"MI134_MI8","MI134","MI8",5211.42289105376
"MI135_MI8","MI135","MI8",2067.51301557194
"MI137_MI8","MI137","MI8",5832.0423405456
"MI139_MI8","MI139","MI8",5375.80590858684
"MI61_MI8","MI61","MI8",6808.0473864047
"MI147_MI8","MI147","MI8",5308.54887645619
"MI149_MI8","MI149","MI8",5783.34628715957
"MI152_MI8","MI152","MI8",3302.17907001355
"MI158_MI8","MI158","MI8",5275.92254222628
"MI165_MI8","MI165","MI8",2372.36773777701
"MI172_MI8","MI172","MI8",5981.89100301298
"MI173_MI8","MI173","MI8",6449.01623768481
"MI178_MI8","MI178","MI8",6915.18584348134
"MI181_MI8","MI181","MI8",2372.09012477621
"MI184_MI8","MI184","MI8",7104.58401343431
"MI196_MI8","MI196","MI8",3759.69160590647
"MI199_MI8","MI199","MI8",3126.08848231895
"MI64_MI8","MI64","MI8",4985.25390314451
"MI207_MI8","MI207","MI8",6853.55755477256
"MI208_MI8","MI208","MI8",3604.61389221033
"MI153_MI8","MI153","MI8",2364.73790009141
"MI210_MI8","MI210","MI8",3150.71976995884
"MI213_MI8","MI213","MI8",7137.33859882985
"MI218_MI8","MI218","MI8",6187.11360909378
"MI219_MI8","MI219","MI8",5583.51593931159
"MI224_MI8","MI224","MI8",3391.56434895222
"MI52_MI8","MI52","MI8",3861.71554100722
"MI228_MI8","MI228","MI8",5336.41742656493
"MI229_MI8","MI229","MI8",2353.31519167467
"MI190_MI8","MI190","MI8",6537.30061026201
"MI238_MI8","MI238","MI8",3200.73535075545
"MI240_MI8","MI240","MI8",884.663164073175
"MI231_MI8","MI231","MI8",3419.70244515458
"MI243_MI8","MI243","MI8",2577.63236079219
"MI244_MI8","MI244","MI8",3694.77242884469
"MI245_MI8","MI245","MI8",4049.38331661851
"MI247_MI8","MI247","MI8",2490.43010124693
"MI251_MI8","MI251","MI8",1735.93054537694
"MI253_MI8","MI253","MI8",4578.66566396492
"MI255_MI8","MI255","MI8",6244.71664763041
"MI123_MI8","MI123","MI8",1791.71550120082
"MI142_MI8","MI142","MI8",5024.79717450274
"MI117_MI8","MI117","MI8",6218.74505433446
"MI11_MI8","MI11","MI8",5337.52285538181
"MI109_MI8","MI109","MI8",5733.54687543385
"MI133_MI8","MI133","MI8",1780.53335713227
"MI50_MI8","MI50","MI8",4579.18017090869
"MI148_MI8","MI148","MI8",5267.11545189308
"MI189_MI8","MI189","MI8",1807.99267024941
"MI160_MI8","MI160","MI8",2991.37064899198
"MI146_MI8","MI146","MI8",6110.37890893489
"MI186_MI8","MI186","MI8",4814.02670733971
"MI284_MI8","MI284","MI8",873.653276981031
"MI62_MI8","MI62","MI8",6812.88174365351
"MI45_MI8","MI45","MI8",6862.00069781883
"MI171_MI8","MI171","MI8",3100.21795471982
"MI290_MI8","MI290","MI8",1126.03208779294
"MI150_MI8","MI150","MI8",4020.412105913
"MI5_MI8","MI5","MI8",4399.5574474905
"MI301_MI8","MI301","MI8",1866.98353654403
"MI302_MI8","MI302","MI8",3011.63962557233
"MI304_MI8","MI304","MI8",6033.5940195447
"MI220_MI8","MI220","MI8",2448.2341857075
"MI262_MI8","MI262","MI8",2866.97253759845
"MI211_MI8","MI211","MI8",2573.35422425767
"MI7_MI8","MI7","MI8",884.372467753671
"MI143_MI8","MI143","MI8",5220.94613914869
"MI311_MI8","MI311","MI8",1871.51959573228
"MI107_MI8","MI107","MI8",3481.4774808833
"MI312_MI8","MI312","MI8",2440.55525674546
"MI314_MI8","MI314","MI8",6226.86040953443
"MI315_MI8","MI315","MI8",2737.62996376518
"MI54_MI8","MI54","MI8",4183.84137740649
"MI42_MI278","MI42","MI278",3153.56850453922
"MI87_MI278","MI87","MI278",5933.8974712969
"MI106_MI278","MI106","MI278",6694.71741964273
"MI85_MI278","MI85","MI278",5416.42045145159
"MI187_MI278","MI187","MI278",5917.37130638766
"MI193_MI278","MI193","MI278",2756.27162952909
"MI214_MI278","MI214","MI278",7176.90151301323
"MI250_MI278","MI250","MI278",4892.33297627211
"MI91_MI278","MI91","MI278",5854.85855873754
"MI275_MI278","MI275","MI278",7145.09593657752
"MI169_MI278","MI169","MI278",3097.86619672913
"MI282_MI278","MI282","MI278",2141.50327542421
"MI285_MI278","MI285","MI278",4805.3664797357
"MI88_MI278","MI88","MI278",6168.38356522659
"MI309_MI278","MI309","MI278",6726.04659351777
"MI310_MI278","MI310","MI278",3570.98440478757
"MI1_MI148","MI1","MI148",3299.06228388629
"MI49_MI148","MI49","MI148",5789.05912158741
"MI53_MI148","MI53","MI148",6374.34605165781
"MI65_MI148","MI65","MI148",3912.67190055311
"MI72_MI148","MI72","MI148",5708.99418919246
"MI78_MI148","MI78","MI148",4157.72681813079
"MI83_MI148","MI83","MI148",5690.92047476302
"MI95_MI148","MI95","MI148",6439.24596384332
"MI96_MI148","MI96","MI148",4332.60791270679
"MI97_MI148","MI97","MI148",4419.15707560222
"MI102_MI148","MI102","MI148",7129.07781634995
"MI105_MI148","MI105","MI148",7194.81125771982
"MI110_MI148","MI110","MI148",4214.37395622992
"MI116_MI148","MI116","MI148",4730.75476918372
"MI118_MI148","MI118","MI148",6736.38083012204
"MI129_MI148","MI129","MI148",5656.62625069035
"MI130_MI148","MI130","MI148",2771.23877866492
"MI131_MI148","MI131","MI148",5536.3005845973
"MI135_MI148","MI135","MI148",3734.06626783737
"MI139_MI148","MI139","MI148",2825.06536226571
"MI144_MI148","MI144","MI148",5239.81398108346
"MI61_MI148","MI61","MI148",3417.94239172234
"MI147_MI148","MI147","MI148",1486.46296812106
"MI149_MI148","MI149","MI148",1903.41510191682
"MI152_MI148","MI152","MI148",2441.38883268039
"MI155_MI148","MI155","MI148",4472.32059623297
"MI156_MI148","MI156","MI148",6183.57556326727
"MI158_MI148","MI158","MI148",6756.2175984958
"MI165_MI148","MI165","MI148",5964.6380018947
"MI172_MI148","MI172","MI148",1355.67057148742
"MI173_MI148","MI173","MI148",1699.71059150183
"MI178_MI148","MI178","MI148",3082.40111539135
"MI181_MI148","MI181","MI148",3424.66892716889
"MI183_MI148","MI183","MI148",5343.40465090786
"MI184_MI148","MI184","MI148",3152.04430901602
"MI185_MI148","MI185","MI148",4294.93363251899
"MI48_MI148","MI48","MI148",5754.7430230293
"MI191_MI148","MI191","MI148",6658.72616459573
"MI196_MI148","MI196","MI148",2521.06319241643
"MI112_MI148","MI112","MI148",7195.57913188041
"MI199_MI148","MI199","MI148",6644.28833048942
"MI64_MI148","MI64","MI148",1972.6905454833
"MI208_MI148","MI208","MI148",4660.061829886
"MI153_MI148","MI153","MI148",4260.92173542107
"MI210_MI148","MI210","MI148",4584.30167691059
"MI212_MI148","MI212","MI148",4963.44079104876
"MI213_MI148","MI213","MI148",5163.21490844022
"MI217_MI148","MI217","MI148",4084.6139043646
"MI218_MI148","MI218","MI148",1724.25751039401
"MI52_MI148","MI52","MI148",3797.11442261064
"MI228_MI148","MI228","MI148",2115.03791982955
"MI229_MI148","MI229","MI148",5536.99530057379
"MI190_MI148","MI190","MI148",1837.61445320815
"MI204_MI148","MI204","MI148",4966.94485334774
"MI238_MI148","MI238","MI148",4068.54796191042
"MI192_MI148","MI192","MI148",6080.58107156897
"MI240_MI148","MI240","MI148",5572.24065376073
"MI243_MI148","MI243","MI148",6899.70859393994
"MI247_MI148","MI247","MI148",6076.28620003192
"MI251_MI148","MI251","MI148",4907.21750433207
"MI253_MI148","MI253","MI148",2574.61514505797
"MI255_MI148","MI255","MI148",4577.49923372773
"MI258_MI148","MI258","MI148",5163.29211003645
"MI76_MI148","MI76","MI148",5825.73234880462
"MI227_MI148","MI227","MI148",7079.33898553565
"MI123_MI148","MI123","MI148",4279.08943893649
"MI142_MI148","MI142","MI148",980.208599239284
"MI264_MI148","MI264","MI148",6044.17004224628
"MI267_MI148","MI267","MI148",2702.06320643024
"MI11_MI148","MI11","MI148",4142.71764455456
"MI109_MI148","MI109","MI148",3146.63666900811
"MI133_MI148","MI133","MI148",6608.32381702042
"MI50_MI148","MI50","MI148",1849.4916362932
"MI8_MI148","MI8","MI148",5267.11545189308
"MI125_MI148","MI125","MI148",4700.4479859096
"MI189_MI148","MI189","MI148",4525.50405991818
"MI160_MI148","MI160","MI148",5530.02725968088
"MI146_MI148","MI146","MI148",2681.62206428491
"MI186_MI148","MI186","MI148",1443.62978081179
"MI284_MI148","MI284","MI148",5673.64013300145
"MI62_MI148","MI62","MI148",4320.09930199883
"MI276_MI148","MI276","MI148",4196.00191378998
"MI45_MI148","MI45","MI148",4532.63291013711
"MI32_MI148","MI32","MI148",6499.54511837946
"MI171_MI148","MI171","MI148",3225.85412444944
"MI287_MI148","MI287","MI148",4231.75256708827
"MI290_MI148","MI290","MI148",5400.73092467913
"MI150_MI148","MI150","MI148",1665.89006698964
"MI294_MI148","MI294","MI148",5082.36214415027
"MI5_MI148","MI5","MI148",1875.88982306779
"MI299_MI148","MI299","MI148",6585.80024708337
"MI301_MI148","MI301","MI148",6140.64520621885
"MI198_MI148","MI198","MI148",3205.865772734
"MI303_MI148","MI303","MI148",5620.61450235494
"MI296_MI148","MI296","MI148",4784.67245301664
"MI304_MI148","MI304","MI148",4093.96409861329
"MI124_MI148","MI124","MI148",3024.19623738884
"MI305_MI148","MI305","MI148",6712.87555201319
"MI220_MI148","MI220","MI148",7030.84216849189
"MI226_MI148","MI226","MI148",4985.05494705524
"MI262_MI148","MI262","MI148",3007.17601452482
"MI241_MI148","MI241","MI148",6969.35940405748
"MI233_MI148","MI233","MI148",6448.83223379978
"MI307_MI148","MI307","MI148",6326.23968280505
"MI211_MI148","MI211","MI148",7197.03601214422
"MI7_MI148","MI7","MI148",4891.11222941854
"MI254_MI148","MI254","MI148",6888.67109604969
"MI143_MI148","MI143","MI148",3517.56684537251
"MI311_MI148","MI311","MI148",6596.55928481145
"MI27_MI148","MI27","MI148",4524.66941970817
"MI230_MI148","MI230","MI148",6506.69222463233
"MI107_MI148","MI107","MI148",5321.90994411955
"MI313_MI148","MI313","MI148",2628.43249368667
"MI174_MI148","MI174","MI148",6568.86507959191
"MI314_MI148","MI314","MI148",3747.07763374527
"MI315_MI148","MI315","MI148",6866.29804955493
"MI54_MI148","MI54","MI148",6922.76407999764
"MI70_MI71","MI70","MI71",6219.44503167648
"MI75_MI71","MI75","MI71",5935.88578359751
"MI77_MI71","MI77","MI71",6816.13275662616
"MI80_MI71","MI80","MI71",4470.195914873
"MI82_MI71","MI82","MI71",4177.93813393734
"MI86_MI71","MI86","MI71",6683.50342390876
"MI94_MI71","MI94","MI71",6603.79655173288
"MI95_MI71","MI95","MI71",6106.14558247465
"MI99_MI71","MI99","MI71",7092.11036004264
"MI102_MI71","MI102","MI71",5312.54722895835
"MI105_MI71","MI105","MI71",5378.25931634152
"MI108_MI71","MI108","MI71",7144.60111392561
"MI113_MI71","MI113","MI71",4886.81756343256
"MI140_MI71","MI140","MI71",2607.18902657412
"MI38_MI71","MI38","MI71",5891.31819378564
"MI166_MI71","MI166","MI71",3742.93695790838
"MI180_MI71","MI180","MI71",6063.74927311398
"MI183_MI71","MI183","MI71",6886.30377724464
"MI191_MI71","MI191","MI71",6151.37848503207
"MI93_MI71","MI93","MI71",3730.14687004617
"MI194_MI71","MI194","MI71",5025.23331983805
"MI201_MI71","MI201","MI71",6807.49905212214
"MI203_MI71","MI203","MI71",4578.66959582989
"MI205_MI71","MI205","MI71",1417.26261898619
"MI209_MI71","MI209","MI71",7127.56561746436
"MI168_MI71","MI168","MI71",6320.26594013247
"MI222_MI71","MI222","MI71",6810.26840203575
"MI225_MI71","MI225","MI71",2235.61410331921
"MI261_MI71","MI261","MI71",3685.75494162942
"MI227_MI71","MI227","MI71",5289.02363880263
"MI216_MI71","MI216","MI71",6603.85019874849
"MI264_MI71","MI264","MI71",6684.07442100964
"MI269_MI71","MI269","MI71",3105.24321203582
"MI223_MI71","MI223","MI71",5334.46810813496
"MI239_MI71","MI239","MI71",5295.7624903102
"MI288_MI71","MI288","MI71",6064.21142783677
"MI289_MI71","MI289","MI71",3599.61082973746
"MI297_MI71","MI297","MI71",5620.65559071323
"MI233_MI71","MI233","MI71",6357.04055323548
"MI145_MI71","MI145","MI71",2784.73607559032
"MI136_MI71","MI136","MI71",6460.00667876091
"MI1_MI125","MI1","MI125",6281.26178275892
"MI65_MI125","MI65","MI125",6838.09238988324
"MI78_MI125","MI78","MI125",1818.73077721404
"MI80_MI125","MI80","MI125",4602.68141156823
"MI82_MI125","MI82","MI125",4481.4941279808
"MI86_MI125","MI86","MI125",6784.36715489776
"MI94_MI125","MI94","MI125",4167.93943315123
"MI95_MI125","MI95","MI125",4123.98619935087
"MI97_MI125","MI97","MI125",974.708598804956
"MI99_MI125","MI99","MI125",3466.82914857577
"MI102_MI125","MI102","MI125",3806.9203292738
"MI103_MI125","MI103","MI125",6085.63666918372
"MI105_MI125","MI105","MI125",3462.82964608063
"MI110_MI125","MI110","MI125",5268.2848757336
"MI118_MI125","MI118","MI125",6889.13366542995
"MI129_MI125","MI129","MI125",1517.11943274577
"MI130_MI125","MI130","MI125",6625.69292994896
"MI139_MI125","MI139","MI125",6736.94952649981
"MI140_MI125","MI140","MI125",6493.65105234691
"MI144_MI125","MI144","MI125",3021.757726377
"MI61_MI125","MI61","MI125",6623.30143147574
"MI147_MI125","MI147","MI125",5464.11890345144
"MI149_MI125","MI149","MI125",3601.73735473821
"MI152_MI125","MI152","MI125",6428.16281692021
"MI155_MI125","MI155","MI125",2168.03511989634
"MI126_MI125","MI126","MI125",6529.31388892754
"MI156_MI125","MI156","MI125",3779.18689124773
"MI166_MI125","MI166","MI125",5605.51970095124
"MI167_MI125","MI167","MI125",6133.76659773023
"MI172_MI125","MI172","MI125",3848.31967848917
"MI173_MI125","MI173","MI125",4176.20685808632
"MI178_MI125","MI178","MI125",2703.80577697981
"MI183_MI125","MI183","MI125",2466.63989781946
"MI184_MI125","MI184","MI125",5941.8254340296
"MI185_MI125","MI185","MI125",1605.21605162346
"MI48_MI125","MI48","MI125",1829.9519565404
"MI191_MI125","MI191","MI125",2628.12704763518
"MI93_MI125","MI93","MI125",5596.78312276885
"MI195_MI125","MI195","MI125",6444.33805240311
"MI196_MI125","MI196","MI125",5701.09314979821
"MI112_MI125","MI112","MI125",5676.06968142267
"MI201_MI125","MI201","MI125",5061.47928321949
"MI21_MI125","MI21","MI125",4805.78882199708
"MI64_MI125","MI64","MI125",6059.15669280377
"MI203_MI125","MI203","MI125",4466.07915873442
"MI209_MI125","MI209","MI125",6260.17388838548
"MI213_MI125","MI213","MI125",4084.69858065583
"MI215_MI125","MI215","MI125",5159.96309893542
"MI217_MI125","MI217","MI125",2995.08555010101
"MI218_MI125","MI218","MI125",4881.03908665477
"MI221_MI125","MI221","MI125",4945.93883631874
"MI228_MI125","MI228","MI125",6050.33255270198
"MI190_MI125","MI190","MI125",3505.2339579814
"MI204_MI125","MI204","MI125",2071.04060842076
"MI182_MI125","MI182","MI125",5604.11232611574
"MI252_MI125","MI252","MI125",5970.67839212932
"MI253_MI125","MI253","MI125",4886.27773593612
"MI255_MI125","MI255","MI125",4413.06154179001
"MI259_MI125","MI259","MI125",4083.9833689518
"MI121_MI125","MI121","MI125",5756.02274163249
"MI261_MI125","MI261","MI125",6677.65183990027
"MI76_MI125","MI76","MI125",5595.50879560659
"MI163_MI125","MI163","MI125",3674.45721578568
"MI227_MI125","MI227","MI125",4188.60043181601
"MI142_MI125","MI142","MI125",4845.76981276866
"MI264_MI125","MI264","MI125",1908.87097712814
"MI267_MI125","MI267","MI125",3771.35094562407
"MI170_MI125","MI170","MI125",5830.47492235354
"MI25_MI125","MI25","MI125",6500.998340682
"MI271_MI125","MI271","MI125",5431.73494769258
"MI11_MI125","MI11","MI125",4874.61027524853
"MI109_MI125","MI109","MI125",3788.19515462379
"MI50_MI125","MI50","MI125",4929.18066169914
"MI148_MI125","MI148","MI125",4700.4479859096
"MI281_MI125","MI281","MI125",5891.02432305552
"MI146_MI125","MI146","MI125",6245.41974679373
"MI114_MI125","MI114","MI125",6878.59074714625
"MI223_MI125","MI223","MI125",4924.40746497575
"MI186_MI125","MI186","MI125",5627.01250908487
"MI47_MI125","MI47","MI125",5582.08360497729
"MI239_MI125","MI239","MI125",5773.43872869928
"MI276_MI125","MI276","MI125",2654.50088635318
"MI45_MI125","MI45","MI125",3647.60497679942
"MI32_MI125","MI32","MI125",4271.37977662148
"MI287_MI125","MI287","MI125",4477.0437690261
"MI288_MI125","MI288","MI125",4334.68343539483
"MI150_MI125","MI150","MI125",5639.30118279782
"MI19_MI125","MI19","MI125",6129.63654310997
"MI292_MI125","MI292","MI125",4362.07801731874
"MI293_MI125","MI293","MI125",5825.16373874905
"MI294_MI125","MI294","MI125",1099.03059507575
"MI5_MI125","MI5","MI125",6086.26273430934
"MI297_MI125","MI297","MI125",3445.33771368471
"MI299_MI125","MI299","MI125",6078.54317621999
"MI23_MI125","MI23","MI125",6563.43177766319
"MI198_MI125","MI198","MI125",4953.59501243444
"MI303_MI125","MI303","MI125",5001.47973395469
"MI296_MI125","MI296","MI125",6438.60581058912
"MI304_MI125","MI304","MI125",4181.53115242753
"MI263_MI125","MI263","MI125",4321.34597821513
"MI124_MI125","MI124","MI125",2493.78715271241
"MI305_MI125","MI305","MI125",3664.23124721595
"MI226_MI125","MI226","MI125",3279.59159936776
"MI262_MI125","MI262","MI125",6482.90915270459
"MI233_MI125","MI233","MI125",4501.1430336038
"MI307_MI125","MI307","MI125",5482.52453956497
"MI254_MI125","MI254","MI125",5071.89267594654
"MI143_MI125","MI143","MI125",4533.30729105539
"MI27_MI125","MI27","MI125",2737.12255207388
"MI230_MI125","MI230","MI125",3838.80205234026
"MI313_MI125","MI313","MI125",4248.73690166797
"MI174_MI125","MI174","MI125",3270.78524955808
"MI314_MI125","MI314","MI125",3603.21503444099
"MI316_MI125","MI316","MI125",5209.16805195447
"MI42_MI169","MI42","MI169",3984.15803573759
"MI77_MI169","MI77","MI169",7103.76148633714
"MI87_MI169","MI87","MI169",3644.54741456687
"MI106_MI169","MI106","MI169",6787.57151704662
