"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
8035014505,"CO83","Colorado",8035,1,320940,840.248,39.3465501,-104.8396326,0,"Walmart Pharmacy 10-4639","2100 Legacy Cir",39.360169,-104.623429,39.3601015,-104.6167525,18671.9737035725,24553,1850.837,1,1,381.958659824242,1224.96596466907
8035014506,"CO47","Colorado",8035,1,320940,840.248,39.2364659,-104.8203999,5.308179962,"SAFEWAY PHARMACY #1877","880 SOUTH PERRY STREET",39.361901,-104.860933,39.3965704444444,-104.863663,14393.3221581937,320940,840.248,1,1,381.958659824242,1042.35311671231
8035014506,"CO75","Colorado",8035,1,320940,840.248,39.2364659,-104.8203999,5.308179962,"SAFEWAY PHARMACY #1440","624 HIGHWAY 105",39.098397,-104.865736,39.074389,-104.8538224,15859.9955865599,674826,2126.847,2,2,381.958659824242,1147.69073863498
8035014506,"CO83","Colorado",8035,1,320940,840.248,39.2364659,-104.8203999,5.308179962,"Walmart Pharmacy 10-4639","2100 Legacy Cir",39.360169,-104.623429,39.3601015,-104.6167525,21852.8451139874,24553,1850.837,1,1,381.958659824242,1360.72555646558
8035014602,"CO47","Colorado",8035,1,320940,840.248,39.2393453,-104.7015733,3.136973789,"KING SOOPERS PHARMACY","750 RIDGE ROAD",39.375859,-104.827402,39.3965704444444,-104.863663,18665.5559742418,320940,840.248,1,1,381.958659824242,1224.69205598124
8035014602,"CO75","Colorado",8035,1,320940,840.248,39.2393453,-104.7015733,3.136973789,"SAFEWAY PHARMACY #1440","624 HIGHWAY 105",39.098397,-104.865736,39.074389,-104.8538224,21140.4169658877,674826,2126.847,2,2,381.958659824242,1373.05912310469
8035014602,"CO83","Colorado",8035,1,320940,840.248,39.2393453,-104.7015733,3.136973789,"Walmart Pharmacy 10-4639","2100 Legacy Cir",39.360169,-104.623429,39.3601015,-104.6167525,15040.558345165,24553,1850.837,1,1,381.958659824242,1069.97715717224
8035014603,"CO10","Colorado",8035,1,320940,840.248,39.3785915,-104.8025716,0,"Ridgeview Pharmacy","9397 Crown Crest Blvd Ste 101",39.548549,-104.770625,39.6137557,-104.777347033333,19117.7568146155,626612,797.956,1,1,785.271368346124,1210.94857763919
8035014603,"CO3","Colorado",8035,1,320940,840.248,39.3785915,-104.8025716,0,"WALMART PHARMACY 10-3566","9400 EAST HAMPDEN AVENUE",39.652223,-104.879049,39.7124033333333,-104.891906961538,31160.516982875,678467,153.292,1,1,4425.97787229601,1426.65049775189
8035014603,"CO42","Colorado",8035,1,320940,840.248,39.3785915,-104.8025716,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,25291.5197908553,626612,797.956,1,1,785.271368346124,1474.44478146511
8035014603,"CO47","Colorado",8035,1,320940,840.248,39.3785915,-104.8025716,0,"KING SOOPERS PHARMACY","750 RIDGE ROAD",39.375859,-104.827402,39.3965704444444,-104.863663,2158.15966623496,320940,840.248,1,1,381.958659824242,520.156381555508
8035014603,"CO59","Colorado",8035,1,320940,840.248,39.3785915,-104.8025716,0,"WALGREENS #7138","13143 S PARKER RD",39.477828,-104.759073,39.5147335555556,-104.772096555556,11662.9629521863,320940,840.248,1,1,381.958659824242,925.821385799911
8035014603,"CO6","Colorado",8035,1,320940,840.248,39.3785915,-104.8025716,0,"KING SOOPERS PHARMACY","100 LITTLETON BLVD",39.612303,-104.989747,39.6804339756098,-105.007929243902,30584.2028400847,678467,153.292,1,1,4425.97787229601,1402.0534101376
8035014603,"CO83","Colorado",8035,1,320940,840.248,39.3785915,-104.8025716,0,"Walmart Pharmacy 10-4639","2100 Legacy Cir",39.360169,-104.623429,39.3601015,-104.6167525,15552.4646170429,24553,1850.837,1,1,381.958659824242,1091.82531685599
8035014604,"CO10","Colorado",8035,1,320940,840.248,39.3344845,-104.7713617,0,"Ridgeview Pharmacy","9397 Crown Crest Blvd Ste 101",39.548549,-104.770625,39.6137557,-104.777347033333,23829.6352992573,626612,797.956,1,1,785.271368346124,1412.0515513637
8035014604,"CO47","Colorado",8035,1,320940,840.248,39.3344845,-104.7713617,0,"KING SOOPERS PHARMACY","750 RIDGE ROAD",39.375859,-104.827402,39.3965704444444,-104.863663,6669.43534547787,320940,840.248,1,1,381.958659824242,712.697627545595
8035014604,"CO59","Colorado",8035,1,320940,840.248,39.3344845,-104.7713617,0,"WALGREENS #7138","13143 S PARKER RD",39.477828,-104.759073,39.5147335555556,-104.772096555556,15991.8943064362,320940,840.248,1,1,381.958659824242,1110.5801759993
8035014604,"CO83","Colorado",8035,1,320940,840.248,39.3344845,-104.7713617,0,"Walmart Pharmacy 10-4639","2100 Legacy Cir",39.360169,-104.623429,39.3601015,-104.6167525,13051.8407181973,24553,1850.837,1,1,381.958659824242,985.098688853261
8037000100,"CO102","Colorado",8037,5,53726,1684.47,39.7782448,-106.8102656,2.57409277,"COSTCO PHARMACY #637","170 COOLEY MESA RD",39.638412,-106.945651,39.638412,-106.945651,19409.5416886154,53726,1684.47,5,5,31.8948986921702,1456.08609022026
8037000100,"CO23","Colorado",8037,5,53726,1684.47,39.7782448,-106.8102656,2.57409277,"CITY MARKET PHARMACY","0103 MARKET STREET",39.662678,-106.826057,39.6583525,-106.8270505,12935.6972680482,53726,1684.47,5,5,31.8948986921702,1179.78241035045
8037000200,"CO102","Colorado",8037,5,53726,1684.47,39.5321964,-106.8800519,11.82438607,"COSTCO PHARMACY #637","170 COOLEY MESA RD",39.638412,-106.945651,39.638412,-106.945651,13094.8964346229,53726,1684.47,5,5,31.8948986921702,1186.57703077986
8037000200,"CO23","Colorado",8037,5,53726,1684.47,39.5321964,-106.8800519,11.82438607,"EAGLE PHARMACY","301 BROADWAY",39.654027,-106.828044,39.6583525,-106.8270505,14277.0621081328,53726,1684.47,5,5,31.8948986921702,1237.03186172526
8037000301,"CO78","Colorado",8037,5,53726,1684.47,39.3913241,-107.0945995,10.19804944,"CITY MARKET PHARMACY","250 E Valley Rd",39.391382,-107.087611,39.3802965,-107.0610125,601.261984602219,53726,1684.47,5,5,31.8948986921702,653.348712452973
8037000301,"CO79","Colorado",8037,5,53726,1684.47,39.3913241,-107.0945995,10.19804944,"CITY MARKET PHARMACY","1051 Highway 133",39.400532,-107.219464,39.400532,-107.219464,10790.3046997757,57945,2947.426,5,5,31.8948986921702,1088.21705553658
8037000302,"CO102","Colorado",8037,5,53726,1684.47,39.530491,-107.1105586,3.526684396,"COSTCO PHARMACY #637","170 COOLEY MESA RD",39.638412,-106.945651,39.638412,-106.945651,18560.4353679456,53726,1684.47,5,5,31.8948986921702,1419.84623245407
8037000302,"CO68","Colorado",8037,5,53726,1684.47,39.530491,-107.1105586,3.526684396,"WALMART PHARMACY 10-1095","3010 BLAKE AVENUE",39.52156,-107.31954,39.538689,-107.3268822,17971.638311627,57945,2947.426,5,5,31.8948986921702,1394.71637409039
8037000302,"CO78","Colorado",8037,5,53726,1684.47,39.530491,-107.1105586,3.526684396,"CITY MARKET PHARMACY","250 E Valley Rd",39.391382,-107.087611,39.3802965,-107.0610125,15610.6292217023,53726,1684.47,5,5,31.8948986921702,1293.9485061324
8037000302,"CO79","Colorado",8037,5,53726,1684.47,39.530491,-107.1105586,3.526684396,"CITY MARKET PHARMACY","1051 Highway 133",39.400532,-107.219464,39.400532,-107.219464,17230.4686752671,57945,2947.426,5,5,31.8948986921702,1363.08325401055
8037000401,"CO46","Colorado",8037,5,53726,1684.47,39.7127553,-106.5636189,6.948599832,"Walgreens","15 Sun Road",39.636174,-106.523617,39.63248575,-106.489606,9188.17283048292,53726,1684.47,5,5,31.8948986921702,1019.83806735516
8037000401,"CO77","Colorado",8037,5,53726,1684.47,39.7127553,-106.5636189,6.948599832,"Vail Pharmacy","181 W MEADOW DR STE",39.643011,-106.381839,39.643011,-106.381839,17402.1933004449,53726,1684.47,5,5,31.8948986921702,1370.41246101314
8037000401,"CO84","Colorado",8037,5,53726,1684.47,39.7127553,-106.5636189,6.948599832,"EDWARDS MEDICAL CENTER PHARMACY","322 BEARD CREEK RD",39.651942,-106.593057,39.6482095,-106.594258,7224.22058550092,53726,1684.47,5,5,31.8948986921702,936.01658553933
8037000402,"CO46","Colorado",8037,5,53726,1684.47,39.5876465,-106.595484,7.580437254,"Walgreens","15 Sun Road",39.636174,-106.523617,39.63248575,-106.489606,8195.56090025349,53726,1684.47,5,5,31.8948986921702,977.47339017297
8037000402,"CO77","Colorado",8037,5,53726,1684.47,39.5876465,-106.595484,7.580437254,"Vail Pharmacy","181 W MEADOW DR STE",39.643011,-106.381839,39.643011,-106.381839,19329.8016773054,53726,1684.47,5,5,31.8948986921702,1452.68278653755
8037000402,"CO84","Colorado",8037,5,53726,1684.47,39.5876465,-106.595484,7.580437254,"Vail Valley Pharmacy","105 Edwards Village Blvd Ste G-107",39.644477,-106.595459,39.6482095,-106.594258,6326.34268477126,53726,1684.47,5,5,31.8948986921702,897.695156736188
8037000403,"CO102","Colorado",8037,5,53726,1684.47,39.6021929,-106.7485489,13.51036043,"COSTCO PHARMACY #637","170 COOLEY MESA RD",39.638412,-106.945651,39.638412,-106.945651,17375.3707709995,53726,1684.47,5,5,31.8948986921702,1369.26767545641
8037000403,"CO23","Colorado",8037,5,53726,1684.47,39.6021929,-106.7485489,13.51036043,"EAGLE PHARMACY","301 BROADWAY",39.654027,-106.828044,39.6583525,-106.8270505,8930.25046557025,53726,1684.47,5,5,31.8948986921702,1008.82994082069
8037000403,"CO46","Colorado",8037,5,53726,1684.47,39.6021929,-106.7485489,13.51036043,"Walgreens","15 Sun Road",39.636174,-106.523617,39.63248575,-106.489606,19655.2064227718,53726,1684.47,5,5,31.8948986921702,1466.57106107405
8037000403,"CO84","Colorado",8037,5,53726,1684.47,39.6021929,-106.7485489,13.51036043,"Vail Valley Pharmacy","105 Edwards Village Blvd Ste G-107",39.644477,-106.595459,39.6482095,-106.594258,13945.0066960286,53726,1684.47,5,5,31.8948986921702,1222.85973673665
8037000501,"CO46","Colorado",8037,5,53726,1684.47,39.5904401,-106.5316939,1.015453003,"WALMART PHARMACY 10-1199","171 YODER AVENUE",39.627675,-106.500457,39.63248575,-106.489606,4935.32955380199,53726,1684.47,5,5,31.8948986921702,838.326716306419
8037000501,"CO77","Colorado",8037,5,53726,1684.47,39.5904401,-106.5316939,1.015453003,"Vail Pharmacy","181 W MEADOW DR STE",39.643011,-106.381839,39.643011,-106.381839,14120.2369280804,53726,1684.47,5,5,31.8948986921702,1230.33856304062
8037000501,"CO84","Colorado",8037,5,53726,1684.47,39.5904401,-106.5316939,1.015453003,"Vail Valley Pharmacy","105 Edwards Village Blvd Ste G-107",39.644477,-106.595459,39.6482095,-106.594258,8129.14948512471,53726,1684.47,5,5,31.8948986921702,974.638950975273
8037000502,"CO46","Colorado",8037,5,53726,1684.47,39.5902552,-106.4766673,7.12590115,"WALMART PHARMACY 10-1199","171 YODER AVENUE",39.627675,-106.500457,39.63248575,-106.489606,4638.36877975213,53726,1684.47,5,5,31.8948986921702,825.652430469971
8037000502,"CO77","Colorado",8037,5,53726,1684.47,39.5902552,-106.4766673,7.12590115,"Vail Pharmacy","181 W MEADOW DR STE",39.643011,-106.381839,39.643011,-106.381839,10030.6929266625,53726,1684.47,5,5,31.8948986921702,1055.79682506011
8037000502,"CO84","Colorado",8037,5,53726,1684.47,39.5902552,-106.4766673,7.12590115,"Vail Valley Pharmacy","105 Edwards Village Blvd Ste G-107",39.644477,-106.595459,39.6482095,-106.594258,11840.566889948,53726,1684.47,5,5,31.8948986921702,1133.04224581313
8037000503,"CO46","Colorado",8037,5,53726,1684.47,39.6496202,-106.5019515,10.48173155,"CITY MARKET PHARMACY","0072 BEAVER CREEK PLACE",39.633845,-106.517915,39.63248575,-106.489606,2226.29727799852,53726,1684.47,5,5,31.8948986921702,722.705218775127
8037000503,"CO77","Colorado",8037,5,53726,1684.47,39.6496202,-106.5019515,10.48173155,"Vail Pharmacy","181 W MEADOW DR STE",39.643011,-106.381839,39.643011,-106.381839,10321.7875289916,53726,1684.47,5,5,31.8948986921702,1068.22074268751
8037000503,"CO84","Colorado",8037,5,53726,1684.47,39.6496202,-106.5019515,10.48173155,"EDWARDS MEDICAL CENTER PHARMACY","322 BEARD CREEK RD",39.651942,-106.593057,39.6482095,-106.594258,7812.94825490339,53726,1684.47,5,5,31.8948986921702,961.143482469427
8037000600,"CO46","Colorado",8037,5,53726,1684.47,39.4556038,-106.458353,2.4741593,"WALMART PHARMACY 10-1199","171 YODER AVENUE",39.627675,-106.500457,39.63248575,-106.489606,19492.9080792049,53726,1684.47,5,5,31.8948986921702,1459.64416777062
8037000701,"CO46","Colorado",8037,5,53726,1684.47,39.6198303,-106.4086023,2.422580735,"CITY MARKET PHARMACY","2109 N FRONTAGE ROAD WEST",39.632249,-106.416435,39.63248575,-106.489606,1536.93619259437,53726,1684.47,5,5,31.8948986921702,693.283287650078
8037000701,"CO77","Colorado",8037,5,53726,1684.47,39.6198303,-106.4086023,2.422580735,"Vail Pharmacy","181 W MEADOW DR STE",39.643011,-106.381839,39.643011,-106.381839,3453.06576636143,53726,1684.47,5,5,31.8948986921702,775.063697858456
8037000701,"CO84","Colorado",8037,5,53726,1684.47,39.6198303,-106.4086023,2.422580735,"EDWARDS MEDICAL CENTER PHARMACY","322 BEARD CREEK RD",39.651942,-106.593057,39.6482095,-106.594258,16212.0598874571,53726,1684.47,5,5,31.8948986921702,1319.61756694682
8037000702,"CO46","Colorado",8037,5,53726,1684.47,39.6057777,-106.3288187,2.622447675,"CITY MARKET PHARMACY","2109 N FRONTAGE ROAD WEST",39.632249,-106.416435,39.63248575,-106.489606,8070.28830516744,53726,1684.47,5,5,31.8948986921702,972.126755814697
8037000702,"CO66","Colorado",8037,5,53726,1684.47,39.6057777,-106.3288187,2.622447675,"SAFEWAY PHARMACY #0836","1008 N SUMMIT BOULEVARD",39.589854,-106.096764,39.6085778333333,-106.079612333333,19983.4573294862,29722,608.338,5,5,48.8577073929296,1479.19104685577
8037000702,"CO77","Colorado",8037,5,53726,1684.47,39.6057777,-106.3288187,2.622447675,"Vail Pharmacy","181 W MEADOW DR STE",39.643011,-106.381839,39.643011,-106.381839,6151.94798466289,53726,1684.47,5,5,31.8948986921702,890.251990935563
8037000703,"CO46","Colorado",8037,5,53726,1684.47,39.6759926,-106.3082994,4.292303722,"CITY MARKET PHARMACY","2109 N FRONTAGE ROAD WEST",39.632249,-106.416435,39.63248575,-106.489606,10469.2751150621,53726,1684.47,5,5,31.8948986921702,1074.515512861
8037000703,"CO66","Colorado",8037,5,53726,1684.47,39.6759926,-106.3082994,4.292303722,"CVS Pharmacy #16855","715 BLUE RIVER PKWY",39.637372,-106.076882,39.6085778333333,-106.079612333333,20293.7583380198,29722,608.338,5,5,48.8577073929296,1492.43469389998
8037000703,"CO77","Colorado",8037,5,53726,1684.47,39.6759926,-106.3082994,4.292303722,"Vail Pharmacy","181 W MEADOW DR STE",39.643011,-106.381839,39.643011,-106.381839,7293.75451803662,53726,1684.47,5,5,31.8948986921702,938.984293779953
8039961204,"CO10","Colorado",8039,1,24553,1850.837,39.5047207,-104.5359349,9.086243991,"WALGREENS","24250 E SMOKY HILL RD",39.596559,-104.705661,39.6137557,-104.777347033333,17797.5626921082,626612,797.956,1,1,785.271368346124,1154.60269249058
8039961204,"CO3","Colorado",8039,1,24553,1850.837,39.5047207,-104.5359349,9.086243991,"WALGREENS","15301 E ILIFF AVE",39.675344,-104.809156,39.7124033333333,-104.891906961538,30168.1577717589,678467,153.292,1,1,4425.97787229601,1384.29660662146
8039961204,"CO42","Colorado",8039,1,24553,1850.837,39.5047207,-104.5359349,9.086243991,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,15930.0954534769,626612,797.956,1,1,785.271368346124,1074.8991907458
8039961204,"CO59","Colorado",8039,1,24553,1850.837,39.5047207,-104.5359349,9.086243991,"WALGREENS #7138","13143 S PARKER RD",39.477828,-104.759073,39.5147335555556,-104.772096555556,19401.6165479627,320940,840.248,1,1,381.958659824242,1256.10712126765
8039961204,"CO83","Colorado",8039,1,24553,1850.837,39.5047207,-104.5359349,9.086243991,"SAFEWAY PHARMACY #1532","220 S Elizabeth St",39.360034,-104.610076,39.3601015,-104.6167525,17322.0722702488,24553,1850.837,1,1,13.265889973023,1197.55917012873
8039961205,"CO83","Colorado",8039,1,24553,1850.837,39.3696118,-104.3429014,2.142870691,"SAFEWAY PHARMACY #1532","220 S Elizabeth St",39.360034,-104.610076,39.3601015,-104.6167525,23018.7244499998,24553,1850.837,1,1,13.265889973023,1440.6922851605
8039961206,"CO10","Colorado",8039,1,24553,1850.837,39.4125613,-104.6348096,0,"Ridgeview Pharmacy","9397 Crown Crest Blvd Ste 101",39.548549,-104.770625,39.6137557,-104.777347033333,19113.7567021072,626612,797.956,1,1,785.271368346124,1210.77785283734
8039961206,"CO3","Colorado",8039,1,24553,1850.837,39.4125613,-104.6348096,0,"Grace Health Pharmacy","3191 S Vaughn Way Unit 102 Unit 102",39.658156,-104.838358,39.7124033333333,-104.891906961538,32447.3496185144,678467,153.292,1,1,4425.97787229601,1481.57251464098
8039961206,"CO42","Colorado",8039,1,24553,1850.837,39.4125613,-104.6348096,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,19999.9113526315,626612,797.956,1,1,785.271368346124,1248.59893332171
8039961206,"CO47","Colorado",8039,1,24553,1850.837,39.4125613,-104.6348096,0,"KING SOOPERS PHARMACY","750 RIDGE ROAD",39.375859,-104.827402,39.3965704444444,-104.863663,17064.5536427693,320940,840.248,1,1,381.958659824242,1156.36127647399
8039961206,"CO59","Colorado",8039,1,24553,1850.837,39.4125613,-104.6348096,0,"WALGREENS #7138","13143 S PARKER RD",39.477828,-104.759073,39.5147335555556,-104.772096555556,12918.8695364441,320940,840.248,1,1,381.958659824242,979.423478816034
8039961206,"CO83","Colorado",8039,1,24553,1850.837,39.4125613,-104.6348096,0,"Walmart Pharmacy 10-4639","2100 Legacy Cir",39.360169,-104.623429,39.3601015,-104.6167525,5913.90572662552,24553,1850.837,1,1,13.265889973023,710.658622046888
8039961207,"CO10","Colorado",8039,1,24553,1850.837,39.4083768,-104.5412222,4.611599406,"CVS Pharmacy #17092","7400 S GARTRELL RD",39.58116,-104.721591,39.6137557,-104.777347033333,24698.6660260313,626612,797.956,1,1,785.271368346124,1449.14178278242
8039961207,"CO42","Colorado",8039,1,24553,1850.837,39.4083768,-104.5412222,4.611599406,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,23566.1557003223,626612,797.956,1,1,785.271368346124,1400.80624208116
8039961207,"CO47","Colorado",8039,1,24553,1850.837,39.4083768,-104.5412222,4.611599406,"KING SOOPERS PHARMACY","750 RIDGE ROAD",39.375859,-104.827402,39.3965704444444,-104.863663,24884.7347745062,320940,840.248,1,1,381.958659824242,1490.12660717652
8039961207,"CO59","Colorado",8039,1,24553,1850.837,39.4083768,-104.5412222,4.611599406,"WALGREENS #7138","13143 S PARKER RD",39.477828,-104.759073,39.5147335555556,-104.772096555556,20261.0598908966,320940,840.248,1,1,381.958659824242,1292.78816314407
8039961207,"CO83","Colorado",8039,1,24553,1850.837,39.4083768,-104.5412222,4.611599406,"SAFEWAY PHARMACY #1532","220 S Elizabeth St",39.360034,-104.610076,39.3601015,-104.6167525,8003.51376766568,24553,1850.837,1,1,13.265889973023,799.843093238482
8039961208,"CO47","Colorado",8039,1,24553,1850.837,39.3047374,-104.5835294,3.85126402,"KING SOOPERS PHARMACY","750 RIDGE ROAD",39.375859,-104.827402,39.3965704444444,-104.863663,22439.0603722943,320940,840.248,1,1,381.958659824242,1385.74522369012
8039961208,"CO59","Colorado",8039,1,24553,1850.837,39.3047374,-104.5835294,3.85126402,"WALGREENS #7138","13143 S PARKER RD",39.477828,-104.759073,39.5147335555556,-104.772096555556,24481.533708305,320940,840.248,1,1,381.958659824242,1472.91798567106
8039961208,"CO83","Colorado",8039,1,24553,1850.837,39.3047374,-104.5835294,3.85126402,"SAFEWAY PHARMACY #1532","220 S Elizabeth St",39.360034,-104.610076,39.3601015,-104.6167525,6566.27532386941,24553,1850.837,1,1,13.265889973023,738.501756457257
