"ID","Origin","Destination","Drive_Time"
"AR63_AR2","AR63","AR2",3703.32209815863
"AR64_AR2","AR64","AR2",6694.27967661856
"AR67_AR2","AR67","AR2",899.00237937719
"AR70_AR2","AR70","AR2",6552.12933685634
"AR72_AR2","AR72","AR2",3632.42845068145
"AR73_AR2","AR73","AR2",6247.28153976738
"AR74_AR2","AR74","AR2",6486.25010467604
"AR76_AR2","AR76","AR2",4848.14399138797
"AR78_AR2","AR78","AR2",6360.50127975023
"AR81_AR2","AR81","AR2",4623.42625710972
"AR82_AR2","AR82","AR2",4584.02376143968
"AR84_AR2","AR84","AR2",5058.44314276405
"AR90_AR2","AR90","AR2",1506.83982653056
"AR91_AR2","AR91","AR2",6490.67649376373
"AR93_AR2","AR93","AR2",5133.74190162985
"AR95_AR2","AR95","AR2",3930.44925329898
"AR96_AR2","AR96","AR2",6559.11248860667
"AR97_AR2","AR97","AR2",7092.23288403652
"AR99_AR2","AR99","AR2",4360.50369427558
"AR1_AR20","AR1","AR20",6021.44777804027
"AR100_AR20","AR100","AR20",4149.66782812377
"AR101_AR20","AR101","AR20",6870.67292178142
"AR102_AR20","AR102","AR20",3605.75222449666
"AR103_AR20","AR103","AR20",5025.35773968493
"AR104_AR20","AR104","AR20",6498.33611604517
"AR105_AR20","AR105","AR20",5240.63428384976
"AR107_AR20","AR107","AR20",5021.59870564578
"AR11_AR20","AR11","AR20",5888.54739774138
"AR111_AR20","AR111","AR20",3687.86865268047
"AR112_AR20","AR112","AR20",4827.00394020208
"AR113_AR20","AR113","AR20",6509.7000837844
"AR114_AR20","AR114","AR20",3749.38937724153
"AR115_AR20","AR115","AR20",2902.30712678295
"AR116_AR20","AR116","AR20",5181.13482366082
"AR117_AR20","AR117","AR20",6098.42769082259
"AR118_AR20","AR118","AR20",2340.5204047874
"AR119_AR20","AR119","AR20",5799.40924489907
"AR12_AR20","AR12","AR20",2271.25259184846
"AR123_AR20","AR123","AR20",3796.10014627281
"AR124_AR20","AR124","AR20",3996.55176074173
"AR126_AR20","AR126","AR20",5333.59088559759
"AR127_AR20","AR127","AR20",4897.23922404444
"AR128_AR20","AR128","AR20",6581.77791463838
"AR129_AR20","AR129","AR20",3104.69409597496
"AR132_AR20","AR132","AR20",6455.9601539565
"AR134_AR20","AR134","AR20",4474.06622281612
"AR136_AR20","AR136","AR20",6652.9122096291
"AR137_AR20","AR137","AR20",6087.90968452614
"AR14_AR20","AR14","AR20",6692.93595729285
"AR141_AR20","AR141","AR20",5193.38164140167
"AR142_AR20","AR142","AR20",6533.70426289163
"AR143_AR20","AR143","AR20",4744.1125792733
"AR144_AR20","AR144","AR20",4133.01865374577
"AR147_AR20","AR147","AR20",6336.7620694305
"AR15_AR20","AR15","AR20",5528.42031164012
"AR150_AR20","AR150","AR20",3221.51223748238
"AR156_AR20","AR156","AR20",3133.00294403271
"AR16_AR20","AR16","AR20",6608.11498278169
"AR164_AR20","AR164","AR20",2664.56184872075
"AR165_AR20","AR165","AR20",6209.80394775072
"AR166_AR20","AR166","AR20",4237.17434840819
"AR167_AR20","AR167","AR20",6907.7412595693
"AR169_AR20","AR169","AR20",5251.7943745676
"AR17_AR20","AR17","AR20",4928.52365403549
"AR170_AR20","AR170","AR20",1639.39594716088
"AR171_AR20","AR171","AR20",3999.99002247851
"AR172_AR20","AR172","AR20",7051.22181469725
"AR174_AR20","AR174","AR20",1757.62571914723
"AR175_AR20","AR175","AR20",5056.96955175987
"AR19_AR20","AR19","AR20",5245.06699892728
"AR2_AR20","AR2","AR20",4527.29637516694
"AR23_AR20","AR23","AR20",1318.83774196238
"AR25_AR20","AR25","AR20",3139.89294976662
"AR27_AR20","AR27","AR20",4134.64834390067
"AR31_AR20","AR31","AR20",3736.19836450032
"AR38_AR20","AR38","AR20",3325.71746350732
"AR40_AR20","AR40","AR20",2269.29158646784
"AR42_AR20","AR42","AR20",5148.30564386319
"AR44_AR20","AR44","AR20",7032.5963888032
"AR45_AR20","AR45","AR20",6113.76648849243
"AR46_AR20","AR46","AR20",5821.8595756672
"AR48_AR20","AR48","AR20",3176.07514049326
"AR49_AR20","AR49","AR20",5933.07515187511
"AR5_AR20","AR5","AR20",1244.18258553633
"AR50_AR20","AR50","AR20",6265.91039833457
"AR53_AR20","AR53","AR20",7156.82763344434
"AR54_AR20","AR54","AR20",4488.46573303239
"AR59_AR20","AR59","AR20",7104.82258672898
"AR60_AR20","AR60","AR20",6063.66674611831
"AR63_AR20","AR63","AR20",3248.13225752714
"AR67_AR20","AR67","AR20",4434.68612856416
"AR71_AR20","AR71","AR20",6533.18345744066
"AR73_AR20","AR73","AR20",2930.339983555
"AR74_AR20","AR74","AR20",2555.23599804408
"AR77_AR20","AR77","AR20",4592.57260753025
"AR81_AR20","AR81","AR20",4367.10313452535
"AR82_AR20","AR82","AR20",3305.81189042435
"AR87_AR20","AR87","AR20",5632.74069392222
"AR90_AR20","AR90","AR20",3492.07882465534
"AR91_AR20","AR91","AR20",3038.48179266987
"AR93_AR20","AR93","AR20",5556.76537792183
"AR94_AR20","AR94","AR20",6826.86018787218
"AR95_AR20","AR95","AR20",5904.43389469072
"AR97_AR20","AR97","AR20",3762.07325991335
"AR99_AR20","AR99","AR20",2642.75126380593
"AR10_AR22","AR10","AR22",5958.03174012971
"AR106_AR22","AR106","AR22",3762.81418584541
"AR109_AR22","AR109","AR22",4908.62465735741
"AR110_AR22","AR110","AR22",5546.88782001211
"AR112_AR22","AR112","AR22",6535.5153053671
"AR113_AR22","AR113","AR22",5439.63798484633
"AR119_AR22","AR119","AR22",6905.70019142348
"AR125_AR22","AR125","AR22",5751.14154973416
"AR128_AR22","AR128","AR22",3952.67964507321
"AR130_AR22","AR130","AR22",2704.46839672981
"AR131_AR22","AR131","AR22",2166.03886636096
"AR133_AR22","AR133","AR22",6622.56110704233
"AR135_AR22","AR135","AR22",6032.57551698919
"AR137_AR22","AR137","AR22",4574.73759208909
"AR138_AR22","AR138","AR22",6932.77244180834
"AR139_AR22","AR139","AR22",1040.67876333701
"AR14_AR22","AR14","AR22",3688.38931736448
"AR145_AR22","AR145","AR22",6608.8027948864
"AR146_AR22","AR146","AR22",4896.79859245087
"AR147_AR22","AR147","AR22",4018.02175293975
"AR148_AR22","AR148","AR22",4538.10857736278
"AR15_AR22","AR15","AR22",5002.20805921915
"AR151_AR22","AR151","AR22",2567.25508061822
"AR152_AR22","AR152","AR22",6886.68425542061
"AR154_AR22","AR154","AR22",5119.57458521431
"AR155_AR22","AR155","AR22",2102.40934274499
"AR157_AR22","AR157","AR22",6729.54179123542
"AR158_AR22","AR158","AR22",2053.17773371496
"AR161_AR22","AR161","AR22",4983.62829013864
"AR166_AR22","AR166","AR22",6472.14367141349
"AR168_AR22","AR168","AR22",5524.41679440801
"AR171_AR22","AR171","AR22",6631.82344633229
"AR172_AR22","AR172","AR22",5135.74714306339
"AR173_AR22","AR173","AR22",6348.03621693878
"AR2_AR22","AR2","AR22",6977.13740027937
"AR26_AR22","AR26","AR22",3016.34299836938
"AR27_AR22","AR27","AR22",6289.76934678749
"AR31_AR22","AR31","AR22",6551.78346202244
"AR35_AR22","AR35","AR22",5204.33528249838
"AR39_AR22","AR39","AR22",6305.32689299363
"AR41_AR22","AR41","AR22",3630.50615326146
"AR42_AR22","AR42","AR22",5263.0295487556
"AR43_AR22","AR43","AR22",6426.01256334081
"AR47_AR22","AR47","AR22",4938.20064506798
"AR57_AR22","AR57","AR22",1569.52695946619
"AR59_AR22","AR59","AR22",4691.96558745735
"AR61_AR22","AR61","AR22",6659.10469963438
"AR62_AR22","AR62","AR22",2334.76458693469
"AR66_AR22","AR66","AR22",5654.8512053562
"AR67_AR22","AR67","AR22",6680.46898939112
"AR68_AR22","AR68","AR22",2458.81920138891
"AR69_AR22","AR69","AR22",6450.83851908706
"AR7_AR22","AR7","AR22",5214.8550982754
"AR72_AR22","AR72","AR22",5216.244722649
"AR75_AR22","AR75","AR22",6422.70494280935
"AR76_AR22","AR76","AR22",6524.47082336915
"AR8_AR22","AR8","AR22",2761.12808857016
"AR80_AR22","AR80","AR22",2714.66513197233
"AR81_AR22","AR81","AR22",6719.24116861164
"AR85_AR22","AR85","AR22",7090.04525490944
"AR88_AR22","AR88","AR22",2062.26476882982
"AR89_AR22","AR89","AR22",6784.16228474898
"AR9_AR22","AR9","AR22",2981.00142558003
"AR92_AR22","AR92","AR22",6189.43335529396
"AR95_AR22","AR95","AR22",4450.60124960178
"AR96_AR22","AR96","AR22",1688.57237253008
"AR98_AR22","AR98","AR22",6943.51502886416
"AR1_AR23","AR1","AR23",5645.25722347827
"AR100_AR23","AR100","AR23",4061.82049533342
"AR101_AR23","AR101","AR23",6789.13198924897
"AR102_AR23","AR102","AR23",2927.70858553759
"AR103_AR23","AR103","AR23",4375.81634528777
"AR104_AR23","AR104","AR23",5807.45490608964
"AR105_AR23","AR105","AR23",5024.42446642499
"AR107_AR23","AR107","AR23",4291.05623151734
"AR108_AR23","AR108","AR23",6709.25560199456
"AR11_AR23","AR11","AR23",5992.89044983978
"AR111_AR23","AR111","AR23",3909.52215178949
"AR112_AR23","AR112","AR23",5547.10827492511
"AR114_AR23","AR114","AR23",3207.97660578393
"AR115_AR23","AR115","AR23",3634.86445259652
"AR116_AR23","AR116","AR23",4608.63760136424
"AR117_AR23","AR117","AR23",5409.39995446652
"AR118_AR23","AR118","AR23",2879.80243121535
"AR119_AR23","AR119","AR23",5909.0068523225
"AR12_AR23","AR12","AR23",3002.25922196468
"AR123_AR23","AR123","AR23",4227.20660182367
"AR124_AR23","AR124","AR23",3859.43771677558
"AR126_AR23","AR126","AR23",6062.5620535008
"AR127_AR23","AR127","AR23",4486.01815892464
"AR128_AR23","AR128","AR23",7038.28794236574
"AR129_AR23","AR129","AR23",3361.01740851418
"AR13_AR23","AR13","AR23",7024.81602646266
"AR132_AR23","AR132","AR23",5898.75858655126
"AR134_AR23","AR134","AR23",5182.82913448222
"AR136_AR23","AR136","AR23",6088.33687097497
"AR137_AR23","AR137","AR23",6506.9080609757
"AR14_AR23","AR14","AR23",7195.87119063306
"AR141_AR23","AR141","AR23",4747.30438552739
"AR142_AR23","AR142","AR23",6403.46894500726
"AR143_AR23","AR143","AR23",4792.14362039698
"AR144_AR23","AR144","AR23",3506.59580059137
"AR147_AR23","AR147","AR23",6855.31183629041
"AR15_AR23","AR15","AR23",6154.2786133424
"AR150_AR23","AR150","AR23",3895.38264534843
"AR156_AR23","AR156","AR23",3845.67699189716
"AR16_AR23","AR16","AR23",5933.29279439622
"AR163_AR23","AR163","AR23",7089.45577770051
"AR164_AR23","AR164","AR23",2034.0816111629
"AR165_AR23","AR165","AR23",5839.21045894513
"AR166_AR23","AR166","AR23",4920.85196958764
"AR167_AR23","AR167","AR23",6872.09552985207
"AR169_AR23","AR169","AR23",4566.1345121265
"AR17_AR23","AR17","AR23",5665.7795790956
"AR170_AR23","AR170","AR23",1556.66410086995
"AR171_AR23","AR171","AR23",4468.86432500893
"AR174_AR23","AR174","AR23",2085.22416531867
"AR175_AR23","AR175","AR23",5290.6258895965
"AR19_AR23","AR19","AR23",4698.2767068578
"AR2_AR23","AR2","AR23",5257.33221045038
"AR20_AR23","AR20","AR23",1318.83774196238
"AR25_AR23","AR25","AR23",3823.59957788471
"AR27_AR23","AR27","AR23",4770.48205186312
"AR31_AR23","AR31","AR23",4302.89707723967
"AR38_AR23","AR38","AR23",4049.10675989609
"AR40_AR23","AR40","AR23",2031.19378537058
"AR42_AR23","AR42","AR23",5719.72264405365
"AR44_AR23","AR44","AR23",6426.38422433033
"AR45_AR23","AR45","AR23",6807.98234603347
"AR46_AR23","AR46","AR23",5105.6928943369
"AR48_AR23","AR48","AR23",3624.55409785414
"AR49_AR23","AR49","AR23",5497.52956205811
"AR5_AR23","AR5","AR23",1940.81119303214
"AR50_AR23","AR50","AR23",7000.54907779843
"AR54_AR23","AR54","AR23",5069.21984997784
"AR58_AR23","AR58","AR23",6489.9948190672
"AR60_AR23","AR60","AR23",5336.4777968661
"AR63_AR23","AR63","AR23",3851.9282965126
"AR67_AR23","AR67","AR23",5150.62409470869
"AR71_AR23","AR71","AR23",6346.16206115431
"AR73_AR23","AR73","AR23",2493.70327520055
"AR74_AR23","AR74","AR23",1817.73136305983
"AR77_AR23","AR77","AR23",4271.4567578447
"AR81_AR23","AR81","AR23",4674.62612428768
"AR82_AR23","AR82","AR23",3540.72055562371
"AR87_AR23","AR87","AR23",5031.40394988936
"AR90_AR23","AR90","AR23",4226.08728619881
"AR91_AR23","AR91","AR23",2719.0562049468
"AR93_AR23","AR93","AR23",6050.69451199165
"AR94_AR23","AR94","AR23",6096.29719359288
"AR95_AR23","AR95","AR23",6422.70517289089
"AR97_AR23","AR97","AR23",3435.9051301248
"AR99_AR23","AR99","AR23",2925.29480003804
"AR10_AR24","AR10","AR24",4833.52271340519
"AR106_AR24","AR106","AR24",6282.23979398312
"AR109_AR24","AR109","AR24",5286.40794127003
"AR110_AR24","AR110","AR24",5978.81754767736
"AR112_AR24","AR112","AR24",6495.92249107954
"AR113_AR24","AR113","AR24",5639.0353769885
"AR120_AR24","AR120","AR24",6522.72076521877
"AR122_AR24","AR122","AR24",1861.59441760675
"AR126_AR24","AR126","AR24",5542.55064490332
"AR134_AR24","AR134","AR24",6484.32428627492
"AR140_AR24","AR140","AR24",1910.8885605845
"AR149_AR24","AR149","AR24",3873.42876339357
"AR153_AR24","AR153","AR24",6284.79090835539
"AR168_AR24","AR168","AR24",4421.34087345111
"AR17_AR24","AR17","AR24",5989.92648730388
"AR172_AR24","AR172","AR24",5462.79634319927
"AR173_AR24","AR173","AR24",6230.85262300554
"AR2_AR24","AR2","AR24",6566.6605430907
"AR28_AR24","AR28","AR24",4836.43678565804
"AR29_AR24","AR29","AR24",6270.0978086531
"AR3_AR24","AR3","AR24",2581.24678642662
"AR32_AR24","AR32","AR24",2722.15594611084
"AR33_AR24","AR33","AR24",5217.11267763447
"AR34_AR24","AR34","AR24",3709.33752290131
"AR37_AR24","AR37","AR24",7034.95261122768
"AR39_AR24","AR39","AR24",4428.08963620828
"AR43_AR24","AR43","AR24",5001.45265566908
"AR45_AR24","AR45","AR24",5074.55977757776
"AR50_AR24","AR50","AR24",4628.98815956604
"AR52_AR24","AR52","AR24",3528.32730003962
"AR53_AR24","AR53","AR24",5035.75784699411
"AR55_AR24","AR55","AR24",3829.78463331036
"AR56_AR24","AR56","AR24",5727.8276740855
"AR59_AR24","AR59","AR24",5865.39502082659
"AR6_AR24","AR6","AR24",5419.72722017682
"AR64_AR24","AR64","AR24",3056.17323514362
"AR65_AR24","AR65","AR24",2853.56986248888
"AR67_AR24","AR67","AR24",6878.50559470217
"AR70_AR24","AR70","AR24",2321.02194991114
"AR72_AR24","AR72","AR24",5011.81206932566
"AR76_AR24","AR76","AR24",3432.56620911568
"AR78_AR24","AR78","AR24",4871.03056629397
"AR83_AR24","AR83","AR24",6323.85374667647
"AR84_AR24","AR84","AR24",2707.45085253921
"AR92_AR24","AR92","AR24",6975.78786064125
"AR1_AR25","AR1","AR25",6864.34476498282
"AR100_AR25","AR100","AR25",6122.82674554714
"AR102_AR25","AR102","AR25",5696.29360362417
"AR103_AR25","AR103","AR25",6914.02697502876
"AR11_AR25","AR11","AR25",5228.99916119522
"AR111_AR25","AR111","AR25",5072.70366685641
"AR112_AR25","AR112","AR25",3237.01499402946
"AR113_AR25","AR113","AR25",4880.57002620193
"AR114_AR25","AR114","AR25",6272.88936179398
"AR115_AR25","AR115","AR25",1881.81324873724
"AR116_AR25","AR116","AR25",6791.89770212405
"AR118_AR25","AR118","AR25",2092.43151927747
"AR119_AR25","AR119","AR25",7164.46327684243
"AR12_AR25","AR12","AR25",2076.84648610263
"AR120_AR25","AR120","AR25",6453.92748039434
"AR122_AR25","AR122","AR25",6789.07759873312
"AR123_AR25","AR123","AR25",2464.32465804564
"AR124_AR25","AR124","AR25",4576.36029080131
"AR126_AR25","AR126","AR25",2924.65540820104
"AR127_AR25","AR127","AR25",5990.02167530473
"AR128_AR25","AR128","AR25",6660.11116682379
"AR129_AR25","AR129","AR25",2916.90940514148
"AR130_AR25","AR130","AR25",7195.45081590642
"AR134_AR25","AR134","AR25",1890.24162749956
"AR137_AR25","AR137","AR25",6385.56370575442
"AR14_AR25","AR14","AR25",6542.73571419664
"AR143_AR25","AR143","AR25",4530.52090118501
"AR144_AR25","AR144","AR25",6013.08127945231
"AR147_AR25","AR147","AR25",6150.27004899915
"AR149_AR25","AR149","AR25",4826.5746068271
"AR15_AR25","AR15","AR25",4737.78753013118
"AR150_AR25","AR150","AR25",2770.39198510835
"AR156_AR25","AR156","AR25",2296.95059257972
"AR164_AR25","AR164","AR25",5223.12057963825
"AR166_AR25","AR166","AR25",3258.35605539677
"AR168_AR25","AR168","AR25",6659.34142772244
"AR17_AR25","AR17","AR25",2845.38485027961
"AR170_AR25","AR170","AR25",3598.39540252084
"AR171_AR25","AR171","AR25",4532.86207505919
"AR172_AR25","AR172","AR25",5465.10830189138
"AR174_AR25","AR174","AR25",3642.07750141584
"AR175_AR25","AR175","AR25",4087.93628850813
"AR2_AR25","AR2","AR25",2798.86842971298
"AR20_AR25","AR20","AR25",3139.89294976662
"AR23_AR25","AR23","AR25",3823.59957788471
"AR27_AR25","AR27","AR25",3592.92642518206
"AR29_AR25","AR29","AR25",5035.87096799242
"AR31_AR25","AR31","AR25",3759.65608395348
"AR38_AR25","AR38","AR25",1091.84734793851
"AR39_AR25","AR39","AR25",5289.59261941511
"AR40_AR25","AR40","AR25",3925.11214636519
"AR42_AR25","AR42","AR25",4870.86718563408
"AR45_AR25","AR45","AR25",3521.52477336697
"AR48_AR25","AR48","AR25",4054.38270371707
"AR5_AR25","AR5","AR25",2801.99997305666
"AR50_AR25","AR50","AR25",3877.21330229372
"AR53_AR25","AR53","AR25",4573.97138800462
"AR54_AR25","AR54","AR25",2210.97546226749
"AR55_AR25","AR55","AR25",6418.36616059056
"AR59_AR25","AR59","AR25",5680.91872817566
"AR63_AR25","AR63","AR25",1401.44914396259
"AR67_AR25","AR67","AR25",2997.97332521087
"AR72_AR25","AR72","AR25",5914.97254603279
"AR73_AR25","AR73","AR25",5411.88588730926
"AR74_AR25","AR74","AR25",5010.28898904275
"AR76_AR25","AR76","AR25",6835.3757265037
"AR77_AR25","AR77","AR25",6882.06447317121
"AR78_AR25","AR78","AR25",6149.68583650147
"AR81_AR25","AR81","AR25",5376.23867168823
"AR82_AR25","AR82","AR25",4757.13134259901
"AR83_AR25","AR83","AR25",6806.82192171549
"AR84_AR25","AR84","AR25",5980.39160266614
"AR90_AR25","AR90","AR25",1985.62623303344
"AR91_AR25","AR91","AR25",4419.75263255216
"AR93_AR25","AR93","AR25",3492.4730216964
"AR95_AR25","AR95","AR25",5776.55556350086
"AR97_AR25","AR97","AR25",4935.70298162879
"AR99_AR25","AR99","AR25",4209.47352871345
"AR100_AR26","AR100","AR26",6374.8321823607
"AR101_AR26","AR101","AR26",5862.89981312932
"AR105_AR26","AR105","AR26",6804.80888471319
"AR106_AR26","AR106","AR26",5146.56510644576
"AR109_AR26","AR109","AR26",6217.79680768588
"AR111_AR26","AR111","AR26",5391.17738945632
"AR112_AR26","AR112","AR26",5797.51697177478
"AR113_AR26","AR113","AR26",5355.59319774318
"AR115_AR26","AR115","AR26",6772.64899003719
"AR119_AR26","AR119","AR26",4614.09237857772
"AR12_AR26","AR12","AR26",7020.92924335239
"AR125_AR26","AR125","AR26",3578.9834035694
"AR128_AR26","AR128","AR26",2102.04686924064
"AR130_AR26","AR130","AR26",2683.27035483225
"AR131_AR26","AR131","AR26",4078.64690544115
"AR133_AR26","AR133","AR26",6018.10702003182
"AR135_AR26","AR135","AR26",5309.42692606356
"AR137_AR26","AR137","AR26",2584.42136767506
"AR138_AR26","AR138","AR26",6185.12883115103
"AR139_AR26","AR139","AR26",2732.73611103396
"AR14_AR26","AR14","AR26",2218.69897267643
"AR142_AR26","AR142","AR26",6142.47942384254
"AR145_AR26","AR145","AR26",4847.46765549566
"AR146_AR26","AR146","AR26",4162.42156647096
"AR147_AR26","AR147","AR26",2602.96847052221
"AR148_AR26","AR148","AR26",4274.9106611396
"AR15_AR26","AR15","AR26",4059.17815967267
"AR150_AR26","AR150","AR26",5893.18154708784
"AR151_AR26","AR151","AR26",4346.0717444767
"AR152_AR26","AR152","AR26",5986.18496708702
"AR154_AR26","AR154","AR26",4798.12022397988
"AR155_AR26","AR155","AR26",3591.32004578978
"AR156_AR26","AR156","AR26",6263.0781666391
"AR157_AR26","AR157","AR26",4541.34196681554
"AR158_AR26","AR158","AR26",4308.99426270456
"AR161_AR26","AR161","AR26",5076.68075837453
"AR163_AR26","AR163","AR26",6316.35491275631
"AR166_AR26","AR166","AR26",5375.90995399598
"AR167_AR26","AR167","AR26",5488.68316074297
"AR168_AR26","AR168","AR26",6285.22636402031
"AR17_AR26","AR17","AR26",6681.6203158667
"AR171_AR26","AR171","AR26",4836.94516801553
"AR172_AR26","AR172","AR26",5310.3788971955
"AR174_AR26","AR174","AR26",6964.53217778921
"AR2_AR26","AR2","AR26",6180.79357881385
"AR22_AR26","AR22","AR26",3016.34299836938
"AR27_AR26","AR27","AR26",4995.64180714488
"AR31_AR26","AR31","AR26",4999.87145508911
"AR35_AR26","AR35","AR26",3848.2254547525
"AR39_AR26","AR39","AR26",6520.31791074911
"AR41_AR26","AR41","AR26",5835.66353034918
