"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
5131000600,"AR155","Arkansas",5131,2,127362,531.169,35.4009402,-94.3563447,4.49248517,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,16710.0706491064,127362,531.169,2,2,239.776794202975,1195.62090255481
5131000600,"AR8","Arkansas",5131,2,127362,531.169,35.4009402,-94.3563447,4.49248517,"MIDLAND DRUG INC","4900 Kelley Hwy",35.403295,-94.376783,35.35154868,-94.38344836,1872.94941835621,127362,531.169,2,2,239.776794202975,562.372568426393
5131000600,"AR80","Arkansas",5131,2,127362,531.169,35.4009402,-94.3563447,4.49248517,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,14498.438344853,62119,593.767,2,2,239.776794202975,1101.22843580928
5131000600,"AR9","Arkansas",5131,2,127362,531.169,35.4009402,-94.3563447,4.49248517,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,4056.60019660555,62119,593.767,2,2,239.776794202975,655.570783642075
5131000700,"AR131","Arkansas",5131,2,127362,531.169,35.3806536,-94.3878611,5.240609262,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,19608.6339559601,127362,531.169,2,2,239.776794202975,1319.33158449133
5131000700,"AR151","Arkansas",5131,2,127362,531.169,35.3806536,-94.3878611,5.240609262,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,12502.3591873412,127362,531.169,2,2,239.776794202975,1016.03577736667
5131000700,"AR155","Arkansas",5131,2,127362,531.169,35.3806536,-94.3878611,5.240609262,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,18619.0461126089,127362,531.169,2,2,239.776794202975,1277.0959753371
5131000700,"AR8","Arkansas",5131,2,127362,531.169,35.3806536,-94.3878611,5.240609262,"Coleman Pharmacy","3610 Grand Ave",35.38562,-94.392678,35.35154868,-94.38344836,704.821257454383,127362,531.169,2,2,239.776794202975,512.516858519103
5131000700,"AR80","Arkansas",5131,2,127362,531.169,35.3806536,-94.3878611,5.240609262,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,18142.2556798764,62119,593.767,2,2,239.776794202975,1256.74655966808
5131000700,"AR9","Arkansas",5131,2,127362,531.169,35.3806536,-94.3878611,5.240609262,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,7247.42957237188,62119,593.767,2,2,239.776794202975,791.755381399782
5131000800,"AR131","Arkansas",5131,2,127362,531.169,35.3787913,-94.4108432,4.066054438,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,20395.5287490134,127362,531.169,2,2,239.776794202975,1352.91625425884
5131000800,"AR151","Arkansas",5131,2,127362,531.169,35.3787913,-94.4108432,4.066054438,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,12738.8573158609,127362,531.169,2,2,239.776794202975,1026.12951749189
5131000800,"AR155","Arkansas",5131,2,127362,531.169,35.3787913,-94.4108432,4.066054438,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,20591.3194976539,127362,531.169,2,2,239.776794202975,1361.27260341082
5131000800,"AR8","Arkansas",5131,2,127362,531.169,35.3787913,-94.4108432,4.066054438,"VAUGHN PRESCRIPTION DRUG STORE","507 LEXINGTON AVE",35.378901,-94.417389,35.35154868,-94.38344836,594.244639280625,127362,531.169,2,2,239.776794202975,507.797448455447
5131000800,"AR80","Arkansas",5131,2,127362,531.169,35.3787913,-94.4108432,4.066054438,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,19952.6356460118,62119,593.767,2,2,239.776794202975,1334.01357662273
5131000800,"AR9","Arkansas",5131,2,127362,531.169,35.3787913,-94.4108432,4.066054438,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,8659.17952501298,62119,593.767,2,2,239.776794202975,852.008869378504
5131001001,"AR131","Arkansas",5131,2,127362,531.169,35.3640704,-94.4128461,4.754328602,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,19101.2073916157,127362,531.169,2,2,239.776794202975,1297.67461872511
5131001001,"AR151","Arkansas",5131,2,127362,531.169,35.3640704,-94.4128461,4.754328602,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,11242.2253774644,127362,531.169,2,2,239.776794202975,962.253266361131
5131001001,"AR155","Arkansas",5131,2,127362,531.169,35.3640704,-94.4128461,4.754328602,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,20462.4856777175,127362,531.169,2,2,239.776794202975,1355.77397597593
5131001001,"AR8","Arkansas",5131,2,127362,531.169,35.3640704,-94.4128461,4.754328602,"WALMART PHARMACY 10-0388","2100 NO 62ND ST",35.369223,-94.410784,35.35154868,-94.38344836,603.357440142019,127362,531.169,2,2,239.776794202975,508.186382796212
5131001001,"AR80","Arkansas",5131,2,127362,531.169,35.3640704,-94.4128461,4.754328602,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,21065.5615137862,62119,593.767,2,2,239.776794202975,1381.51325265935
5131001001,"AR9","Arkansas",5131,2,127362,531.169,35.3640704,-94.4128461,4.754328602,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,10044.5209620229,62119,593.767,2,2,239.776794202975,911.135241910088
5131001002,"AR131","Arkansas",5131,2,127362,531.169,35.3548277,-94.4069425,2.023675668,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,17947.7139600011,127362,531.169,2,2,239.776794202975,1248.4435190638
5131001002,"AR151","Arkansas",5131,2,127362,531.169,35.3548277,-94.4069425,2.023675668,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,10092.6789209278,127362,531.169,2,2,239.776794202975,913.190623596149
5131001002,"AR155","Arkansas",5131,2,127362,531.169,35.3548277,-94.4069425,2.023675668,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,19802.3209845114,127362,531.169,2,2,239.776794202975,1327.5981468699
5131001002,"AR8","Arkansas",5131,2,127362,531.169,35.3548277,-94.4069425,2.023675668,"WALMART PHARMACY 10-0388","2100 NO 62ND ST",35.369223,-94.410784,35.35154868,-94.38344836,1639.98592696639,127362,531.169,2,2,239.776794202975,552.429686613876
5131001002,"AR80","Arkansas",5131,2,127362,531.169,35.3548277,-94.4069425,2.023675668,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,21303.2769667451,62119,593.767,2,2,239.776794202975,1391.65894819163
5131001002,"AR9","Arkansas",5131,2,127362,531.169,35.3548277,-94.4069425,2.023675668,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,10603.8128660011,62119,593.767,2,2,239.776794202975,935.005820371877
5131001101,"AR131","Arkansas",5131,2,127362,531.169,35.3602977,-94.3855167,3.697603323,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,17480.3192589668,127362,531.169,2,2,239.776794202975,1228.49511322365
5131001101,"AR151","Arkansas",5131,2,127362,531.169,35.3602977,-94.3855167,3.697603323,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,10228.1189191781,127362,531.169,2,2,239.776794202975,918.971202721472
5131001101,"AR155","Arkansas",5131,2,127362,531.169,35.3602977,-94.3855167,3.697603323,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,17946.6849399644,127362,531.169,2,2,239.776794202975,1248.39960048863
5131001101,"AR8","Arkansas",5131,2,127362,531.169,35.3602977,-94.3855167,3.697603323,"WALMART PHARMACY 10-2744","4900 ROGERS AVE SUITE 101J",35.362956,-94.377665,35.35154868,-94.38344836,771.784701281032,127362,531.169,2,2,239.776794202975,515.374858301625
5131001101,"AR80","Arkansas",5131,2,127362,531.169,35.3602977,-94.3855167,3.697603323,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,19450.7508327814,62119,593.767,2,2,239.776794202975,1312.59313279406
5131001101,"AR9","Arkansas",5131,2,127362,531.169,35.3602977,-94.3855167,3.697603323,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,9183.5052792274,62119,593.767,2,2,239.776794202975,874.387092568376
5131001102,"AR131","Arkansas",5131,2,127362,531.169,35.3363376,-94.3633312,2.766188829,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,14196.4486427105,127362,531.169,2,2,239.776794202975,1088.33951532183
5131001102,"AR151","Arkansas",5131,2,127362,531.169,35.3363376,-94.3633312,2.766188829,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,7491.1380516834,127362,531.169,2,2,239.776794202975,802.156859296798
5131001102,"AR155","Arkansas",5131,2,127362,531.169,35.3363376,-94.3633312,2.766188829,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,15740.6033504123,127362,531.169,2,2,239.776794202975,1154.24403824655
5131001102,"AR8","Arkansas",5131,2,127362,531.169,35.3363376,-94.3633312,2.766188829,"HARPS PHARMACY 174","3401 SOUTH 74TH",35.348816,-94.34975,35.35154868,-94.38344836,1857.53186993162,127362,531.169,2,2,239.776794202975,561.714547459632
5131001102,"AR80","Arkansas",5131,2,127362,531.169,35.3363376,-94.3633312,2.766188829,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,20087.4393049079,62119,593.767,2,2,239.776794202975,1339.76699678442
5131001102,"AR9","Arkansas",5131,2,127362,531.169,35.3363376,-94.3633312,2.766188829,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,11256.1170256651,62119,593.767,2,2,239.776794202975,962.846161906337
5131001201,"AR131","Arkansas",5131,2,127362,531.169,35.344377,-94.4144455,3.212257819,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,17403.0837245274,127362,531.169,2,2,239.776794202975,1225.19870061378
5131001201,"AR151","Arkansas",5131,2,127362,531.169,35.344377,-94.4144455,3.212257819,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,9277.77967102188,127362,531.169,2,2,239.776794202975,878.410723610164
5131001201,"AR155","Arkansas",5131,2,127362,531.169,35.344377,-94.4144455,3.212257819,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,20399.4190093204,127362,531.169,2,2,239.776794202975,1353.08229056875
5131001201,"AR8","Arkansas",5131,2,127362,531.169,35.344377,-94.4144455,3.212257819,"WALGREENS #09594","1925 S ZERO ST",35.328207,-94.414751,35.35154868,-94.38344836,1800.24994500006,127362,531.169,2,2,239.776794202975,559.269754903553
5131001201,"AR80","Arkansas",5131,2,127362,531.169,35.344377,-94.4144455,3.212257819,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,22583.8540666048,62119,593.767,2,2,239.776794202975,1446.31397881364
5131001201,"AR9","Arkansas",5131,2,127362,531.169,35.344377,-94.4144455,3.212257819,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,11951.9155261177,62119,593.767,2,2,239.776794202975,992.542841905654
5131001202,"AR131","Arkansas",5131,2,127362,531.169,35.3313777,-94.4128417,2.872796512,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,16189.3490413439,127362,531.169,2,2,239.776794202975,1173.39650433551
5131001202,"AR151","Arkansas",5131,2,127362,531.169,35.3313777,-94.4128417,2.872796512,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,7926.32696817598,127362,531.169,2,2,239.776794202975,820.730722252701
5131001202,"AR155","Arkansas",5131,2,127362,531.169,35.3313777,-94.4128417,2.872796512,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,20245.8008515764,127362,531.169,2,2,239.776794202975,1346.52586759623
5131001202,"AR8","Arkansas",5131,2,127362,531.169,35.3313777,-94.4128417,2.872796512,"WALGREENS #09594","1925 S ZERO ST",35.328207,-94.414751,35.35154868,-94.38344836,393.254090688216,127362,531.169,2,2,239.776794202975,499.219171841523
5131001202,"AR80","Arkansas",5131,2,127362,531.169,35.3313777,-94.4128417,2.872796512,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,23472.7115715184,62119,593.767,2,2,239.776794202975,1484.25041712336
5131001202,"AR9","Arkansas",5131,2,127362,531.169,35.3313777,-94.4128417,2.872796512,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,13148.6498570602,62119,593.767,2,2,239.776794202975,1043.61946315028
5131001301,"AR131","Arkansas",5131,2,127362,531.169,35.3570862,-94.3387507,2.566065635,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,15631.3406162371,127362,531.169,2,2,239.776794202975,1149.58070475195
5131001301,"AR151","Arkansas",5131,2,127362,531.169,35.3570862,-94.3387507,2.566065635,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,10183.0733345243,127362,531.169,2,2,239.776794202975,917.048657168447
5131001301,"AR155","Arkansas",5131,2,127362,531.169,35.3570862,-94.3387507,2.566065635,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,13696.841160447,127362,531.169,2,2,239.776794202975,1067.01626797883
5131001301,"AR8","Arkansas",5131,2,127362,531.169,35.3570862,-94.3387507,2.566065635,"WALMART PHARMACY 10-0141","8301 ROGERS AVENUE",35.350096,-94.338736,35.35154868,-94.38344836,778.14664909828,127362,531.169,2,2,239.776794202975,515.646386234465
5131001301,"AR80","Arkansas",5131,2,127362,531.169,35.3570862,-94.3387507,2.566065635,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,16902.193606678,62119,593.767,2,2,239.776794202975,1203.82071038397
5131001301,"AR9","Arkansas",5131,2,127362,531.169,35.3570862,-94.3387507,2.566065635,"HUDSON PHARMACY","1609 MAIN ST",35.43677,-94.342583,35.450806875,-94.347165625,8877.17412822541,62119,593.767,2,2,239.776794202975,861.312879043611
5131001302,"AR131","Arkansas",5131,2,127362,531.169,35.3134147,-94.3298566,8.835345521,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,10726.3959563526,127362,531.169,2,2,239.776794202975,940.237666668079
5131001302,"AR151","Arkansas",5131,2,127362,531.169,35.3134147,-94.3298566,8.835345521,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,6128.3543818413,127362,531.169,2,2,239.776794202975,743.993252267937
5131001302,"AR155","Arkansas",5131,2,127362,531.169,35.3134147,-94.3298566,8.835345521,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,12963.2369260664,127362,531.169,2,2,239.776794202975,1035.70603925546
5131001302,"AR8","Arkansas",5131,2,127362,531.169,35.3134147,-94.3298566,8.835345521,"THE HEALTH DEPOT","1610 FORT ST",35.335389,-94.313792,35.35154868,-94.38344836,2848.26203978537,127362,531.169,2,2,239.776794202975,603.99891110899
5131001302,"AR80","Arkansas",5131,2,127362,531.169,35.3134147,-94.3298566,8.835345521,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,20662.2551757482,62119,593.767,2,2,239.776794202975,1364.30013815188
5131001302,"AR9","Arkansas",5131,2,127362,531.169,35.3134147,-94.3298566,8.835345521,"HUDSON PHARMACY","1609 MAIN ST",35.43677,-94.342583,35.450806875,-94.347165625,13780.3498213966,62119,593.767,2,2,239.776794202975,1070.58041762816
5131001303,"AR131","Arkansas",5131,2,127362,531.169,35.317894,-94.4184069,6.270215044,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,15438.0290450929,127362,531.169,2,2,239.776794202975,1141.33016689552
5131001303,"AR151","Arkansas",5131,2,127362,531.169,35.317894,-94.4184069,6.270215044,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,6964.60992720333,127362,531.169,2,2,239.776794202975,779.684638943988
5131001303,"AR155","Arkansas",5131,2,127362,531.169,35.317894,-94.4184069,6.270215044,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,20849.250872314,127362,531.169,2,2,239.776794202975,1372.28111448131
5131001303,"AR8","Arkansas",5131,2,127362,531.169,35.317894,-94.4184069,6.270215044,"THE HEALTH DEPOT","7700 HIGHWAY 271 S",35.311876,-94.423045,35.35154868,-94.38344836,791.384958749464,127362,531.169,2,2,239.776794202975,516.211397290377
5131001303,"AR9","Arkansas",5131,2,127362,531.169,35.317894,-94.4184069,6.270215044,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,14717.2016899155,62119,593.767,2,2,239.776794202975,1110.56525537654
5131001304,"AR131","Arkansas",5131,2,127362,531.169,35.2856785,-94.4109952,6.506809286,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,12623.4523307936,127362,531.169,2,2,239.776794202975,1021.20403272922
5131001304,"AR151","Arkansas",5131,2,127362,531.169,35.2856785,-94.4109952,6.506809286,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,4135.59571748844,127362,531.169,2,2,239.776794202975,658.942312473357
5131001304,"AR155","Arkansas",5131,2,127362,531.169,35.2856785,-94.4109952,6.506809286,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,20861.824805672,127362,531.169,2,2,239.776794202975,1372.81776995703
5131001304,"AR8","Arkansas",5131,2,127362,531.169,35.2856785,-94.4109952,6.506809286,"HARPS PHARMACY 137","2507 MARKET TRACE",35.302057,-94.408452,35.35154868,-94.38344836,1837.83063299377,127362,531.169,2,2,239.776794202975,560.873698667124
5131001304,"AR9","Arkansas",5131,2,127362,531.169,35.2856785,-94.4109952,6.506809286,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,17774.8899664557,62119,593.767,2,2,239.776794202975,1241.06739101928
5131001305,"AR131","Arkansas",5131,2,127362,531.169,35.3437606,-94.3254088,4.33724942,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,13922.3606365394,127362,531.169,2,2,239.776794202975,1076.64143921845
5131001305,"AR151","Arkansas",5131,2,127362,531.169,35.3437606,-94.3254088,4.33724942,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,9234.86740721653,127362,531.169,2,2,239.776794202975,876.579228190952
5131001305,"AR155","Arkansas",5131,2,127362,531.169,35.3437606,-94.3254088,4.33724942,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,12321.6577729057,127362,531.169,2,2,239.776794202975,1008.32344099857
5131001305,"AR8","Arkansas",5131,2,127362,531.169,35.3437606,-94.3254088,4.33724942,"MEDISAV HOMECARE PHARMACY","8820 ROGERS AVE",35.345572,-94.334924,35.35154868,-94.38344836,887.216106013916,127362,531.169,2,2,239.776794202975,520.301470655624
5131001305,"AR80","Arkansas",5131,2,127362,531.169,35.3437606,-94.3254088,4.33724942,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,17489.351600879,62119,593.767,2,2,239.776794202975,1228.88061357647
5131001305,"AR9","Arkansas",5131,2,127362,531.169,35.3437606,-94.3254088,4.33724942,"HUDSON PHARMACY","1609 MAIN ST",35.43677,-94.342583,35.450806875,-94.347165625,10470.4087993179,62119,593.767,2,2,239.776794202975,929.312134805838
