"ID","Origin","Destination","Drive_Time"
"IN82_IN32","IN82","IN32",6264.01211821285
"IN94_IN32","IN94","IN32",6592.37782454174
"IN96_IN32","IN96","IN32",6934.95533670039
"IN100_IN33","IN100","IN33",4091.38340877509
"IN101_IN33","IN101","IN33",6252.4262383096
"IN102_IN33","IN102","IN33",6334.2188240201
"IN103_IN33","IN103","IN33",1810.81727596594
"IN104_IN33","IN104","IN33",7051.85632234361
"IN105_IN33","IN105","IN33",3879.80843385681
"IN107_IN33","IN107","IN33",5690.29083580571
"IN109_IN33","IN109","IN33",5435.84807465348
"IN110_IN33","IN110","IN33",6081.01102361987
"IN112_IN33","IN112","IN33",5167.90106391696
"IN114_IN33","IN114","IN33",3486.80690437209
"IN115_IN33","IN115","IN33",7030.40298817971
"IN117_IN33","IN117","IN33",4346.06472091847
"IN119_IN33","IN119","IN33",1337.81776327938
"IN12_IN33","IN12","IN33",3014.04730907644
"IN121_IN33","IN121","IN33",6771.25665301217
"IN123_IN33","IN123","IN33",1353.10373249945
"IN124_IN33","IN124","IN33",6213.38242044605
"IN125_IN33","IN125","IN33",2951.03761638617
"IN127_IN33","IN127","IN33",5788.7614333948
"IN128_IN33","IN128","IN33",3092.49836661477
"IN129_IN33","IN129","IN33",6050.00149567998
"IN13_IN33","IN13","IN33",2372.0972454665
"IN132_IN33","IN132","IN33",4934.49377294295
"IN136_IN33","IN136","IN33",7073.00417139816
"IN138_IN33","IN138","IN33",2072.34495692043
"IN139_IN33","IN139","IN33",6701.67695227373
"IN14_IN33","IN14","IN33",2547.76964893206
"IN140_IN33","IN140","IN33",6333.90788720955
"IN144_IN33","IN144","IN33",3077.92406627602
"IN145_IN33","IN145","IN33",6939.27939698381
"IN147_IN33","IN147","IN33",3047.8673166179
"IN148_IN33","IN148","IN33",4626.53173080171
"IN15_IN33","IN15","IN33",2039.28290472396
"IN157_IN33","IN157","IN33",2690.20094955088
"IN159_IN33","IN159","IN33",6744.03580704394
"IN16_IN33","IN16","IN33",2454.7911548307
"IN160_IN33","IN160","IN33",2700.25576985277
"IN161_IN33","IN161","IN33",3306.79023286794
"IN164_IN33","IN164","IN33",3094.68759615899
"IN166_IN33","IN166","IN33",1451.80575472314
"IN168_IN33","IN168","IN33",1594.54925762995
"IN169_IN33","IN169","IN33",2156.08656591364
"IN17_IN33","IN17","IN33",3434.54045894395
"IN173_IN33","IN173","IN33",4398.54000429726
"IN174_IN33","IN174","IN33",4391.03549663247
"IN176_IN33","IN176","IN33",4691.61197153347
"IN177_IN33","IN177","IN33",6073.17903421269
"IN178_IN33","IN178","IN33",6514.02158100832
"IN18_IN33","IN18","IN33",2941.11639194569
"IN182_IN33","IN182","IN33",6616.88212269623
"IN183_IN33","IN183","IN33",6669.00328092187
"IN184_IN33","IN184","IN33",2091.96707708716
"IN185_IN33","IN185","IN33",7163.58822469904
"IN186_IN33","IN186","IN33",5156.01800672809
"IN187_IN33","IN187","IN33",4730.41178491613
"IN188_IN33","IN188","IN33",1915.0552935803
"IN19_IN33","IN19","IN33",3070.5409944933
"IN190_IN33","IN190","IN33",6228.47843538419
"IN191_IN33","IN191","IN33",3354.09198509187
"IN193_IN33","IN193","IN33",4552.08052499947
"IN194_IN33","IN194","IN33",6645.01456206357
"IN195_IN33","IN195","IN33",3294.36020045782
"IN21_IN33","IN21","IN33",3463.66275166725
"IN22_IN33","IN22","IN33",4038.58345770796
"IN23_IN33","IN23","IN33",2148.22835509773
"IN24_IN33","IN24","IN33",1522.06999189944
"IN25_IN33","IN25","IN33",4666.45091761274
"IN26_IN33","IN26","IN33",3207.68263496673
"IN27_IN33","IN27","IN33",3755.94443144376
"IN29_IN33","IN29","IN33",6376.23623954166
"IN30_IN33","IN30","IN33",4091.88838382265
"IN31_IN33","IN31","IN33",1835.9431025826
"IN32_IN33","IN32","IN33",2130.85546145359
"IN34_IN33","IN34","IN33",6834.18662971976
"IN35_IN33","IN35","IN33",5651.90661076543
"IN36_IN33","IN36","IN33",5243.49909824265
"IN38_IN33","IN38","IN33",2962.2463342624
"IN39_IN33","IN39","IN33",1949.68973540612
"IN4_IN33","IN4","IN33",4144.18571664891
"IN40_IN33","IN40","IN33",1071.99827719052
"IN41_IN33","IN41","IN33",3876.66567870064
"IN42_IN33","IN42","IN33",3257.43209146638
"IN43_IN33","IN43","IN33",1915.21446249302
"IN44_IN33","IN44","IN33",2581.01024359759
"IN45_IN33","IN45","IN33",3928.00446591399
"IN46_IN33","IN46","IN33",2059.21413761632
"IN47_IN33","IN47","IN33",3891.02133459734
"IN48_IN33","IN48","IN33",5060.52594849905
"IN49_IN33","IN49","IN33",4676.60189450175
"IN51_IN33","IN51","IN33",4178.70087669
"IN52_IN33","IN52","IN33",3867.86071068563
"IN53_IN33","IN53","IN33",4623.41260931795
"IN54_IN33","IN54","IN33",4994.6288134585
"IN56_IN33","IN56","IN33",5758.64714376966
"IN57_IN33","IN57","IN33",7034.61219715287
"IN59_IN33","IN59","IN33",4805.55806788916
"IN64_IN33","IN64","IN33",6095.3819016696
"IN65_IN33","IN65","IN33",3815.17865603854
"IN66_IN33","IN66","IN33",7014.76775832341
"IN69_IN33","IN69","IN33",3831.03815602294
"IN70_IN33","IN70","IN33",5145.35100453115
"IN71_IN33","IN71","IN33",4372.06811041574
"IN73_IN33","IN73","IN33",5267.39492423762
"IN74_IN33","IN74","IN33",6404.31980371327
"IN78_IN33","IN78","IN33",6659.3583624511
"IN80_IN33","IN80","IN33",5751.86058615308
"IN81_IN33","IN81","IN33",6772.3658399246
"IN83_IN33","IN83","IN33",6210.79327865657
"IN84_IN33","IN84","IN33",6076.01478632831
"IN86_IN33","IN86","IN33",6320.19988584184
"IN89_IN33","IN89","IN33",6600.6717636519
"IN90_IN33","IN90","IN33",6305.98312271535
"IN91_IN33","IN91","IN33",6000.05094690259
"IN94_IN33","IN94","IN33",4897.4130163295
"IN95_IN33","IN95","IN33",5549.74816382466
"IN96_IN33","IN96","IN33",5579.32884862853
"IN97_IN33","IN97","IN33",6577.5546949179
"IN101_IN34","IN101","IN34",6973.04913713822
"IN103_IN34","IN103","IN34",5542.22971881592
"IN107_IN34","IN107","IN34",4575.65446895347
"IN108_IN34","IN108","IN34",1304.17827949079
"IN109_IN34","IN109","IN34",4896.80091205657
"IN116_IN34","IN116","IN34",3134.98647500686
"IN118_IN34","IN118","IN34",6407.15360112623
"IN119_IN34","IN119","IN34",6980.27007514318
"IN12_IN34","IN12","IN34",4624.53301046612
"IN122_IN34","IN122","IN34",2421.72583731017
"IN123_IN34","IN123","IN34",6084.62395516454
"IN127_IN34","IN127","IN34",3637.93368047651
"IN128_IN34","IN128","IN34",4788.20611954182
"IN13_IN34","IN13","IN34",4893.17993340239
"IN130_IN34","IN130","IN34",5985.03375042869
"IN131_IN34","IN131","IN34",5641.37890012024
"IN132_IN34","IN132","IN34",5339.71421879997
"IN134_IN34","IN134","IN34",6403.15261135766
"IN135_IN34","IN135","IN34",4602.47975382934
"IN136_IN34","IN136","IN34",3640.3092963161
"IN137_IN34","IN137","IN34",2571.49578990528
"IN138_IN34","IN138","IN34",5976.89432974074
"IN139_IN34","IN139","IN34",1599.57634324101
"IN14_IN34","IN14","IN34",5343.99306017706
"IN140_IN34","IN140","IN34",4255.60810300652
"IN141_IN34","IN141","IN34",3959.68120237144
"IN142_IN34","IN142","IN34",4312.84880610194
"IN144_IN34","IN144","IN34",4201.67486034028
"IN145_IN34","IN145","IN34",7098.45156268141
"IN15_IN34","IN15","IN34",5582.12779311503
"IN151_IN34","IN151","IN34",4748.21615584047
"IN152_IN34","IN152","IN34",5282.69123986305
"IN153_IN34","IN153","IN34",3954.68210340594
"IN155_IN34","IN155","IN34",4840.98747322424
"IN157_IN34","IN157","IN34",4619.61855808495
"IN16_IN34","IN16","IN34",4534.97762711824
"IN160_IN34","IN160","IN34",5662.25751142078
"IN161_IN34","IN161","IN34",4209.76540477518
"IN162_IN34","IN162","IN34",5713.91061877529
"IN166_IN34","IN166","IN34",5818.40088784368
"IN169_IN34","IN169","IN34",5815.94061111035
"IN17_IN34","IN17","IN34",3768.97040334445
"IN170_IN34","IN170","IN34",3605.32772176495
"IN176_IN34","IN176","IN34",2927.89981630236
"IN177_IN34","IN177","IN34",3779.47258004728
"IN179_IN34","IN179","IN34",4355.693787678
"IN18_IN34","IN18","IN34",6237.90476057703
"IN181_IN34","IN181","IN34",5600.29672501648
"IN182_IN34","IN182","IN34",4565.39424402378
"IN183_IN34","IN183","IN34",3566.53222769569
"IN185_IN34","IN185","IN34",5355.47474673969
"IN186_IN34","IN186","IN34",2265.69299831663
"IN187_IN34","IN187","IN34",5700.19207546532
"IN188_IN34","IN188","IN34",6219.03682493771
"IN189_IN34","IN189","IN34",3727.1554796605
"IN191_IN34","IN191","IN34",4044.78220593967
"IN192_IN34","IN192","IN34",4764.75416801684
"IN195_IN34","IN195","IN34",6742.97208494077
"IN2_IN34","IN2","IN34",3003.2700062654
"IN22_IN34","IN22","IN34",3294.98085835843
"IN23_IN34","IN23","IN34",6742.21201291663
"IN24_IN34","IN24","IN34",5974.73167642454
"IN25_IN34","IN25","IN34",6994.14192275145
"IN27_IN34","IN27","IN34",4583.37035697798
"IN29_IN34","IN29","IN34",5848.30071931114
"IN3_IN34","IN3","IN34",2696.7668438306
"IN30_IN34","IN30","IN34",4149.91441378402
"IN31_IN34","IN31","IN34",5493.23132774213
"IN32_IN34","IN32","IN34",5145.78293773328
"IN33_IN34","IN33","IN34",6834.18662971976
"IN35_IN34","IN35","IN34",1746.67493271138
"IN36_IN34","IN36","IN34",3058.0376650629
"IN37_IN34","IN37","IN34",6639.63057508189
"IN38_IN34","IN38","IN34",5474.77095062636
"IN4_IN34","IN4","IN34",4146.88038226531
"IN40_IN34","IN40","IN34",6818.31683107741
"IN42_IN34","IN42","IN34",5204.00979248354
"IN45_IN34","IN45","IN34",5495.58066667414
"IN46_IN34","IN46","IN34",5211.56464780554
"IN47_IN34","IN47","IN34",4990.89587404091
"IN48_IN34","IN48","IN34",3505.0760091178
"IN50_IN34","IN50","IN34",6302.77640662817
"IN51_IN34","IN51","IN34",3241.18838304308
"IN53_IN34","IN53","IN34",4918.36366107383
"IN54_IN34","IN54","IN34",2420.40179850045
"IN57_IN34","IN57","IN34",4493.75145344675
"IN58_IN34","IN58","IN34",6817.88040112259
"IN6_IN34","IN6","IN34",3665.89859770231
"IN61_IN34","IN61","IN34",5688.4028988505
"IN67_IN34","IN67","IN34",3511.2521359732
"IN70_IN34","IN70","IN34",5377.95853424079
"IN79_IN34","IN79","IN34",5283.78932990414
"IN80_IN34","IN80","IN34",2353.14828785211
"IN81_IN34","IN81","IN34",3050.67976081776
"IN82_IN34","IN82","IN34",1847.90694085074
"IN98_IN34","IN98","IN34",4175.9046265388
"IN101_IN35","IN101","IN35",6117.38822249028
"IN103_IN35","IN103","IN35",4395.73101068113
"IN107_IN35","IN107","IN35",4257.94374437075
"IN108_IN35","IN108","IN35",2146.3663106409
"IN109_IN35","IN109","IN35",4022.0232214791
"IN114_IN35","IN114","IN35",6915.73618530352
"IN116_IN35","IN116","IN35",3641.78793791873
"IN118_IN35","IN118","IN35",6742.87240683237
"IN119_IN35","IN119","IN35",5804.99268678129
"IN12_IN35","IN12","IN35",3421.42278289655
"IN122_IN35","IN122","IN35",3396.15230169571
"IN123_IN35","IN123","IN35",4876.18176159295
"IN125_IN35","IN125","IN35",6801.5662598916
"IN127_IN35","IN127","IN35",3395.24901260981
"IN128_IN35","IN128","IN35",3807.57590622004
"IN13_IN35","IN13","IN35",3675.0650466032
"IN130_IN35","IN130","IN35",6046.12338355717
"IN131_IN35","IN131","IN35",6246.17425468916
"IN132_IN35","IN132","IN35",4792.09264157778
"IN135_IN35","IN135","IN35",4430.81135195523
"IN136_IN35","IN136","IN35",3922.13252592527
"IN137_IN35","IN137","IN35",3548.0747163356
"IN138_IN35","IN138","IN35",4933.43322344993
"IN139_IN35","IN139","IN35",2094.2664526316
"IN14_IN35","IN14","IN35",4129.3079792866
"IN140_IN35","IN140","IN35",3637.18885504543
"IN141_IN35","IN141","IN35",4657.53887786607
"IN142_IN35","IN142","IN35",5180.92486585754
"IN144_IN35","IN144","IN35",3013.84012027163
"IN145_IN35","IN145","IN35",6315.9069394972
"IN15_IN35","IN15","IN35",4364.47125111275
"IN151_IN35","IN151","IN35",5055.84556984939
"IN152_IN35","IN152","IN35",5087.1587906657
"IN153_IN35","IN153","IN35",4560.19673024253
"IN155_IN35","IN155","IN35",4913.37145193919
"IN157_IN35","IN157","IN35",3475.91726536562
"IN16_IN35","IN16","IN35",3329.13126380188
"IN160_IN35","IN160","IN35",4450.95699228548
"IN161_IN35","IN161","IN35",3009.59735370797
"IN162_IN35","IN162","IN35",6423.09234530879
"IN166_IN35","IN166","IN35",4638.88209675819
"IN168_IN35","IN168","IN35",6592.60791874309
"IN169_IN35","IN169","IN35",4598.51858767272
"IN17_IN35","IN17","IN35",2553.82975833248
"IN170_IN35","IN170","IN35",4718.576612072
"IN173_IN35","IN173","IN35",7009.51542367746
"IN176_IN35","IN176","IN35",1772.3988231089
"IN177_IN35","IN177","IN35",3674.60322316021
"IN179_IN35","IN179","IN35",4713.06600878119
"IN18_IN35","IN18","IN35",5041.47424642174
"IN181_IN35","IN181","IN35",5256.20072417421
"IN182_IN35","IN182","IN35",4547.58291043414
"IN183_IN35","IN183","IN35",3678.05914607004
"IN184_IN35","IN184","IN35",6771.46049559654
"IN185_IN35","IN185","IN35",4831.85110112403
"IN186_IN35","IN186","IN35",1344.85949530851
"IN187_IN35","IN187","IN35",4672.41008748717
"IN188_IN35","IN188","IN35",5000.98490146212
"IN189_IN35","IN189","IN35",4764.45528886055
"IN19_IN35","IN19","IN35",6179.48184538534
"IN191_IN35","IN191","IN35",2953.67028199035
"IN192_IN35","IN192","IN35",4458.87950652515
"IN194_IN35","IN194","IN35",7117.11326505741
"IN195_IN35","IN195","IN35",5562.1305854014
"IN2_IN35","IN2","IN35",3269.83226257023
"IN22_IN35","IN22","IN35",2201.66889956516
"IN23_IN35","IN23","IN35",5689.03198519689
"IN24_IN35","IN24","IN35",4840.55390787732
"IN25_IN35","IN25","IN35",5936.53017310677
"IN27_IN35","IN27","IN35",3425.10455889117
"IN29_IN35","IN29","IN35",5084.24372138856
"IN3_IN35","IN3","IN35",3547.5274648545
"IN30_IN35","IN30","IN35",3008.80615642362
"IN31_IN35","IN31","IN35",4284.73946511957
"IN32_IN35","IN32","IN35",3939.31819338679
"IN33_IN35","IN33","IN35",5651.90661076543
"IN34_IN35","IN34","IN35",1746.67493271138
"IN36_IN35","IN36","IN35",2522.36815728577
"IN37_IN35","IN37","IN35",6005.1355533712
"IN38_IN35","IN38","IN35",4538.37758069801
"IN39_IN35","IN39","IN35",6624.13025194272
"IN4_IN35","IN4","IN35",3326.16170058754
"IN40_IN35","IN40","IN35",5675.4616937237
"IN41_IN35","IN41","IN35",6510.91999544087
"IN42_IN35","IN42","IN35",4020.02915834078
"IN43_IN35","IN43","IN35",6971.57250880287
"IN44_IN35","IN44","IN35",7038.58419506459
"IN45_IN35","IN45","IN35",4736.91834567169
"IN46_IN35","IN46","IN35",4035.57477934594
"IN47_IN35","IN47","IN35",3863.51213277593
"IN48_IN35","IN48","IN35",2545.88105831044
"IN50_IN35","IN50","IN35",5988.08826602772
"IN51_IN35","IN51","IN35",2026.33894084663
"IN53_IN35","IN53","IN35",4298.09172435462
"IN54_IN35","IN54","IN35",1203.07974334683
"IN57_IN35","IN57","IN35",4615.01182124894
"IN58_IN35","IN58","IN35",6933.93309901176
"IN6_IN35","IN6","IN35",4796.94278451321
"IN61_IN35","IN61","IN35",5917.54744090332
"IN67_IN35","IN67","IN35",4227.41387097584
"IN70_IN35","IN70","IN35",4426.64051393606
"IN79_IN35","IN79","IN35",5819.6898863638
"IN80_IN35","IN80","IN35",1631.99925046001
"IN81_IN35","IN81","IN35",3283.22595233409
"IN82_IN35","IN82","IN35",2971.55077840499
"IN98_IN35","IN98","IN35",5205.78441319347
"IN103_IN36","IN103","IN36",3868.61210324544
"IN107_IN36","IN107","IN36",2417.23712947728
"IN108_IN36","IN108","IN36",3746.88852933454
"IN109_IN36","IN109","IN36",5586.36444345913
"IN114_IN36","IN114","IN36",7183.00510181316
"IN116_IN36","IN116","IN36",5403.49966144976
"IN117_IN36","IN117","IN36",7190.5549880549
"IN119_IN36","IN119","IN36",5527.28850991498
"IN12_IN36","IN12","IN36",4057.64437141096
"IN122_IN36","IN122","IN36",4874.59512085177
"IN123_IN36","IN123","IN36",4767.98439032148
"IN125_IN36","IN125","IN36",5580.3693549318
"IN127_IN36","IN127","IN36",1654.91048292386
"IN128_IN36","IN128","IN36",2808.52701135856
"IN13_IN36","IN13","IN36",3938.34128738372
"IN132_IN36","IN132","IN36",3087.40552669422
"IN135_IN36","IN135","IN36",6286.12693499214
"IN136_IN36","IN136","IN36",2878.99217736395
"IN137_IN36","IN137","IN36",3682.99518026238
"IN138_IN36","IN138","IN36",4046.82447693695
"IN139_IN36","IN139","IN36",2383.12556030517
"IN14_IN36","IN14","IN36",4522.3453292834
"IN140_IN36","IN140","IN36",5472.33684714625
"IN141_IN36","IN141","IN36",3999.17012677213
"IN142_IN36","IN142","IN36",6705.0200260863
"IN144_IN36","IN144","IN36",2986.20914968755
"IN15_IN36","IN15","IN36",4513.71015796317
"IN151_IN36","IN151","IN36",6903.62566772625
"IN152_IN36","IN152","IN36",6929.68968894436
"IN153_IN36","IN153","IN36",6287.41556361978
"IN155_IN36","IN155","IN36",6788.96973658251
"IN157_IN36","IN157","IN36",3060.79540939387
"IN16_IN36","IN16","IN36",3368.54563386854
"IN160_IN36","IN160","IN36",4933.97012364852
"IN161_IN36","IN161","IN36",3746.84494770604
"IN164_IN36","IN164","IN36",6995.72211570732
"IN166_IN36","IN166","IN36",4286.07224234977
"IN168_IN36","IN168","IN36",6302.91377555951
"IN169_IN36","IN169","IN36",4855.76603282152
"IN17_IN36","IN17","IN36",3207.44911162905
"IN170_IN36","IN170","IN36",5796.10208732082
"IN173_IN36","IN173","IN36",5428.43280433449
"IN176_IN36","IN176","IN36",3141.66260155402
"IN177_IN36","IN177","IN36",2172.06728823539
"IN179_IN36","IN179","IN36",3628.79456673257
"IN18_IN36","IN18","IN36",5609.97345835282
"IN181_IN36","IN181","IN36",7044.0463527732
"IN182_IN36","IN182","IN36",3034.86237161811
"IN183_IN36","IN183","IN36",2310.17987613931
"IN184_IN36","IN184","IN36",5916.95262473237
"IN185_IN36","IN185","IN36",6682.15017524864
"IN186_IN36","IN186","IN36",1748.83767910444
"IN187_IN36","IN187","IN36",5924.29683781153
"IN188_IN36","IN188","IN36",5177.02291904962
"IN189_IN36","IN189","IN36",6085.28542188089
"IN19_IN36","IN19","IN36",6462.11448721461
"IN191_IN36","IN191","IN36",2389.91803771112
"IN192_IN36","IN192","IN36",6276.91456187711
"IN195_IN36","IN195","IN36",6197.87170035263
"IN2_IN36","IN2","IN36",5105.22218185137
"IN22_IN36","IN22","IN36",1975.34722745689
"IN23_IN36","IN23","IN36",4711.72343197402
"IN24_IN36","IN24","IN36",4213.67813932124
"IN25_IN36","IN25","IN36",6795.12761491168
"IN27_IN36","IN27","IN36",4372.94878215895
"IN29_IN36","IN29","IN36",6723.82988629189
"IN3_IN36","IN3","IN36",3426.26944263258
"IN30_IN36","IN30","IN36",4111.59891796028
"IN31_IN36","IN31","IN36",4236.90874286426
"IN32_IN36","IN32","IN36",3908.60634649334
"IN33_IN36","IN33","IN36",5243.49909824265
"IN34_IN36","IN34","IN36",3058.0376650629
"IN35_IN36","IN35","IN36",2522.36815728577
"IN38_IN36","IN38","IN36",3356.8583429082
"IN39_IN36","IN39","IN36",6509.3471119473
"IN4_IN36","IN4","IN36",1889.25461717343
"IN40_IN36","IN40","IN36",5038.12155850123
"IN41_IN36","IN41","IN36",4998.92183233232
"IN42_IN36","IN42","IN36",4745.96824539136
"IN43_IN36","IN43","IN36",6308.93945892331
"IN44_IN36","IN44","IN36",5990.16633264197
"IN45_IN36","IN45","IN36",3167.30184542516
"IN46_IN36","IN46","IN36",3725.31068562439
"IN47_IN36","IN47","IN36",4876.20954269313
"IN48_IN36","IN48","IN36",4137.48202018713
"IN51_IN36","IN51","IN36",2923.90463300834
"IN53_IN36","IN53","IN36",2528.58914363483
"IN54_IN36","IN54","IN36",2470.1296174274
"IN57_IN36","IN57","IN36",3245.21989394552
"IN6_IN36","IN6","IN36",5707.99728243668
"IN67_IN36","IN67","IN36",5881.3601200509
"IN69_IN36","IN69","IN36",6142.08281172861
"IN70_IN36","IN70","IN36",5845.70559515345
"IN80_IN36","IN80","IN36",3578.8500297093
"IN81_IN36","IN81","IN36",2237.08623546007
"IN82_IN36","IN82","IN36",3945.79217563357
"IN98_IN36","IN98","IN36",6533.86355390597
"IN101_IN37","IN101","IN37",2257.46947931341
"IN102_IN37","IN102","IN37",3863.02671351443
"IN103_IN37","IN103","IN37",7115.18971667341
"IN105_IN37","IN105","IN37",6464.57575558407
"IN108_IN37","IN108","IN37",6254.70267457559
"IN109_IN37","IN109","IN37",2739.40598917382
"IN110_IN37","IN110","IN37",6000.15308311759
"IN114_IN37","IN114","IN37",6036.17312315563
"IN116_IN37","IN116","IN37",5493.99143195119
"IN118_IN37","IN118","IN37",5391.70895759197
"IN119_IN37","IN119","IN37",6979.53296496777
"IN12_IN37","IN12","IN37",4796.8280848826
"IN122_IN37","IN122","IN37",6809.06851372055
"IN123_IN37","IN123","IN37",6437.36607651998
"IN13_IN37","IN13","IN37",5452.96584502917
"IN130_IN37","IN130","IN37",3863.50925399762
"IN131_IN37","IN131","IN37",6312.16193153985
"IN135_IN37","IN135","IN37",3309.9819194772
"IN14_IN37","IN14","IN37",5306.41122172123
"IN140_IN37","IN140","IN37",2927.79949540786
"IN142_IN37","IN142","IN37",7076.12253481136
"IN144_IN37","IN144","IN37",6167.9046164934
"IN145_IN37","IN145","IN37",1453.2420598326
"IN15_IN37","IN15","IN37",5810.97641707929
"IN151_IN37","IN151","IN37",4847.82557349659
"IN152_IN37","IN152","IN37",2908.2463059698
"IN153_IN37","IN153","IN37",5819.81834103257
"IN155_IN37","IN155","IN37",4002.34500807047
"IN157_IN37","IN157","IN37",6709.36613705124
