"ID","Origin","Destination","Drive_Time"
"TN187_TN28","TN187","TN28",1026.07033319547
"TN193_TN28","TN193","TN28",2523.20919847334
"TN207_TN28","TN207","TN28",7035.16851451952
"TN219_TN28","TN219","TN28",6352.20555727646
"TN220_TN28","TN220","TN28",7088.06262000846
"TN224_TN28","TN224","TN28",5883.43307503368
"TN226_TN28","TN226","TN28",4733.85406150058
"TN43_TN28","TN43","TN28",7101.4488829204
"TN62_TN28","TN62","TN28",7003.79616932188
"TN63_TN28","TN63","TN28",5620.9398993057
"TN68_TN28","TN68","TN28",3770.16836465062
"TN69_TN28","TN69","TN28",5286.36073107984
"TN70_TN28","TN70","TN28",7108.12876582424
"TN75_TN28","TN75","TN28",5951.60254049373
"TN8_TN28","TN8","TN28",1081.98308236107
"TN94_TN28","TN94","TN28",6120.74696167292
"TN102_TN29","TN102","TN29",1808.01481196571
"TN105_TN29","TN105","TN29",6789.42245240999
"TN107_TN29","TN107","TN29",5114.0717124418
"TN108_TN29","TN108","TN29",1839.8646548998
"TN109_TN29","TN109","TN29",3905.17313563733
"TN11_TN29","TN11","TN29",4007.59636846273
"TN111_TN29","TN111","TN29",5820.93353695296
"TN112_TN29","TN112","TN29",4992.12098396025
"TN113_TN29","TN113","TN29",3030.95077330746
"TN119_TN29","TN119","TN29",3723.73400912412
"TN123_TN29","TN123","TN29",5627.50509865097
"TN124_TN29","TN124","TN29",6991.33256768889
"TN125_TN29","TN125","TN29",1197.5712349867
"TN128_TN29","TN128","TN29",1623.5451527463
"TN129_TN29","TN129","TN29",6211.82735099915
"TN13_TN29","TN13","TN29",2962.43747194178
"TN130_TN29","TN130","TN29",3306.61307411504
"TN134_TN29","TN134","TN29",4574.63236602134
"TN135_TN29","TN135","TN29",6355.38467736099
"TN139_TN29","TN139","TN29",3290.77844270727
"TN14_TN29","TN14","TN29",3365.43081270448
"TN144_TN29","TN144","TN29",5783.49083324302
"TN145_TN29","TN145","TN29",6736.90067152312
"TN147_TN29","TN147","TN29",2304.71705091955
"TN149_TN29","TN149","TN29",6365.87538658826
"TN15_TN29","TN15","TN29",2777.29387215897
"TN150_TN29","TN150","TN29",4186.87660652945
"TN151_TN29","TN151","TN29",7171.9048838836
"TN152_TN29","TN152","TN29",5718.76619632908
"TN156_TN29","TN156","TN29",3392.16383751397
"TN157_TN29","TN157","TN29",2328.57458358415
"TN16_TN29","TN16","TN29",2848.56418738739
"TN160_TN29","TN160","TN29",7140.15686651468
"TN165_TN29","TN165","TN29",6164.0244013849
"TN17_TN29","TN17","TN29",4575.09685387504
"TN170_TN29","TN170","TN29",3533.57745706076
"TN172_TN29","TN172","TN29",2248.93306356099
"TN178_TN29","TN178","TN29",5849.05186913477
"TN179_TN29","TN179","TN29",4398.76612479114
"TN183_TN29","TN183","TN29",6849.38916248206
"TN184_TN29","TN184","TN29",2173.80664391242
"TN185_TN29","TN185","TN29",1803.1622420409
"TN186_TN29","TN186","TN29",2593.04435214442
"TN188_TN29","TN188","TN29",3492.17673480593
"TN189_TN29","TN189","TN29",1890.07774516036
"TN19_TN29","TN19","TN29",2949.08890239962
"TN190_TN29","TN190","TN29",1515.20985746627
"TN195_TN29","TN195","TN29",4570.30995881364
"TN196_TN29","TN196","TN29",3923.52373269601
"TN197_TN29","TN197","TN29",1338.78364903174
"TN2_TN29","TN2","TN29",1865.26948664514
"TN20_TN29","TN20","TN29",2588.44483132996
"TN200_TN29","TN200","TN29",4737.99883442132
"TN203_TN29","TN203","TN29",3763.70190630159
"TN204_TN29","TN204","TN29",5684.18043928325
"TN205_TN29","TN205","TN29",4283.67355769932
"TN209_TN29","TN209","TN29",4593.33117643445
"TN21_TN29","TN21","TN29",1400.8699946153
"TN210_TN29","TN210","TN29",6570.93657203657
"TN213_TN29","TN213","TN29",4641.42617507709
"TN214_TN29","TN214","TN29",6369.81999330504
"TN216_TN29","TN216","TN29",5668.59692534662
"TN222_TN29","TN222","TN29",5076.87074359548
"TN225_TN29","TN225","TN29",4261.94439258156
"TN24_TN29","TN24","TN29",6665.30396655195
"TN25_TN29","TN25","TN29",2411.54996551995
"TN31_TN29","TN31","TN29",7188.20709378772
"TN34_TN29","TN34","TN29",2190.51111744958
"TN36_TN29","TN36","TN29",2490.68416773191
"TN37_TN29","TN37","TN29",5536.41712779403
"TN38_TN29","TN38","TN29",4620.68720647927
"TN40_TN29","TN40","TN29",6028.92734558659
"TN5_TN29","TN5","TN29",2241.19896077193
"TN54_TN29","TN54","TN29",3188.95833340022
"TN57_TN29","TN57","TN29",5161.66906354347
"TN58_TN29","TN58","TN29",3833.26877613269
"TN6_TN29","TN6","TN29",1895.42203786651
"TN61_TN29","TN61","TN29",5663.63632985758
"TN66_TN29","TN66","TN29",5833.64432863345
"TN7_TN29","TN7","TN29",1571.26353466494
"TN71_TN29","TN71","TN29",6173.57063588078
"TN72_TN29","TN72","TN29",6524.35935464973
"TN79_TN29","TN79","TN29",4641.3518320285
"TN81_TN29","TN81","TN29",4188.12014897702
"TN85_TN29","TN85","TN29",5963.83092407769
"TN86_TN29","TN86","TN29",6210.64161922791
"TN87_TN29","TN87","TN29",2800.22926264292
"TN88_TN29","TN88","TN29",6977.34393657398
"TN92_TN29","TN92","TN29",6669.50926903108
"TN95_TN29","TN95","TN29",4569.40900729752
"TN96_TN29","TN96","TN29",2501.03817398098
"TN98_TN29","TN98","TN29",2296.21214268649
"TN10_TN30","TN10","TN30",4219.2227437286
"TN100_TN30","TN100","TN30",3251.29239921424
"TN101_TN30","TN101","TN30",2746.62270273246
"TN105_TN30","TN105","TN30",2180.02109664881
"TN107_TN30","TN107","TN30",5060.79401432669
"TN108_TN30","TN108","TN30",7080.67980330419
"TN109_TN30","TN109","TN30",5315.44087599003
"TN110_TN30","TN110","TN30",1516.30202110595
"TN111_TN30","TN111","TN30",5166.45628085915
"TN119_TN30","TN119","TN30",5374.36985773904
"TN122_TN30","TN122","TN30",7180.73690647474
"TN123_TN30","TN123","TN30",6497.47701323804
"TN124_TN30","TN124","TN30",3101.35836010328
"TN129_TN30","TN129","TN30",4285.84423099332
"TN13_TN30","TN13","TN30",5889.19088135853
"TN137_TN30","TN137","TN30",5902.54836508439
"TN14_TN30","TN14","TN30",6655.6891467162
"TN144_TN30","TN144","TN30",4728.75702982857
"TN145_TN30","TN145","TN30",2275.69444989722
"TN146_TN30","TN146","TN30",4425.40500798267
"TN150_TN30","TN150","TN30",4792.38656175139
"TN151_TN30","TN151","TN30",4068.24357486789
"TN152_TN30","TN152","TN30",5620.55926920742
"TN156_TN30","TN156","TN30",5942.31762487031
"TN158_TN30","TN158","TN30",3387.20911259877
"TN159_TN30","TN159","TN30",4544.05752169737
"TN160_TN30","TN160","TN30",3693.4155336752
"TN163_TN30","TN163","TN30",1950.13761798547
"TN165_TN30","TN165","TN30",3444.69052285073
"TN167_TN30","TN167","TN30",6572.9560087896
"TN168_TN30","TN168","TN30",5509.58665680349
"TN169_TN30","TN169","TN30",2171.25973281819
"TN171_TN30","TN171","TN30",5131.72924116156
"TN174_TN30","TN174","TN30",5428.78632509756
"TN175_TN30","TN175","TN30",3012.19820586385
"TN178_TN30","TN178","TN30",3599.97148037718
"TN181_TN30","TN181","TN30",1533.24496773485
"TN189_TN30","TN189","TN30",6773.98584377676
"TN191_TN30","TN191","TN30",1925.60619128314
"TN192_TN30","TN192","TN30",5202.22506503847
"TN195_TN30","TN195","TN30",5931.90005310663
"TN198_TN30","TN198","TN30",2174.94435972722
"TN200_TN30","TN200","TN30",4398.85043298248
"TN205_TN30","TN205","TN30",7032.57361320593
"TN208_TN30","TN208","TN30",7181.68241432843
"TN210_TN30","TN210","TN30",2511.43885478002
"TN211_TN30","TN211","TN30",2257.91878972141
"TN213_TN30","TN213","TN30",4731.5661867575
"TN216_TN30","TN216","TN30",4485.79921040909
"TN217_TN30","TN217","TN30",2773.49177123179
"TN218_TN30","TN218","TN30",6373.39819277311
"TN223_TN30","TN223","TN30",5467.41079360434
"TN26_TN30","TN26","TN30",3645.80980789168
"TN31_TN30","TN31","TN30",3724.57937819426
"TN32_TN30","TN32","TN30",2202.54538027519
"TN33_TN30","TN33","TN30",3826.80918280166
"TN35_TN30","TN35","TN30",2699.52770479211
"TN37_TN30","TN37","TN30",6537.33719482063
"TN41_TN30","TN41","TN30",5771.68582401716
"TN42_TN30","TN42","TN30",5210.53220412201
"TN44_TN30","TN44","TN30",4150.85752597677
"TN45_TN30","TN45","TN30",5254.40055937381
"TN47_TN30","TN47","TN30",3555.38203410896
"TN49_TN30","TN49","TN30",6793.67334180561
"TN50_TN30","TN50","TN30",4534.7746642563
"TN54_TN30","TN54","TN30",5776.34968625356
"TN55_TN30","TN55","TN30",1900.02148385956
"TN60_TN30","TN60","TN30",2745.86775220148
"TN61_TN30","TN61","TN30",3495.10777949021
"TN65_TN30","TN65","TN30",1247.19780988553
"TN71_TN30","TN71","TN30",5625.13318438926
"TN72_TN30","TN72","TN30",4897.09015809292
"TN73_TN30","TN73","TN30",5939.53878404924
"TN74_TN30","TN74","TN30",6426.81055672287
"TN76_TN30","TN76","TN30",4857.24810308043
"TN77_TN30","TN77","TN30",4191.46659639167
"TN78_TN30","TN78","TN30",4624.41001826809
"TN80_TN30","TN80","TN30",1681.86910188575
"TN81_TN30","TN81","TN30",6275.32771395642
"TN82_TN30","TN82","TN30",3361.52103838536
"TN83_TN30","TN83","TN30",6810.94958789866
"TN84_TN30","TN84","TN30",6664.47543127721
"TN85_TN30","TN85","TN30",3111.37778830071
"TN88_TN30","TN88","TN30",2583.81208601287
"TN89_TN30","TN89","TN30",6359.2192450584
"TN91_TN30","TN91","TN30",4981.7467389905
"TN92_TN30","TN92","TN30",5309.56459747409
"TN93_TN30","TN93","TN30",1517.07601296899
"TN95_TN30","TN95","TN30",6835.44706674858
"TN96_TN30","TN96","TN30",6509.30198644401
"TN97_TN30","TN97","TN30",3456.13750838622
"TN99_TN30","TN99","TN30",4069.10083405538
"TN100_TN31","TN100","TN31",6302.42065743932
"TN101_TN31","TN101","TN31",5752.31526951308
"TN102_TN31","TN102","TN31",6983.02037962814
"TN105_TN31","TN105","TN31",4019.34010639024
"TN107_TN31","TN107","TN31",3111.02431597293
"TN108_TN31","TN108","TN31",6709.11133435417
"TN109_TN31","TN109","TN31",4121.77538955117
"TN11_TN31","TN11","TN31",5501.43744458634
"TN110_TN31","TN110","TN31",3581.57874598271
"TN111_TN31","TN111","TN31",2628.00541712132
"TN113_TN31","TN113","TN31",6559.95573634608
"TN119_TN31","TN119","TN31",5754.19669841126
"TN124_TN31","TN124","TN31",1128.60042557405
"TN129_TN31","TN129","TN31",1529.56492414353
"TN13_TN31","TN13","TN31",5285.31845399519
"TN14_TN31","TN14","TN31",6982.58353677833
"TN144_TN31","TN144","TN31",6261.78236788559
"TN145_TN31","TN145","TN31",2832.74797793835
"TN150_TN31","TN150","TN31",4878.51961172769
"TN151_TN31","TN151","TN31",792.543896681881
"TN152_TN31","TN152","TN31",2998.84562785567
"TN156_TN31","TN156","TN31",4628.95661049106
"TN158_TN31","TN158","TN31",6472.88477711004
"TN160_TN31","TN160","TN31",6054.82807557936
"TN163_TN31","TN163","TN31",4724.13106501676
"TN165_TN31","TN165","TN31",5261.66243881659
"TN169_TN31","TN169","TN31",5177.13790317546
"TN175_TN31","TN175","TN31",1326.38982875705
"TN178_TN31","TN178","TN31",1957.29912434823
"TN181_TN31","TN181","TN31",2784.66659747025
"TN185_TN31","TN185","TN31",6091.47601186411
"TN189_TN31","TN189","TN31",6278.38706507016
"TN191_TN31","TN191","TN31",2366.67903099274
"TN195_TN31","TN195","TN31",6893.29829493313
"TN197_TN31","TN197","TN31",6334.20058652755
"TN198_TN31","TN198","TN31",5240.16886938831
"TN200_TN31","TN200","TN31",4047.1054275135
"TN210_TN31","TN210","TN31",2059.59094998517
"TN211_TN31","TN211","TN31",5391.81611645682
"TN213_TN31","TN213","TN31",5648.60721668735
"TN216_TN31","TN216","TN31",2516.54176067284
"TN217_TN31","TN217","TN31",1403.82355921641
"TN26_TN31","TN26","TN31",6715.81220844625
"TN29_TN31","TN29","TN31",7188.20709378772
"TN30_TN31","TN30","TN31",3724.57937819426
"TN32_TN31","TN32","TN31",2196.99316380764
"TN33_TN31","TN33","TN31",778.000263508464
"TN34_TN31","TN34","TN31",6211.23060152611
"TN35_TN31","TN35","TN31",5304.34258270473
"TN37_TN31","TN37","TN31",3814.89455700604
"TN44_TN31","TN44","TN31",7057.40509810579
"TN47_TN31","TN47","TN31",6420.28954131268
"TN54_TN31","TN54","TN31",5869.53255373013
"TN55_TN31","TN55","TN31",3007.82470844394
"TN58_TN31","TN58","TN31",6673.98955949509
"TN60_TN31","TN60","TN31",4014.97370842318
"TN61_TN31","TN61","TN31",4868.79196313943
"TN65_TN31","TN65","TN31",3742.54216435728
"TN66_TN31","TN66","TN31",5609.97451780192
"TN72_TN31","TN72","TN31",1755.71039911287
"TN79_TN31","TN79","TN31",6703.38556706557
"TN80_TN31","TN80","TN31",4801.24265543093
"TN81_TN31","TN81","TN31",4168.37029240589
"TN82_TN31","TN82","TN31",6429.86835372402
"TN85_TN31","TN85","TN31",3283.48626000729
"TN88_TN31","TN88","TN31",4896.17834361279
"TN92_TN31","TN92","TN31",2092.8267568004
"TN93_TN31","TN93","TN31",4632.62852540074
"TN95_TN31","TN95","TN31",4441.92347990367
"TN96_TN31","TN96","TN31",5163.7726816097
"TN97_TN31","TN97","TN31",1007.41412972694
"TN99_TN31","TN99","TN31",7100.02843695654
"TN10_TN32","TN10","TN32",5806.79328913687
"TN100_TN32","TN100","TN32",4848.47582810041
"TN101_TN32","TN101","TN32",4337.09888128265
"TN105_TN32","TN105","TN32",3110.32549245274
"TN107_TN32","TN107","TN32",4258.80018870636
"TN109_TN32","TN109","TN32",4925.08856493741
"TN11_TN32","TN11","TN32",6902.27633162924
"TN110_TN32","TN110","TN32",2384.47151971688
"TN111_TN32","TN111","TN32",4081.1561930771
"TN119_TN32","TN119","TN32",5813.12669544874
"TN124_TN32","TN124","TN32",1736.08333670297
"TN129_TN32","TN129","TN32",3034.61350609677
"TN13_TN32","TN13","TN32",5839.97223831722
"TN14_TN32","TN14","TN32",7113.19246021866
"TN144_TN32","TN144","TN32",5716.18441479506
"TN145_TN32","TN145","TN32",2222.92016288916
"TN146_TN32","TN146","TN32",5980.90788089054
"TN150_TN32","TN150","TN32",5026.38422158806
"TN151_TN32","TN151","TN32",2531.95804574096
"TN152_TN32","TN152","TN32",4516.2905843499
"TN156_TN32","TN156","TN32",5530.8754480172
"TN158_TN32","TN158","TN32",4973.17712897815
"TN159_TN32","TN159","TN32",6124.51972181669
"TN160_TN32","TN160","TN32",5058.84594507609
"TN163_TN32","TN163","TN32",3049.67653502795
"TN165_TN32","TN165","TN32",4520.54728718336
"TN168_TN32","TN168","TN32",7091.5936854237
"TN169_TN32","TN169","TN32",3761.26945345564
"TN171_TN32","TN171","TN32",6539.04501094538
"TN174_TN32","TN174","TN32",6999.28844792772
"TN175_TN32","TN175","TN32",1368.66564076529
"TN178_TN32","TN178","TN32",2737.01864114845
"TN181_TN32","TN181","TN32",1188.6623783176
"TN185_TN32","TN185","TN32",7087.78573110175
"TN189_TN32","TN189","TN32",6824.89024813265
"TN191_TN32","TN191","TN32",840.145508608352
"TN192_TN32","TN192","TN32",6758.08947874627
"TN195_TN32","TN195","TN32",6684.09123048334
"TN197_TN32","TN197","TN32",7085.2739684651
"TN198_TN32","TN198","TN32",3745.72947986072
"TN200_TN32","TN200","TN32",4347.83161884745
"TN210_TN32","TN210","TN32",1833.47781041081
"TN211_TN32","TN211","TN32",3794.01959843256
"TN213_TN32","TN213","TN32",5413.61133139994
"TN216_TN32","TN216","TN32",3609.6329527642
"TN217_TN32","TN217","TN32",1293.07022971142
"TN223_TN32","TN223","TN32",6961.9753886902
"TN26_TN32","TN26","TN32",5238.30673380998
"TN30_TN32","TN30","TN32",2202.54538027519
"TN31_TN32","TN31","TN32",2196.99316380764
"TN33_TN32","TN33","TN32",2217.5994511416
"TN35_TN32","TN35","TN32",4148.25889881683
"TN37_TN32","TN37","TN32",5407.1668066488
"TN41_TN32","TN41","TN32",7189.88539627188
"TN42_TN32","TN42","TN32",6746.0994023337
"TN44_TN32","TN44","TN32",5732.21574891006
"TN45_TN32","TN45","TN32",6672.98383835564
"TN47_TN32","TN47","TN32",5123.9130955727
"TN50_TN32","TN50","TN32",6131.20462097805
"TN54_TN32","TN54","TN32",6087.92159991968
"TN55_TN32","TN55","TN32",1357.86483655262
"TN60_TN32","TN60","TN32",2527.41508255163
"TN61_TN32","TN61","TN32",4329.77041131363
"TN65_TN32","TN65","TN32",2079.47011461856
"TN71_TN32","TN71","TN32",6742.41022829573
"TN72_TN32","TN72","TN32",3493.28698723715
"TN76_TN32","TN76","TN32",6426.15916950256
"TN77_TN32","TN77","TN32",5748.76526180878
"TN78_TN32","TN78","TN32",6187.60544344473
"TN80_TN32","TN80","TN32",3201.75138861455
"TN81_TN32","TN81","TN32",5474.09413745295
"TN82_TN32","TN82","TN32",4884.79148486565
"TN85_TN32","TN85","TN32",3123.50018921472
"TN88_TN32","TN88","TN32",3877.03128960407
"TN91_TN32","TN91","TN32",6478.90836919394
"TN92_TN32","TN92","TN32",3861.27704786832
"TN93_TN32","TN93","TN32",3142.06335137274
"TN95_TN32","TN95","TN32",5898.37512001409
"TN96_TN32","TN96","TN32",6113.55966877663
"TN97_TN32","TN97","TN32",1815.01344940883
"TN99_TN32","TN99","TN32",5667.04734773303
"TN100_TN33","TN100","TN33",6435.95436006208
"TN101_TN33","TN101","TN33",5887.40906629953
"TN105_TN33","TN105","TN33",4246.6928235576
"TN107_TN33","TN107","TN33",3412.92493327477
"TN108_TN33","TN108","TN33",7037.36962393238
"TN109_TN33","TN109","TN33",4443.25626506646
