"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
47157005600,"TN133","Tennessee",47157,1,937847,763.565,35.08904,-90.04471,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,26141.4230804495,937847,763.565,1,1,1228.24775886794,1474.42559818953
47157005600,"TN18","Tennessee",47157,1,937847,763.565,35.08904,-90.04471,0,"Bensons Pharmacy & Gifts","3081 S Perkins Rd",35.064658,-89.907026,35.0721044651163,-89.8390414186047,12833.5658393039,937847,763.565,1,1,1228.24775886794,906.44625113744
47157005600,"TN8","Tennessee",47157,1,937847,763.565,35.08904,-90.04471,0,"BMH ED PHARMACY","6019 WALNUT GROVE RD CONCOURSE SUITE A",35.130367,-89.862149,35.1906102564103,-89.8334334358974,17249.7362298579,937847,763.565,1,1,1228.24775886794,1094.92840340628
47157005700,"TN133","Tennessee",47157,1,937847,763.565,35.10423,-90.04106,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,25574.8341149382,937847,763.565,1,1,1228.24775886794,1450.24358114151
47157005700,"TN18","Tennessee",47157,1,937847,763.565,35.10423,-90.04106,0,"Bensons Pharmacy & Gifts","3081 S Perkins Rd",35.064658,-89.907026,35.0721044651163,-89.8390414186047,12979.9758214142,937847,763.565,1,1,1228.24775886794,912.695029173908
47157005700,"TN8","Tennessee",47157,1,937847,763.565,35.10423,-90.04106,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,16085.8121131026,937847,763.565,1,1,1228.24775886794,1045.25212210317
47157005800,"TN133","Tennessee",47157,1,937847,763.565,35.11171,-90.05113,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,26411.9050690538,937847,763.565,1,1,1228.24775886794,1485.96976946317
47157005800,"TN18","Tennessee",47157,1,937847,763.565,35.11171,-90.05113,0,"Bensons Pharmacy & Gifts","3081 S Perkins Rd",35.064658,-89.907026,35.0721044651163,-89.8390414186047,14132.7563591545,937847,763.565,1,1,1228.24775886794,961.895702524664
47157005800,"TN8","Tennessee",47157,1,937847,763.565,35.11171,-90.05113,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,16427.9623895274,937847,763.565,1,1,1228.24775886794,1059.85509590098
47157005900,"TN133","Tennessee",47157,1,937847,763.565,35.11146,-90.03872,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,25287.2222070794,937847,763.565,1,1,1228.24775886794,1437.9683049141
47157005900,"TN18","Tennessee",47157,1,937847,763.565,35.11146,-90.03872,0,"Bensons Pharmacy & Gifts","3081 S Perkins Rd",35.064658,-89.907026,35.0721044651163,-89.8390414186047,13078.4520502902,937847,763.565,1,1,1228.24775886794,916.897994622335
47157005900,"TN8","Tennessee",47157,1,937847,763.565,35.11146,-90.03872,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,15470.4739328443,937847,763.565,1,1,1228.24775886794,1018.98948856974
47157006000,"TN127","Tennessee",47157,1,937847,763.565,35.10459,-90.01882,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,24818.6466818596,937847,763.565,1,1,1228.24775886794,1417.96950149772
47157006000,"TN133","Tennessee",47157,1,937847,763.565,35.10459,-90.01882,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,23557.7860696266,937847,763.565,1,1,1228.24775886794,1364.15597056761
47157006000,"TN18","Tennessee",47157,1,937847,763.565,35.10459,-90.01882,0,"Bensons Pharmacy & Gifts","3081 S Perkins Rd",35.064658,-89.907026,35.0721044651163,-89.8390414186047,11111.5720741516,937847,763.565,1,1,1228.24775886794,832.95155724074
47157006000,"TN8","Tennessee",47157,1,937847,763.565,35.10459,-90.01882,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,14422.4910390422,937847,763.565,1,1,1228.24775886794,974.261578662271
47157006200,"TN127","Tennessee",47157,1,937847,763.565,35.11747,-90.01108,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,24438.9047379964,937847,763.565,1,1,1228.24775886794,1401.76211533364
47157006200,"TN133","Tennessee",47157,1,937847,763.565,35.11747,-90.01108,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,22730.5536642856,937847,763.565,1,1,1228.24775886794,1328.84969150766
47157006200,"TN18","Tennessee",47157,1,937847,763.565,35.11747,-90.01108,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,10602.6047597932,937847,763.565,1,1,1228.24775886794,811.228832263923
47157006200,"TN8","Tennessee",47157,1,937847,763.565,35.11747,-90.01108,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,13000.7139509738,937847,763.565,1,1,1228.24775886794,913.580132543511
47157006300,"TN127","Tennessee",47157,1,937847,763.565,35.12046,-89.99765,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,23343.8893072614,937847,763.565,1,1,1228.24775886794,1355.02685674987
47157006300,"TN133","Tennessee",47157,1,937847,763.565,35.12046,-89.99765,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,21492.1928862511,937847,763.565,1,1,1228.24775886794,1275.99645350115
47157006300,"TN18","Tennessee",47157,1,937847,763.565,35.12046,-89.99765,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,9389.06349583796,937847,763.565,1,1,1228.24775886794,759.434891118314
47157006300,"TN28","Tennessee",47157,1,937847,763.565,35.12046,-89.99765,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,26312.7561986335,937847,763.565,1,1,1228.24775886794,1481.73809567363
47157006300,"TN8","Tennessee",47157,1,937847,763.565,35.12046,-89.99765,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,11816.8008896994,937847,763.565,1,1,1228.24775886794,863.05072308832
47157006400,"TN127","Tennessee",47157,1,937847,763.565,35.11258,-89.99842,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,23188.8697039873,937847,763.565,1,1,1228.24775886794,1348.41062008213
47157006400,"TN133","Tennessee",47157,1,937847,763.565,35.11258,-89.99842,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,21619.4982930499,937847,763.565,1,1,1228.24775886794,1281.42984826332
47157006400,"TN18","Tennessee",47157,1,937847,763.565,35.11258,-89.99842,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,9460.05391880985,937847,763.565,1,1,1228.24775886794,762.464762370754
47157006400,"TN8","Tennessee",47157,1,937847,763.565,35.11258,-89.99842,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,12420.3533140735,937847,763.565,1,1,1228.24775886794,888.810340560607
47157006500,"TN127","Tennessee",47157,1,937847,763.565,35.10432,-89.99748,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,22905.3826994121,937847,763.565,1,1,1228.24775886794,1336.31139472686
47157006500,"TN133","Tennessee",47157,1,937847,763.565,35.10432,-89.99748,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,21632.5256232235,937847,763.565,1,1,1228.24775886794,1281.98585471513
47157006500,"TN18","Tennessee",47157,1,937847,763.565,35.10432,-89.99748,0,"Bensons Pharmacy & Gifts","3081 S Perkins Rd",35.064658,-89.907026,35.0721044651163,-89.8390414186047,9348.10986205502,937847,763.565,1,1,1228.24775886794,757.686990028458
47157006500,"TN8","Tennessee",47157,1,937847,763.565,35.10432,-89.99748,0,"BMH ED PHARMACY","6019 WALNUT GROVE RD CONCOURSE SUITE A",35.130367,-89.862149,35.1906102564103,-89.8334334358974,12659.3175410967,937847,763.565,1,1,1228.24775886794,899.009333769957
47157006600,"TN127","Tennessee",47157,1,937847,763.565,35.11986,-89.98458,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,22182.046637596,937847,763.565,1,1,1228.24775886794,1305.43941160855
47157006600,"TN133","Tennessee",47157,1,937847,763.565,35.11986,-89.98458,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,20306.7042464433,937847,763.565,1,1,1228.24775886794,1225.39979835415
47157006600,"TN18","Tennessee",47157,1,937847,763.565,35.11986,-89.98458,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,8197.19484984424,937847,763.565,1,1,1228.24775886794,708.565937307302
47157006600,"TN28","Tennessee",47157,1,937847,763.565,35.11986,-89.98458,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,26024.3580696637,937847,763.565,1,1,1228.24775886794,1469.4292635292
47157006600,"TN8","Tennessee",47157,1,937847,763.565,35.11986,-89.98458,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,10936.5293259901,937847,763.565,1,1,1228.24775886794,825.480732749207
47157006700,"TN127","Tennessee",47157,1,937847,763.565,35.1134,-89.97537,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,21178.8279649996,937847,763.565,1,1,1228.24775886794,1262.62203866213
47157006700,"TN133","Tennessee",47157,1,937847,763.565,35.1134,-89.97537,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,19520.5999949175,937847,763.565,1,1,1228.24775886794,1191.84886889903
47157006700,"TN18","Tennessee",47157,1,937847,763.565,35.1134,-89.97537,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,7359.12293115666,937847,763.565,1,1,1228.24775886794,672.797027817716
47157006700,"TN28","Tennessee",47157,1,937847,763.565,35.1134,-89.97537,0,"BOATWRIGHT DRUG CO","7899 Leroy Boatwright ST",35.341934,-89.893894,35.347638,-89.9010525,26497.1592612974,937847,763.565,1,1,1228.24775886794,1489.60841838812
47157006700,"TN8","Tennessee",47157,1,937847,763.565,35.1134,-89.97537,0,"BMH ED PHARMACY","6019 WALNUT GROVE RD CONCOURSE SUITE A",35.130367,-89.862149,35.1906102564103,-89.8334334358974,10480.5441297485,937847,763.565,1,1,1228.24775886794,806.019284573615
47157006800,"TN127","Tennessee",47157,1,937847,763.565,35.10413,-89.97668,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,21047.7271316228,937847,763.565,1,1,1228.24775886794,1257.02665509361
47157006800,"TN133","Tennessee",47157,1,937847,763.565,35.10413,-89.97668,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,19758.2374239728,937847,763.565,1,1,1228.24775886794,1201.99123437111
47157006800,"TN18","Tennessee",47157,1,937847,763.565,35.10413,-89.97668,0,"Kroger Pharmacy #491","799 Truse Pkwy",35.109756,-89.89426,35.0721044651163,-89.8390414186047,7531.9282170803,937847,763.565,1,1,1228.24775886794,680.172357420937
47157006800,"TN8","Tennessee",47157,1,937847,763.565,35.10413,-89.97668,0,"BMH ED PHARMACY","6019 WALNUT GROVE RD CONCOURSE SUITE A",35.130367,-89.862149,35.1906102564103,-89.8334334358974,10830.0820548964,937847,763.565,1,1,1228.24775886794,820.937563218928
47157006900,"TN127","Tennessee",47157,1,937847,763.565,35.09553,-89.97978,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,21140.616818494,937847,763.565,1,1,1228.24775886794,1260.99118692927
47157006900,"TN133","Tennessee",47157,1,937847,763.565,35.09553,-89.97978,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,20193.1017011045,937847,763.565,1,1,1228.24775886794,1220.55124171909
47157006900,"TN18","Tennessee",47157,1,937847,763.565,35.09553,-89.97978,0,"Bensons Pharmacy & Gifts","3081 S Perkins Rd",35.064658,-89.907026,35.0721044651163,-89.8390414186047,7465.77648568368,937847,763.565,1,1,1228.24775886794,677.349001524929
47157006900,"TN8","Tennessee",47157,1,937847,763.565,35.09553,-89.97978,0,"BMH ED PHARMACY","6019 WALNUT GROVE RD CONCOURSE SUITE A",35.130367,-89.862149,35.1906102564103,-89.8334334358974,11392.0505016532,937847,763.565,1,1,1228.24775886794,844.922376526508
47157007000,"TN127","Tennessee",47157,1,937847,763.565,35.11168,-89.95612,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,19439.1955731307,937847,763.565,1,1,1228.24775886794,1188.37452817717
47157007000,"TN133","Tennessee",47157,1,937847,763.565,35.11168,-89.95612,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,17795.2839565788,937847,763.565,1,1,1228.24775886794,1118.21238038273
47157007000,"TN18","Tennessee",47157,1,937847,763.565,35.11168,-89.95612,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,5624.21987452475,937847,763.565,1,1,1228.24775886794,598.751365360666
47157007000,"TN28","Tennessee",47157,1,937847,763.565,35.11168,-89.95612,0,"BOATWRIGHT DRUG CO","7899 Leroy Boatwright ST",35.341934,-89.893894,35.347638,-89.9010525,26248.907713409,937847,763.565,1,1,1228.24775886794,1479.01304232425
47157007000,"TN8","Tennessee",47157,1,937847,763.565,35.11168,-89.95612,0,"BMH ED PHARMACY","6019 WALNUT GROVE RD CONCOURSE SUITE A",35.130367,-89.862149,35.1906102564103,-89.8334334358974,8805.54036243963,937847,763.565,1,1,1228.24775886794,734.530123784873
47157007100,"TN127","Tennessee",47157,1,937847,763.565,35.12418,-89.9641,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,20553.919525119,937847,763.565,1,1,1228.24775886794,1235.95094644803
47157007100,"TN133","Tennessee",47157,1,937847,763.565,35.12418,-89.9641,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,18423.9602775904,937847,763.565,1,1,1228.24775886794,1145.04428576351
47157007100,"TN18","Tennessee",47157,1,937847,763.565,35.12418,-89.9641,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,6380.52904073623,937847,763.565,1,1,1228.24775886794,631.030640574572
47157007100,"TN28","Tennessee",47157,1,937847,763.565,35.12418,-89.9641,0,"BOATWRIGHT DRUG CO","7899 Leroy Boatwright ST",35.341934,-89.893894,35.347638,-89.9010525,25066.731243425,937847,763.565,1,1,1228.24775886794,1428.55775058533
47157007100,"TN8","Tennessee",47157,1,937847,763.565,35.12418,-89.9641,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,9258.01899155946,937847,763.565,1,1,1228.24775886794,753.841911675707
47157007200,"TN127","Tennessee",47157,1,937847,763.565,35.12209,-89.95348,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,19564.5465583472,937847,763.565,1,1,1228.24775886794,1193.72450822621
47157007200,"TN133","Tennessee",47157,1,937847,763.565,35.12209,-89.95348,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,17466.3245211662,937847,763.565,1,1,1228.24775886794,1104.17239167932
47157007200,"TN18","Tennessee",47157,1,937847,763.565,35.12209,-89.95348,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,5392.24739491422,937847,763.565,1,1,1228.24775886794,588.850779930889
47157007200,"TN28","Tennessee",47157,1,937847,763.565,35.12209,-89.95348,0,"BOATWRIGHT DRUG CO","7899 Leroy Boatwright ST",35.341934,-89.893894,35.347638,-89.9010525,25065.4967040046,937847,763.565,1,1,1228.24775886794,1428.50506044287
47157007200,"TN8","Tennessee",47157,1,937847,763.565,35.12209,-89.95348,0,"BMH ED PHARMACY","6019 WALNUT GROVE RD CONCOURSE SUITE A",35.130367,-89.862149,35.1906102564103,-89.8334334358974,8366.27765953418,937847,763.565,1,1,1228.24775886794,715.782391624868
47157007300,"TN127","Tennessee",47157,1,937847,763.565,35.12098,-89.93638,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,18060.358317933,937847,763.565,1,1,1228.24775886794,1129.52575412533
47157007300,"TN133","Tennessee",47157,1,937847,763.565,35.12098,-89.93638,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,15917.5672978795,937847,763.565,1,1,1228.24775886794,1038.07143338945
47157007300,"TN18","Tennessee",47157,1,937847,763.565,35.12098,-89.93638,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,3831.69792203862,937847,763.565,1,1,1228.24775886794,522.246528428558
47157007300,"TN28","Tennessee",47157,1,937847,763.565,35.12098,-89.93638,0,"BOATWRIGHT DRUG CO","7899 Leroy Boatwright ST",35.341934,-89.893894,35.347638,-89.9010525,24898.0214689031,937847,763.565,1,1,1228.24775886794,1421.35721740873
47157007300,"TN8","Tennessee",47157,1,937847,763.565,35.12098,-89.93638,0,"BMH ED PHARMACY","6019 WALNUT GROVE RD CONCOURSE SUITE A",35.130367,-89.862149,35.1906102564103,-89.8334334358974,6838.83808998496,937847,763.565,1,1,1228.24775886794,650.591270796508
47157007400,"TN127","Tennessee",47157,1,937847,763.565,35.11186,-89.93589,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,17682.4713960467,937847,763.565,1,1,1228.24775886794,1113.39754029922
47157007400,"TN133","Tennessee",47157,1,937847,763.565,35.11186,-89.93589,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,15962.8820846247,937847,763.565,1,1,1228.24775886794,1040.00546848773
47157007400,"TN18","Tennessee",47157,1,937847,763.565,35.11186,-89.93589,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,3792.07515259101,937847,763.565,1,1,1228.24775886794,520.555428628534
47157007400,"TN28","Tennessee",47157,1,937847,763.565,35.11186,-89.93589,0,"BOATWRIGHT DRUG CO","7899 Leroy Boatwright ST",35.341934,-89.893894,35.347638,-89.9010525,25894.8626188197,937847,763.565,1,1,1228.24775886794,1463.90239768717
47157007400,"TN8","Tennessee",47157,1,937847,763.565,35.11186,-89.93589,0,"BMH ED PHARMACY","6019 WALNUT GROVE RD CONCOURSE SUITE A",35.130367,-89.862149,35.1906102564103,-89.8334334358974,7023.25800020347,937847,763.565,1,1,1228.24775886794,658.462312564634
47157007500,"TN127","Tennessee",47157,1,937847,763.565,35.09278,-90.03181,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,25783.3620093252,937847,763.565,1,1,1228.24775886794,1459.14355167395
47157007500,"TN133","Tennessee",47157,1,937847,763.565,35.09278,-90.03181,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,24913.3384531704,937847,763.565,1,1,1228.24775886794,1422.01094629726
47157007500,"TN18","Tennessee",47157,1,937847,763.565,35.09278,-90.03181,0,"Bensons Pharmacy & Gifts","3081 S Perkins Rd",35.064658,-89.907026,35.0721044651163,-89.8390414186047,11790.968201669,937847,763.565,1,1,1228.24775886794,861.948183963182
47157007500,"TN8","Tennessee",47157,1,937847,763.565,35.09278,-90.03181,0,"BMH ED PHARMACY","6019 WALNUT GROVE RD CONCOURSE SUITE A",35.130367,-89.862149,35.1906102564103,-89.8334334358974,16006.4087185295,937847,763.565,1,1,1228.24775886794,1041.86318522279
47157007810,"TN127","Tennessee",47157,1,937847,763.565,35.0921,-90.00487,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,23340.880170715,937847,763.565,1,1,1228.24775886794,1354.89842680207
47157007810,"TN133","Tennessee",47157,1,937847,763.565,35.0921,-90.00487,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,22509.5934158364,937847,763.565,1,1,1228.24775886794,1319.41910810385
47157007810,"TN18","Tennessee",47157,1,937847,763.565,35.0921,-90.00487,0,"Bensons Pharmacy & Gifts","3081 S Perkins Rd",35.064658,-89.907026,35.0721044651163,-89.8390414186047,9422.54246045291,937847,763.565,1,1,1228.24775886794,760.86377332808
