"ID","Origin","Destination","Drive_Time"
"PA265_PA181","PA265","PA181",7164.06128310179
"PA266_PA181","PA266","PA181",1905.82014170105
"PA272_PA181","PA272","PA181",6192.93629738689
"PA274_PA181","PA274","PA181",6939.93805129324
"PA280_PA181","PA280","PA181",4966.14787319957
"PA284_PA181","PA284","PA181",3474.82721788974
"PA288_PA181","PA288","PA181",5823.86375726253
"PA291_PA181","PA291","PA181",4380.9318319064
"PA295_PA181","PA295","PA181",3106.70353552223
"PA296_PA181","PA296","PA181",4575.17292307597
"PA297_PA181","PA297","PA181",4232.03625882817
"PA301_PA181","PA301","PA181",2732.96039401819
"PA306_PA181","PA306","PA181",5033.93695369022
"PA307_PA181","PA307","PA181",6789.91877347524
"PA311_PA181","PA311","PA181",6140.97004303565
"PA315_PA181","PA315","PA181",6838.91192694684
"PA320_PA181","PA320","PA181",5788.21816235481
"PA322_PA181","PA322","PA181",6777.4586611252
"PA323_PA181","PA323","PA181",4357.44943287394
"PA324_PA181","PA324","PA181",2356.89255746805
"PA325_PA181","PA325","PA181",6803.6550297025
"PA326_PA181","PA326","PA181",3793.98454762176
"PA329_PA181","PA329","PA181",4900.56571811821
"PA332_PA181","PA332","PA181",4658.59353715064
"PA339_PA181","PA339","PA181",3268.6478073276
"PA5_PA181","PA5","PA181",1518.31460697275
"PA6_PA181","PA6","PA181",2393.98135814369
"PA7_PA181","PA7","PA181",2984.32601937533
"PA70_PA181","PA70","PA181",5771.52682013693
"PA73_PA181","PA73","PA181",5434.24139072753
"PA8_PA181","PA8","PA181",2099.60421592876
"PA83_PA181","PA83","PA181",5350.78631024028
"PA84_PA181","PA84","PA181",6468.60237709022
"PA87_PA181","PA87","PA181",4877.4977615161
"PA88_PA181","PA88","PA181",3484.53454316138
"PA89_PA181","PA89","PA181",5088.89800215726
"PA90_PA181","PA90","PA181",6839.26932416084
"PA92_PA181","PA92","PA181",4758.5230203243
"PA93_PA181","PA93","PA181",3792.74301919749
"PA94_PA181","PA94","PA181",3604.46286688557
"PA95_PA181","PA95","PA181",4122.27297975689
"PA98_PA181","PA98","PA181",6979.27123614903
"PA99_PA181","PA99","PA181",5755.19304690675
"PA10_PA182","PA10","PA182",2416.34808494439
"PA100_PA182","PA100","PA182",5097.4876320465
"PA102_PA182","PA102","PA182",3439.81819243007
"PA105_PA182","PA105","PA182",4800.91996913561
"PA110_PA182","PA110","PA182",4098.71330291197
"PA12_PA182","PA12","PA182",3434.95079924027
"PA123_PA182","PA123","PA182",3183.27022937768
"PA125_PA182","PA125","PA182",2560.34066718424
"PA127_PA182","PA127","PA182",6434.72390815332
"PA129_PA182","PA129","PA182",6399.57824742462
"PA13_PA182","PA13","PA182",5437.22784802657
"PA131_PA182","PA131","PA182",4815.31633393688
"PA135_PA182","PA135","PA182",4562.24565449043
"PA137_PA182","PA137","PA182",5709.94155597615
"PA138_PA182","PA138","PA182",4304.15789846889
"PA140_PA182","PA140","PA182",4423.64934784959
"PA143_PA182","PA143","PA182",4600.95837682357
"PA147_PA182","PA147","PA182",3696.51249993756
"PA150_PA182","PA150","PA182",3956.5126125403
"PA151_PA182","PA151","PA182",2981.45125330169
"PA153_PA182","PA153","PA182",4112.56002481055
"PA155_PA182","PA155","PA182",5205.83534504991
"PA156_PA182","PA156","PA182",2521.29235271592
"PA162_PA182","PA162","PA182",5147.38966530291
"PA17_PA182","PA17","PA182",5904.41418342765
"PA177_PA182","PA177","PA182",4881.2633630142
"PA181_PA182","PA181","PA182",3464.63212357057
"PA183_PA182","PA183","PA182",4608.93507875838
"PA187_PA182","PA187","PA182",5772.81858960984
"PA188_PA182","PA188","PA182",4034.83056243649
"PA194_PA182","PA194","PA182",5059.74018371961
"PA200_PA182","PA200","PA182",2612.48270012612
"PA203_PA182","PA203","PA182",5437.13643382241
"PA207_PA182","PA207","PA182",3818.91871388912
"PA209_PA182","PA209","PA182",2676.12250872022
"PA21_PA182","PA21","PA182",5690.47342392334
"PA211_PA182","PA211","PA182",5292.6085958909
"PA236_PA182","PA236","PA182",3736.91787417885
"PA237_PA182","PA237","PA182",4226.97955739426
"PA24_PA182","PA24","PA182",6714.07360047016
"PA243_PA182","PA243","PA182",3658.26140046947
"PA246_PA182","PA246","PA182",2808.69029430638
"PA247_PA182","PA247","PA182",5526.94069111708
"PA248_PA182","PA248","PA182",6001.30564787808
"PA25_PA182","PA25","PA182",2446.32998640489
"PA254_PA182","PA254","PA182",7065.99734105243
"PA257_PA182","PA257","PA182",5218.09414099981
"PA258_PA182","PA258","PA182",6278.62196271556
"PA259_PA182","PA259","PA182",6061.9482480045
"PA260_PA182","PA260","PA182",5081.95962037449
"PA264_PA182","PA264","PA182",6093.97370188827
"PA266_PA182","PA266","PA182",4088.40068342757
"PA274_PA182","PA274","PA182",4819.20750276482
"PA280_PA182","PA280","PA182",4225.02843037562
"PA284_PA182","PA284","PA182",6162.11154463811
"PA288_PA182","PA288","PA182",4356.40469825632
"PA291_PA182","PA291","PA182",1683.33578655295
"PA295_PA182","PA295","PA182",5688.04385148054
"PA296_PA182","PA296","PA182",5573.99948268941
"PA297_PA182","PA297","PA182",5452.33514922595
"PA301_PA182","PA301","PA182",5541.00736176656
"PA302_PA182","PA302","PA182",7170.19553064069
"PA303_PA182","PA303","PA182",5414.58770621024
"PA306_PA182","PA306","PA182",2785.57608687279
"PA307_PA182","PA307","PA182",4258.03017694485
"PA315_PA182","PA315","PA182",4371.57033352222
"PA320_PA182","PA320","PA182",6806.01811277168
"PA322_PA182","PA322","PA182",5379.43924050253
"PA323_PA182","PA323","PA182",7146.85493892478
"PA324_PA182","PA324","PA182",4952.15700840291
"PA326_PA182","PA326","PA182",5103.04810207073
"PA327_PA182","PA327","PA182",6535.22570514971
"PA329_PA182","PA329","PA182",3959.52105630431
"PA332_PA182","PA332","PA182",3529.59724465337
"PA339_PA182","PA339","PA182",1666.23535204416
"PA5_PA182","PA5","PA182",3410.1046335419
"PA6_PA182","PA6","PA182",3428.92449291342
"PA7_PA182","PA7","PA182",5844.66085313907
"PA73_PA182","PA73","PA182",3026.51871723898
"PA8_PA182","PA8","PA182",2631.3409188932
"PA83_PA182","PA83","PA182",4606.29734905896
"PA87_PA182","PA87","PA182",2807.27529898208
"PA88_PA182","PA88","PA182",2539.9634846223
"PA89_PA182","PA89","PA182",6541.59088706839
"PA92_PA182","PA92","PA182",5076.85032498577
"PA93_PA182","PA93","PA182",4160.18374691638
"PA94_PA182","PA94","PA182",3563.23462559877
"PA95_PA182","PA95","PA182",5592.0010826267
"PA99_PA182","PA99","PA182",5096.01816422218
"PA10_PA183","PA10","PA183",4098.61589159888
"PA102_PA183","PA102","PA183",2309.46428437783
"PA103_PA183","PA103","PA183",6928.17571049192
"PA117_PA183","PA117","PA183",6028.82535525149
"PA118_PA183","PA118","PA183",5487.38170941351
"PA12_PA183","PA12","PA183",3891.30079487532
"PA123_PA183","PA123","PA183",6045.59380822539
"PA125_PA183","PA125","PA183",5837.8178610248
"PA128_PA183","PA128","PA183",7029.25376499714
"PA129_PA183","PA129","PA183",3284.02175502577
"PA135_PA183","PA135","PA183",7142.20467063122
"PA136_PA183","PA136","PA183",6284.18117740663
"PA137_PA183","PA137","PA183",3669.98420607667
"PA138_PA183","PA138","PA183",4174.03124000808
"PA140_PA183","PA140","PA183",3070.95515968467
"PA143_PA183","PA143","PA183",2004.96746355467
"PA150_PA183","PA150","PA183",3718.54662351374
"PA151_PA183","PA151","PA183",6459.67212749999
"PA153_PA183","PA153","PA183",1587.82584792454
"PA156_PA183","PA156","PA183",6219.06873565909
"PA158_PA183","PA158","PA183",5072.59431824496
"PA161_PA183","PA161","PA183",4324.71329367732
"PA162_PA183","PA162","PA183",7137.07557250632
"PA165_PA183","PA165","PA183",4646.96679076491
"PA17_PA183","PA17","PA183",1880.91521214843
"PA177_PA183","PA177","PA183",1085.30515841207
"PA181_PA183","PA181","PA183",2483.37234245736
"PA182_PA183","PA182","PA183",4608.93507875838
"PA187_PA183","PA187","PA183",6519.89938379445
"PA188_PA183","PA188","PA183",6564.67566902263
"PA193_PA183","PA193","PA183",6397.2906307516
"PA194_PA183","PA194","PA183",2009.45880833777
"PA200_PA183","PA200","PA183",5410.99563185733
"PA203_PA183","PA203","PA183",1759.98693750184
"PA204_PA183","PA204","PA183",6900.924075593
"PA207_PA183","PA207","PA183",4821.815103605
"PA209_PA183","PA209","PA183",6092.28866292539
"PA21_PA183","PA21","PA183",1885.75123128691
"PA210_PA183","PA210","PA183",3942.2735752192
"PA211_PA183","PA211","PA183",5783.16277589615
"PA213_PA183","PA213","PA183",4895.60449137337
"PA219_PA183","PA219","PA183",4038.87391549727
"PA222_PA183","PA222","PA183",4571.00285844137
"PA229_PA183","PA229","PA183",6121.56185863131
"PA230_PA183","PA230","PA183",5786.41381304654
"PA234_PA183","PA234","PA183",5617.40557175084
"PA236_PA183","PA236","PA183",6685.34463819458
"PA237_PA183","PA237","PA183",1812.57675984981
"PA24_PA183","PA24","PA183",2712.8602807792
"PA243_PA183","PA243","PA183",6674.79015747779
"PA246_PA183","PA246","PA183",6573.2527701752
"PA247_PA183","PA247","PA183",3958.00630260734
"PA248_PA183","PA248","PA183",5202.40505101335
"PA25_PA183","PA25","PA183",2984.14301255749
"PA254_PA183","PA254","PA183",3016.86507465613
"PA257_PA183","PA257","PA183",1155.50257472271
"PA258_PA183","PA258","PA183",2655.24209381889
"PA260_PA183","PA260","PA183",6306.06944951855
"PA264_PA183","PA264","PA183",7040.87014083041
"PA266_PA183","PA266","PA183",1172.48501330428
"PA274_PA183","PA274","PA183",7033.76555681335
"PA280_PA183","PA280","PA183",4271.27192511609
"PA284_PA183","PA284","PA183",2225.93900159356
"PA288_PA183","PA288","PA183",5530.11403576843
"PA291_PA183","PA291","PA183",5498.79261268504
"PA295_PA183","PA295","PA183",1679.47171978035
"PA296_PA183","PA296","PA183",2814.91474980231
"PA297_PA183","PA297","PA183",2435.23697509425
"PA301_PA183","PA301","PA183",2771.77464086544
"PA306_PA183","PA306","PA183",6481.36913320851
"PA311_PA183","PA311","PA183",4774.40333050758
"PA322_PA183","PA322","PA183",6298.71123363653
"PA323_PA183","PA323","PA183",3330.32216995024
"PA324_PA183","PA324","PA183",3554.45399207623
"PA325_PA183","PA325","PA183",6804.07771897843
"PA326_PA183","PA326","PA183",5575.67436231301
"PA329_PA183","PA329","PA183",4365.29032608296
"PA332_PA183","PA332","PA183",4335.96713434879
"PA339_PA183","PA339","PA183",3896.8409311932
"PA5_PA183","PA5","PA183",2027.34611613649
"PA6_PA183","PA6","PA183",1927.68583103234
"PA7_PA183","PA7","PA183",3368.3506559831
"PA70_PA183","PA70","PA183",4815.11016650784
"PA73_PA183","PA73","PA183",6001.89690386925
"PA8_PA183","PA8","PA183",2526.59618869484
"PA83_PA183","PA83","PA183",4569.32747984744
"PA84_PA183","PA84","PA183",5272.49621186446
"PA87_PA183","PA87","PA183",5196.59708015526
"PA88_PA183","PA88","PA183",3564.6192772744
"PA89_PA183","PA89","PA183",3102.10383703796
"PA92_PA183","PA92","PA183",3392.98585185046
"PA93_PA183","PA93","PA183",2770.81440068301
"PA94_PA183","PA94","PA183",3001.12312899795
"PA95_PA183","PA95","PA183",2216.79029086491
"PA99_PA183","PA99","PA183",4857.01398785079
"PA1_PA186","PA1","PA186",2255.29027607237
"PA103_PA186","PA103","PA186",2228.74665896915
"PA106_PA186","PA106","PA186",1779.40369318699
"PA107_PA186","PA107","PA186",1918.91654542879
"PA117_PA186","PA117","PA186",3410.85810493213
"PA118_PA186","PA118","PA186",4275.66850031238
"PA119_PA186","PA119","PA186",5942.11380570828
"PA121_PA186","PA121","PA186",3743.7762394
"PA128_PA186","PA128","PA186",3732.10410534628
"PA130_PA186","PA130","PA186",7090.55486184745
"PA134_PA186","PA134","PA186",6181.98098863676
"PA136_PA186","PA136","PA186",5640.22628046112
"PA141_PA186","PA141","PA186",4356.34752067673
"PA145_PA186","PA145","PA186",6805.28121130343
"PA146_PA186","PA146","PA186",5722.95909880951
"PA158_PA186","PA158","PA186",4738.16775350978
"PA161_PA186","PA161","PA186",6067.04335490248
"PA164_PA186","PA164","PA186",1670.4875236761
"PA165_PA186","PA165","PA186",4940.58149353654
"PA193_PA186","PA193","PA186",3351.17596339777
"PA197_PA186","PA197","PA186",3427.59336939427
"PA199_PA186","PA199","PA186",3640.59018913895
"PA204_PA186","PA204","PA186",5158.66139052248
"PA208_PA186","PA208","PA186",3355.49260857744
"PA210_PA186","PA210","PA186",6048.56177372232
"PA213_PA186","PA213","PA186",4282.54580298294
"PA216_PA186","PA216","PA186",2991.71058472028
"PA219_PA186","PA219","PA186",5145.69794560994
"PA222_PA186","PA222","PA186",4723.69543204249
"PA225_PA186","PA225","PA186",6694.48343873718
"PA227_PA186","PA227","PA186",3100.22274982586
"PA229_PA186","PA229","PA186",3237.9550486222
"PA230_PA186","PA230","PA186",3645.9285205336
"PA234_PA186","PA234","PA186",4241.8643500201
"PA24_PA186","PA24","PA186",6484.75781673817
"PA247_PA186","PA247","PA186",6776.17281190183
"PA248_PA186","PA248","PA186",7049.98091156119
"PA254_PA186","PA254","PA186",6381.95272967978
"PA258_PA186","PA258","PA186",6306.64905644059
"PA275_PA186","PA275","PA186",2646.34699570188
"PA276_PA186","PA276","PA186",4833.82292951069
"PA282_PA186","PA282","PA186",7168.61830201104
"PA284_PA186","PA284","PA186",6800.2694801528
"PA292_PA186","PA292","PA186",3404.78560328794
"PA301_PA186","PA301","PA186",6705.00787646998
"PA305_PA186","PA305","PA186",7128.69820310633
"PA311_PA186","PA311","PA186",5558.65424877469
"PA317_PA186","PA317","PA186",2237.41415584024
"PA323_PA186","PA323","PA186",5730.11204190598
"PA325_PA186","PA325","PA186",2663.90183167277
"PA7_PA186","PA7","PA186",6304.1495998456
"PA70_PA186","PA70","PA186",4582.21677953197
"PA78_PA186","PA78","PA186",6121.47683835629
"PA84_PA186","PA84","PA186",4874.48456348482
"PA90_PA186","PA90","PA186",6848.08246928873
"PA97_PA186","PA97","PA186",3041.69163430738
"PA98_PA186","PA98","PA186",4659.38388524424
"PA10_PA187","PA10","PA187",3949.77570127966
"PA100_PA187","PA100","PA187",5370.52767501906
"PA102_PA187","PA102","PA187",4958.01490152882
"PA105_PA187","PA105","PA187",5654.8001075303
"PA110_PA187","PA110","PA187",5277.37684894394
"PA12_PA187","PA12","PA187",3313.93032938213
"PA129_PA187","PA129","PA187",5632.5754536365
"PA13_PA187","PA13","PA187",3405.19491406803
"PA135_PA187","PA135","PA187",3466.57717097843
"PA137_PA187","PA137","PA187",4234.47583814779
"PA140_PA187","PA140","PA187",4118.72573431324
"PA143_PA187","PA143","PA187",5254.67364620747
"PA150_PA187","PA150","PA187",3420.85696378884
"PA153_PA187","PA153","PA187",5541.98548760731
"PA156_PA187","PA156","PA187",5587.26974344568
"PA17_PA187","PA17","PA187",6814.1773847453
"PA177_PA187","PA177","PA187",7133.41148676987
"PA181_PA187","PA181","PA187",7092.91251945573
"PA182_PA187","PA182","PA187",5772.81858960984
"PA183_PA187","PA183","PA187",6519.89938379445
"PA194_PA187","PA194","PA187",5477.75578164909
"PA200_PA187","PA200","PA187",4081.12438123971
"PA207_PA187","PA207","PA187",2545.52995066716
"PA209_PA187","PA209","PA187",5111.64050990404
"PA21_PA187","PA21","PA187",6408.25962722933
"PA211_PA187","PA211","PA187",1264.20609127698
"PA236_PA187","PA236","PA187",4159.26838986021
"PA246_PA187","PA246","PA187",6445.99058471791
"PA25_PA187","PA25","PA187",4891.26225611063
"PA257_PA187","PA257","PA187",7157.41550482225
"PA259_PA187","PA259","PA187",2338.71695888535
"PA260_PA187","PA260","PA187",1355.4849798796
"PA264_PA187","PA264","PA187",1062.28649415892
"PA266_PA187","PA266","PA187",6543.02510927984
"PA274_PA187","PA274","PA187",2727.60343866273
"PA280_PA187","PA280","PA187",2738.89536641381
"PA288_PA187","PA288","PA187",1938.80924171282
"PA291_PA187","PA291","PA187",5671.91448532035
"PA296_PA187","PA296","PA187",5079.68609591127
"PA297_PA187","PA297","PA187",5417.57137674492
"PA302_PA187","PA302","PA187",2956.44270250911
"PA303_PA187","PA303","PA187",2998.02531177115
"PA306_PA187","PA306","PA187",6835.97237154332
"PA307_PA187","PA307","PA187",4451.3102518148
"PA315_PA187","PA315","PA187",4087.97874261749
"PA322_PA187","PA322","PA187",932.214959293401
"PA327_PA187","PA327","PA187",2237.8303638073
"PA329_PA187","PA329","PA187",2730.02852666706
"PA332_PA187","PA332","PA187",2960.82415520083
"PA339_PA187","PA339","PA187",4811.70242440918
"PA5_PA187","PA5","PA187",6541.28216872154
"PA6_PA187","PA6","PA187",5472.42379680054
"PA73_PA187","PA73","PA187",4208.43270358278
"PA8_PA187","PA8","PA187",5531.45031030953
"PA83_PA187","PA83","PA187",2433.58016761513
"PA87_PA187","PA87","PA187",3622.91917315435
"PA88_PA187","PA88","PA187",4206.65531409155
"PA89_PA187","PA89","PA187",6124.54608449373
"PA92_PA187","PA92","PA187",3969.58439684427
"PA93_PA187","PA93","PA187",4368.08794113916
"PA94_PA187","PA94","PA187",4190.27703645182
"PA95_PA187","PA95","PA187",5835.84719320165
"PA99_PA187","PA99","PA187",2204.04995555244
"PA10_PA188","PA10","PA188",5610.1779421682
"PA100_PA188","PA100","PA188",6752.66952303547
"PA102_PA188","PA102","PA188",6172.8759900855
"PA105_PA188","PA105","PA188",6266.55062367413
"PA110_PA188","PA110","PA188",5803.78217691019
"PA116_PA188","PA116","PA188",5584.81939816894
"PA12_PA188","PA12","PA188",6609.9134379396
"PA123_PA188","PA123","PA188",1551.00399265411
"PA124_PA188","PA124","PA188",6523.56112371781
"PA125_PA188","PA125","PA188",2305.01316154317
"PA127_PA188","PA127","PA188",3369.22535699522
"PA131_PA188","PA131","PA188",1803.28298618396
"PA135_PA188","PA135","PA188",7069.17692517977
"PA136_PA188","PA136","PA188",6423.59590954386
"PA138_PA188","PA138","PA188",3737.69195765454
"PA145_PA188","PA145","PA188",7173.10760114811
"PA147_PA188","PA147","PA188",3605.61809421336
"PA148_PA188","PA148","PA188",5484.16355410917
"PA150_PA188","PA150","PA188",7082.02524217226
"PA151_PA188","PA151","PA188",2481.32034465801
"PA153_PA188","PA153","PA188",6573.42181585992
"PA155_PA188","PA155","PA188",1852.01177046284
"PA156_PA188","PA156","PA188",4347.83905262239
"PA158_PA188","PA158","PA188",7192.75633902768
"PA162_PA188","PA162","PA188",2055.6394764333
"PA177_PA188","PA177","PA188",6496.5748775918
"PA181_PA188","PA181","PA188",4694.31048925728
"PA182_PA188","PA182","PA188",4034.83056243649
"PA183_PA188","PA183","PA188",6564.67566902263
"PA200_PA188","PA200","PA188",5439.16882851653
"PA203_PA188","PA203","PA188",6725.95824148473
"PA204_PA188","PA204","PA188",7134.17302774708
"PA207_PA188","PA207","PA188",6997.64926003084
"PA209_PA188","PA209","PA188",4729.42014559596
"PA217_PA188","PA217","PA188",6108.51176717895
"PA226_PA188","PA226","PA188",4691.60993752753
"PA236_PA188","PA236","PA188",6076.37857556091
"PA237_PA188","PA237","PA188",5681.59604019676
"PA243_PA188","PA243","PA188",1491.61530216244
"PA246_PA188","PA246","PA188",3672.8830178932
"PA247_PA188","PA247","PA188",5217.9189987756
"PA248_PA188","PA248","PA188",4786.43973921739
"PA25_PA188","PA25","PA188",5336.22878317514
"PA250_PA188","PA250","PA188",4212.80754420944
"PA256_PA188","PA256","PA188",6832.87407558851
"PA257_PA188","PA257","PA188",6918.49819582288
"PA261_PA188","PA261","PA188",6038.41206230494
"PA265_PA188","PA265","PA188",5772.34266362393
