"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
42059970400,"PA119","Pennsylvania",42059,6,37338,575.932,39.84869,-80.39048,9.43504432,"MCCRACKEN PHARMACY","595 E HIGH ST",39.896475,-80.17929,39.8952564,-80.161229,18810.7207910759,37338,575.932,6,6,64.8305702756575,1470.56999474043
42059970501,"PA119","Pennsylvania",42059,6,37338,575.932,39.90177,-80.1399,0,"Wal-Mart Pharmacy 10-5446","405 Murtha Dr",39.893859,-80.127349,39.8952564,-80.161229,1387.26375243872,37338,575.932,6,6,64.8305702756575,726.9368483314
42059970502,"PA119","Pennsylvania",42059,6,37338,575.932,39.84088,-80.13158,0,"Wal-Mart Pharmacy 10-5446","405 Murtha Dr",39.893859,-80.127349,39.8952564,-80.161229,5908.66427125915,37338,575.932,6,6,64.8305702756575,919.910222474656
42059970600,"PA119","Pennsylvania",42059,6,37338,575.932,39.89829,-80.18558,0,"MCCRACKEN PHARMACY","595 E HIGH ST",39.896475,-80.17929,39.8952564,-80.161229,573.928932973974,37338,575.932,6,6,64.8305702756575,692.223718236645
42059970700,"PA119","Pennsylvania",42059,6,37338,575.932,39.76374,-80.19298,0,"Giant Eagle Pharmacy #0487","100 Sugar Run Rd.",39.894688,-80.168386,39.8952564,-80.161229,14727.9102903181,37338,575.932,6,6,64.8305702756575,1296.31564256809
42059970800,"PA119","Pennsylvania",42059,6,37338,575.932,39.77464,-79.97649,0,"Wal-Mart Pharmacy 10-5446","405 Murtha Dr",39.893859,-80.127349,39.8952564,-80.161229,18504.8875842353,37338,575.932,6,6,64.8305702756575,1457.51703347248
42061950200,"PA158","Pennsylvania",42061,6,45686,874.652,40.66311,-78.05011,0,"WEIS PHARMACY","611 15TH ST",40.497018,-78.014346,40.4864994,-78.0197766,18734.895597796,45686,874.652,6,6,52.2333453762182,1468.36586612726
42061950300,"PA158","Pennsylvania",42061,6,45686,874.652,40.54594,-78.05439,0,"WAL-MART PHARMACY 10-5470","6716 TOWN CENTER BLVD",40.49054,-78.044098,40.4864994,-78.0197766,6228.29764522862,45686,874.652,6,6,52.2333453762182,934.584265511684
42061950300,"PA234","Pennsylvania",42061,6,45686,874.652,40.54594,-78.05439,0,"DICKS PHARMACY INC","318 E 1ST ST",40.462403,-78.200106,40.462403,-78.200106,15446.6648308231,124736,525.801,3,6,237.23043508856,1312.86736543272
42061950400,"PA158","Pennsylvania",42061,6,45686,874.652,40.49815,-78.00734,16.78193205,"WEIS PHARMACY","611 15TH ST",40.497018,-78.014346,40.4864994,-78.0197766,606.305095767735,45686,874.652,6,6,52.2333453762182,694.637623500693
42061950400,"PA222","Pennsylvania",42061,6,45686,874.652,40.49815,-78.00734,16.78193205,"RITE AID PHARMACY 01495","101 EAST SHIRLEY STREET",40.38302,-77.879347,40.382915,-77.8794385,16788.2770198776,46452,411.047,4,6,113.008974642802,1380.30483791589
42061950400,"PA234","Pennsylvania",42061,6,45686,874.652,40.49815,-78.00734,16.78193205,"DICKS PHARMACY INC","318 E 1ST ST",40.462403,-78.200106,40.462403,-78.200106,16800.1319970582,124736,525.801,3,6,237.23043508856,1370.63334408764
42061950500,"PA158","Pennsylvania",42061,6,45686,874.652,40.4942,-77.92558,8.086382915,"GIANT PHARMACY","7673 LAKE RAYSTOWN SHOPPING CENTER",40.478548,-78.010342,40.4864994,-78.0197766,7384.87983008326,45686,874.652,6,6,52.2333453762182,983.94719316128
42061950500,"PA222","Pennsylvania",42061,6,45686,874.652,40.4942,-77.92558,8.086382915,"RITE AID PHARMACY 01495","101 EAST SHIRLEY STREET",40.38302,-77.879347,40.382915,-77.8794385,12981.5836457439,46452,411.047,4,6,113.008974642802,1217.83516470787
42061950600,"PA158","Pennsylvania",42061,6,45686,874.652,40.40059,-78.10381,10.10499253,"WAL-MART PHARMACY 10-5470","6716 TOWN CENTER BLVD",40.49054,-78.044098,40.4864994,-78.0197766,11218.4384901821,45686,874.652,6,6,52.2333453762182,1147.5634767743
42061950600,"PA222","Pennsylvania",42061,6,45686,874.652,40.40059,-78.10381,10.10499253,"APPLEBYS DRUG STORE","133 E Shirley St",40.38281,-77.87953,40.382915,-77.8794385,19118.194001552,46452,411.047,4,6,113.008974642802,1479.74569469375
42061950600,"PA234","Pennsylvania",42061,6,45686,874.652,40.40059,-78.10381,10.10499253,"DICKS PHARMACY INC","318 E 1ST ST",40.462403,-78.200106,40.462403,-78.200106,10673.6497770929,124736,525.801,3,6,237.23043508856,1109.15508293952
42061950800,"PA158","Pennsylvania",42061,6,45686,874.652,40.30592,-78.04681,8.208216157,"GIANT PHARMACY","7673 LAKE RAYSTOWN SHOPPING CENTER",40.478548,-78.010342,40.4864994,-78.0197766,19464.0065814802,45686,874.652,6,6,52.2333453762182,1499.4843229109
42061950800,"PA213","Pennsylvania",42061,6,45686,874.652,40.30592,-78.04681,8.208216157,"ORBY PHARMACY","626 WATER ST SUITE 3",40.240031,-77.89162,40.240031,-77.89162,15084.2190672942,45686,874.652,6,6,52.2333453762182,1312.55499180544
42061950800,"PA222","Pennsylvania",42061,6,45686,874.652,40.30592,-78.04681,8.208216157,"APPLEBYS DRUG STORE","133 E Shirley St",40.38281,-77.87953,40.382915,-77.8794385,16573.9439909213,46452,411.047,4,6,113.008974642802,1371.15710424004
42061950800,"PA229","Pennsylvania",42061,6,45686,874.652,40.30592,-78.04681,8.208216157,"Ruby's Pharmacy","509 Main St Ste 102",40.21574,-78.238642,40.215507,-78.242045,19139.8783084493,48891,1012.303,6,6,52.2333453762182,1485.65052821794
42061950900,"PA158","Pennsylvania",42061,6,45686,874.652,40.38408,-77.88152,5.948328938,"GIANT PHARMACY","7673 LAKE RAYSTOWN SHOPPING CENTER",40.478548,-78.010342,40.4864994,-78.0197766,15157.2093459861,45686,874.652,6,6,52.2333453762182,1315.67021690001
42061950900,"PA213","Pennsylvania",42061,6,45686,874.652,40.38408,-77.88152,5.948328938,"ORBY PHARMACY","626 WATER ST SUITE 3",40.240031,-77.89162,40.240031,-77.89162,16058.3636434619,45686,874.652,6,6,52.2333453762182,1354.13148231628
42061950900,"PA222","Pennsylvania",42061,6,45686,874.652,40.38408,-77.88152,5.948328938,"RITE AID PHARMACY 01495","101 EAST SHIRLEY STREET",40.38302,-77.879347,40.382915,-77.8794385,218.803733488162,46452,411.047,4,6,113.008974642802,673.11971805279
42061951000,"PA213","Pennsylvania",42061,6,45686,874.652,40.34504,-77.83936,6.559884041,"ORBY PHARMACY","626 WATER ST SUITE 3",40.240031,-77.89162,40.240031,-77.89162,12503.4257428337,45686,874.652,6,6,52.2333453762182,1202.40673271747
42061951000,"PA222","Pennsylvania",42061,6,45686,874.652,40.34504,-77.83936,6.559884041,"APPLEBYS DRUG STORE","133 E Shirley St",40.38281,-77.87953,40.382915,-77.8794385,5411.75842383435,46452,411.047,4,6,113.008974642802,894.755024236765
42061951100,"PA213","Pennsylvania",42061,6,45686,874.652,40.19975,-77.81683,4.529329986,"ORBY PHARMACY","626 WATER ST SUITE 3",40.240031,-77.89162,40.240031,-77.89162,7779.49618673163,45686,874.652,6,6,52.2333453762182,1000.78941926303
42061951200,"PA213","Pennsylvania",42061,6,45686,874.652,40.20189,-77.94892,11.46426931,"ORBY PHARMACY","626 WATER ST SUITE 3",40.240031,-77.89162,40.240031,-77.89162,6461.29941051562,45686,874.652,6,6,52.2333453762182,944.528780854133
42061951300,"PA193","Pennsylvania",42061,6,45686,874.652,40.23039,-78.14775,5.513551481,"James Drug Store Martinsburg Inc","119 W Allegheny St",40.311573,-78.32678,40.3284934,-78.399139,17688.9397212639,124736,525.801,3,6,237.23043508856,1408.56765775674
42061951300,"PA229","Pennsylvania",42061,6,45686,874.652,40.23039,-78.14775,5.513551481,"Ruby's Pharmacy","509 Main St Ste 102",40.21574,-78.238642,40.215507,-78.242045,7895.75301835159,48891,1012.303,6,6,52.2333453762182,1005.75126083657
42063960100,"PA78","Pennsylvania",42063,4,86551,827.314,40.86528,-78.95123,10.52787098,"WAL-MART PHARMACY 10-2664","21920 ROUTE 119",40.929304,-78.982898,40.9415826,-78.9713252,7608.96934643242,44258,652.437,7,7,104.616868565019,1031.9595516642
42063960200,"PA146","Pennsylvania",42063,4,86551,827.314,40.82339,-79.11883,13.03214552,"KLINGENSMITHS DRUG STORES","4075 THIRD ST",40.794517,-79.282533,40.794517,-79.282533,14162.6452929939,66737,653.192,1,4,104.616868565019,1183.45044106345
42063960200,"PA276","Pennsylvania",42063,4,86551,827.314,40.82339,-79.11883,13.03214552,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,19433.9395191969,86551,827.314,4,4,104.616868565019,1408.42927863779
42063960200,"PA78","Pennsylvania",42063,4,86551,827.314,40.82339,-79.11883,13.03214552,"WAL-MART PHARMACY 10-2664","21920 ROUTE 119",40.929304,-78.982898,40.9415826,-78.9713252,16429.2562947595,44258,652.437,7,7,104.616868565019,1408.4093986188
42063960300,"PA276","Pennsylvania",42063,4,86551,827.314,40.77831,-78.89757,6.181342998,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,15474.554555696,86551,827.314,4,4,104.616868565019,1239.44272839557
42063960300,"PA78","Pennsylvania",42063,4,86551,827.314,40.77831,-78.89757,6.181342998,"WAL-MART PHARMACY 10-2664","21920 ROUTE 119",40.929304,-78.982898,40.9415826,-78.9713252,18279.6820849885,44258,652.437,7,7,104.616868565019,1487.38557134578
42063960300,"PA98","Pennsylvania",42063,4,86551,827.314,40.77831,-78.89757,6.181342998,"RITE AID PHARMACY 01494","1120 PHILADELPHIA AVENUE",40.663213,-78.781624,40.6593484,-78.7672264,16119.9570542801,135871,688.364,3,4,197.382489496836,1259.3882197122
42063960400,"PA141","Pennsylvania",42063,4,86551,827.314,40.68881,-78.90136,9.136882848,"Rezk Pharmacy LLC","204 South Main St. Suite 100",40.598751,-78.709342,40.611074,-78.6898753333333,19067.3669173734,135871,688.364,3,4,197.382489496836,1385.18367266902
42063960400,"PA276","Pennsylvania",42063,4,86551,827.314,40.68881,-78.90136,9.136882848,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,9515.88196446499,86551,827.314,4,4,104.616868565019,985.126582201834
42063960400,"PA98","Pennsylvania",42063,4,86551,827.314,40.68881,-78.90136,9.136882848,"Giant Eagle Pharmacy #0482","7 COTTONWOOD STREET",40.661126,-78.783159,40.6593484,-78.7672264,10444.349202241,135871,688.364,3,4,197.382489496836,1017.15327658717
42063960500,"PA146","Pennsylvania",42063,4,86551,827.314,40.70942,-79.09571,0,"KLINGENSMITHS DRUG STORES","4075 THIRD ST",40.794517,-79.282533,40.794517,-79.282533,18383.2921700124,66737,653.192,1,4,104.616868565019,1363.5876497746
42063960500,"PA276","Pennsylvania",42063,4,86551,827.314,40.70942,-79.09571,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,8440.15144510974,86551,827.314,4,4,104.616868565019,939.214403635752
42063960600,"PA146","Pennsylvania",42063,4,86551,827.314,40.67637,-79.22957,0,"KLINGENSMITHS DRUG STORES","4075 THIRD ST",40.794517,-79.282533,40.794517,-79.282533,13890.0965082251,66737,653.192,1,4,104.616868565019,1171.81805892952
42063960600,"PA276","Pennsylvania",42063,4,86551,827.314,40.67637,-79.22957,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,18468.3687259718,86551,827.314,4,4,104.616868565019,1367.21871718294
42063960700,"PA146","Pennsylvania",42063,4,86551,827.314,40.63244,-79.19387,0,"KLINGENSMITHS DRUG STORES","4075 THIRD ST",40.794517,-79.282533,40.794517,-79.282533,19531.8722204845,66737,653.192,1,4,104.616868565019,1412.60904632875
42063960700,"PA276","Pennsylvania",42063,4,86551,827.314,40.63244,-79.19387,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,15971.4108382152,86551,827.314,4,4,104.616868565019,1260.64855453349
42063960800,"PA276","Pennsylvania",42063,4,86551,827.314,40.59106,-79.14825,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,14485.4913183396,86551,827.314,4,4,104.616868565019,1197.2295094252
42063960900,"PA146","Pennsylvania",42063,4,86551,827.314,40.64533,-79.13967,0,"KLINGENSMITHS DRUG STORES","4075 THIRD ST",40.794517,-79.282533,40.794517,-79.282533,20520.4531940867,66737,653.192,1,4,104.616868565019,1454.80168228209
42063960900,"PA276","Pennsylvania",42063,4,86551,827.314,40.64533,-79.13967,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,11180.2505643194,86551,827.314,4,4,104.616868565019,1056.16183404362
42063961000,"PA146","Pennsylvania",42063,4,86551,827.314,40.6258,-79.16008,0,"KLINGENSMITHS DRUG STORES","4075 THIRD ST",40.794517,-79.282533,40.794517,-79.282533,21436.2339506983,66737,653.192,1,4,104.616868565019,1493.88720497427
42063961000,"PA276","Pennsylvania",42063,4,86551,827.314,40.6258,-79.16008,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,13479.2112680842,86551,827.314,4,4,104.616868565019,1154.2814768803
42063961101,"PA276","Pennsylvania",42063,4,86551,827.314,40.61894,-79.16029,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,13787.5162975512,86551,827.314,4,4,104.616868565019,1167.43993553795
42063961102,"PA276","Pennsylvania",42063,4,86551,827.314,40.61705,-79.15878,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,13758.4102358962,86551,827.314,4,4,104.616868565019,1166.19768882652
42063961200,"PA276","Pennsylvania",42063,4,86551,827.314,40.62346,-79.14348,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,12285.7015662724,86551,827.314,4,4,104.616868565019,1103.34248280697
42063961300,"PA276","Pennsylvania",42063,4,86551,827.314,40.63147,-79.00876,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,4192.25638117634,86551,827.314,4,4,104.616868565019,757.914242307074
42063961300,"PA98","Pennsylvania",42063,4,86551,827.314,40.63147,-79.00876,0,"Giant Eagle Pharmacy #0482","7 COTTONWOOD STREET",40.661126,-78.783159,40.6593484,-78.7672264,19338.8221352923,135871,688.364,3,4,197.382489496836,1396.7693813698
42063961400,"PA121","Pennsylvania",42063,4,86551,827.314,40.55503,-78.9382,0,"Mainline Pharmacy","1049 Shoemaker St",40.470525,-78.835519,40.4727201666667,-78.7774933333333,12806.6467366478,135871,688.364,3,4,197.382489496836,1117.97613535565
42063961400,"PA141","Pennsylvania",42063,4,86551,827.314,40.55503,-78.9382,0,"SHARBAUGHS DRUG STORE","2073 PLANK RD",40.596512,-78.709386,40.611074,-78.6898753333333,19890.2069685492,135871,688.364,3,4,197.382489496836,1420.3024860532
42063961400,"PA276","Pennsylvania",42063,4,86551,827.314,40.55503,-78.9382,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,14110.4150134123,86551,827.314,4,4,104.616868565019,1181.22125273091
42063961400,"PA97","Pennsylvania",42063,4,86551,827.314,40.55503,-78.9382,0,"MARTELLA'S PHARMACY","1932 William Penn Ave",40.374085,-78.87221,40.307834,-78.905723625,20903.6834282196,135871,688.364,3,4,197.382489496836,1463.55766135194
42063961400,"PA98","Pennsylvania",42063,4,86551,827.314,40.55503,-78.9382,0,"James Drug Store Northern Cambria","2423 BettsAve",40.645768,-78.778176,40.6593484,-78.7672264,16880.910190063,135871,688.364,3,4,197.382489496836,1291.86569954741
42063961500,"PA121","Pennsylvania",42063,4,86551,827.314,40.48886,-79.08502,0,"Mainline Pharmacy","1049 Shoemaker St",40.470525,-78.835519,40.4727201666667,-78.7774933333333,21224.5122590129,135871,688.364,3,4,197.382489496836,1477.25063585019
42063961500,"PA276","Pennsylvania",42063,4,86551,827.314,40.48886,-79.08502,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,21015.5657907181,86551,827.314,4,4,104.616868565019,1475.93308790632
42063961500,"PA97","Pennsylvania",42063,4,86551,827.314,40.48886,-79.08502,0,"Giant Eagle Pharmacy #0019","1233 BROAD ST",40.345279,-78.939695,40.307834,-78.905723625,20178.4013952836,135871,688.364,3,4,197.382489496836,1432.60262418623
42063961600,"PA276","Pennsylvania",42063,4,86551,827.314,40.5424,-79.18733,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,20515.4286763205,86551,827.314,4,4,104.616868565019,1454.58723586383
42063961700,"PA276","Pennsylvania",42063,4,86551,827.314,40.54074,-79.15995,0,"SCERBOS PHARMACY","530 FRANKLIN STREET",40.66909,-79.011038,40.66909,-79.011038,19040.3286821436,86551,827.314,4,4,104.616868565019,1391.62996811236
42063962100,"PA292","Pennsylvania",42063,4,86551,827.314,40.43249,-79.25988,0,"Giant Eagle Pharmacy #2421","117 S. Walnut Street",40.245523,-79.244514,40.2443913333333,-79.240336,20853.8694199892,356835,1028.04,1,4,347.102252830629,1449.16505927073
42063962200,"PA121","Pennsylvania",42063,4,86551,827.314,40.44634,-79.01177,0,"RITE AID PHARMACY 03364","1303 SHOEMAKER STREET",40.467487,-78.835885,40.4727201666667,-78.7774933333333,15082.7113909346,135871,688.364,3,4,197.382489496836,1215.11857480061
42063962200,"PA97","Pennsylvania",42063,4,86551,827.314,40.44634,-79.01177,0,"Giant Eagle Pharmacy #0019","1233 BROAD ST",40.345279,-78.939695,40.307834,-78.905723625,12802.4077828565,135871,688.364,3,4,197.382489496836,1117.79521680784
42065950100,"PA124","Pennsylvania",42065,7,44258,652.437,41.2471,-78.79242,4.858560742,"BROCKWAY DRUG CO., INC.","1365 MAIN ST",41.247053,-78.786925,41.247053,-78.786925,459.95119995459,44258,652.437,7,7,67.8349020671728,729.853003687698
42065950100,"PA90","Pennsylvania",42065,7,44258,652.437,41.2471,-78.79242,4.858560742,"CVS Pharmacy #05709","405 W Dubois Ave",41.128727,-78.763262,41.1208745555556,-78.7586008888889,13401.7110407728,80539,1144.683,4,7,70.3592173553726,1282.00049654226
42065950200,"PA124","Pennsylvania",42065,7,44258,652.437,41.29172,-78.94231,7.61207771,"BROCKWAY DRUG CO., INC.","1365 MAIN ST",41.247053,-78.786925,41.247053,-78.786925,13919.4012481733,44258,652.437,7,7,67.8349020671728,1304.30233174567
42065950200,"PA277","Pennsylvania",42065,7,44258,652.437,41.29172,-78.94231,7.61207771,"Means-Lauf Super Drug","265 Allegheny Blvd",41.175278,-79.098426,41.1651223333333,-79.093693,18407.2717886758,44258,652.437,7,7,67.8349020671728,1495.84464641432
42065950300,"PA124","Pennsylvania",42065,7,44258,652.437,41.22156,-78.99483,13.55308987,"BROCKWAY DRUG CO., INC.","1365 MAIN ST",41.247053,-78.786925,41.247053,-78.786925,17634.5063572082,44258,652.437,7,7,67.8349020671728,1462.86301779928
42065950300,"PA145","Pennsylvania",42065,7,44258,652.437,41.22156,-78.99483,13.55308987,"McCabe Drug","419 E MAIN ST",41.096543,-78.888956,41.096543,-78.888956,16504.9997673699,44258,652.437,7,7,67.8349020671728,1414.65567654498
42065950300,"PA277","Pennsylvania",42065,7,44258,652.437,41.22156,-78.99483,13.55308987,"Means-Lauf Super Drug","265 Allegheny Blvd",41.175278,-79.098426,41.1651223333333,-79.093693,10091.5139010705,44258,652.437,7,7,67.8349020671728,1140.92809977133
42065950400,"PA145","Pennsylvania",42065,7,44258,652.437,41.1683,-79.08483,4.703924826,"McCabe Drug","419 E MAIN ST",41.096543,-78.888956,41.096543,-78.888956,18262.6142582753,44258,652.437,7,7,67.8349020671728,1489.67066301683
42065950400,"PA277","Pennsylvania",42065,7,44258,652.437,41.1683,-79.08483,4.703924826,"The Medicine Shoppe Pharmacy","240 WEST MAIN STREET",41.163116,-79.096739,41.1651223333333,-79.093693,1152.83525905279,44258,652.437,7,7,67.8349020671728,759.42529533001
42065950500,"PA145","Pennsylvania",42065,7,44258,652.437,41.15334,-79.08353,4.938372827,"McCabe Drug","419 E MAIN ST",41.096543,-78.888956,41.096543,-78.888956,17498.1021668127,44258,652.437,7,7,67.8349020671728,1457.0412869532
42065950500,"PA277","Pennsylvania",42065,7,44258,652.437,41.15334,-79.08353,4.938372827,"Giant Eagle Pharmacy #0080","40 White St",41.156973,-79.085914,41.1651223333333,-79.093693,451.093477156555,44258,652.437,7,7,67.8349020671728,729.474956078678
42065950600,"PA145","Pennsylvania",42065,7,44258,652.437,41.13383,-79.07862,13.82494979,"McCabe Drug","419 E MAIN ST",41.096543,-78.888956,41.096543,-78.888956,16439.1750197158,44258,652.437,7,7,67.8349020671728,1411.84627631511
