"ID","Origin","Destination","Drive_Time"
"PA130_C1108","PA130","C1108",2682.09803792784
"PA130_C1111","PA130","C1111",5476.58945193687
"PA130_C1114","PA130","C1114",6086.11966796679
"PA130_C1115","PA130","C1115",6114.81440275002
"PA130_C1116","PA130","C1116",3772.74627659283
"PA130_C1117","PA130","C1117",3688.79642494954
"PA130_C1121","PA130","C1121",4218.96141301071
"PA130_C1122","PA130","C1122",4888.76437985814
"PA130_C1129","PA130","C1129",3472.57572658657
"PA130_C1130","PA130","C1130",4237.80753734658
"PA130_C1132","PA130","C1132",3058.26004628659
"PA130_C1134","PA130","C1134",3254.02213563635
"PA130_C1138","PA130","C1138",4717.91264521494
"PA130_C1159","PA130","C1159",3433.28375307393
"PA130_C1160","PA130","C1160",3277.56502015804
"PA130_C1161","PA130","C1161",3162.0224495043
"PA130_C1162","PA130","C1162",3147.72149628756
"PA130_C1163","PA130","C1163",3011.05442720298
"PA130_C1164","PA130","C1164",3193.46311710173
"PA130_C1165","PA130","C1165",3089.5107603962
"PA130_C1169","PA130","C1169",3185.01522511976
"PA130_C1170","PA130","C1170",6848.32832068149
"PA130_C1171","PA130","C1171",5600.35892416423
"PA130_C1172","PA130","C1172",2173.44038083178
"PA130_C1174","PA130","C1174",4684.05918775487
"PA130_C1175","PA130","C1175",4937.85870408607
"PA131_C1095","PA131","C1095",5089.31781681638
"PA131_C1097","PA131","C1097",6855.46115499056
"PA131_C1106","PA131","C1106",6578.41851699266
"PA131_C1112","PA131","C1112",7197.49698189254
"PA131_C1113","PA131","C1113",5186.50468327985
"PA131_C1170","PA131","C1170",6812.45377416319
"PA131_C1176","PA131","C1176",5355.01693442087
"PA131_C1177","PA131","C1177",6950.61076181604
"PA131_C1178","PA131","C1178",4302.92706709121
"PA132_C1094","PA132","C1094",3836.73338821708
"PA132_C1096","PA132","C1096",6354.0511813905
"PA132_C1099","PA132","C1099",4440.19908655809
"PA132_C1100","PA132","C1100",1377.86809575109
"PA132_C1102","PA132","C1102",6987.15940232445
"PA132_C1103","PA132","C1103",5626.60986006463
"PA132_C1106","PA132","C1106",5323.32593743781
"PA132_C1108","PA132","C1108",3245.65902813135
"PA132_C1111","PA132","C1111",6299.04259198814
"PA132_C1114","PA132","C1114",5218.14272094894
"PA132_C1115","PA132","C1115",5246.40083904756
"PA132_C1116","PA132","C1116",3333.0503641495
"PA132_C1117","PA132","C1117",4746.33543530457
"PA132_C1121","PA132","C1121",5257.3063849034
"PA132_C1122","PA132","C1122",5852.29966572354
"PA132_C1129","PA132","C1129",4405.26368848523
"PA132_C1130","PA132","C1130",3317.91070740446
"PA132_C1132","PA132","C1132",2544.67044592276
"PA132_C1134","PA132","C1134",3040.72691255224
"PA132_C1138","PA132","C1138",5705.0865737918
"PA132_C1159","PA132","C1159",4263.01772617319
"PA132_C1160","PA132","C1160",4072.65534084594
"PA132_C1161","PA132","C1161",3993.22429966288
"PA132_C1162","PA132","C1162",3980.15421702246
"PA132_C1163","PA132","C1163",3883.96630179299
"PA132_C1164","PA132","C1164",4038.83477713402
"PA132_C1165","PA132","C1165",3979.5934010771
"PA132_C1169","PA132","C1169",3581.26764200078
"PA132_C1171","PA132","C1171",6602.4753768227
"PA132_C1172","PA132","C1172",3227.52168203061
"PA132_C1174","PA132","C1174",5452.59068624621
"PA132_C1175","PA132","C1175",5697.32990536668
"PA134_C1094","PA134","C1094",3168.48169718339
"PA134_C1096","PA134","C1096",4875.501877631
"PA134_C1099","PA134","C1099",2567.32156457633
"PA134_C1100","PA134","C1100",1869.80862536086
"PA134_C1102","PA134","C1102",5411.00433754536
"PA134_C1103","PA134","C1103",3943.44777827165
"PA134_C1106","PA134","C1106",4791.88817716718
"PA134_C1108","PA134","C1108",2575.4312741679
"PA134_C1111","PA134","C1111",4813.54780290824
"PA134_C1114","PA134","C1114",7013.97185540897
"PA134_C1115","PA134","C1115",7042.82503345455
"PA134_C1116","PA134","C1116",4419.34843137699
"PA134_C1117","PA134","C1117",2796.66314461332
"PA134_C1121","PA134","C1121",3350.568195639
"PA134_C1122","PA134","C1122",4026.74990658697
"PA134_C1129","PA134","C1129",2773.17877353622
"PA134_C1130","PA134","C1130",5139.24778412639
"PA134_C1132","PA134","C1132",3786.7935077956
"PA134_C1134","PA134","C1134",3709.72018992177
"PA134_C1138","PA134","C1138",3914.76925472466
"PA134_C1159","PA134","C1159",2884.6819512627
"PA134_C1160","PA134","C1160",2787.54663957266
"PA134_C1161","PA134","C1161",2629.47417319938
"PA134_C1162","PA134","C1162",2614.46230228738
"PA134_C1163","PA134","C1163",2428.00810229442
"PA134_C1164","PA134","C1164",2638.12034232353
"PA134_C1165","PA134","C1165",2474.6397483971
"PA134_C1169","PA134","C1169",3197.39732357145
"PA134_C1170","PA134","C1170",6460.09083570962
"PA134_C1171","PA134","C1171",4769.46027695966
"PA134_C1172","PA134","C1172",1321.29653051201
"PA134_C1174","PA134","C1174",4164.72018384068
"PA134_C1175","PA134","C1175",4421.51525434153
"PA135_C1095","PA135","C1095",6117.5080807166
"PA135_C1097","PA135","C1097",2708.32398939466
"PA135_C1098","PA135","C1098",4721.192515419
"PA135_C1110","PA135","C1110",6446.4101333329
"PA135_C1112","PA135","C1112",1262.37625590395
"PA135_C1133","PA135","C1133",2671.3957379936
"PA135_C1136","PA135","C1136",7107.55510736549
"PA135_C1137","PA135","C1137",5004.96154417433
"PA135_C1147","PA135","C1147",7187.39540352191
"PA135_C1149","PA135","C1149",7134.20010871771
"PA135_C1150","PA135","C1150",7071.21807237396
"PA135_C1151","PA135","C1151",6961.3081119324
"PA135_C1152","PA135","C1152",6937.61431121625
"PA135_C1153","PA135","C1153",6876.67678186176
"PA135_C1158","PA135","C1158",7084.0840919436
"PA135_C1166","PA135","C1166",6625.56326290541
"PA135_C1167","PA135","C1167",5872.19319922787
"PA135_C1168","PA135","C1168",6525.65388471372
"PA135_C1173","PA135","C1173",7109.04696667347
"PA135_C1176","PA135","C1176",5931.30636621074
"PA135_C1177","PA135","C1177",2377.17798151098
"PA135_C1178","PA135","C1178",6228.82541839333
"PA136_C1095","PA136","C1095",5823.95085591354
"PA136_C1096","PA136","C1096",2321.78448944528
"PA136_C1099","PA136","C1099",4344.19400009241
"PA136_C1100","PA136","C1100",5889.67131630279
"PA136_C1101","PA136","C1101",6345.0322548049
"PA136_C1103","PA136","C1103",7078.0660775989
"PA136_C1106","PA136","C1106",1639.79343376932
"PA136_C1108","PA136","C1108",6928.21045376175
"PA136_C1111","PA136","C1111",2327.3789263749
"PA136_C1113","PA136","C1113",3476.05428095207
"PA136_C1117","PA136","C1117",5476.48422849106
"PA136_C1119","PA136","C1119",6488.52323072942
"PA136_C1120","PA136","C1120",6354.94167453992
"PA136_C1121","PA136","C1121",5971.09820864969
"PA136_C1122","PA136","C1122",3793.37898876462
"PA136_C1129","PA136","C1129",6333.47319895352
"PA136_C1131","PA136","C1131",6327.565010318
"PA136_C1138","PA136","C1138",6767.26560045957
"PA136_C1159","PA136","C1159",6764.2707686649
"PA136_C1160","PA136","C1160",6782.31947279887
"PA136_C1161","PA136","C1161",6585.76946313099
"PA136_C1162","PA136","C1162",6572.51823410859
"PA136_C1163","PA136","C1163",6341.55293121455
"PA136_C1164","PA136","C1164",6554.26220400549
"PA136_C1165","PA136","C1165",6317.33913517353
"PA136_C1170","PA136","C1170",2269.44861903142
"PA136_C1172","PA136","C1172",5150.41057044175
"PA136_C1176","PA136","C1176",6068.072880048
"PA136_C1178","PA136","C1178",5645.8793873687
"PA137_C1095","PA137","C1095",5413.23960343182
"PA137_C1097","PA137","C1097",4250.76876830295
"PA137_C1098","PA137","C1098",2800.18813536444
"PA137_C1101","PA137","C1101",4241.30823838003
"PA137_C1104","PA137","C1104",3581.7750183827
"PA137_C1105","PA137","C1105",3576.37226401516
"PA137_C1107","PA137","C1107",2522.92854141739
"PA137_C1109","PA137","C1109",2788.88553409434
"PA137_C1110","PA137","C1110",3257.27864801735
"PA137_C1112","PA137","C1112",5416.93943727263
"PA137_C1118","PA137","C1118",5260.77253427061
"PA137_C1119","PA137","C1119",3980.50132248436
"PA137_C1120","PA137","C1120",4047.46436855347
"PA137_C1123","PA137","C1123",3184.72945114021
"PA137_C1124","PA137","C1124",2826.1970554527
"PA137_C1125","PA137","C1125",4378.16285120555
"PA137_C1126","PA137","C1126",3556.45702330069
"PA137_C1127","PA137","C1127",3005.65013005358
"PA137_C1128","PA137","C1128",4592.6590565274
"PA137_C1131","PA137","C1131",4358.09291889487
"PA137_C1133","PA137","C1133",4461.06140950349
"PA137_C1135","PA137","C1135",2904.5305253116
"PA137_C1136","PA137","C1136",2709.35856128363
"PA137_C1137","PA137","C1137",1764.40768170314
"PA137_C1139","PA137","C1139",3174.72101564341
"PA137_C1140","PA137","C1140",3082.90133616305
"PA137_C1141","PA137","C1141",2979.85882334493
"PA137_C1142","PA137","C1142",3132.98373017157
"PA137_C1143","PA137","C1143",2883.34937492152
"PA137_C1144","PA137","C1144",2883.93331413277
"PA137_C1145","PA137","C1145",3023.27344132397
"PA137_C1146","PA137","C1146",3056.0991992802
"PA137_C1147","PA137","C1147",2824.12475713119
"PA137_C1148","PA137","C1148",3063.24056209836
"PA137_C1149","PA137","C1149",3183.92836229274
"PA137_C1150","PA137","C1150",3127.88228250057
"PA137_C1151","PA137","C1151",2814.87471680387
"PA137_C1152","PA137","C1152",2873.29945512005
"PA137_C1153","PA137","C1153",3156.41063587749
"PA137_C1154","PA137","C1154",3061.53763563352
"PA137_C1155","PA137","C1155",2979.43189025089
"PA137_C1156","PA137","C1156",2898.44593496901
"PA137_C1157","PA137","C1157",3068.39141532199
"PA137_C1158","PA137","C1158",3272.18172561944
"PA137_C1166","PA137","C1166",1533.74752768099
"PA137_C1167","PA137","C1167",2478.39195375405
"PA137_C1168","PA137","C1168",810.965530462722
"PA137_C1173","PA137","C1173",3614.12257645696
"PA137_C1176","PA137","C1176",5070.59674406661
"PA137_C1177","PA137","C1177",4475.56295082382
"PA137_C1178","PA137","C1178",6156.39208522787
"PA137_C1179","PA137","C1179",3797.60937358728
"PA138_C1095","PA138","C1095",2557.23802884438
"PA138_C1096","PA138","C1096",5139.62945462142
"PA138_C1097","PA138","C1097",6217.78724263267
"PA138_C1101","PA138","C1101",5163.74811983158
"PA138_C1106","PA138","C1106",3886.2123053627
"PA138_C1111","PA138","C1111",5184.3878877998
"PA138_C1113","PA138","C1113",1077.86869003363
"PA138_C1118","PA138","C1118",7015.90710697248
"PA138_C1119","PA138","C1119",5151.96593395924
"PA138_C1120","PA138","C1120",5006.89168190341
"PA138_C1122","PA138","C1122",6956.33453421767
"PA138_C1124","PA138","C1124",7039.9634243339
"PA138_C1131","PA138","C1131",5237.51998535606
"PA138_C1168","PA138","C1168",7131.97979414501
"PA138_C1170","PA138","C1170",2783.15395149365
"PA138_C1176","PA138","C1176",2862.44297030978
"PA138_C1177","PA138","C1177",6501.30150368612
"PA138_C1178","PA138","C1178",2252.76807326974
"PA138_C1179","PA138","C1179",6683.39799270473
"PA140_C1095","PA140","C1095",4213.02113283598
"PA140_C1097","PA140","C1097",3297.33803385625
"PA140_C1098","PA140","C1098",3170.35081720296
"PA140_C1101","PA140","C1101",4173.64055824984
"PA140_C1104","PA140","C1104",4972.18291991573
"PA140_C1105","PA140","C1105",4966.24205125492
"PA140_C1107","PA140","C1107",3883.66710770658
"PA140_C1109","PA140","C1109",4169.70127939402
"PA140_C1110","PA140","C1110",4280.36568467522
"PA140_C1112","PA140","C1112",4626.56783690453
"PA140_C1113","PA140","C1113",6275.66747570994
"PA140_C1118","PA140","C1118",5674.92593981439
"PA140_C1119","PA140","C1119",3902.31731294164
"PA140_C1120","PA140","C1120",3916.07004079542
"PA140_C1123","PA140","C1123",4542.35634593542
"PA140_C1124","PA140","C1124",3589.63392556807
"PA140_C1125","PA140","C1125",5474.5644734591
"PA140_C1126","PA140","C1126",4910.40299692369
"PA140_C1127","PA140","C1127",4337.95943314107
"PA140_C1128","PA140","C1128",5727.09283625644
"PA140_C1131","PA140","C1131",4316.04887275973
"PA140_C1133","PA140","C1133",4051.83116604507
"PA140_C1135","PA140","C1135",4212.61157350491
"PA140_C1136","PA140","C1136",3997.40724729879
"PA140_C1137","PA140","C1137",2102.09304068317
"PA140_C1139","PA140","C1139",4504.56659255635
"PA140_C1140","PA140","C1140",4411.64178188609
"PA140_C1141","PA140","C1141",4317.60386868946
"PA140_C1142","PA140","C1142",4456.00236323184
"PA140_C1143","PA140","C1143",4227.70203758013
"PA140_C1144","PA140","C1144",4221.95857891443
"PA140_C1145","PA140","C1145",4342.88290592698
"PA140_C1146","PA140","C1146",4367.99800031837
"PA140_C1147","PA140","C1147",4155.85406422011
"PA140_C1148","PA140","C1148",4371.41500557729
"PA140_C1149","PA140","C1149",4460.33989123262
"PA140_C1150","PA140","C1150",4400.28339196831
"PA140_C1151","PA140","C1151",4109.22356256513
"PA140_C1152","PA140","C1152",4155.36638969484
"PA140_C1153","PA140","C1153",4386.99305318019
"PA140_C1154","PA140","C1154",4397.13999850457
"PA140_C1155","PA140","C1155",4317.59468275744
"PA140_C1156","PA140","C1156",4226.68831381071
"PA140_C1157","PA140","C1157",4376.09155784235
"PA140_C1158","PA140","C1158",4527.19006169513
"PA140_C1166","PA140","C1166",2884.80344211915
"PA140_C1167","PA140","C1167",3405.79770190424
"PA140_C1168","PA140","C1168",2100.43386107678
"PA140_C1170","PA140","C1170",6999.32134773676
"PA140_C1173","PA140","C1173",4763.0334998742
"PA140_C1176","PA140","C1176",3864.01215752552
"PA140_C1177","PA140","C1177",3577.63507037616
"PA140_C1178","PA140","C1178",4973.78604675049
"PA140_C1179","PA140","C1179",4292.12034928455
"PA141_C1094","PA141","C1094",6057.04811067754
"PA141_C1096","PA141","C1096",1794.09993231602
"PA141_C1099","PA141","C1099",2681.63390973316
"PA141_C1100","PA141","C1100",4942.01830340132
"PA141_C1101","PA141","C1101",7138.95159853486
"PA141_C1102","PA141","C1102",6355.74366206913
"PA141_C1103","PA141","C1103",5356.36186852827
"PA141_C1106","PA141","C1106",2973.73634682292
"PA141_C1108","PA141","C1108",5569.2980668869
"PA141_C1111","PA141","C1111",1736.35392658009
"PA141_C1113","PA141","C1113",5089.34031016839
"PA141_C1117","PA141","C1117",3763.76712176673
"PA141_C1121","PA141","C1121",4235.38271841992
"PA141_C1122","PA141","C1122",2169.01786085681
"PA141_C1129","PA141","C1129",4690.78069781496
"PA141_C1131","PA141","C1131",7085.97287889766
"PA141_C1132","PA141","C1132",6837.24728705838
"PA141_C1134","PA141","C1134",6811.72156945283
"PA141_C1138","PA141","C1138",5028.01655368872
"PA141_C1159","PA141","C1159",5173.53001235533
"PA141_C1160","PA141","C1160",5224.79972264352
"PA141_C1161","PA141","C1161",5025.06479030338
"PA141_C1162","PA141","C1162",5012.98797477269
"PA141_C1163","PA141","C1163",4780.78133783898
"PA141_C1164","PA141","C1164",4983.19547241378
"PA141_C1165","PA141","C1165",4738.42223302322
"PA141_C1169","PA141","C1169",6221.81892889335
"PA141_C1170","PA141","C1170",3620.22895959357
"PA141_C1171","PA141","C1171",5468.22568806121
"PA141_C1172","PA141","C1172",3691.446600903
"PA141_C1174","PA141","C1174",6266.84387768946
"PA141_C1175","PA141","C1175",6487.59513381285
"PA143_C1095","PA143","C1095",3820.44394029373
"PA143_C1097","PA143","C1097",4140.1416444636
"PA143_C1098","PA143","C1098",4244.20340211298
"PA143_C1101","PA143","C1101",3052.02612773892
"PA143_C1104","PA143","C1104",5294.45992657813
"PA143_C1105","PA143","C1105",5291.72335951438
"PA143_C1107","PA143","C1107",3942.94623305357
"PA143_C1109","PA143","C1109",4560.33723436735
"PA143_C1110","PA143","C1110",5108.26321611862
"PA143_C1112","PA143","C1112",5555.15169345602
"PA143_C1113","PA143","C1113",5545.5000025823
"PA143_C1118","PA143","C1118",4682.90752558223
"PA143_C1119","PA143","C1119",2783.11551743376
"PA143_C1120","PA143","C1120",2787.98131175897
"PA143_C1123","PA143","C1123",4550.68746838712
"PA143_C1124","PA143","C1124",2954.01327707947
"PA143_C1125","PA143","C1125",6254.6360062309
"PA143_C1126","PA143","C1126",5360.97353780266
"PA143_C1127","PA143","C1127",4834.67347759667
"PA143_C1128","PA143","C1128",6474.95094761491
"PA143_C1131","PA143","C1131",3197.23707058212
"PA143_C1133","PA143","C1133",5157.58069422697
"PA143_C1135","PA143","C1135",4762.91801714305
"PA143_C1136","PA143","C1136",4579.51362011926
"PA143_C1137","PA143","C1137",3136.79506176915
"PA143_C1139","PA143","C1139",5004.468609342
"PA143_C1140","PA143","C1140",4914.64962461619
"PA143_C1141","PA143","C1141",4803.40526341142
"PA143_C1142","PA143","C1142",4969.53440779941
"PA143_C1143","PA143","C1143",4700.33952878856
"PA143_C1144","PA143","C1144",4708.29002441013
"PA143_C1145","PA143","C1145",4863.77751295406
"PA143_C1146","PA143","C1146",4902.34856761304
"PA143_C1147","PA143","C1147",4655.73704789755
"PA143_C1148","PA143","C1148",4912.10745412323
"PA143_C1149","PA143","C1149",5049.70946582791
"PA143_C1150","PA143","C1150",4995.65497654668
"PA143_C1151","PA143","C1151",4674.27666729062
"PA143_C1152","PA143","C1152",4738.40956270328
"PA143_C1153","PA143","C1153",5036.0993403975
"PA143_C1154","PA143","C1154",4886.51196127941
"PA143_C1155","PA143","C1155",4802.51865667654
"PA143_C1156","PA143","C1156",4732.58766230274
"PA143_C1157","PA143","C1157",4917.54654099165
"PA143_C1158","PA143","C1158",5145.49438192356
"PA143_C1166","PA143","C1166",3388.93095829658
"PA143_C1167","PA143","C1167",4278.48229660027
"PA143_C1168","PA143","C1168",2373.12174637206
"PA143_C1170","PA143","C1170",6051.70915821045
"PA143_C1173","PA143","C1173",5496.30034659614
"PA143_C1176","PA143","C1176",3497.20611932467
"PA143_C1177","PA143","C1177",4456.43609311959
"PA143_C1178","PA143","C1178",4634.25693852465
"PA143_C1179","PA143","C1179",3395.81130943749
"PA145_C1094","PA145","C1094",6065.34995068575
"PA145_C1096","PA145","C1096",4176.13070602194
"PA145_C1099","PA145","C1099",4090.45654517354
"PA145_C1100","PA145","C1100",3990.48550266424
"PA145_C1103","PA145","C1103",6566.0653565832
"PA145_C1106","PA145","C1106",2489.291396904
"PA145_C1108","PA145","C1108",5448.58181541818
"PA145_C1111","PA145","C1111",4140.48435393703
"PA145_C1113","PA145","C1113",5339.18197663735
"PA145_C1114","PA145","C1114",7122.50721496067
"PA145_C1115","PA145","C1115",7160.25775976665
"PA145_C1116","PA145","C1116",6421.77768891837
"PA145_C1117","PA145","C1117",5075.60126902642
"PA145_C1121","PA145","C1121",5667.04792200642
"PA145_C1122","PA145","C1122",4616.50244714064
"PA145_C1129","PA145","C1129",5527.04161734642
"PA145_C1130","PA145","C1130",6010.29510148339
"PA145_C1132","PA145","C1132",5635.80524566164
"PA145_C1134","PA145","C1134",5989.33018444394
"PA145_C1138","PA145","C1138",6401.03422338859
"PA145_C1159","PA145","C1159",5762.3224487597
"PA145_C1160","PA145","C1160",5693.59214371475
"PA145_C1161","PA145","C1161",5522.48155986536
