"ID","Origin","Destination","Drive_Time"
"OK122_OK146","OK122","OK146",6224.10230803363
"OK126_OK146","OK126","OK146",5897.81427002921
"OK130_OK146","OK130","OK146",4837.7068336883
"OK135_OK146","OK135","OK146",4405.12422736741
"OK136_OK146","OK136","OK146",6494.05777587511
"OK139_OK146","OK139","OK146",2592.62626077213
"OK143_OK146","OK143","OK146",4287.26766161891
"OK145_OK146","OK145","OK146",4049.60221061995
"OK15_OK146","OK15","OK146",3334.78063801938
"OK150_OK146","OK150","OK146",3086.99571352184
"OK155_OK146","OK155","OK146",3701.15014307092
"OK156_OK146","OK156","OK146",1461.22534962223
"OK157_OK146","OK157","OK146",5370.56405246963
"OK160_OK146","OK160","OK146",3342.94755543974
"OK161_OK146","OK161","OK146",5878.72144603767
"OK164_OK146","OK164","OK146",4725.4731205292
"OK169_OK146","OK169","OK146",2616.0928033215
"OK172_OK146","OK172","OK146",7118.1215957442
"OK174_OK146","OK174","OK146",5916.09211453959
"OK175_OK146","OK175","OK146",3760.879075599
"OK176_OK146","OK176","OK146",1991.68683782988
"OK2_OK146","OK2","OK146",4202.03993583197
"OK21_OK146","OK21","OK146",3111.54983485657
"OK22_OK146","OK22","OK146",4138.96023775087
"OK23_OK146","OK23","OK146",1562.11524495594
"OK25_OK146","OK25","OK146",4060.3939028498
"OK27_OK146","OK27","OK146",6966.79488304202
"OK3_OK146","OK3","OK146",5892.95382806365
"OK33_OK146","OK33","OK146",5009.00750457438
"OK36_OK146","OK36","OK146",6757.59024442829
"OK4_OK146","OK4","OK146",4536.92065503769
"OK41_OK146","OK41","OK146",2484.18281997498
"OK42_OK146","OK42","OK146",6446.35304330915
"OK48_OK146","OK48","OK146",5528.64738586145
"OK5_OK146","OK5","OK146",3822.80644416415
"OK56_OK146","OK56","OK146",3694.11871773103
"OK57_OK146","OK57","OK146",1138.32553745049
"OK59_OK146","OK59","OK146",5241.32553570734
"OK6_OK146","OK6","OK146",2654.83426514903
"OK62_OK146","OK62","OK146",7125.49357370313
"OK67_OK146","OK67","OK146",4109.83325232755
"OK68_OK146","OK68","OK146",3235.50770767889
"OK71_OK146","OK71","OK146",6037.28559600433
"OK74_OK146","OK74","OK146",2312.61353455013
"OK78_OK146","OK78","OK146",3448.0773500617
"OK79_OK146","OK79","OK146",6384.8291500181
"OK8_OK146","OK8","OK146",4867.43807598113
"OK82_OK146","OK82","OK146",1818.12714944907
"OK84_OK146","OK84","OK146",5082.67561706571
"OK85_OK146","OK85","OK146",4773.65505706427
"OK86_OK146","OK86","OK146",6811.12459514448
"OK9_OK146","OK9","OK146",4740.36363713633
"OK90_OK146","OK90","OK146",5549.22387175793
"OK94_OK146","OK94","OK146",1888.08245353847
"OK97_OK146","OK97","OK146",3037.57175724788
"OK98_OK146","OK98","OK146",5170.54170718086
"OK104_OK148","OK104","OK148",3992.53607885273
"OK108_OK148","OK108","OK148",5618.80163551598
"OK11_OK148","OK11","OK148",5137.09873707993
"OK114_OK148","OK114","OK148",5582.55842361606
"OK115_OK148","OK115","OK148",5529.43271108926
"OK116_OK148","OK116","OK148",3904.24399204685
"OK119_OK148","OK119","OK148",3066.11866689066
"OK120_OK148","OK120","OK148",3266.62856638555
"OK124_OK148","OK124","OK148",6044.61174250089
"OK125_OK148","OK125","OK148",6744.68012475077
"OK127_OK148","OK127","OK148",3896.80371213006
"OK133_OK148","OK133","OK148",1618.30693974663
"OK137_OK148","OK137","OK148",6391.63729945488
"OK138_OK148","OK138","OK148",6950.88392616904
"OK141_OK148","OK141","OK148",4784.04332584561
"OK144_OK148","OK144","OK148",4906.39450520171
"OK152_OK148","OK152","OK148",5031.99674997375
"OK153_OK148","OK153","OK148",6416.33889322155
"OK165_OK148","OK165","OK148",3140.78720678167
"OK167_OK148","OK167","OK148",5566.46217962561
"OK168_OK148","OK168","OK148",4418.20883263179
"OK170_OK148","OK170","OK148",6426.71640288884
"OK171_OK148","OK171","OK148",5576.44265717204
"OK172_OK148","OK172","OK148",7162.17639310834
"OK173_OK148","OK173","OK148",4467.86903060285
"OK178_OK148","OK178","OK148",4901.00785367442
"OK179_OK148","OK179","OK148",4912.24860779599
"OK19_OK148","OK19","OK148",4855.23611347321
"OK20_OK148","OK20","OK148",3005.57753846554
"OK24_OK148","OK24","OK148",4171.82282886796
"OK28_OK148","OK28","OK148",5903.39894574507
"OK29_OK148","OK29","OK148",6681.22399091234
"OK32_OK148","OK32","OK148",4728.52145942856
"OK35_OK148","OK35","OK148",2779.59641354851
"OK37_OK148","OK37","OK148",6597.8938790213
"OK38_OK148","OK38","OK148",2240.93930586418
"OK40_OK148","OK40","OK148",2683.78391288876
"OK45_OK148","OK45","OK148",5493.50068727685
"OK46_OK148","OK46","OK148",4263.8372593094
"OK47_OK148","OK47","OK148",5358.11128873448
"OK49_OK148","OK49","OK148",3873.05339659148
"OK53_OK148","OK53","OK148",5772.33105321722
"OK58_OK148","OK58","OK148",5264.69272832023
"OK60_OK148","OK60","OK148",3539.88768125275
"OK61_OK148","OK61","OK148",7193.33851961343
"OK63_OK148","OK63","OK148",6747.68778769723
"OK65_OK148","OK65","OK148",4967.45425873002
"OK66_OK148","OK66","OK148",7103.03776497171
"OK69_OK148","OK69","OK148",7032.65780379433
"OK75_OK148","OK75","OK148",2201.0880154934
"OK77_OK148","OK77","OK148",1166.76389277993
"OK83_OK148","OK83","OK148",6103.90604595586
"OK87_OK148","OK87","OK148",7174.24199423785
"OK88_OK148","OK88","OK148",6016.70108665611
"OK91_OK148","OK91","OK148",3534.46467347988
"OK92_OK148","OK92","OK148",5638.28405117934
"OK93_OK148","OK93","OK148",5948.3653058694
"OK95_OK148","OK95","OK148",6369.14555584117
"OK1_OK15","OK1","OK15",827.119418698011
"OK10_OK15","OK10","OK15",3161.67965178091
"OK100_OK15","OK100","OK15",2236.78203463667
"OK101_OK15","OK101","OK15",2354.36970104953
"OK102_OK15","OK102","OK15",2576.35404615793
"OK103_OK15","OK103","OK15",3579.802878616
"OK105_OK15","OK105","OK15",4293.09936761968
"OK107_OK15","OK107","OK15",3513.51744516351
"OK109_OK15","OK109","OK15",5503.55323587347
"OK11_OK15","OK11","OK15",6726.35017492456
"OK112_OK15","OK112","OK15",4279.76996728739
"OK118_OK15","OK118","OK15",1350.48459923738
"OK122_OK15","OK122","OK15",5384.8592866905
"OK124_OK15","OK124","OK15",5819.58042728337
"OK126_OK15","OK126","OK15",3023.07707192384
"OK130_OK15","OK130","OK15",6354.20397570281
"OK135_OK15","OK135","OK15",7009.74373777296
"OK139_OK15","OK139","OK15",2120.04356779372
"OK142_OK15","OK142","OK15",6600.35595859956
"OK143_OK15","OK143","OK15",3671.2877558539
"OK144_OK15","OK144","OK15",6647.75891684867
"OK145_OK15","OK145","OK15",4562.09957579901
"OK146_OK15","OK146","OK15",3334.78063801938
"OK150_OK15","OK150","OK15",783.894069285255
"OK155_OK15","OK155","OK15",1817.21445005331
"OK156_OK15","OK156","OK15",3605.41377933903
"OK157_OK15","OK157","OK15",4536.17311518335
"OK160_OK15","OK160","OK15",5066.60341187558
"OK161_OK15","OK161","OK15",6475.81480868998
"OK164_OK15","OK164","OK15",3926.15335345197
"OK169_OK15","OK169","OK15",2953.14696175448
"OK170_OK15","OK170","OK15",5833.05656826662
"OK171_OK15","OK171","OK15",6088.01471767063
"OK172_OK15","OK172","OK15",4902.0457621967
"OK174_OK15","OK174","OK15",3024.0039843641
"OK175_OK15","OK175","OK15",1254.50965414581
"OK176_OK15","OK176","OK15",3924.34472221714
"OK179_OK15","OK179","OK15",6850.12948358449
"OK19_OK15","OK19","OK15",6653.13306444891
"OK2_OK15","OK2","OK15",1308.75916066843
"OK21_OK15","OK21","OK15",3239.29951380954
"OK22_OK15","OK22","OK15",5308.4109418081
"OK23_OK15","OK23","OK15",2506.03099541838
"OK25_OK15","OK25","OK15",1150.00760746499
"OK26_OK15","OK26","OK15",7157.37723916756
"OK27_OK15","OK27","OK15",6355.09965300542
"OK3_OK15","OK3","OK15",2910.31505362121
"OK33_OK15","OK33","OK15",2412.00506501364
"OK36_OK15","OK36","OK15",4238.08842720449
"OK4_OK15","OK4","OK15",2110.24531806536
"OK41_OK15","OK41","OK15",1388.04583476519
"OK42_OK15","OK42","OK15",3670.32167663362
"OK47_OK15","OK47","OK15",6237.37489930351
"OK5_OK15","OK5","OK15",1764.81442899782
"OK56_OK15","OK56","OK15",6327.52846617635
"OK57_OK15","OK57","OK15",2926.49539359927
"OK59_OK15","OK59","OK15",3997.62599697811
"OK6_OK15","OK6","OK15",3617.12063635173
"OK62_OK15","OK62","OK15",4117.54621134355
"OK63_OK15","OK63","OK15",5983.96463871021
"OK66_OK15","OK66","OK15",5463.2292328054
"OK67_OK15","OK67","OK15",6641.58959185393
"OK68_OK15","OK68","OK15",5377.3583500883
"OK69_OK15","OK69","OK15",4956.15176333003
"OK71_OK15","OK71","OK15",3514.84706694514
"OK74_OK15","OK74","OK15",4843.0451125809
"OK78_OK15","OK78","OK15",5788.6857457261
"OK79_OK15","OK79","OK15",5259.71889191874
"OK8_OK15","OK8","OK15",5751.94159207083
"OK82_OK15","OK82","OK15",4266.6780288957
"OK84_OK15","OK84","OK15",3727.62727504776
"OK85_OK15","OK85","OK15",7184.62477031633
"OK86_OK15","OK86","OK15",5316.80792891287
"OK87_OK15","OK87","OK15",5829.04950773373
"OK9_OK15","OK9","OK15",4751.83602242433
"OK92_OK15","OK92","OK15",6180.97071562151
"OK94_OK15","OK94","OK15",4286.42652151158
"OK97_OK15","OK97","OK15",5654.34407727711
"OK98_OK15","OK98","OK15",2166.30121754594
"OK1_OK150","OK1","OK150",1183.56211332232
"OK10_OK150","OK10","OK150",2834.30235608749
"OK100_OK150","OK100","OK150",2440.44131631026
"OK101_OK150","OK101","OK150",2027.89957525869
"OK102_OK150","OK102","OK150",2858.79002902329
"OK103_OK150","OK103","OK150",3211.07254739145
"OK105_OK150","OK105","OK150",4191.40168339461
"OK107_OK150","OK107","OK150",3720.63201438601
"OK109_OK150","OK109","OK150",5208.91848422505
"OK11_OK150","OK11","OK150",6719.27824884429
"OK112_OK150","OK112","OK150",3906.44659576815
"OK118_OK150","OK118","OK150",1722.91840792515
"OK122_OK150","OK122","OK150",5122.89335610326
"OK124_OK150","OK124","OK150",5798.12445623638
"OK126_OK150","OK126","OK150",3167.17448199879
"OK130_OK150","OK130","OK150",5981.25822430963
"OK135_OK150","OK135","OK150",6712.68308120937
"OK139_OK150","OK139","OK150",2160.90306618307
"OK142_OK150","OK142","OK150",6393.60146455822
"OK143_OK150","OK143","OK150",3877.59872646174
"OK144_OK150","OK144","OK150",6731.78692009425
"OK145_OK150","OK145","OK150",4656.72644929526
"OK146_OK150","OK146","OK150",3086.99571352184
"OK15_OK150","OK15","OK150",783.894069285255
"OK155_OK150","OK155","OK150",1568.71911191078
"OK156_OK150","OK156","OK150",3441.32377370138
"OK157_OK150","OK157","OK150",4259.23511777954
"OK160_OK150","OK160","OK150",5016.69433160566
"OK161_OK150","OK161","OK150",6599.8429024552
"OK164_OK150","OK164","OK150",3632.34984609811
"OK169_OK150","OK169","OK150",2971.61012128571
"OK170_OK150","OK170","OK150",5782.53870713725
"OK171_OK150","OK171","OK150",6100.28190876679
"OK172_OK150","OK172","OK150",4846.85200431541
"OK174_OK150","OK174","OK150",3374.00165989515
"OK175_OK150","OK175","OK150",1147.89486999014
"OK176_OK150","OK176","OK150",3580.84577520788
"OK179_OK150","OK179","OK150",6984.55877968629
"OK19_OK150","OK19","OK150",6704.0876706473
"OK2_OK150","OK2","OK150",1650.34269591453
"OK21_OK150","OK21","OK150",3317.93942103581
"OK22_OK150","OK22","OK150",5338.87771056579
"OK23_OK150","OK23","OK150",2351.40463461964
"OK25_OK150","OK25","OK150",1300.40926619895
"OK26_OK150","OK26","OK150",6913.63724724616
"OK27_OK150","OK27","OK150",6080.61475938477
"OK3_OK150","OK3","OK150",3227.07356141958
"OK33_OK150","OK33","OK150",2421.25880438203
"OK36_OK150","OK36","OK150",4254.72277747307
"OK4_OK150","OK4","OK150",2478.42377522381
"OK41_OK150","OK41","OK150",1264.82864019582
"OK42_OK150","OK42","OK150",3812.11674888075
"OK47_OK150","OK47","OK150",6345.13099998394
"OK5_OK150","OK5","OK150",2082.37380980412
"OK56_OK150","OK56","OK150",6042.23656861227
"OK57_OK150","OK57","OK150",2641.18527395359
"OK59_OK150","OK59","OK150",4287.91891958056
"OK6_OK150","OK6","OK150",3607.11830740523
"OK62_OK150","OK62","OK150",4395.99635722137
"OK63_OK150","OK63","OK150",6211.85096414282
"OK66_OK150","OK66","OK150",5370.97058745158
"OK67_OK150","OK67","OK150",6329.1375295549
"OK68_OK150","OK68","OK150",5027.04875778071
"OK69_OK150","OK69","OK150",5143.23509302833
"OK71_OK150","OK71","OK150",3522.50628816458
"OK74_OK150","OK74","OK150",4541.0124343277
"OK78_OK150","OK78","OK150",5657.06018295668
"OK79_OK150","OK79","OK150",5030.52911381502
"OK8_OK150","OK8","OK150",5828.50660628671
"OK82_OK150","OK82","OK150",4091.46692479755
"OK84_OK150","OK84","OK150",3498.66532823574
"OK85_OK150","OK85","OK150",6852.7441240511
"OK86_OK150","OK86","OK150",5142.01004767802
"OK87_OK150","OK87","OK150",5709.08769255536
"OK9_OK150","OK9","OK150",4914.79189982047
"OK90_OK150","OK90","OK150",6944.04877420925
"OK92_OK150","OK92","OK150",6171.19431579736
"OK94_OK150","OK94","OK150",3974.34668044234
"OK97_OK150","OK97","OK150",5464.31988187483
"OK98_OK150","OK98","OK150",2423.20795109904
"OK112_OK151","OK112","OK151",7146.69706501627
"OK130_OK151","OK130","OK151",5170.92820805948
"OK136_OK151","OK136","OK151",3794.80756556344
"OK34_OK151","OK34","OK151",2073.02209041032
"OK39_OK151","OK39","OK151",5952.7973463234
"OK48_OK151","OK48","OK151",5306.43311978681
"OK50_OK151","OK50","OK151",2397.17867405581
"OK51_OK151","OK51","OK151",1920.34455081383
"OK67_OK151","OK67","OK151",6873.33462967609
"OK68_OK151","OK68","OK151",6682.16631327059
"OK73_OK151","OK73","OK151",7164.31373720712
"OK85_OK151","OK85","OK151",6073.87075029827
"OK89_OK151","OK89","OK151",5335.23305117652
"OK90_OK151","OK90","OK151",4288.15238655062
"OK96_OK151","OK96","OK151",3154.40335030849
"OK104_OK152","OK104","OK152",2194.78677875571
"OK115_OK152","OK115","OK152",4376.45116841721
"OK119_OK152","OK119","OK152",5459.07298288237
"OK120_OK152","OK120","OK152",6867.75246951293
"OK127_OK152","OK127","OK152",6913.07214660462
"OK132_OK152","OK132","OK152",6078.6375482048
"OK133_OK152","OK133","OK152",5931.74941060996
"OK141_OK152","OK141","OK152",3717.09254017536
"OK148_OK152","OK148","OK152",5031.99674997375
"OK163_OK152","OK163","OK152",6625.14001646837
"OK167_OK152","OK167","OK152",5082.50531761125
"OK178_OK152","OK178","OK152",4100.86671060396
"OK28_OK152","OK28","OK152",5566.50273547097
"OK35_OK152","OK35","OK152",5591.21417832299
"OK38_OK152","OK38","OK152",3544.32151252666
"OK40_OK152","OK40","OK152",3829.6637103671
"OK46_OK152","OK46","OK152",6353.87100005758
"OK49_OK152","OK49","OK152",4379.01488482909
"OK60_OK152","OK60","OK152",6530.29930460997
"OK65_OK152","OK65","OK152",2263.47049450991
"OK75_OK152","OK75","OK152",5750.18286319517
"OK77_OK152","OK77","OK152",4590.58532575807
"OK81_OK152","OK81","OK152",5282.94780911807
"OK93_OK152","OK93","OK152",4841.61579123567
"OK95_OK152","OK95","OK152",7083.62618186654
"OK108_OK153","OK108","OK153",5606.8274622404
"OK11_OK153","OK11","OK153",6703.63743124476
"OK114_OK153","OK114","OK153",2487.58070073102
"OK115_OK153","OK115","OK153",6013.51376114311
"OK116_OK153","OK116","OK153",5361.90766598581
"OK120_OK153","OK120","OK153",4049.12921499937
"OK121_OK153","OK121","OK153",5937.03351741745
"OK125_OK153","OK125","OK153",1890.79857796617
"OK127_OK153","OK127","OK153",3207.78908518272
"OK133_OK153","OK133","OK153",5922.21548499813
"OK137_OK153","OK137","OK153",4769.43774067959
"OK138_OK153","OK138","OK153",2306.24298610454
"OK148_OK153","OK148","OK153",6416.33889322155
"OK158_OK153","OK158","OK153",3869.02782215253
"OK173_OK153","OK173","OK153",2529.80677617157
"OK178_OK153","OK178","OK153",5811.89256945422
"OK20_OK153","OK20","OK153",6188.03245745781
"OK24_OK153","OK24","OK153",4024.50796716242
"OK28_OK153","OK28","OK153",4988.92655170133
"OK32_OK153","OK32","OK153",5041.558461078
"OK35_OK153","OK35","OK153",4399.15547423774
"OK38_OK153","OK38","OK153",6782.07387171099
"OK40_OK153","OK40","OK153",5929.26532727435
"OK43_OK153","OK43","OK153",5401.11917895791
"OK49_OK153","OK49","OK153",5099.50808542818
"OK53_OK153","OK53","OK153",4214.79447299238
"OK58_OK153","OK58","OK153",5737.04166663813
"OK61_OK153","OK61","OK153",5252.56712829596
"OK70_OK153","OK70","OK153",6292.28906977967
"OK76_OK153","OK76","OK153",2260.98844072757
"OK77_OK153","OK77","OK153",6497.65896384755
"OK80_OK153","OK80","OK153",5343.28127666176
"OK83_OK153","OK83","OK153",2091.21368349501
"OK88_OK153","OK88","OK153",5316.43405352808
"OK92_OK153","OK92","OK153",7152.46588531337
"OK95_OK153","OK95","OK153",3491.4054991993
"OK1_OK155","OK1","OK155",2217.11904584131
"OK10_OK155","OK10","OK155",1942.87491596831
"OK100_OK155","OK100","OK155",3678.61409557187
"OK101_OK155","OK101","OK155",1206.32938029378
"OK102_OK155","OK102","OK155",4063.33076097856
"OK103_OK155","OK103","OK155",3042.37440461196
"OK105_OK155","OK105","OK155",3239.58182233795
"OK107_OK155","OK107","OK155",3641.88364176278
"OK108_OK155","OK108","OK155",6397.18588338052
"OK109_OK155","OK109","OK155",5513.00282644112
"OK11_OK155","OK11","OK155",5824.00999476069
"OK112_OK155","OK112","OK155",3470.04477351378
"OK118_OK155","OK118","OK155",2637.73071218319
"OK122_OK155","OK122","OK155",4065.81847454421
"OK124_OK155","OK124","OK155",4884.91772055592
"OK126_OK155","OK126","OK155",2923.30302932136
"OK130_OK155","OK130","OK155",5549.44916177
"OK135_OK155","OK135","OK155",6967.52208341838
"OK136_OK155","OK136","OK155",6899.74876548777
"OK139_OK155","OK139","OK155",3345.01754108218
"OK142_OK155","OK142","OK155",5324.42923969572
"OK143_OK155","OK143","OK155",5122.08062502966
"OK144_OK155","OK144","OK155",6140.73633921787
"OK145_OK155","OK145","OK155",5857.45929407439
"OK146_OK155","OK146","OK155",3701.15014307092
"OK15_OK155","OK15","OK155",1817.21445005331
"OK150_OK155","OK150","OK155",1568.71911191078
"OK156_OK155","OK156","OK155",4278.79991769891
"OK157_OK155","OK157","OK155",3217.86129496054
"OK160_OK155","OK160","OK155",6037.81386905083
"OK164_OK155","OK164","OK155",2620.70052669984
"OK169_OK155","OK169","OK155",4124.82059409115
"OK170_OK155","OK170","OK155",4894.933110357
"OK171_OK155","OK171","OK155",5256.12435609108
"OK172_OK155","OK172","OK155",3966.92971878395
"OK174_OK155","OK174","OK155",3964.93223124215
"OK175_OK155","OK175","OK155",1158.10200513183
"OK176_OK155","OK176","OK155",3666.75999671306
"OK179_OK155","OK179","OK155",6533.63881144431
"OK19_OK155","OK19","OK155",5942.94876660979
"OK2_OK155","OK2","OK155",2314.94555995052
"OK21_OK155","OK21","OK155",4517.3373018841
"OK22_OK155","OK22","OK155",6472.17737039353
"OK23_OK155","OK23","OK155",3267.04136956567
"OK25_OK155","OK25","OK155",1698.16042408451
"OK26_OK155","OK26","OK155",5846.44404018752
"OK27_OK155","OK27","OK155",5035.60680011569
"OK3_OK155","OK3","OK155",3639.4638354893
"OK33_OK155","OK33","OK155",1880.85319359959
"OK36_OK155","OK36","OK155",3554.76170419386
"OK39_OK155","OK39","OK155",6538.76162064221
"OK4_OK155","OK4","OK155",3399.57542104506
"OK41_OK155","OK41","OK155",2367.12603942907
"OK42_OK155","OK42","OK155",3502.65799669128
"OK47_OK155","OK47","OK155",5827.62639381085
"OK5_OK155","OK5","OK155",3166.87804342936
"OK56_OK155","OK56","OK155",6368.49952780427
"OK57_OK155","OK57","OK155",3158.62361857017
"OK58_OK155","OK58","OK155",6429.30203525426
"OK59_OK155","OK59","OK155",5490.99003274301
"OK6_OK155","OK6","OK155",4713.12101657301
