"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
54099005200,"WV81","West Virginia",54099,2,41063,506.008,38.39786,-82.51793,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,17481.1833907678,41063,506.008,2,2,81.1508908950056,1241.52821462694
54099005200,"WV87","West Virginia",54099,2,41063,506.008,38.39786,-82.51793,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,22811.5687805245,96100,281.021,2,2,341.967326285224,1447.66037251024
54099020100,"WV14","West Virginia",54099,2,41063,506.008,38.38413,-82.52055,0,"CVS Pharmacy #04425","447 W WASHINGTON AVE",38.416694,-82.463267,38.416420037037,-82.3921593333333,6173.67760269324,96100,281.021,2,2,341.967326285224,737.555177040399
54099020100,"WV81","West Virginia",54099,2,41063,506.008,38.38413,-82.52055,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,16233.084195549,41063,506.008,2,2,81.1508908950056,1188.259340975
54099020100,"WV87","West Virginia",54099,2,41063,506.008,38.38413,-82.52055,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,23297.3834416455,96100,281.021,2,2,341.967326285224,1468.39494224688
54099020300,"WV14","West Virginia",54099,2,41063,506.008,38.39911,-82.57358,0,"CVS Pharmacy #04425","447 W WASHINGTON AVE",38.416694,-82.463267,38.416420037037,-82.3921593333333,9819.76546498402,96100,281.021,2,2,341.967326285224,893.17020700297
54099020300,"WV81","West Virginia",54099,2,41063,506.008,38.39911,-82.57358,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,20206.2971735843,41063,506.008,2,2,81.1508908950056,1357.83607087755
54099020400,"WV14","West Virginia",54099,2,41063,506.008,38.35796,-82.52175,0,"CVS Pharmacy #04425","447 W WASHINGTON AVE",38.416694,-82.463267,38.416420037037,-82.3921593333333,8293.90653429627,96100,281.021,2,2,341.967326285224,828.046547841216
54099020400,"WV81","West Virginia",54099,2,41063,506.008,38.35796,-82.52175,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,13824.4777257749,41063,506.008,2,2,81.1508908950056,1085.46001684504
54099020500,"WV14","West Virginia",54099,2,41063,506.008,38.24755,-82.38863,0,"WALMART PHARMACY 10-2244","3333 US ROUTE 60",38.407111,-82.375297,38.416420037037,-82.3921593333333,17800.3706043069,96100,281.021,2,2,341.967326285224,1233.78243434927
54099020500,"WV79","West Virginia",54099,2,41063,506.008,38.24755,-82.38863,0,"Ross Drug","4 UNITY PLAZA",38.271489,-82.199649,38.2769563333333,-82.1394318333333,16732.3300430921,21241,437.04,2,2,81.1508908950056,1209.56715374814
54099020500,"WV81","West Virginia",54099,2,41063,506.008,38.24755,-82.38863,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,3754.27456212683,41063,506.008,2,2,81.1508908950056,655.663745820545
54099020500,"WV87","West Virginia",54099,2,41063,506.008,38.24755,-82.38863,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,22871.0079048843,96100,281.021,2,2,341.967326285224,1450.19723433791
54099020600,"WV14","West Virginia",54099,2,41063,506.008,38.27312,-82.47775,0,"KROGER PHARMACY","19 7TH AVE WEST",38.413788,-82.45674,38.416420037037,-82.3921593333333,15766.1646837899,96100,281.021,2,2,341.967326285224,1146.9625256616
54099020600,"WV81","West Virginia",54099,2,41063,506.008,38.27312,-82.47775,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,4557.23905141984,41063,506.008,2,2,81.1508908950056,689.934270223571
54099020700,"WV14","West Virginia",54099,2,41063,506.008,38.21389,-82.54963,0,"KROGER PHARMACY","19 7TH AVE WEST",38.413788,-82.45674,38.416420037037,-82.3921593333333,23685.4989548098,96100,281.021,2,2,341.967326285224,1484.95971234873
54099020700,"WV81","West Virginia",54099,2,41063,506.008,38.21389,-82.54963,0,"Walgreens #17704","10295 ROUTE 152",38.227429,-82.442515,38.2458193333333,-82.4344876666667,9488.35242839991,41063,506.008,2,2,81.1508908950056,900.394189153081
54099020800,"WV81","West Virginia",54099,2,41063,506.008,38.10121,-82.49812,10.37595444,"Walgreens #17704","10295 ROUTE 152",38.227429,-82.442515,38.2458193333333,-82.4344876666667,14869.6268716589,41063,506.008,2,2,81.1508908950056,1130.06698239137
54099020900,"WV79","West Virginia",54099,2,41063,506.008,38.12633,-82.35004,8.15739291,"Ross Drug","4 UNITY PLAZA",38.271489,-82.199649,38.2769563333333,-82.1394318333333,20837.6925251175,21241,437.04,2,2,81.1508908950056,1384.78402448099
54099020900,"WV81","West Virginia",54099,2,41063,506.008,38.12633,-82.35004,8.15739291,"Walgreens #17704","10295 ROUTE 152",38.227429,-82.442515,38.2458193333333,-82.4344876666667,13861.6653692438,41063,506.008,2,2,81.1508908950056,1087.0471854683
54099020900,"WV99","West Virginia",54099,2,41063,506.008,38.12633,-82.35004,8.15739291,"HARTS PHARMACY INC","1073 MCCLELLAN HIGHWAY",38.030847,-82.129474,38.030847,-82.129474,22057.432087389,21241,437.04,2,2,81.1508908950056,1436.84250899873
54099021000,"WV124","West Virginia",54099,2,41063,506.008,37.95972,-82.35801,9.3672598,"Rite Aid #1849","292 MAIN ST",37.844881,-82.408166,37.844881,-82.408166,13521.6570423565,12175,229.618,9,9,81.1508908950056,1371.71563007675
54099021000,"WV99","West Virginia",54099,2,41063,506.008,37.95972,-82.35801,9.3672598,"HARTS PHARMACY INC","1073 MCCLELLAN HIGHWAY",38.030847,-82.129474,38.030847,-82.129474,21555.5408968497,21241,437.04,2,2,81.1508908950056,1415.42179298652
54101970100,"WV72","West Virginia",54101,9,8637,553.47,38.59565,-80.47329,8.234348756,"HIGHLANDER PHARMACY","117 BACK FORK ST",38.483244,-80.447555,38.48020225,-80.4294545,12712.0330498573,8637,553.47,9,9,15.6051818526749,1342.53103801872
54101970200,"WV72","West Virginia",54101,9,8637,553.47,38.50646,-80.29612,4.724894236,"Rite Aid #1687","306 NORTH MAIN STREET",38.475948,-80.410043,38.48020225,-80.4294545,10491.1783314584,8637,553.47,9,9,15.6051818526749,1247.74495863745
54101970300,"WV117","West Virginia",54101,9,8637,553.47,38.32009,-80.41322,4.684039119,"Cowen Pharmacy","6815 Webster Road",38.409684,-80.550126,38.409684,-80.550126,15564.7988820185,8637,553.47,9,9,15.6051818526749,1464.28708373536
54101970300,"WV122","West Virginia",54101,9,8637,553.47,38.32009,-80.41322,4.684039119,"Walgreens #17275","8 CHERRY RIVER PLAZA",38.223972,-80.529225,38.223972,-80.529225,14740.0487666987,25496,646.847,6,9,39.4158123945848,1427.13594385321
54103004900,"WV119","West Virginia",54103,6,15793,358.067,39.6684,-80.84025,7.900655241,"Pine Grove Pharmacy","13030 SHORTLINE HWY",39.560844,-80.688695,39.560844,-80.688695,17671.0537068166,15793,358.067,6,6,44.1062706141588,1423.62694545551
54103004900,"WV78","West Virginia",54103,6,15793,358.067,39.6684,-80.84025,7.900655241,"Walgreens #17951","1021 THIRD STREET",39.654707,-80.856553,39.651215,-80.8602486666667,2067.70806682889,15793,358.067,6,6,44.1062706141588,757.676153540839
54103030400,"WV119","West Virginia",54103,6,15793,358.067,39.6701,-80.61263,6.58128364,"Pine Grove Pharmacy","13030 SHORTLINE HWY",39.560844,-80.688695,39.560844,-80.688695,13801.0853428356,15793,358.067,6,6,44.1062706141588,1258.45669568081
54103030400,"WV49","West Virginia",54103,6,15793,358.067,39.6701,-80.61263,6.58128364,"CVS Pharmacy #05955","RAINBOW PLZ RTE 250 SOUTH",39.560228,-80.473428,39.560228,-80.473428,17090.6658239636,56575,308.754,4,6,183.236492482688,1387.45705153766
54103030500,"WV119","West Virginia",54103,6,15793,358.067,39.55169,-80.62691,8.679373725,"Pine Grove Pharmacy","13030 SHORTLINE HWY",39.560844,-80.688695,39.560844,-80.688695,5399.86039752686,15793,358.067,6,6,44.1062706141588,899.892415015029
54103030500,"WV49","West Virginia",54103,6,15793,358.067,39.55169,-80.62691,8.679373725,"CVS Pharmacy #05955","RAINBOW PLZ RTE 250 SOUTH",39.560228,-80.473428,39.560228,-80.473428,13207.2424328915,56575,308.754,4,6,183.236492482688,1221.7125412067
54103030700,"WV114","West Virginia",54103,6,15793,358.067,39.60066,-80.86063,8.803968681,"Phillips Drug","615 WELLS ST",39.564083,-80.995679,39.5638685,-80.9956735,12281.145266266,8949,256.303,9,9,44.1062706141588,1321.80565321281
54103030700,"WV119","West Virginia",54103,6,15793,358.067,39.60066,-80.86063,8.803968681,"Pine Grove Pharmacy","13030 SHORTLINE HWY",39.560844,-80.688695,39.560844,-80.688695,15402.9866581464,15793,358.067,6,6,44.1062706141588,1326.82584381827
54103030700,"WV78","West Virginia",54103,6,15793,358.067,39.60066,-80.86063,8.803968681,"New Martinsville Pharmacy","155 NORTH STREET",39.6423,-80.86462,39.651215,-80.8602486666667,4647.95248150649,15793,358.067,6,6,44.1062706141588,867.800985159279
54103030800,"WV119","West Virginia",54103,6,15793,358.067,39.64481,-80.80418,3.172721592,"Pine Grove Pharmacy","13030 SHORTLINE HWY",39.560844,-80.688695,39.560844,-80.688695,13619.0478546765,15793,358.067,6,6,44.1062706141588,1250.68733568618
54103030800,"WV78","West Virginia",54103,6,15793,358.067,39.64481,-80.80418,3.172721592,"Walgreens #17951","1021 THIRD STREET",39.654707,-80.856553,39.651215,-80.8602486666667,4622.18961356165,15793,358.067,6,6,44.1062706141588,866.701425955393
54105030101,"WV48","West Virginia",54105,3,5800,232.512,39.00132,-81.42001,6.98945746,"Cardinal Pharmacy","483 Court St",39.064063,-81.394248,39.064063,-81.394248,7331.17010027312,5800,232.512,3,3,24.9449490778971,855.670600201705
54105030101,"WV67","West Virginia",54105,3,5800,232.512,39.00132,-81.42001,6.98945746,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,21551.187309426,86016,366.508,3,3,234.690647953114,1445.3964695795
54105030102,"WV48","West Virginia",54105,3,5800,232.512,39.05739,-81.31056,5.991283262,"Cardinal Pharmacy","483 Court St",39.064063,-81.394248,39.064063,-81.394248,7271.79647050785,5800,232.512,3,3,24.9449490778971,853.136533683323
54105030102,"WV67","West Virginia",54105,3,5800,232.512,39.05739,-81.31056,5.991283262,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,22455.0912117049,86016,366.508,3,3,234.690647953114,1483.97508812877
54107000100,"WV67","West Virginia",54107,3,86016,366.508,39.29226,-81.52261,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,12557.6026584221,86016,366.508,3,3,234.690647953114,1061.55027667466
54107000300,"WV67","West Virginia",54107,3,86016,366.508,39.27975,-81.53171,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,11224.44330445,86016,366.508,3,3,234.690647953114,1004.65103544713
54107000400,"WV67","West Virginia",54107,3,86016,366.508,39.2773,-81.52033,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,10887.2502667747,86016,366.508,3,3,234.690647953114,990.259636599146
54107000500,"WV67","West Virginia",54107,3,86016,366.508,39.27359,-81.54267,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,10694.3358493035,86016,366.508,3,3,234.690647953114,982.026049261475
54107000701,"WV67","West Virginia",54107,3,86016,366.508,39.26395,-81.54572,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,9708.68111355775,86016,366.508,3,3,234.690647953114,939.958305139846
54107000702,"WV67","West Virginia",54107,3,86016,366.508,39.26803,-81.52633,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,9882.03616290123,86016,366.508,3,3,234.690647953114,947.357098645826
54107000801,"WV67","West Virginia",54107,3,86016,366.508,39.24645,-81.53925,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,7683.14391567548,86016,366.508,3,3,234.690647953114,853.508377534231
54107000802,"WV48","West Virginia",54107,3,86016,366.508,39.23259,-81.52797,0,"Cardinal Pharmacy","483 Court St",39.064063,-81.394248,39.064063,-81.394248,22027.6775651024,5800,232.512,3,3,234.690647953114,1465.73307369177
54107000802,"WV67","West Virginia",54107,3,86016,366.508,39.23259,-81.52797,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,5976.22444845,86016,366.508,3,3,234.690647953114,780.657054673047
54107000901,"WV67","West Virginia",54107,3,86016,366.508,39.25044,-81.55229,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,8445.91182013954,86016,366.508,3,3,234.690647953114,886.063311696757
54107000902,"WV67","West Virginia",54107,3,86016,366.508,39.25225,-81.57205,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,9364.35492256074,86016,366.508,3,3,234.690647953114,925.262463308094
54107000903,"WV67","West Virginia",54107,3,86016,366.508,39.23288,-81.55472,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,6752.45773938496,86016,366.508,3,3,234.690647953114,813.786691530152
54107010101,"WV67","West Virginia",54107,3,86016,366.508,39.35565,-81.47828,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,19895.3777473802,86016,366.508,3,3,234.690647953114,1374.72651747139
54107010102,"WV67","West Virginia",54107,3,86016,366.508,39.31583,-81.49754,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,15270.7336641288,86016,366.508,3,3,234.690647953114,1177.34670799822
54107010300,"WV67","West Virginia",54107,3,86016,366.508,39.33528,-81.53331,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,17392.3622672663,86016,366.508,3,3,234.690647953114,1267.89781678013
54107010400,"WV67","West Virginia",54107,3,86016,366.508,39.33775,-81.54851,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,17815.5938490413,86016,366.508,3,3,234.690647953114,1285.96134069028
54107010501,"WV67","West Virginia",54107,3,86016,366.508,39.30884,-81.55483,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,14751.1443004174,86016,366.508,3,3,234.690647953114,1155.17063395502
54107010502,"WV67","West Virginia",54107,3,86016,366.508,39.31108,-81.5357,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,14728.8086295676,86016,366.508,3,3,234.690647953114,1154.21734752315
54107010601,"WV67","West Virginia",54107,3,86016,366.508,39.34066,-81.44247,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,19067.4158947951,86016,366.508,3,3,234.690647953114,1339.38910560306
54107010602,"WV67","West Virginia",54107,3,86016,366.508,39.27517,-81.38215,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,15797.5589511905,86016,366.508,3,3,234.690647953114,1199.83161125001
54107010701,"WV48","West Virginia",54107,3,86016,366.508,39.20313,-81.40531,0,"Cardinal Pharmacy","483 Court St",39.064063,-81.394248,39.064063,-81.394248,15510.3072516639,5800,232.512,3,3,234.690647953114,1187.57170871422
54107010701,"WV67","West Virginia",54107,3,86016,366.508,39.20313,-81.40531,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,10028.5673143228,86016,366.508,3,3,234.690647953114,953.611048188498
54107010702,"WV48","West Virginia",54107,3,86016,366.508,39.16143,-81.52087,0,"Cardinal Pharmacy","483 Court St",39.064063,-81.394248,39.064063,-81.394248,15397.8453893247,5800,232.512,3,3,234.690647953114,1182.77183642958
54107010702,"WV67","West Virginia",54107,3,86016,366.508,39.16143,-81.52087,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,2035.17952042464,86016,366.508,3,3,234.690647953114,612.453257144925
54107010800,"WV48","West Virginia",54107,3,86016,366.508,39.11677,-81.63494,0,"Cardinal Pharmacy","483 Court St",39.064063,-81.394248,39.064063,-81.394248,21607.827872185,5800,232.512,3,3,234.690647953114,1447.81388879806
54107010800,"WV67","West Virginia",54107,3,86016,366.508,39.11677,-81.63494,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,12313.2666683012,86016,366.508,3,3,234.690647953114,1051.1220166163
54107010901,"WV67","West Virginia",54107,3,86016,366.508,39.2213,-81.66413,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,13478.2142680771,86016,366.508,3,3,234.690647953114,1100.84198017473
54107010902,"WV67","West Virginia",54107,3,86016,366.508,39.26326,-81.62087,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,12899.0459232018,86016,366.508,3,3,234.690647953114,1076.12307521545
54107011000,"WV67","West Virginia",54107,3,86016,366.508,39.2819,-81.55671,0,"FRUTH PHARMACY 17","1506 Elizabeth Pike",39.179523,-81.517485,39.179523,-81.517485,11887.8745826232,86016,366.508,3,3,234.690647953114,1032.96628239956
54109002800,"WV105","West Virginia",54109,6,22130,499.469,37.70131,-81.46302,5.429644997,"New River Health Pharmacy - Sophia","302 W Main St.",37.707695,-81.253104,37.707695,-81.253104,18501.638568494,77097,605.357,3,6,127.357906161158,1452.25550085154
54109002800,"WV53","West Virginia",54109,6,22130,499.469,37.70131,-81.46302,5.429644997,"OCEANA PHARMACY","928 COOK PKWY",37.692018,-81.625636,37.692319,-81.62899225,14360.93274609,22130,499.469,6,6,44.3070540914451,1282.33453266141
54109002800,"WV59","West Virginia",54109,6,22130,499.469,37.70131,-81.46302,5.429644997,"COUNTRY ROADS PHARMACY INC","109 BOLT ROAD",37.778665,-81.342306,37.790439,-81.310408,13677.5569890696,77097,605.357,3,6,127.357906161158,1246.36369904171
54109002800,"WV7","West Virginia",54109,6,22130,499.469,37.70131,-81.46302,5.429644997,"Lester Square Pharmacy","837 Robert C. Byrd Drive",37.728201,-81.24425,37.77837376,-81.18576656,19496.298069729,77097,605.357,3,6,127.357906161158,1494.70756836425
54109002800,"WV93","West Virginia",54109,6,22130,499.469,37.70131,-81.46302,5.429644997,"Walgreens # 19681","448 APPALACHIAN HIGHWAY",37.587338,-81.53319,37.5845066666667,-81.5370043333333,14114.6487702044,22130,499.469,6,6,44.3070540914451,1271.82313257061
54109002800,"WV94","West Virginia",54109,6,22130,499.469,37.70131,-81.46302,5.429644997,"Walgreens # 18397","401 MORAN AVE",37.592294,-81.376895,37.588009,-81.379083,14314.3053647905,22130,499.469,6,6,44.3070540914451,1280.34447602755
54109002901,"WV41","West Virginia",54109,6,22130,499.469,37.70697,-81.69473,8.906415423,"ADKINS PHARMACY","81 State Route 80",37.615393,-81.866672,37.6251215,-81.90826575,18262.4474336545,25150,423.139,7,7,59.4367335556401,1490.35160488816
54109002901,"WV53","West Virginia",54109,6,22130,499.469,37.70697,-81.69473,8.906415423,"Renegade Pharmacy Inc","18 Logan Street",37.692961,-81.634328,37.692319,-81.62899225,5543.97890101304,22130,499.469,6,6,44.3070540914451,906.026942553525
54109002901,"WV73","West Virginia",54109,6,22130,499.469,37.70697,-81.69473,8.906415423,"R-eXcellence Program - Man","600 E Mcdonald Ave",37.731462,-81.875116,37.7393695,-81.87500325,16116.3174792144,34428,453.77,6,6,75.8710359873945,1354.66831603442
