"ID","Origin","Destination","Drive_Time"
"WV109_WV54","WV109","WV54",4007.56574695464
"WV11_WV54","WV11","WV54",4316.2445672443
"WV111_WV54","WV111","WV54",5517.62943174387
"WV112_WV54","WV112","WV54",5208.64855182807
"WV113_WV54","WV113","WV54",4063.19214450757
"WV114_WV54","WV114","WV54",3823.8770283909
"WV116_WV54","WV116","WV54",1960.7667175779
"WV117_WV54","WV117","WV54",3521.41092487418
"WV118_WV54","WV118","WV54",5723.86950040896
"WV119_WV54","WV119","WV54",3696.69457810678
"WV12_WV54","WV12","WV54",4995.82859494299
"WV120_WV54","WV120","WV54",6087.02769179535
"WV121_WV54","WV121","WV54",2276.13364413851
"WV122_WV54","WV122","WV54",4292.07888855074
"WV123_WV54","WV123","WV54",5982.71318416052
"WV126_WV54","WV126","WV54",6241.41523667145
"WV13_WV54","WV13","WV54",4212.47026896706
"WV14_WV54","WV14","WV54",7015.16525338156
"WV16_WV54","WV16","WV54",6580.14439529808
"WV18_WV54","WV18","WV54",2903.84905147026
"WV2_WV54","WV2","WV54",5396.77629727694
"WV20_WV54","WV20","WV54",3597.48988259836
"WV21_WV54","WV21","WV54",7147.46931176693
"WV22_WV54","WV22","WV54",2127.53606151875
"WV23_WV54","WV23","WV54",1759.5533031646
"WV24_WV54","WV24","WV54",6806.13072083874
"WV27_WV54","WV27","WV54",3574.8813619779
"WV3_WV54","WV3","WV54",5212.73294762861
"WV30_WV54","WV30","WV54",3327.76462683816
"WV33_WV54","WV33","WV54",2488.76164024711
"WV35_WV54","WV35","WV54",7092.72326351341
"WV36_WV54","WV36","WV54",3681.74323047138
"WV38_WV54","WV38","WV54",6436.2511267209
"WV42_WV54","WV42","WV54",3797.04746192366
"WV43_WV54","WV43","WV54",5487.69028384831
"WV44_WV54","WV44","WV54",2729.95674997167
"WV45_WV54","WV45","WV54",4671.93885807658
"WV47_WV54","WV47","WV54",6094.25519794822
"WV48_WV54","WV48","WV54",2900.12961849209
"WV49_WV54","WV49","WV54",3910.60348424654
"WV50_WV54","WV50","WV54",6382.28694635254
"WV51_WV54","WV51","WV54",5359.41417691178
"WV55_WV54","WV55","WV54",5501.06869602226
"WV56_WV54","WV56","WV54",2131.63436067073
"WV58_WV54","WV58","WV54",5340.29831912817
"WV59_WV54","WV59","WV54",6573.91949282859
"WV6_WV54","WV6","WV54",4871.21806077293
"WV60_WV54","WV60","WV54",6466.15017623096
"WV61_WV54","WV61","WV54",5208.02065521239
"WV62_WV54","WV62","WV54",2770.18479471081
"WV63_WV54","WV63","WV54",6381.19817213707
"WV64_WV54","WV64","WV54",4082.97893496385
"WV67_WV54","WV67","WV54",3495.58370585689
"WV69_WV54","WV69","WV54",4732.65353487988
"WV7_WV54","WV7","WV54",6399.97494222713
"WV72_WV54","WV72","WV54",3474.97340705974
"WV74_WV54","WV74","WV54",6259.61359238889
"WV78_WV54","WV78","WV54",4103.32983547824
"WV79_WV54","WV79","WV54",6466.54271739007
"WV8_WV54","WV8","WV54",7004.74759672993
"WV82_WV54","WV82","WV54",1497.21084072934
"WV83_WV54","WV83","WV54",5195.01185575295
"WV84_WV54","WV84","WV54",4293.28162430442
"WV86_WV54","WV86","WV54",3777.58118428229
"WV87_WV54","WV87","WV54",6547.31680427624
"WV88_WV54","WV88","WV54",2557.13722523698
"WV89_WV54","WV89","WV54",5031.8662680345
"WV92_WV54","WV92","WV54",4186.40435449173
"WV95_WV54","WV95","WV54",5586.51631196073
"WV96_WV54","WV96","WV54",4542.30017062951
"WV97_WV54","WV97","WV54",5118.60647949255
"WV98_WV54","WV98","WV54",6005.85190355698
"WV1_WV55","WV1","WV55",2765.33318540305
"WV104_WV55","WV104","WV55",3780.63522996254
"WV105_WV55","WV105","WV55",4909.04824232877
"WV107_WV55","WV107","WV55",1560.8637122066
"WV112_WV55","WV112","WV55",1342.86039902739
"WV114_WV55","WV114","WV55",7162.43606259203
"WV115_WV55","WV115","WV55",5938.17673994934
"WV116_WV55","WV116","WV55",5655.27624882128
"WV117_WV55","WV117","WV55",6008.04469133124
"WV12_WV55","WV12","WV55",2447.61424476319
"WV120_WV55","WV120","WV55",7084.03183059318
"WV121_WV55","WV121","WV55",5704.98838784273
"WV122_WV55","WV122","WV55",6066.16786962109
"WV123_WV55","WV123","WV55",3207.14925999425
"WV124_WV55","WV124","WV55",4117.63348536253
"WV125_WV55","WV125","WV55",6236.76863897744
"WV14_WV55","WV14","WV55",2111.5392296691
"WV16_WV55","WV16","WV55",6724.75037271966
"WV17_WV55","WV17","WV55",6693.96816651647
"WV20_WV55","WV20","WV55",2775.61043254645
"WV22_WV55","WV22","WV55",5328.3001021766
"WV23_WV55","WV23","WV55",4652.57956595814
"WV24_WV55","WV24","WV55",6111.88146086259
"WV29_WV55","WV29","WV55",6652.86397395214
"WV3_WV55","WV3","WV55",916.361184473584
"WV30_WV55","WV30","WV55",6048.42805216985
"WV32_WV55","WV32","WV55",5716.42722577265
"WV33_WV55","WV33","WV55",6720.79803048402
"WV35_WV55","WV35","WV55",2911.27372191245
"WV36_WV55","WV36","WV55",5529.01977858575
"WV39_WV55","WV39","WV55",5386.187159713
"WV41_WV55","WV41","WV55",4665.75953954896
"WV42_WV55","WV42","WV55",4893.88521158027
"WV45_WV55","WV45","WV55",3705.66220570345
"WV47_WV55","WV47","WV55",1135.04070448863
"WV48_WV55","WV48","WV55",4118.37477559698
"WV50_WV55","WV50","WV55",7077.49059220003
"WV51_WV55","WV51","WV55",4274.18195258064
"WV53_WV55","WV53","WV55",4441.91242763771
"WV54_WV55","WV54","WV55",5501.06869602226
"WV56_WV55","WV56","WV55",6903.47128576761
"WV58_WV55","WV58","WV55",5626.01211434271
"WV59_WV55","WV59","WV55",4515.16017689161
"WV6_WV55","WV6","WV55",1781.60121623012
"WV61_WV55","WV61","WV55",908.796829072873
"WV62_WV55","WV62","WV55",3457.92839884785
"WV63_WV55","WV63","WV55",2955.86361397603
"WV64_WV55","WV64","WV55",2626.17365245634
"WV65_WV55","WV65","WV55",6567.13598119436
"WV67_WV55","WV67","WV55",4359.91179946713
"WV69_WV55","WV69","WV55",3237.79734373912
"WV7_WV55","WV7","WV55",4786.58144180554
"WV72_WV55","WV72","WV55",6515.88568713169
"WV73_WV55","WV73","WV55",4039.06538060175
"WV74_WV55","WV74","WV55",2367.25127223045
"WV75_WV55","WV75","WV55",3523.51839326668
"WV76_WV55","WV76","WV55",7130.19318379752
"WV79_WV55","WV79","WV55",1505.46680817003
"WV80_WV55","WV80","WV55",5968.12438418904
"WV81_WV55","WV81","WV55",2497.13850665489
"WV82_WV55","WV82","WV55",5929.80080838573
"WV83_WV55","WV83","WV55",3354.98842149549
"WV87_WV55","WV87","WV55",1620.91142840069
"WV88_WV55","WV88","WV55",6963.00686161572
"WV92_WV55","WV92","WV55",3158.83791012504
"WV93_WV55","WV93","WV55",5045.68705045784
"WV94_WV55","WV94","WV55",5254.98541917039
"WV95_WV55","WV95","WV55",2449.31037790999
"WV96_WV55","WV96","WV55",1580.05061886549
"WV99_WV55","WV99","WV55",2573.48228528907
"WV1_WV56","WV1","WV56",6919.97350041583
"WV100_WV56","WV100","WV56",4063.4332952084
"WV102_WV56","WV102","WV56",6762.71767980415
"WV104_WV56","WV104","WV56",4236.8302425316
"WV106_WV56","WV106","WV56",4527.30401010599
"WV107_WV56","WV107","WV56",6816.27898293976
"WV109_WV56","WV109","WV56",2641.05664082749
"WV11_WV56","WV11","WV56",3027.41031083635
"WV111_WV56","WV111","WV56",4211.99285662917
"WV112_WV56","WV112","WV56",6627.96437005568
"WV113_WV56","WV113","WV56",3058.32407946722
"WV114_WV56","WV114","WV56",3982.62134652825
"WV116_WV56","WV116","WV56",2479.81344158636
"WV117_WV56","WV117","WV56",3799.5675367825
"WV118_WV56","WV118","WV56",4317.87161410273
"WV119_WV56","WV119","WV56",3337.3019253065
"WV12_WV56","WV12","WV56",6233.74900004626
"WV120_WV56","WV120","WV56",6314.0826127787
"WV121_WV56","WV121","WV56",3055.44974574309
"WV122_WV56","WV122","WV56",4586.24111931786
"WV123_WV56","WV123","WV56",7129.34265737087
"WV126_WV56","WV126","WV56",4930.6641021642
"WV13_WV56","WV13","WV56",3034.86820612703
"WV16_WV56","WV16","WV56",7034.06760616822
"WV18_WV56","WV18","WV56",1571.66709205129
"WV2_WV56","WV2","WV56",5062.06020257073
"WV20_WV56","WV20","WV56",4898.84389229031
"WV21_WV56","WV21","WV56",6667.89779553505
"WV22_WV56","WV22","WV56",2848.11282148477
"WV23_WV56","WV23","WV56",3159.15219093352
"WV27_WV56","WV27","WV56",2486.22006553322
"WV3_WV56","WV3","WV56",6600.04512136418
"WV30_WV56","WV30","WV56",3936.50793861803
"WV31_WV56","WV31","WV56",7161.78992956194
"WV33_WV56","WV33","WV56",2483.91796025542
"WV36_WV56","WV36","WV56",4145.27790125489
"WV37_WV56","WV37","WV56",6223.97546612194
"WV38_WV56","WV38","WV56",5298.16322199568
"WV42_WV56","WV42","WV56",4513.81114243779
"WV43_WV56","WV43","WV56",4130.57632615666
"WV44_WV56","WV44","WV56",1408.28295005064
"WV45_WV56","WV45","WV56",5685.94645572499
"WV48_WV56","WV48","WV56",4163.14475825468
"WV49_WV56","WV49","WV56",3184.69627156923
"WV50_WV56","WV50","WV56",6670.91419334222
"WV51_WV56","WV51","WV56",6266.39283807497
"WV52_WV56","WV52","WV56",6420.52523314185
"WV54_WV56","WV54","WV56",2131.63436067073
"WV55_WV56","WV55","WV56",6903.47128576761
"WV58_WV56","WV58","WV56",5920.69650295398
"WV6_WV56","WV6","WV56",6198.05698179557
"WV60_WV56","WV60","WV56",6599.28811559284
"WV61_WV56","WV61","WV56",6620.68313987273
"WV62_WV56","WV62","WV56",4188.46779297224
"WV64_WV56","WV64","WV56",5489.15519639805
"WV67_WV56","WV67","WV56",4654.49926930048
"WV69_WV56","WV69","WV56",5842.81077262113
"WV72_WV56","WV72","WV56",3460.08781612087
"WV78_WV56","WV78","WV56",3987.13827209084
"WV8_WV56","WV8","WV56",5656.66244780113
"WV82_WV56","WV82","WV56",1884.37698186676
"WV83_WV56","WV83","WV56",6524.48277161335
"WV84_WV56","WV84","WV56",2941.48977719744
"WV86_WV56","WV86","WV56",2358.29635620665
"WV88_WV56","WV88","WV56",1746.53271205228
"WV89_WV56","WV89","WV56",3634.03419611005
"WV92_WV56","WV92","WV56",5544.46329093836
"WV95_WV56","WV95","WV56",6826.65399163775
"WV96_WV56","WV96","WV56",5921.45547681267
"WV97_WV56","WV97","WV56",4842.23259304825
"WV98_WV56","WV98","WV56",4606.75564499966
"WV104_WV58","WV104","WV58",3339.42454799183
"WV105_WV58","WV105","WV58",2860.69796391592
"WV106_WV58","WV106","WV58",4844.03668738713
"WV107_WV58","WV107","WV58",4722.39578238564
"WV109_WV58","WV109","WV58",6555.27470764038
"WV11_WV58","WV11","WV58",6414.76939403029
"WV111_WV58","WV111","WV58",7191.63583492705
"WV112_WV58","WV112","WV58",6122.85746231282
"WV113_WV58","WV113","WV58",5447.53263945364
"WV115_WV58","WV115","WV58",5571.86220959129
"WV116_WV58","WV116","WV58",4323.36191134609
"WV117_WV58","WV117","WV58",3048.94845530588
"WV12_WV58","WV12","WV58",3724.86646523503
"WV120_WV58","WV120","WV58",2136.72089695056
"WV121_WV58","WV121","WV58",6754.20946728105
"WV122_WV58","WV122","WV58",2179.54326981551
"WV123_WV58","WV123","WV58",3563.31507047079
"WV124_WV58","WV124","WV58",6969.00979686625
"WV125_WV58","WV125","WV58",5386.65870118525
"WV14_WV58","WV14","WV58",7055.78059747314
"WV16_WV58","WV16","WV58",2010.2900089072
"WV17_WV58","WV17","WV58",4382.52007439984
"WV18_WV58","WV18","WV58",5970.20592546611
"WV20_WV58","WV20","WV58",3950.4736866906
"WV22_WV58","WV22","WV58",4036.64687659726
"WV23_WV58","WV23","WV58",5456.1958327647
"WV24_WV58","WV24","WV58",2205.04941430656
"WV29_WV58","WV29","WV58",3797.90184275281
"WV3_WV58","WV3","WV58",5206.65737143649
"WV32_WV58","WV32","WV58",4698.48175088658
"WV33_WV58","WV33","WV58",7101.44487298316
"WV35_WV58","WV35","WV58",5338.13932618533
"WV36_WV58","WV36","WV58",2446.1176921283
"WV38_WV58","WV38","WV58",7022.31644950093
"WV39_WV58","WV39","WV58",5283.90018890788
"WV41_WV58","WV41","WV58",5159.81176297935
"WV42_WV58","WV42","WV58",2226.49977015846
"WV44_WV58","WV44","WV58",6530.9537637297
"WV45_WV58","WV45","WV58",2462.23807634945
"WV47_WV58","WV47","WV58",6183.63443159804
"WV48_WV58","WV48","WV58",6370.98301190955
"WV50_WV58","WV50","WV58",2136.04463626149
"WV51_WV58","WV51","WV58",2032.14456412961
"WV53_WV58","WV53","WV58",4157.4128280894
"WV54_WV58","WV54","WV58",5340.29831912817
"WV55_WV58","WV55","WV58",5626.01211434271
"WV56_WV58","WV56","WV58",5920.69650295398
"WV59_WV58","WV59","WV58",2943.93909614162
"WV6_WV58","WV6","WV58",4371.1879966997
"WV60_WV58","WV60","WV58",2635.81460285659
"WV61_WV58","WV61","WV58",5719.39715367363
"WV62_WV58","WV62","WV58",5178.3326752698
"WV63_WV58","WV63","WV58",4203.71160338194
"WV64_WV58","WV64","WV58",6048.07053822778
"WV65_WV58","WV65","WV58",3409.98932526031
"WV66_WV58","WV66","WV58",2738.27417726268
"WV67_WV58","WV67","WV58",7044.24308933123
"WV69_WV58","WV69","WV58",2912.68940673862
"WV7_WV58","WV7","WV58",2493.7793689543
"WV72_WV58","WV72","WV58",3562.70715060273
"WV73_WV58","WV73","WV58",4966.68296093571
"WV74_WV58","WV74","WV58",4643.82263349659
"WV75_WV58","WV75","WV58",5370.22571532104
"WV76_WV58","WV76","WV58",3383.94613057898
"WV79_WV58","WV79","WV58",5934.52035154253
"WV80_WV58","WV80","WV58",4344.32914100309
"WV81_WV58","WV81","WV58",7024.56159947154
"WV82_WV58","WV82","WV58",4991.58956869843
"WV86_WV58","WV86","WV58",6909.69352640266
"WV87_WV58","WV87","WV58",6617.30386195238
"WV88_WV58","WV88","WV58",5145.50361586834
"WV92_WV58","WV92","WV58",6629.66166474363
"WV93_WV58","WV93","WV58",4088.21240694373
"WV94_WV58","WV94","WV58",3567.88652438425
"WV95_WV58","WV95","WV58",3982.01236265481
"WV96_WV58","WV96","WV58",4798.36710884282
"WV97_WV58","WV97","WV58",3649.23770498331
"WV99_WV58","WV99","WV58",5770.69350118307
"WV1_WV59","WV1","WV59",6680.20580472356
"WV104_WV59","WV104","WV59",4004.19921400074
"WV105_WV59","WV105","WV59",930.028981978463
"WV106_WV59","WV106","WV59",7104.69015148498
"WV107_WV59","WV107","WV59",3478.4457547967
"WV112_WV59","WV112","WV59",5264.02536662377
"WV115_WV59","WV115","WV59",3383.84021363457
"WV116_WV59","WV116","WV59",5850.11393653056
"WV117_WV59","WV117","WV59",4984.95909420276
"WV12_WV59","WV12","WV59",2802.16536016996
"WV120_WV59","WV120","WV59",4141.36037582263
"WV122_WV59","WV122","WV59",4334.9406211056
"WV123_WV59","WV123","WV59",1844.54822649519
"WV124_WV59","WV124","WV59",4879.64250174759
"WV125_WV59","WV125","WV59",3310.30711386195
"WV14_WV59","WV14","WV59",5543.04081705016
"WV16_WV59","WV16","WV59",3311.93092704734
"WV17_WV59","WV17","WV59",2900.71405553381
"WV20_WV59","WV20","WV59",3952.21366128073
"WV22_WV59","WV22","WV59",5484.34970432359
"WV23_WV59","WV23","WV59",6299.13655722657
"WV24_WV59","WV24","WV59",2368.08676279037
"WV29_WV59","WV29","WV59",2701.37448167374
"WV3_WV59","WV3","WV59",4185.67098451754
"WV32_WV59","WV32","WV59",2588.20757784113
"WV35_WV59","WV35","WV59",3440.43218649278
"WV36_WV59","WV36","WV59",4322.05909131595
"WV39_WV59","WV39","WV59",3027.03367683311
"WV41_WV59","WV41","WV59",2877.11755927773
"WV42_WV59","WV42","WV59",3749.41635143797
"WV45_WV59","WV45","WV59",2444.32014979356
"WV47_WV59","WV47","WV59",4881.04325632747
"WV48_WV59","WV48","WV59",6688.54522100122
"WV50_WV59","WV50","WV59",3917.96293720153
"WV51_WV59","WV51","WV59",1813.83887294279
"WV53_WV59","WV53","WV59",1875.03877787077
"WV54_WV59","WV54","WV59",6573.91949282859
"WV55_WV59","WV55","WV59",4515.16017689161
"WV58_WV59","WV58","WV59",2943.93909614162
"WV6_WV59","WV6","WV59",3492.63225711434
"WV60_WV59","WV60","WV59",4556.08605286191
"WV61_WV59","WV61","WV59",4782.66803962776
"WV62_WV59","WV62","WV59",5562.54376601076
"WV63_WV59","WV63","WV59",2284.34075341818
"WV64_WV59","WV64","WV59",5867.26771228559
"WV65_WV59","WV65","WV59",2585.00389902298
"WV66_WV59","WV66","WV59",3798.82652640952
"WV69_WV59","WV69","WV59",2484.59632317985
"WV7_WV59","WV7","WV59",1020.35899847041
"WV72_WV59","WV72","WV59",5576.77811020528
"WV73_WV59","WV73","WV59",2751.28029939506
"WV74_WV59","WV74","WV59",2899.24147237074
"WV75_WV59","WV75","WV59",3282.24801149808
"WV76_WV59","WV76","WV59",3186.20524902184
"WV79_WV59","WV79","WV59",4379.03058439112
"WV80_WV59","WV80","WV59",2441.41780071417
"WV81_WV59","WV81","WV59",5275.03120119206
"WV82_WV59","WV82","WV59",6473.57889515628
"WV83_WV59","WV83","WV59",7124.59412665218
"WV87_WV59","WV87","WV59",5202.89103500673
"WV88_WV59","WV88","WV59",6968.20798010715
"WV92_WV59","WV92","WV59",6514.38563452984
"WV93_WV59","WV93","WV59",1863.22159374969
"WV94_WV59","WV94","WV59",1530.6618156972
"WV95_WV59","WV95","WV59",2603.78651698675
"WV96_WV59","WV96","WV59",4126.09239928285
"WV97_WV59","WV97","WV59",5921.67587834717
"WV99_WV59","WV99","WV59",3801.95733623582
"WV1_WV6","WV1","WV6",3738.65961747015
"WV104_WV6","WV104","WV6",2723.49024559913
"WV105_WV6","WV105","WV6",3871.39882908841
"WV107_WV6","WV107","WV6",1149.13100676226
"WV112_WV6","WV112","WV6",2350.18673765137
"WV114_WV6","WV114","WV6",7070.56349215692
"WV115_WV6","WV115","WV6",5434.75377589429
"WV116_WV6","WV116","WV6",4757.48914004667
"WV117_WV6","WV117","WV6",4870.41027473933
"WV12_WV6","WV12","WV6",1247.57382688525
"WV120_WV6","WV120","WV6",5827.17210900807
"WV121_WV6","WV121","WV6",5447.79749397859
"WV122_WV6","WV122","WV6",4848.97898398841
"WV123_WV6","WV123","WV6",2259.57404419853
"WV124_WV6","WV124","WV6",4488.22660544557
"WV125_WV6","WV125","WV6",5637.51709090534
"WV14_WV6","WV14","WV6",3317.40099558419
"WV16_WV6","WV16","WV6",5496.408639082
"WV17_WV6","WV17","WV6",5803.45423284328
"WV18_WV6","WV18","WV6",6779.46325306031
"WV20_WV6","WV20","WV6",1831.59809789026
"WV22_WV6","WV22","WV6",4397.06977481662
"WV23_WV6","WV23","WV6",4184.37462134791
"WV24_WV6","WV24","WV6",4945.08834215597
"WV29_WV6","WV29","WV6",5661.10531241283
"WV3_WV6","WV3","WV6",1359.59759751344
"WV30_WV6","WV30","WV6",6023.57940549497
"WV32_WV6","WV32","WV6",5021.02344029242
"WV33_WV6","WV33","WV6",6343.75386567533
"WV35_WV6","WV35","WV6",2879.73757844662
"WV36_WV6","WV36","WV6",4349.27156036339
"WV39_WV6","WV39","WV6",4891.87139637725
"WV41_WV6","WV41","WV6",4244.25852499412
"WV42_WV6","WV42","WV6",3688.83100752954
"WV44_WV6","WV44","WV6",6784.00530532786
"WV45_WV6","WV45","WV6",2449.24031985201
"WV47_WV6","WV47","WV6",2377.8426588716
"WV48_WV6","WV48","WV6",4087.00509092079
"WV50_WV6","WV50","WV6",5826.68459607115
"WV51_WV6","WV51","WV6",3052.77080204055
"WV53_WV6","WV53","WV6",3737.56559535922
"WV54_WV6","WV54","WV6",4871.21806077293
"WV55_WV6","WV55","WV6",1781.60121623012
"WV56_WV6","WV56","WV6",6198.05698179557
"WV58_WV6","WV58","WV6",4371.1879966997
"WV59_WV6","WV59","WV6",3492.63225711434
"WV60_WV6","WV60","WV6",6330.42445866711
"WV61_WV6","WV61","WV6",1899.5270478886
"WV62_WV6","WV62","WV6",3101.16181051807
"WV63_WV6","WV63","WV6",2296.13870149423
"WV64_WV6","WV64","WV6",2950.72651328303
"WV65_WV6","WV65","WV6",5521.01958954516
"WV66_WV6","WV66","WV6",6187.13059453073
"WV67_WV6","WV67","WV6",4538.49880120474
"WV69_WV6","WV69","WV6",1989.24675887498
"WV7_WV6","WV7","WV6",3683.67616922849
"WV72_WV6","WV72","WV6",5413.51442119805
"WV73_WV6","WV73","WV6",3650.01441702165
"WV74_WV6","WV74","WV6",1959.58450618649
"WV75_WV6","WV75","WV6",3383.7336758592
"WV76_WV6","WV76","WV6",6016.65748091926
"WV79_WV6","WV79","WV6",2332.63565362483
"WV80_WV6","WV80","WV6",5160.920015196
"WV81_WV6","WV81","WV6",3492.87234960374
"WV82_WV6","WV82","WV6",5149.16908569932
"WV83_WV6","WV83","WV6",4153.11958958697
"WV87_WV6","WV87","WV6",2843.74294345998
"WV88_WV6","WV88","WV6",6084.5503759
"WV92_WV6","WV92","WV6",3595.13010746148
"WV93_WV6","WV93","WV6",4276.36922346593
"WV94_WV6","WV94","WV6",4349.21192861026
"WV95_WV6","WV95","WV6",1519.61648228007
"WV96_WV6","WV96","WV6",1179.02260490265
"WV97_WV6","WV97","WV6",6607.74415977197
"WV99_WV6","WV99","WV6",2863.99146029041
"WV104_WV60","WV104","WV60",5012.74528232951
"WV105_WV60","WV105","WV60",4321.16626887183
"WV106_WV60","WV106","WV60",4127.96446051917
"WV107_WV60","WV107","WV60",6687.335273433
"WV109_WV60","WV109","WV60",6594.02612752641
"WV11_WV60","WV11","WV60",6288.4996942986
"WV111_WV60","WV111","WV60",6727.57193594023
"WV113_WV60","WV113","WV60",5296.81883865085
"WV115_WV60","WV115","WV60",6803.09954318641
"WV116_WV60","WV116","WV60",5314.5644195567
"WV117_WV60","WV117","WV60",3831.15987620132
"WV12_WV60","WV12","WV60",5690.47439714753
"WV120_WV60","WV120","WV60",1174.34083855844
"WV122_WV60","WV122","WV60",2853.38070714406
"WV123_WV60","WV123","WV60",5449.2511600205
"WV125_WV60","WV125","WV60",6488.98207455769
"WV16_WV60","WV16","WV60",2148.49196437269
"WV17_WV60","WV17","WV60",5055.36660414262
"WV18_WV60","WV18","WV60",6353.91369958017
"WV20_WV60","WV20","WV60",5789.68085088447
"WV22_WV60","WV22","WV60",5158.59904907281
"WV23_WV60","WV23","WV60",6861.51431779708
"WV24_WV60","WV24","WV60",3043.03940993945
"WV29_WV60","WV29","WV60",4366.31347299266
"WV3_WV60","WV3","WV60",7165.64258582223
"WV32_WV60","WV32","WV60",5908.11721560062
"WV36_WV60","WV36","WV60",3514.52174020358
"WV38_WV60","WV38","WV60",6135.15865022916
