"ID","Origin","Destination","Drive_Time"
"NE72_NE116","NE72","NE116",1929.23051200522
"NE77_NE116","NE77","NE116",7137.38159769327
"NE78_NE116","NE78","NE116",5789.06586775124
"NE79_NE116","NE79","NE116",2717.33716171962
"NE83_NE116","NE83","NE116",4363.43743126144
"NE85_NE116","NE85","NE116",3968.52367052771
"NE86_NE116","NE86","NE116",5189.36042119229
"NE9_NE116","NE9","NE116",4636.12054483468
"NE90_NE116","NE90","NE116",5153.36950927772
"NE92_NE116","NE92","NE116",5409.05299694
"NE94_NE116","NE94","NE116",4613.5883026264
"NE95_NE116","NE95","NE116",6064.73822426539
"NE10_NE117","NE10","NE117",6531.40196749593
"NE103_NE117","NE103","NE117",3705.26426452674
"NE106_NE117","NE106","NE117",5645.9203583877
"NE107_NE117","NE107","NE117",5828.85804350489
"NE108_NE117","NE108","NE117",3174.37535711177
"NE113_NE117","NE113","NE117",2102.07740271414
"NE116_NE117","NE116","NE117",3636.19518470755
"NE12_NE117","NE12","NE117",4460.02934535794
"NE13_NE117","NE13","NE117",4752.42983919249
"NE14_NE117","NE14","NE117",4706.36009346991
"NE15_NE117","NE15","NE117",3735.92376622374
"NE17_NE117","NE17","NE117",6147.30635422209
"NE27_NE117","NE27","NE117",3007.29124314896
"NE34_NE117","NE34","NE117",2602.08354978059
"NE35_NE117","NE35","NE117",4931.83036235383
"NE36_NE117","NE36","NE117",4917.16088941318
"NE38_NE117","NE38","NE117",6517.96983894629
"NE40_NE117","NE40","NE117",1984.67796279758
"NE41_NE117","NE41","NE117",4121.7376644808
"NE44_NE117","NE44","NE117",7129.16088778993
"NE49_NE117","NE49","NE117",6493.17674136812
"NE50_NE117","NE50","NE117",2632.24567135405
"NE58_NE117","NE58","NE117",6212.94959420303
"NE61_NE117","NE61","NE117",2672.66878833857
"NE63_NE117","NE63","NE117",6599.36616270361
"NE65_NE117","NE65","NE117",1661.59163243966
"NE66_NE117","NE66","NE117",7179.83182576485
"NE68_NE117","NE68","NE117",5504.76560493813
"NE69_NE117","NE69","NE117",5072.54381874897
"NE71_NE117","NE71","NE117",1601.10680925306
"NE72_NE117","NE72","NE117",4863.59246168521
"NE77_NE117","NE77","NE117",5964.78506469332
"NE78_NE117","NE78","NE117",3024.83919523664
"NE79_NE117","NE79","NE117",4108.34870719862
"NE83_NE117","NE83","NE117",2742.01489064111
"NE85_NE117","NE85","NE117",2573.66368655358
"NE9_NE117","NE9","NE117",5941.01209643006
"NE90_NE117","NE90","NE117",6890.74240899304
"NE92_NE117","NE92","NE117",6959.40709027546
"NE94_NE117","NE94","NE117",6626.62042431063
"NE95_NE117","NE95","NE117",4438.82622992473
"NE104_NE119","NE104","NE119",7017.15969870408
"NE11_NE119","NE11","NE119",4844.76690251776
"NE26_NE119","NE26","NE119",3730.32229829518
"NE31_NE119","NE31","NE119",5117.55693473165
"NE37_NE119","NE37","NE119",3498.75172466505
"NE45_NE119","NE45","NE119",2619.48881601434
"NE52_NE119","NE52","NE119",6917.7008414491
"NE7_NE119","NE7","NE119",6442.10900808117
"NE91_NE119","NE91","NE119",4321.85359181719
"NE97_NE119","NE97","NE119",5776.65255714674
"NE10_NE12","NE10","NE12",4699.73287494484
"NE100_NE12","NE100","NE12",4792.44215417632
"NE101_NE12","NE101","NE12",6174.75909940082
"NE103_NE12","NE103","NE12",4661.47782747025
"NE106_NE12","NE106","NE12",2206.39764828741
"NE107_NE12","NE107","NE12",5088.73131242398
"NE108_NE12","NE108","NE12",3753.25060665358
"NE111_NE12","NE111","NE12",6891.79821240257
"NE113_NE12","NE113","NE12",3974.58158795815
"NE116_NE12","NE116","NE12",5194.27167786938
"NE117_NE12","NE117","NE12",4460.02934535794
"NE13_NE12","NE13","NE12",3305.11431034065
"NE14_NE12","NE14","NE12",1758.57565005753
"NE15_NE12","NE15","NE12",3388.43566604518
"NE23_NE12","NE23","NE12",6931.8095674945
"NE24_NE12","NE24","NE12",4405.81721746573
"NE27_NE12","NE27","NE12",6428.64913133873
"NE28_NE12","NE28","NE12",4197.00754056311
"NE3_NE12","NE3","NE12",6078.68205719329
"NE33_NE12","NE33","NE12",7185.45463812642
"NE34_NE12","NE34","NE12",4879.08550890283
"NE36_NE12","NE36","NE12",4430.58123039004
"NE38_NE12","NE38","NE12",6449.76188715781
"NE40_NE12","NE40","NE12",5397.22895055057
"NE41_NE12","NE41","NE12",6429.32566170101
"NE42_NE12","NE42","NE12",6527.12501485656
"NE44_NE12","NE44","NE12",3316.49129738797
"NE47_NE12","NE47","NE12",6242.91371940238
"NE49_NE12","NE49","NE12",3471.30629591877
"NE5_NE12","NE5","NE12",4857.74111965399
"NE50_NE12","NE50","NE12",4654.692765847
"NE51_NE12","NE51","NE12",5430.83504339779
"NE53_NE12","NE53","NE12",5043.14552668609
"NE56_NE12","NE56","NE12",4204.18250379139
"NE58_NE12","NE58","NE12",3384.99603952424
"NE59_NE12","NE59","NE12",5178.95152317444
"NE61_NE12","NE61","NE12",5595.07834100603
"NE62_NE12","NE62","NE12",6660.62792181235
"NE63_NE12","NE63","NE12",4142.83016928892
"NE64_NE12","NE64","NE12",6225.34677967156
"NE65_NE12","NE65","NE12",3456.37830676399
"NE66_NE12","NE66","NE12",3559.29521391287
"NE68_NE12","NE68","NE12",1860.56111262794
"NE69_NE12","NE69","NE12",2970.64988039361
"NE70_NE12","NE70","NE12",4628.30523846795
"NE71_NE12","NE71","NE12",5252.99170380056
"NE72_NE12","NE72","NE12",6519.51199755742
"NE74_NE12","NE74","NE12",4742.66532703983
"NE76_NE12","NE76","NE12",6897.88851201123
"NE77_NE12","NE77","NE12",2566.42301154551
"NE78_NE12","NE78","NE12",4454.27009752367
"NE79_NE12","NE79","NE12",3747.19031892115
"NE8_NE12","NE8","NE12",4975.98826316173
"NE81_NE12","NE81","NE12",6552.02228834845
"NE83_NE12","NE83","NE12",6400.10818288022
"NE85_NE12","NE85","NE12",2511.79951085021
"NE86_NE12","NE86","NE12",5387.91234642085
"NE87_NE12","NE87","NE12",3964.6643791272
"NE9_NE12","NE9","NE12",3731.01927751911
"NE90_NE12","NE90","NE12",4758.46629475525
"NE92_NE12","NE92","NE12",4565.43236037815
"NE93_NE12","NE93","NE12",5096.72136754875
"NE94_NE12","NE94","NE12",5006.76915828619
"NE95_NE12","NE95","NE12",2092.77244856457
"NE100_NE13","NE100","NE13",3433.90982658301
"NE101_NE13","NE101","NE13",4694.44013323769
"NE103_NE13","NE103","NE13",2847.38411957895
"NE106_NE13","NE106","NE13",4695.57601166051
"NE107_NE13","NE107","NE13",2410.89267618726
"NE108_NE13","NE108","NE13",2476.89455037534
"NE113_NE13","NE113","NE13",5137.20093923513
"NE116_NE13","NE116","NE13",3498.78384457293
"NE117_NE13","NE117","NE13",4752.42983919249
"NE12_NE13","NE12","NE13",3305.11431034065
"NE14_NE13","NE14","NE13",2446.53491434467
"NE15_NE13","NE15","NE13",5535.56165466895
"NE24_NE13","NE24","NE13",5964.23698711318
"NE27_NE13","NE27","NE13",5805.43864915803
"NE28_NE13","NE28","NE13",6539.31530051103
"NE33_NE13","NE33","NE13",6251.43790344487
"NE34_NE13","NE34","NE13",6110.74790053
"NE36_NE13","NE36","NE13",1822.98476985163
"NE40_NE13","NE40","NE13",5936.27294146751
"NE41_NE13","NE41","NE13",4856.15603509085
"NE44_NE13","NE44","NE13",4535.11284913842
"NE47_NE13","NE47","NE13",5707.78962459667
"NE48_NE13","NE48","NE13",7145.97933054046
"NE49_NE13","NE49","NE13",2753.37044018245
"NE5_NE13","NE5","NE13",3133.32953264567
"NE50_NE13","NE50","NE13",3634.20271479828
"NE51_NE13","NE51","NE13",6393.22403698137
"NE53_NE13","NE53","NE13",3582.20700455274
"NE56_NE13","NE56","NE13",6700.3505437258
"NE58_NE13","NE58","NE13",6002.03876766711
"NE59_NE13","NE59","NE13",7119.99238957946
"NE61_NE13","NE61","NE13",4724.17691069013
"NE63_NE13","NE63","NE13",2478.83671359433
"NE64_NE13","NE64","NE13",6426.48958704923
"NE65_NE13","NE65","NE13",3833.88993983619
"NE66_NE13","NE66","NE13",5739.64437779665
"NE68_NE13","NE68","NE13",3228.30190756256
"NE69_NE13","NE69","NE13",5608.80188282205
"NE70_NE13","NE70","NE13",3742.14393737568
"NE71_NE13","NE71","NE13",5450.53717415214
"NE72_NE13","NE72","NE13",4490.23069657028
"NE74_NE13","NE74","NE13",5636.88168093752
"NE77_NE13","NE77","NE13",5027.46629425421
"NE78_NE13","NE78","NE13",6041.69312521121
"NE79_NE13","NE79","NE13",1630.2220956234
"NE83_NE13","NE83","NE13",6411.29446324547
"NE85_NE13","NE85","NE13",3529.53503991617
"NE86_NE13","NE86","NE13",3092.91088963634
"NE87_NE13","NE87","NE13",5037.18846728329
"NE9_NE13","NE9","NE13",1818.11349429684
"NE90_NE13","NE90","NE13",2721.41966120684
"NE92_NE13","NE92","NE13",2805.53480764649
"NE94_NE13","NE94","NE13",2562.44119631651
"NE95_NE13","NE95","NE13",4679.08928623784
"NE10_NE14","NE10","NE14",5818.26345677995
"NE100_NE14","NE100","NE14",3937.46165131925
"NE101_NE14","NE101","NE14",5330.25884245062
"NE103_NE14","NE103","NE14",4099.10319647249
"NE106_NE14","NE106","NE14",2962.82925891882
"NE107_NE14","NE107","NE14",4112.32629634793
"NE108_NE14","NE108","NE14",3309.58807204405
"NE113_NE14","NE113","NE14",4640.44047093326
"NE116_NE14","NE116","NE14",4811.69719914635
"NE117_NE14","NE117","NE14",4706.36009346991
"NE12_NE14","NE12","NE14",1758.57565005753
"NE13_NE14","NE13","NE14",2446.53491434467
"NE15_NE14","NE15","NE14",4324.22744916907
"NE23_NE14","NE23","NE14",6982.49688853694
"NE24_NE14","NE24","NE14",4593.27470304791
"NE27_NE14","NE27","NE14",6400.78290699175
"NE28_NE14","NE28","NE14",4885.12718443802
"NE3_NE14","NE3","NE14",6972.40839482954
"NE33_NE14","NE33","NE14",6439.75243014015
"NE34_NE14","NE34","NE14",5517.81339382537
"NE36_NE14","NE36","NE14",3545.01632227125
"NE40_NE14","NE40","NE14",5786.42688135009
"NE41_NE14","NE41","NE14",6134.137668031
"NE44_NE14","NE44","NE14",3327.52255238728
"NE47_NE14","NE47","NE14",5593.52250505978
"NE48_NE14","NE48","NE14",6776.79656095371
"NE49_NE14","NE49","NE14",2671.36326520569
"NE5_NE14","NE5","NE14",3945.03838674052
"NE50_NE14","NE50","NE14",4442.04176161275
"NE51_NE14","NE51","NE14",5341.61903039653
"NE53_NE14","NE53","NE14",4176.70704793455
"NE56_NE14","NE56","NE14",5097.20862081683
"NE58_NE14","NE58","NE14",4417.31031154776
"NE59_NE14","NE59","NE14",5564.07034135909
"NE61_NE14","NE61","NE14",5440.95193665026
"NE62_NE14","NE62","NE14",6467.77911925301
"NE63_NE14","NE63","NE14",3218.15924876822
"NE64_NE14","NE64","NE14",5833.09460206688
"NE65_NE14","NE65","NE14",3752.9676493249
"NE66_NE14","NE66","NE14",4120.52472844968
"NE68_NE14","NE68","NE14",1687.5674854378
"NE69_NE14","NE69","NE14",4016.18233097493
"NE70_NE14","NE70","NE14",3873.75420661161
"NE71_NE14","NE71","NE14",5502.86717516857
"NE72_NE14","NE72","NE14",6036.31695252161
"NE74_NE14","NE74","NE14",4596.90597535242
"NE76_NE14","NE76","NE14",7195.504720743
"NE77_NE14","NE77","NE14",3297.33808888846
"NE78_NE14","NE78","NE14",5214.56911959803
"NE79_NE14","NE79","NE14",3006.57843208389
"NE8_NE14","NE8","NE14",5989.70288580645
"NE83_NE14","NE83","NE14",6617.32976462077
"NE85_NE14","NE85","NE14",2977.87338901947
"NE86_NE14","NE86","NE14",4427.8199792075
"NE87_NE14","NE87","NE14",3936.58141741141
"NE9_NE14","NE9","NE14",2771.82872650246
"NE90_NE14","NE90","NE14",3809.34327301956
"NE92_NE14","NE92","NE14",3641.07791166551
"NE93_NE14","NE93","NE14",5684.53922721749
"NE94_NE14","NE94","NE14",4047.58254833839
"NE95_NE14","NE95","NE14",3138.30349135509
"NE10_NE15","NE10","NE15",3596.01637788792
"NE103_NE15","NE103","NE15",5767.58816341022
"NE106_NE15","NE106","NE15",3724.62522211756
"NE107_NE15","NE107","NE15",7121.93037642667
"NE108_NE15","NE108","NE15",4891.54035824763
"NE111_NE15","NE111","NE15",6207.35442683386
"NE113_NE15","NE113","NE15",2580.17308971925
"NE116_NE15","NE116","NE15",6092.15461821685
"NE117_NE15","NE117","NE15",3735.92376622374
"NE12_NE15","NE12","NE15",3388.43566604518
"NE13_NE15","NE13","NE15",5535.56165466895
"NE14_NE15","NE14","NE15",4324.22744916907
"NE17_NE15","NE17","NE15",6068.94719937372
"NE19_NE15","NE19","NE15",6787.84878146991
"NE24_NE15","NE24","NE15",6354.87268819265
"NE27_NE15","NE27","NE15",5921.05826185395
"NE28_NE15","NE28","NE15",5183.39199937081
"NE3_NE15","NE3","NE15",6172.897568587
"NE30_NE15","NE30","NE15",6847.30635202614
"NE34_NE15","NE34","NE15",2907.64818190813
"NE35_NE15","NE35","NE15",5093.09861282581
"NE36_NE15","NE36","NE15",6278.77878518595
"NE38_NE15","NE38","NE15",4125.37487055706
"NE40_NE15","NE40","NE15",4011.16632332614
"NE41_NE15","NE41","NE15",6930.78542058301
"NE42_NE15","NE42","NE15",5337.71325547291
"NE44_NE15","NE44","NE15",5714.81349399758
"NE49_NE15","NE49","NE15",6228.30804607494
"NE50_NE15","NE50","NE15",5158.96693394818
"NE56_NE15","NE56","NE15",4694.76929395916
"NE58_NE15","NE58","NE15",3539.22652947265
"NE59_NE15","NE59","NE15",6524.24396230674
"NE61_NE15","NE61","NE15",5545.51169475609
"NE63_NE15","NE63","NE15",6823.49104059596
"NE65_NE15","NE65","NE15",3388.81399156656
"NE66_NE15","NE66","NE15",5026.97621533393
"NE68_NE15","NE68","NE15",4536.18403143031
"NE69_NE15","NE69","NE15",2369.63618975501
"NE71_NE15","NE71","NE15",4272.81473959674
"NE74_NE15","NE74","NE15",7073.23864977118
"NE77_NE15","NE77","NE15",3905.03016403363
"NE78_NE15","NE78","NE15",2211.76706892261
"NE79_NE15","NE79","NE15",5442.90029519021
"NE8_NE15","NE8","NE15",4686.9423182151
"NE81_NE15","NE81","NE15",4769.8186222363
"NE83_NE15","NE83","NE15",5282.27669144378
"NE85_NE15","NE85","NE15",2834.6302178923
"NE87_NE15","NE87","NE15",6323.33135164184
"NE9_NE15","NE9","NE15",6316.68500440751
"NE93_NE15","NE93","NE15",5979.45813545964
"NE95_NE15","NE95","NE15",2303.54583122847
"NE10_NE16","NE10","NE16",7026.27721266514
"NE111_NE16","NE111","NE16",4406.71658190045
"NE114_NE16","NE114","NE16",2281.40918193101
"NE115_NE16","NE115","NE16",5682.69135241952
"NE18_NE16","NE18","NE16",4294.59519515416
"NE19_NE16","NE19","NE16",7075.62536519239
"NE21_NE16","NE21","NE16",5057.05479998243
"NE29_NE16","NE29","NE16",2471.60303090861
"NE3_NE16","NE3","NE16",5037.51985803711
"NE30_NE16","NE30","NE16",3894.31756932221
"NE32_NE16","NE32","NE16",3223.43171290137
"NE42_NE16","NE42","NE16",5496.07505285494
"NE43_NE16","NE43","NE16",3863.16937101203
"NE46_NE16","NE46","NE16",5509.73622409573
"NE54_NE16","NE54","NE16",5693.89664935403
"NE55_NE16","NE55","NE16",4315.40065890869
"NE56_NE16","NE56","NE16",6903.44469833738
"NE6_NE16","NE6","NE16",5497.0317666226
"NE67_NE16","NE67","NE16",2977.62884177634
"NE8_NE16","NE8","NE16",6117.26226932139
"NE81_NE16","NE81","NE16",6572.18105654134
"NE93_NE16","NE93","NE16",6756.86043346244
"NE96_NE16","NE96","NE16",6824.01346435551
"NE113_NE17","NE113","NE17",5351.07222469724
"NE117_NE17","NE117","NE17",6147.30635422209
"NE15_NE17","NE15","NE17",6068.94719937372
"NE19_NE17","NE19","NE17",6555.12928318041
"NE27_NE17","NE27","NE17",6822.06425446623
"NE34_NE17","NE34","NE17",4631.68309384691
"NE35_NE17","NE35","NE17",1930.93625821684
"NE38_NE17","NE38","NE17",5208.03190840758
"NE40_NE17","NE40","NE17",5052.78873145362
"NE65_NE17","NE65","NE17",6662.47340155792
"NE71_NE17","NE71","NE17",5720.1178208887
"NE78_NE17","NE78","NE17",4885.10482592911
"NE81_NE17","NE81","NE17",6719.00853343454
"NE83_NE17","NE83","NE17",5488.23483520925
"NE85_NE17","NE85","NE17",7031.35588317976
"NE10_NE18","NE10","NE18",4988.06385528851
"NE106_NE18","NE106","NE18",5971.98196062351
"NE111_NE18","NE111","NE18",3235.1394093493
"NE114_NE18","NE114","NE18",2936.22103644803
"NE16_NE18","NE16","NE18",4294.59519515416
"NE21_NE18","NE21","NE18",6868.55045194204
"NE23_NE18","NE23","NE18",5498.35267092623
"NE24_NE18","NE24","NE18",5269.92890879764
"NE28_NE18","NE28","NE18",3935.07191895958
"NE29_NE18","NE29","NE18",4232.53635316055
"NE3_NE18","NE3","NE18",2086.0848032849
"NE30_NE18","NE30","NE18",3719.70180113103
"NE32_NE18","NE32","NE18",2774.13416161044
"NE38_NE18","NE38","NE18",7075.62770076928
"NE42_NE18","NE42","NE18",4491.36470845114
"NE43_NE18","NE43","NE18",1987.93554993619
"NE44_NE18","NE44","NE18",6342.2081797457
"NE46_NE18","NE46","NE18",2824.70774948353
"NE51_NE18","NE51","NE18",6228.84843548373
"NE55_NE18","NE55","NE18",5923.35475590682
"NE56_NE18","NE56","NE18",3807.81144563228
"NE58_NE18","NE58","NE18",4862.97972912377
"NE59_NE18","NE59","NE18",4005.75826937741
"NE62_NE18","NE62","NE18",6994.11243858263
"NE66_NE18","NE66","NE18",4771.44839288021
"NE67_NE18","NE67","NE18",6049.00691938875
"NE69_NE18","NE69","NE18",5993.41594140243
"NE74_NE18","NE74","NE18",6446.8716888643
"NE76_NE18","NE76","NE18",4017.22946479629
"NE77_NE18","NE77","NE18",5617.41181796591
"NE8_NE18","NE8","NE18",3593.24439603424
"NE81_NE18","NE81","NE18",5648.35620035497
"NE87_NE18","NE87","NE18",6264.11355964082
"NE93_NE18","NE93","NE18",3302.73235763176
"NE95_NE18","NE95","NE18",6699.88477979091
"NE10_NE19","NE10","NE19",5026.24249060887
"NE111_NE19","NE111","NE19",4920.74318442616
"NE115_NE19","NE115","NE19",5629.35448549069
"NE15_NE19","NE15","NE19",6787.84878146991
"NE16_NE19","NE16","NE19",7075.62536519239
"NE17_NE19","NE17","NE19",6555.12928318041
"NE21_NE19","NE21","NE19",3565.29667453794
"NE29_NE19","NE29","NE19",5330.53705255956
"NE3_NE19","NE3","NE19",6575.97271572591
"NE30_NE19","NE30","NE19",4535.17204818866
"NE32_NE19","NE32","NE19",5665.88614854151
"NE35_NE19","NE35","NE19",6832.61646161938
"NE38_NE19","NE38","NE19",3500.05674711204
"NE42_NE19","NE42","NE19",3860.71938442198
"NE52_NE19","NE52","NE19",4936.07010390083
"NE54_NE19","NE54","NE19",3640.91448689636
"NE55_NE19","NE55","NE19",3694.5589478215
"NE56_NE19","NE56","NE19",7044.31631969023
"NE58_NE19","NE58","NE19",6731.58331877735
"NE67_NE19","NE67","NE19",6098.48908611706
"NE69_NE19","NE69","NE19",6713.67759095284
"NE78_NE19","NE78","NE19",6967.44220143931
"NE8_NE19","NE8","NE19",5834.77412153561
"NE81_NE19","NE81","NE19",3232.09906504312
"NE96_NE19","NE96","NE19",1852.66239053419
"NE10_NE21","NE10","NE21",6430.8743194644
"NE11_NE21","NE11","NE21",7003.79164625556
"NE111_NE21","NE111","NE21",4831.30221918626
"NE114_NE21","NE114","NE21",5970.98967068507
"NE115_NE21","NE115","NE21",3009.2881445843
"NE16_NE21","NE16","NE21",5057.05479998243
"NE18_NE21","NE18","NE21",6868.55045194204
"NE19_NE21","NE19","NE21",3565.29667453794
"NE26_NE21","NE26","NE21",7066.08504972732
"NE29_NE21","NE29","NE21",3616.59599152912
"NE3_NE21","NE3","NE21",6557.26549954263
"NE30_NE21","NE30","NE21",4014.45547918195
"NE32_NE21","NE32","NE21",4809.68315330143
"NE37_NE21","NE37","NE21",7067.68095943378
"NE38_NE21","NE38","NE21",5955.96972234971
"NE42_NE21","NE42","NE21",4627.57790596776
"NE52_NE21","NE52","NE21",3787.07238097227
"NE54_NE21","NE54","NE21",1442.64264475072
"NE55_NE21","NE55","NE21",1659.04084752228
"NE6_NE21","NE6","NE21",4641.4957376089
"NE67_NE21","NE67","NE21",3458.09056151425
"NE8_NE21","NE8","NE21",6547.58556438815
"NE81_NE21","NE81","NE21",4893.83938666835
"NE96_NE21","NE96","NE21",2778.56803044806
"NE100_NE23","NE100","NE23",6522.65628147967
"NE101_NE23","NE101","NE23",6900.95769191134
"NE102_NE23","NE102","NE23",2597.32816782639
"NE105_NE23","NE105","NE23",6459.82731390352
"NE106_NE23","NE106","NE23",5929.75131966383
"NE12_NE23","NE12","NE23",6931.8095674945
"NE14_NE23","NE14","NE23",6982.49688853694
"NE18_NE23","NE18","NE23",5498.35267092623
"NE24_NE23","NE24","NE23",3203.15763042149
"NE28_NE23","NE28","NE23",4534.06059935301
"NE3_NE23","NE3","NE23",5629.79826848524
"NE33_NE23","NE33","NE23",6102.83972584095
"NE39_NE23","NE39","NE23",4532.15762570522
"NE43_NE23","NE43","NE23",5673.6146215208
"NE44_NE23","NE44","NE23",4368.00540039798
"NE46_NE23","NE46","NE23",4087.71635666246
"NE47_NE23","NE47","NE23",5129.82718450169
"NE48_NE23","NE48","NE23",4491.31650005506
"NE49_NE23","NE49","NE23",6202.32121214841
"NE5_NE23","NE5","NE23",7015.53687104989
"NE51_NE23","NE51","NE23",2535.11330963822
"NE53_NE23","NE53","NE23",6678.02983883506
"NE56_NE23","NE56","NE23",5334.77287193148
"NE58_NE23","NE58","NE23",6224.06510789458
"NE59_NE23","NE59","NE23",3155.46067311439
"NE62_NE23","NE62","NE23",2417.8528679357
"NE63_NE23","NE63","NE23",6921.95801081215
"NE64_NE23","NE64","NE23",3589.64002034641
"NE66_NE23","NE66","NE23",4449.03510099563
"NE68_NE23","NE68","NE23",6028.38042323619
"NE70_NE23","NE70","NE23",5903.98969959098
"NE73_NE23","NE73","NE23",5671.16589013206
"NE74_NE23","NE74","NE23",3262.04947495237
"NE76_NE23","NE76","NE23",2294.10207109924
"NE77_NE23","NE77","NE23",5680.04625607201
"NE8_NE23","NE8","NE23",6351.38935897698
"NE87_NE23","NE87","NE23",3779.9721689517
"NE92_NE23","NE92","NE23",7049.17866046954
"NE93_NE23","NE93","NE23",4083.27099263254
"NE10_NE24","NE10","NE24",5642.96293945306
"NE100_NE24","NE100","NE24",5036.37486156099
"NE101_NE24","NE101","NE24",5901.84437886216
"NE102_NE24","NE102","NE24",4068.25077999121
"NE106_NE24","NE106","NE24",3465.14555500861
"NE108_NE24","NE108","NE24",7189.2065058677
"NE111_NE24","NE111","NE24",6302.67137599678
"NE12_NE24","NE12","NE24",4405.81721746573
"NE13_NE24","NE13","NE24",5964.23698711318
"NE14_NE24","NE14","NE24",4593.27470304791
"NE15_NE24","NE15","NE24",6354.87268819265
"NE18_NE24","NE18","NE24",5269.92890879764
"NE23_NE24","NE23","NE24",3203.15763042149
"NE28_NE24","NE28","NE24",2656.35749437626
"NE3_NE24","NE3","NE24",4671.17370107525
"NE30_NE24","NE30","NE24",7150.7210411909
"NE32_NE24","NE32","NE24",6759.01146863961
"NE33_NE24","NE33","NE24",5818.61132906401
"NE36_NE24","NE36","NE24",7088.49614478655
"NE39_NE24","NE39","NE24",5649.62252369546
"NE42_NE24","NE42","NE24",6775.86730322253
"NE43_NE24","NE43","NE24",6008.92132641305
"NE44_NE24","NE44","NE24",2017.82281297952
"NE46_NE24","NE46","NE24",4941.84580222242
"NE47_NE24","NE47","NE24",4658.86840160839
"NE48_NE24","NE48","NE24",4924.76943030938
"NE49_NE24","NE49","NE24",4240.04557815338
"NE5_NE24","NE5","NE24",5471.14363836398
"NE51_NE24","NE51","NE24",2101.77759452062
"NE53_NE24","NE53","NE24",5262.50719514183
"NE56_NE24","NE56","NE24",3491.26459385139
"NE58_NE24","NE58","NE24",4038.33635292745
"NE59_NE24","NE59","NE24",2041.64631296568
"NE62_NE24","NE62","NE24",3367.57209748433
"NE63_NE24","NE63","NE24",5137.5769683013
"NE64_NE24","NE64","NE24",3626.79477566715
