"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
34013004801,"NJ1","New Jersey",34013,1,800401,126.084,40.71085,-74.20202,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,13281.9818604093,510563,186.013,1,1,6348.15678436598,506.110500459164
34013004801,"NJ20","New Jersey",34013,1,800401,126.084,40.71085,-74.20202,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,24189.1484461255,498847,460.957,1,1,6348.15678436598,971.628370337532
34013004801,"NJ21","New Jersey",34013,1,800401,126.084,40.71085,-74.20202,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,29301.7057510578,937920,232.782,1,1,6348.15678436598,1189.83231611204
34013004801,"NJ23","New Jersey",34013,1,800401,126.084,40.71085,-74.20202,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,25029.1711428045,510563,186.013,1,1,6348.15678436598,1007.48053903179
34013004801,"NJ4","New Jersey",34013,1,800401,126.084,40.71085,-74.20202,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,3717.1838590069,679756,46.19,1,1,14716.5187269972,-587.734972200465
34013004801,"NJ44","New Jersey",34013,1,800401,126.084,40.71085,-74.20202,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,17343.9329330764,498847,460.957,1,1,6348.15678436598,679.474572240596
34013004801,"NJ59","New Jersey",34013,1,800401,126.084,40.71085,-74.20202,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,13772.5298691849,800401,126.084,1,1,6348.15678436598,527.047089473707
34013004802,"NJ1","New Jersey",34013,1,800401,126.084,40.69947,-74.20279,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,14513.080670374,510563,186.013,1,1,6348.15678436598,558.653797668458
34013004802,"NJ20","New Jersey",34013,1,800401,126.084,40.69947,-74.20279,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,24800.5509077504,498847,460.957,1,1,6348.15678436598,997.723027399683
34013004802,"NJ21","New Jersey",34013,1,800401,126.084,40.69947,-74.20279,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,30504.260029097,937920,232.782,1,1,6348.15678436598,1241.15733269876
34013004802,"NJ23","New Jersey",34013,1,800401,126.084,40.69947,-74.20279,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,26202.946257845,510563,186.013,1,1,6348.15678436598,1057.57726094172
34013004802,"NJ4","New Jersey",34013,1,800401,126.084,40.69947,-74.20279,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,4516.09816793458,679756,46.19,1,1,14716.5187269972,-553.637309495432
34013004802,"NJ44","New Jersey",34013,1,800401,126.084,40.69947,-74.20279,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,18446.5117849132,498847,460.957,1,1,6348.15678436598,726.532637636991
34013004802,"NJ59","New Jersey",34013,1,800401,126.084,40.69947,-74.20279,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,14988.0089153844,800401,126.084,1,1,6348.15678436598,578.923735165502
34013004900,"NJ1","New Jersey",34013,1,800401,126.084,40.70926,-74.20709,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,13584.2153789106,510563,186.013,1,1,6348.15678436598,519.0098270288
34013004900,"NJ20","New Jersey",34013,1,800401,126.084,40.70926,-74.20709,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,23912.8430689465,498847,460.957,1,1,6348.15678436598,959.835656839532
34013004900,"NJ21","New Jersey",34013,1,800401,126.084,40.70926,-74.20709,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,29627.2307284521,937920,232.782,1,1,6348.15678436598,1203.72572214723
34013004900,"NJ23","New Jersey",34013,1,800401,126.084,40.70926,-74.20709,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,25054.3319588844,510563,186.013,1,1,6348.15678436598,1008.55440266208
34013004900,"NJ4","New Jersey",34013,1,800401,126.084,40.70926,-74.20709,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,4177.61738584582,679756,46.19,1,1,14716.5187269972,-568.08366927498
34013004900,"NJ44","New Jersey",34013,1,800401,126.084,40.70926,-74.20709,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,17307.7751050306,498847,460.957,1,1,6348.15678436598,677.931356139601
34013004900,"NJ59","New Jersey",34013,1,800401,126.084,40.70926,-74.20709,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,13844.9625900312,800401,126.084,1,1,6348.15678436598,530.138517999427
34013005000,"NJ1","New Jersey",34013,1,800401,126.084,40.71498,-74.19779,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,12737.6868821963,510563,186.013,1,1,6348.15678436598,482.879990789034
34013005000,"NJ20","New Jersey",34013,1,800401,126.084,40.71498,-74.19779,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,24270.755174095,498847,460.957,1,1,6348.15678436598,975.11134548727
34013005000,"NJ21","New Jersey",34013,1,800401,126.084,40.71498,-74.19779,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,28742.5003318233,937920,232.782,1,1,6348.15678436598,1165.96542881911
34013005000,"NJ23","New Jersey",34013,1,800401,126.084,40.71498,-74.19779,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,24723.1453276273,510563,186.013,1,1,6348.15678436598,994.419357240029
34013005000,"NJ4","New Jersey",34013,1,800401,126.084,40.71498,-74.19779,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,3191.02485326157,679756,46.19,1,1,14716.5187269972,-610.191438565676
34013005000,"NJ44","New Jersey",34013,1,800401,126.084,40.71498,-74.19779,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,17111.1276323904,498847,460.957,1,1,6348.15678436598,669.538442007318
34013005000,"NJ59","New Jersey",34013,1,800401,126.084,40.71498,-74.19779,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,13424.0554332871,800401,126.084,1,1,6348.15678436598,512.174200549589
34013005100,"NJ1","New Jersey",34013,1,800401,126.084,40.71456,-74.20682,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,13020.1232942152,510563,186.013,1,1,6348.15678436598,494.934376854
34013005100,"NJ20","New Jersey",34013,1,800401,126.084,40.71456,-74.20682,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,23631.1931285513,498847,460.957,1,1,6348.15678436598,947.814837383465
34013005100,"NJ21","New Jersey",34013,1,800401,126.084,40.71456,-74.20682,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,29074.2148733586,937920,232.782,1,1,6348.15678436598,1180.12300545184
34013005100,"NJ23","New Jersey",34013,1,800401,126.084,40.71456,-74.20682,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,24504.1985405752,510563,186.013,1,1,6348.15678436598,985.074708368645
34013005100,"NJ4","New Jersey",34013,1,800401,126.084,40.71456,-74.20682,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,3912.4419936804,679756,46.19,1,1,14716.5187269972,-579.4013550126
34013005100,"NJ44","New Jersey",34013,1,800401,126.084,40.71456,-74.20682,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,16790.7726168832,498847,460.957,1,1,6348.15678436598,655.865689945471
34013005100,"NJ59","New Jersey",34013,1,800401,126.084,40.71456,-74.20682,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,13274.8124917222,800401,126.084,1,1,6348.15678436598,505.804511803599
34013005200,"NJ1","New Jersey",34013,1,800401,126.084,40.71916,-74.21319,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,12738.1137583115,510563,186.013,1,1,6348.15678436598,482.89820986163
34013005200,"NJ20","New Jersey",34013,1,800401,126.084,40.71916,-74.21319,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,22910.1399632464,498847,460.957,1,1,6348.15678436598,917.040288288252
34013005200,"NJ21","New Jersey",34013,1,800401,126.084,40.71916,-74.21319,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,28820.2472649247,937920,232.782,1,1,6348.15678436598,1169.28366792388
34013005200,"NJ23","New Jersey",34013,1,800401,126.084,40.71916,-74.21319,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,23845.4744072315,510563,186.013,1,1,6348.15678436598,956.960362357536
34013005200,"NJ4","New Jersey",34013,1,800401,126.084,40.71916,-74.21319,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,4286.98510097358,679756,46.19,1,1,14716.5187269972,-563.415855193327
34013005200,"NJ44","New Jersey",34013,1,800401,126.084,40.71916,-74.21319,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,16091.713417817,498847,460.957,1,1,6348.15678436598,626.029843329325
34013005200,"NJ59","New Jersey",34013,1,800401,126.084,40.71916,-74.21319,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,12660.2155296131,800401,126.084,1,1,6348.15678436598,479.573513460783
34013005300,"NJ1","New Jersey",34013,1,800401,126.084,40.7192,-74.20913,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,12605.0545741725,510563,186.013,1,1,6348.15678436598,477.219243882578
34013005300,"NJ20","New Jersey",34013,1,800401,126.084,40.7192,-74.20913,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,23206.3146148697,498847,460.957,1,1,6348.15678436598,929.681022419534
34013005300,"NJ21","New Jersey",34013,1,800401,126.084,40.7192,-74.20913,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,28676.9088621591,937920,232.782,1,1,6348.15678436598,1163.16598489385
34013005300,"NJ23","New Jersey",34013,1,800401,126.084,40.7192,-74.20913,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,23952.2824715176,510563,186.013,1,1,6348.15678436598,961.518930541267
34013005300,"NJ4","New Jersey",34013,1,800401,126.084,40.7192,-74.20913,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,3951.19075792494,679756,46.19,1,1,14716.5187269972,-577.747557754643
34013005300,"NJ44","New Jersey",34013,1,800401,126.084,40.7192,-74.20913,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,16242.3464793136,498847,460.957,1,1,6348.15678436598,632.458862394
34013005300,"NJ59","New Jersey",34013,1,800401,126.084,40.7192,-74.20913,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,12727.6615892583,800401,126.084,1,1,6348.15678436598,482.45211128644
34013005400,"NJ1","New Jersey",34013,1,800401,126.084,40.72008,-74.20323,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,12339.6440075132,510563,186.013,1,1,6348.15678436598,465.891520897559
34013005400,"NJ20","New Jersey",34013,1,800401,126.084,40.72008,-74.20323,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,23595.260232907,498847,460.957,1,1,6348.15678436598,946.281221397366
34013005400,"NJ21","New Jersey",34013,1,800401,126.084,40.72008,-74.20323,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,28390.3078858367,937920,232.782,1,1,6348.15678436598,1150.93385522441
34013005400,"NJ23","New Jersey",34013,1,800401,126.084,40.72008,-74.20323,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,24029.580547119,510563,186.013,1,1,6348.15678436598,964.818012407935
34013005400,"NJ4","New Jersey",34013,1,800401,126.084,40.72008,-74.20323,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,3444.06044382181,679756,46.19,1,1,14716.5187269972,-599.391879560565
34013005400,"NJ44","New Jersey",34013,1,800401,126.084,40.72008,-74.20323,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,16391.4457508676,498847,460.957,1,1,6348.15678436598,638.822419303925
34013005400,"NJ59","New Jersey",34013,1,800401,126.084,40.72008,-74.20323,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,12752.9741382102,800401,126.084,1,1,6348.15678436598,483.532450875707
34013005700,"NJ1","New Jersey",34013,1,800401,126.084,40.71829,-74.1846,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,12104.4270902374,510563,186.013,1,1,6348.15678436598,455.852462868228
34013005700,"NJ20","New Jersey",34013,1,800401,126.084,40.71829,-74.1846,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,25078.9986912042,498847,460.957,1,1,6348.15678436598,1009.60717879749
34013005700,"NJ21","New Jersey",34013,1,800401,126.084,40.71829,-74.1846,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,28005.1583797715,937920,232.782,1,1,6348.15678436598,1134.49567430554
34013005700,"NJ23","New Jersey",34013,1,800401,126.084,40.71829,-74.1846,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,24806.0675989725,510563,186.013,1,1,6348.15678436598,997.958479781042
34013005700,"NJ4","New Jersey",34013,1,800401,126.084,40.71829,-74.1846,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,2030.20389902796,679756,46.19,1,1,14716.5187269972,-659.735276892366
34013005700,"NJ44","New Jersey",34013,1,800401,126.084,40.71829,-74.1846,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,17376.2182453973,498847,460.957,1,1,6348.15678436598,680.852509370452
34013005700,"NJ59","New Jersey",34013,1,800401,126.084,40.71829,-74.1846,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,13435.5904563366,800401,126.084,1,1,6348.15678436598,512.666515333342
34013006200,"NJ1","New Jersey",34013,1,800401,126.084,40.7297,-74.18623,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,10898.4905277445,510563,186.013,1,1,6348.15678436598,404.383090381031
34013006200,"NJ20","New Jersey",34013,1,800401,126.084,40.7297,-74.18623,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,24400.9673025915,498847,460.957,1,1,6348.15678436598,980.668799131501
34013006200,"NJ21","New Jersey",34013,1,800401,126.084,40.7297,-74.18623,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,26861.8164435444,937920,232.782,1,1,6348.15678436598,1085.69784046737
34013006200,"NJ23","New Jersey",34013,1,800401,126.084,40.7297,-74.18623,0,"Walgreens #19467","1460 STATE ROUTE 23",40.932003,-74.26873,40.9858271818182,-74.2875311212121,23567.976316963,510563,186.013,1,1,6348.15678436598,945.116743864876
34013006200,"NJ4","New Jersey",34013,1,800401,126.084,40.7297,-74.18623,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,1947.50847491215,679756,46.19,1,1,14716.5187269972,-663.264717593629
34013006200,"NJ44","New Jersey",34013,1,800401,126.084,40.7297,-74.18623,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,16249.2818547255,498847,460.957,1,1,6348.15678436598,632.75486421658
34013006200,"NJ59","New Jersey",34013,1,800401,126.084,40.7297,-74.18623,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,12207.3092680839,800401,126.084,1,1,6348.15678436598,460.243474218716
34013006400,"NJ1","New Jersey",34013,1,800401,126.084,40.73759,-74.184,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,10000.9143191593,510563,186.013,1,1,6348.15678436598,366.074537798614
34013006400,"NJ20","New Jersey",34013,1,800401,126.084,40.73759,-74.184,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,24222.064486266,498847,460.957,1,1,6348.15678436598,973.033226930728
34013006400,"NJ21","New Jersey",34013,1,800401,126.084,40.73759,-74.184,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,25974.6125541487,937920,232.782,1,1,6348.15678436598,1047.83197846796
34013006400,"NJ23","New Jersey",34013,1,800401,126.084,40.73759,-74.184,0,"Walgreens #19467","1460 STATE ROUTE 23",40.932003,-74.26873,40.9858271818182,-74.2875311212121,22788.1770316695,510563,186.013,1,1,6348.15678436598,911.83491036855
34013006400,"NJ4","New Jersey",34013,1,800401,126.084,40.73759,-74.184,0,"OLSHINS PHARMACY","114 CONGRES ST",40.729088,-74.163122,40.7499265388601,-74.0515159689119,1999.3215625922,679756,46.19,1,1,14716.5187269972,-661.053335011444
34013006400,"NJ44","New Jersey",34013,1,800401,126.084,40.73759,-74.184,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,15655.4439321617,498847,460.957,1,1,6348.15678436598,607.409861681557
34013006400,"NJ59","New Jersey",34013,1,800401,126.084,40.73759,-74.184,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,11483.4756250453,800401,126.084,1,1,6348.15678436598,429.350254333829
34013006600,"NJ1","New Jersey",34013,1,800401,126.084,40.72706,-74.18714,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,11202.2253175183,510563,186.013,1,1,6348.15678436598,417.346491208577
34013006600,"NJ20","New Jersey",34013,1,800401,126.084,40.72706,-74.18714,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,24455.3948245863,498847,460.957,1,1,6348.15678436598,982.991765770239
34013006600,"NJ21","New Jersey",34013,1,800401,126.084,40.72706,-74.18714,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,27163.7567338539,937920,232.782,1,1,6348.15678436598,1098.58465205778
34013006600,"NJ23","New Jersey",34013,1,800401,126.084,40.72706,-74.18714,0,"Walgreens #19467","1460 STATE ROUTE 23",40.932003,-74.26873,40.9858271818182,-74.2875311212121,23826.7717461396,510563,186.013,1,1,6348.15678436598,956.162132782134
34013006600,"NJ4","New Jersey",34013,1,800401,126.084,40.72706,-74.18714,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,2000.31223103367,679756,46.19,1,1,14716.5187269972,-661.011053282362
