"ID","Origin","Destination","Drive_Time"
"NC273_C1011","NC273","C1011",4084.7334666277
"NC273_C1012","NC273","C1012",5344.93675529334
"NC273_C1013","NC273","C1013",4061.581486768
"NC273_C1020","NC273","C1020",4769.0507287302
"NC273_C1021","NC273","C1021",4663.24688278247
"NC275_C949","NC275","C949",4647.54299799612
"NC275_C959","NC275","C959",6114.1522797109
"NC275_C964","NC275","C964",3611.77863366423
"NC275_C967","NC275","C967",5718.01778605044
"NC275_C968","NC275","C968",5881.63342173366
"NC275_C970","NC275","C970",2867.99123492769
"NC275_C971","NC275","C971",3766.83243657594
"NC275_C972","NC275","C972",3506.58622505691
"NC275_C975","NC275","C975",2060.76403135717
"NC275_C979","NC275","C979",4358.19789461022
"NC275_C980","NC275","C980",4332.1992665658
"NC275_C981","NC275","C981",4342.60582295759
"NC275_C982","NC275","C982",6508.45130655744
"NC275_C987","NC275","C987",6494.79535367305
"NC275_C988","NC275","C988",4047.0686321462
"NC275_C991","NC275","C991",4766.18670122385
"NC275_C994","NC275","C994",6350.20239780461
"NC275_C996","NC275","C996",4805.92803717767
"NC275_C998","NC275","C998",5803.15803981887
"NC275_C999","NC275","C999",4152.28383369466
"NC275_C1000","NC275","C1000",4231.24630135187
"NC275_C1001","NC275","C1001",4718.0766186057
"NC275_C1002","NC275","C1002",4616.76399835238
"NC275_C1004","NC275","C1004",4860.75783016134
"NC275_C1006","NC275","C1006",4883.03625121907
"NC275_C1007","NC275","C1007",6113.99424828181
"NC275_C1009","NC275","C1009",6503.37628949984
"NC275_C1015","NC275","C1015",5039.7175721551
"NC275_C1016","NC275","C1016",5028.28517891095
"NC275_C1017","NC275","C1017",4720.44618470547
"NC275_C1018","NC275","C1018",4838.12642772002
"NC275_C1019","NC275","C1019",4108.5427261559
"NC275_C1022","NC275","C1022",4021.39493587824
"NC141_C956","NC141","C956",4872.12614392901
"NC141_C957","NC141","C957",4739.67834589504
"NC141_C960","NC141","C960",6695.83404582877
"NC141_C961","NC141","C961",6501.60180840466
"NC141_C962","NC141","C962",6576.65917478171
"NC141_C963","NC141","C963",6067.83807871078
"NC141_C966","NC141","C966",5548.65534487327
"NC141_C973","NC141","C973",6715.15793409855
"NC141_C974","NC141","C974",6771.7008184184
"NC141_C976","NC141","C976",4084.03221723756
"NC141_C977","NC141","C977",4222.72227487757
"NC141_C978","NC141","C978",4250.82879871266
"NC141_C985","NC141","C985",5042.74996895043
"NC141_C986","NC141","C986",5130.62628964766
"NC141_C987","NC141","C987",6719.06532454889
"NC141_C989","NC141","C989",5048.79810394554
"NC141_C990","NC141","C990",4021.44778965035
"NC141_C995","NC141","C995",6009.84000421643
"NC141_C997","NC141","C997",3173.53801695035
"NC141_C1005","NC141","C1005",4587.60751680084
"NC141_C1009","NC141","C1009",6388.02415217727
"NC141_C1010","NC141","C1010",3979.79444197333
"NC141_C1011","NC141","C1011",3988.11592337133
"NC141_C1012","NC141","C1012",4045.01376346008
"NC141_C1013","NC141","C1013",4088.92032479318
"NC141_C1020","NC141","C1020",2899.74743034439
"NC141_C1021","NC141","C1021",2881.97268140587
"NC246_C949","NC246","C949",4195.15518138077
"NC246_C959","NC246","C959",4843.00887116701
"NC246_C960","NC246","C960",5412.96520666668
"NC246_C961","NC246","C961",4855.19233475179
"NC246_C962","NC246","C962",5383.85227726106
"NC246_C963","NC246","C963",5014.71959713879
"NC246_C964","NC246","C964",5680.97379583527
"NC246_C966","NC246","C966",3960.75455614562
"NC246_C967","NC246","C967",4055.76801005214
"NC246_C968","NC246","C968",3987.26916292498
"NC246_C970","NC246","C970",5668.79996556448
"NC246_C971","NC246","C971",5516.8652201779
"NC246_C972","NC246","C972",5631.86853971336
"NC246_C973","NC246","C973",6185.09271459697
"NC246_C974","NC246","C974",6255.73459455567
"NC246_C976","NC246","C976",1620.83208792362
"NC246_C977","NC246","C977",1830.73000019813
"NC246_C978","NC246","C978",1713.6799728036
"NC246_C982","NC246","C982",6438.09929483524
"NC246_C985","NC246","C985",6081.68090593921
"NC246_C986","NC246","C986",6270.2925778593
"NC246_C987","NC246","C987",3431.2800847459
"NC246_C989","NC246","C989",7102.11622069432
"NC246_C990","NC246","C990",2252.69849647073
"NC246_C991","NC246","C991",6878.3923537797
"NC246_C993","NC246","C993",5291.80890433172
"NC246_C997","NC246","C997",6063.41734869558
"NC246_C998","NC246","C998",3817.3989267686
"NC246_C999","NC246","C999",4977.89763003895
"NC246_C1000","NC246","C1000",5196.65893518689
"NC246_C1001","NC246","C1001",4684.89592479795
"NC246_C1002","NC246","C1002",5160.32676693927
"NC246_C1005","NC246","C1005",3230.03669305339
"NC246_C1006","NC246","C1006",3695.43860674544
"NC246_C1009","NC246","C1009",1994.81468915169
"NC246_C1010","NC246","C1010",4467.63846398002
"NC246_C1011","NC246","C1011",4468.888209201
"NC246_C1012","NC246","C1012",5743.58635266675
"NC246_C1013","NC246","C1013",1517.53898528981
"NC246_C1020","NC246","C1020",2543.1852731693
"NC246_C1021","NC246","C1021",2625.39403492641
"NC246_C1022","NC246","C1022",6260.28626466057
"NC278_C949","NC278","C949",5091.23023991335
"NC278_C959","NC278","C959",6091.07494316309
"NC278_C964","NC278","C964",3784.50476955614
"NC278_C967","NC278","C967",5930.85288449974
"NC278_C968","NC278","C968",6090.46825634397
"NC278_C970","NC278","C970",3919.73405935339
"NC278_C971","NC278","C971",5206.87055773766
"NC278_C972","NC278","C972",4942.03267906238
"NC278_C975","NC278","C975",1382.93518249528
"NC278_C979","NC278","C979",2644.81803273876
"NC278_C980","NC278","C980",2635.8844372577
"NC278_C981","NC278","C981",2645.43101605041
"NC278_C982","NC278","C982",6015.10872344976
"NC278_C987","NC278","C987",6808.50630478525
"NC278_C988","NC278","C988",3614.42726051524
"NC278_C991","NC278","C991",6317.49360764402
"NC278_C994","NC278","C994",5417.50837744421
"NC278_C996","NC278","C996",3487.43772896964
"NC278_C998","NC278","C998",7083.297318321
"NC278_C999","NC278","C999",4400.47381007443
"NC278_C1000","NC278","C1000",4340.71278083027
"NC278_C1001","NC278","C1001",4910.78364370344
"NC278_C1002","NC278","C1002",4634.26439019344
"NC278_C1003","NC278","C1003",6104.97553563307
"NC278_C1004","NC278","C1004",3729.49532265603
"NC278_C1006","NC278","C1006",5900.38830620777
"NC278_C1015","NC278","C1015",5806.89599381923
"NC278_C1016","NC278","C1016",5792.23094188125
"NC278_C1017","NC278","C1017",5492.55011505574
"NC278_C1018","NC278","C1018",5567.23964579687
"NC278_C1019","NC278","C1019",2979.30439091816
"NC278_C1022","NC278","C1022",3677.59869952749
"NC2_C970","NC2","C970",6551.28597160627
"NC2_C971","NC2","C971",6071.99971323572
"NC2_C972","NC2","C972",5948.34726013642
"NC2_C975","NC2","C975",6007.4865700717
"NC2_C988","NC2","C988",3668.78570986028
"NC2_C991","NC2","C991",5450.39183690739
"NC2_C994","NC2","C994",5571.26513452608
"NC2_C996","NC2","C996",5792.74243114832
"NC2_C1007","NC2","C1007",2592.83668447427
"NC2_C1015","NC2","C1015",607.915860777731
"NC2_C1016","NC2","C1016",592.195782436797
"NC2_C1017","NC2","C1017",712.9351918003
"NC2_C1018","NC2","C1018",556.38243285545
"NC280_C949","NC280","C949",6140.92621243031
"NC280_C960","NC280","C960",3483.53856564451
"NC280_C961","NC280","C961",2874.56620661735
"NC280_C962","NC280","C962",3536.91143548492
"NC280_C963","NC280","C963",3455.48117843123
"NC280_C966","NC280","C966",2777.35642480579
"NC280_C967","NC280","C967",6573.18304042952
"NC280_C968","NC280","C968",6571.31620108391
"NC280_C970","NC280","C970",6374.69197127525
"NC280_C971","NC280","C971",5300.74761627345
"NC280_C972","NC280","C972",5533.86333294718
"NC280_C973","NC280","C973",4581.83660974336
"NC280_C974","NC280","C974",4638.97004944797
"NC280_C976","NC280","C976",4737.619664629
"NC280_C977","NC280","C977",5027.18082326168
"NC280_C978","NC280","C978",4907.29225205592
"NC280_C985","NC280","C985",5660.77575939214
"NC280_C986","NC280","C986",5843.12659914748
"NC280_C987","NC280","C987",6215.47879723628
"NC280_C989","NC280","C989",7026.59699613048
"NC280_C990","NC280","C990",3585.26965600472
"NC280_C991","NC280","C991",5666.00739226644
"NC280_C993","NC280","C993",2652.67267161425
"NC280_C995","NC280","C995",7093.78533948151
"NC280_C997","NC280","C997",6724.59893464786
"NC280_C998","NC280","C998",3224.56894657662
"NC280_C999","NC280","C999",6840.08960493489
"NC280_C1000","NC280","C1000",7141.65613929185
"NC280_C1001","NC280","C1001",6800.45323709756
"NC280_C1005","NC280","C1005",3202.09239586925
"NC280_C1006","NC280","C1006",4557.4488710968
"NC280_C1008","NC280","C1008",5985.32358167012
"NC280_C1009","NC280","C1009",4229.54555670575
"NC280_C1010","NC280","C1010",4617.53616811417
"NC280_C1011","NC280","C1011",4612.50636458905
"NC280_C1012","NC280","C1012",5936.46009327543
"NC280_C1013","NC280","C1013",3919.26148827262
"NC280_C1020","NC280","C1020",4790.06912163742
"NC280_C1021","NC280","C1021",4718.41463851184
"NC281_C969","NC281","C969",2655.19959020421
"NC281_C979","NC281","C979",5088.29994144983
"NC281_C980","NC281","C980",5049.69139962817
"NC281_C981","NC281","C981",5041.75074363166
"NC281_C982","NC281","C982",6962.44370458412
"NC281_C996","NC281","C996",6812.46789980722
"NC281_C1003","NC281","C1003",4034.8621969794
"NC281_C1004","NC281","C1004",5188.20435117152
"NC281_C1019","NC281","C1019",5686.0299269187
"NC281_C1022","NC281","C1022",6879.19164646851
"NC215_C969","NC215","C969",6662.0236569205
"NC215_C975","NC215","C975",5078.72419127921
"NC215_C979","NC215","C979",3518.6071690503
"NC215_C980","NC215","C980",3719.95773558454
"NC215_C981","NC215","C981",3711.54834021583
"NC215_C988","NC215","C988",3378.78849215489
"NC215_C994","NC215","C994",2561.27023256455
"NC215_C996","NC215","C996",1460.7879339771
"NC215_C1004","NC215","C1004",6042.96998683077
"NC215_C1015","NC215","C1015",6682.07568829524
"NC215_C1016","NC215","C1016",6664.81549036461
"NC215_C1017","NC215","C1017",6472.60402617602
"NC215_C1018","NC215","C1018",6435.10049522222
"NC215_C1019","NC215","C1019",5640.04883307605
"NC215_C1022","NC215","C1022",6972.44282149385
"NC290_C975","NC290","C975",6794.3910174883
"NC290_C979","NC290","C979",5609.32122557737
"NC290_C980","NC290","C980",5809.43697527503
"NC290_C981","NC290","C981",5801.91132989844
"NC290_C988","NC290","C988",3827.73358828246
"NC290_C994","NC290","C994",1384.24765560681
"NC290_C996","NC290","C996",3161.92465473241
"NC290_C1015","NC290","C1015",6555.40115409244
"NC290_C1016","NC290","C1016",6539.61180914431
"NC290_C1017","NC290","C1017",6440.0760092509
"NC290_C1018","NC290","C1018",6347.60522489493
"NC200_C950","NC200","C950",2940.83325896786
"NC200_C951","NC200","C951",2672.80565303263
"NC200_C952","NC200","C952",2621.84718012356
"NC200_C953","NC200","C953",2484.41395291315
"NC200_C954","NC200","C954",2684.59078754186
"NC200_C955","NC200","C955",2197.32174380393
"NC200_C956","NC200","C956",3465.12452440073
"NC200_C957","NC200","C957",3601.23137823575
"NC200_C960","NC200","C960",7006.75798261073
"NC200_C962","NC200","C962",6889.56040039691
"NC200_C963","NC200","C963",6751.29034746865
"NC200_C965","NC200","C965",3921.86877092327
"NC200_C973","NC200","C973",6113.67797684968
"NC200_C974","NC200","C974",6088.66140106961
"NC200_C983","NC200","C983",3604.10818190936
"NC200_C984","NC200","C984",3418.54221303991
"NC200_C985","NC200","C985",4768.8457790654
"NC200_C986","NC200","C986",4576.81297969746
"NC200_C989","NC200","C989",3644.02029336125
"NC200_C992","NC200","C992",2296.73141088067
"NC200_C995","NC200","C995",3312.48990666542
"NC200_C997","NC200","C997",5298.44287006213
"NC200_C1008","NC200","C1008",5089.98257729281
"NC200_C1010","NC200","C1010",6275.86535926217
"NC200_C1011","NC200","C1011",6275.68328841507
"NC200_C1012","NC200","C1012",5012.42243184704
"NC200_C1014","NC200","C1014",1883.74308137183
"NC24_C970","NC24","C970",6382.02742346291
"NC24_C971","NC24","C971",6201.43279502666
"NC24_C972","NC24","C972",6035.84079137792
"NC24_C975","NC24","C975",5402.7406099593
"NC24_C979","NC24","C979",6430.04798852646
"NC24_C980","NC24","C980",6537.01440665574
"NC24_C981","NC24","C981",6540.35992200776
"NC24_C988","NC24","C988",2681.66740113357
"NC24_C991","NC24","C991",5942.1808520553
"NC24_C994","NC24","C994",4652.07008858359
"NC24_C996","NC24","C996",4815.04248680829
"NC24_C1007","NC24","C1007",3707.32694363663
"NC24_C1015","NC24","C1015",1665.41356403638
"NC24_C1016","NC24","C1016",1648.23430422666
"NC24_C1017","NC24","C1017",1490.44929477959
"NC24_C1018","NC24","C1018",1424.60788666508
"NC296_C950","NC296","C950",3393.64649522089
"NC296_C951","NC296","C951",3742.98526808483
"NC296_C952","NC296","C952",3630.90086461968
"NC296_C953","NC296","C953",3671.03170208572
"NC296_C954","NC296","C954",3490.26192838786
"NC296_C955","NC296","C955",4439.83573972372
"NC296_C958","NC296","C958",3878.73457630702
"NC296_C965","NC296","C965",2100.23795923694
"NC296_C983","NC296","C983",3987.05128327597
"NC296_C984","NC296","C984",3809.0631552608
"NC296_C992","NC296","C992",5733.31528480103
"NC296_C995","NC296","C995",7165.3378864843
"NC296_C1014","NC296","C1014",4010.85799635745
"NC179_C949","NC179","C949",4668.17720723134
"NC179_C959","NC179","C959",3431.99983930621
"NC179_C964","NC179","C964",4412.88895389872
"NC179_C967","NC179","C967",4084.61695537593
"NC179_C968","NC179","C968",4103.83067612778
"NC179_C970","NC179","C970",6186.59967153654
"NC179_C975","NC179","C975",5636.65065223307
"NC179_C977","NC179","C977",7068.65176377415
"NC179_C978","NC179","C978",7129.76200911952
"NC179_C979","NC179","C979",5601.72394302661
"NC179_C980","NC179","C980",5402.66037364228
"NC179_C981","NC179","C981",5409.73253500607
