"ID","Origin","Destination","Drive_Time"
"NC127_NC305","NC127","NC305",1353.18468010737
"NC207_NC305","NC207","NC305",5236.97787405444
"NC208_NC305","NC208","NC305",6671.33474610577
"NC226_NC305","NC226","NC305",2938.93454421095
"NC230_NC305","NC230","NC305",2032.21242705896
"NC107_NC305","NC107","NC305",5649.10145052524
"NC235_NC305","NC235","NC305",1390.57283153339
"NC232_NC305","NC232","NC305",3581.67313424691
"NC175_NC305","NC175","NC305",6630.90230011743
"NC94_NC305","NC94","NC305",6274.62246958569
"NC269_NC305","NC269","NC305",5808.12473176629
"NC270_NC305","NC270","NC305",3386.94703520678
"NC132_NC305","NC132","NC305",1773.77064724988
"NC271_NC305","NC271","NC305",2870.1486047746
"NC273_NC305","NC273","NC305",2945.11388938386
"NC275_NC305","NC275","NC305",6990.30592999399
"NC246_NC305","NC246","NC305",4170.18942701451
"NC280_NC305","NC280","NC305",2204.60043554489
"NC283_NC305","NC283","NC305",3800.71306499027
"NC302_NC305","NC302","NC305",5549.7160362547
"NC285_NC305","NC285","NC305",6027.39837748358
"NC311_NC305","NC311","NC305",6684.83551482717
"NC47_NC305","NC47","NC305",2524.49755135012
"NC42_NC305","NC42","NC305",2839.02584443876
"NC136_NC305","NC136","NC305",6724.17467504608
"NC86_NC11","NC86","NC11",4608.60274408711
"NC110_NC11","NC110","NC11",5010.63737652804
"NC138_NC11","NC138","NC11",2799.57714843896
"NC151_NC11","NC151","NC11",4109.16948131884
"NC155_NC11","NC155","NC11",5582.29255307576
"NC162_NC11","NC162","NC11",5079.88104452252
"NC164_NC11","NC164","NC11",6659.82921121857
"NC170_NC11","NC170","NC11",4699.31028286133
"NC112_NC11","NC112","NC11",4129.88539700123
"NC177_NC11","NC177","NC11",3589.20257036669
"NC207_NC11","NC207","NC11",4621.47745097127
"NC212_NC11","NC212","NC11",5845.4591625453
"NC213_NC11","NC213","NC11",4494.17134777698
"NC226_NC11","NC226","NC11",6994.53862343579
"NC107_NC11","NC107","NC11",4107.47812110624
"NC236_NC11","NC236","NC11",889.951110367034
"NC98_NC11","NC98","NC11",2250.4065281394
"NC255_NC11","NC255","NC11",2135.18382379449
"NC256_NC11","NC256","NC11",2230.7323651294
"NC94_NC11","NC94","NC11",4517.88356191551
"NC269_NC11","NC269","NC11",4053.5925723697
"NC248_NC11","NC248","NC11",4191.22225468718
"NC115_NC11","NC115","NC11",5189.78078818722
"NC275_NC11","NC275","NC11",4687.87563718595
"NC278_NC11","NC278","NC11",5278.71972058929
"NC2_NC11","NC2","NC11",939.366598573186
"NC215_NC11","NC215","NC11",5963.0677974283
"NC290_NC11","NC290","NC11",5867.64776118427
"NC24_NC11","NC24","NC11",945.286850191452
"NC258_NC11","NC258","NC11",3800.18561732173
"NC82_NC11","NC82","NC11",1705.84314765131
"NC203_NC11","NC203","NC11",3490.04785421323
"NC302_NC11","NC302","NC11",4792.12089231486
"NC289_NC11","NC289","NC11",1579.94415716576
"NC131_NC11","NC131","NC11",1345.04819552032
"NC308_NC11","NC308","NC11",2232.56065654338
"NC311_NC11","NC311","NC11",3413.82507325949
"NC317_NC11","NC317","NC11",1178.53528888968
"NC86_NC131","NC86","NC131",3868.61593186927
"NC110_NC131","NC110","NC131",4266.14702427451
"NC138_NC131","NC138","NC131",3137.75970075352
"NC151_NC131","NC151","NC131",4375.69216903823
"NC155_NC131","NC155","NC131",5706.04650748751
"NC162_NC131","NC162","NC131",4656.04655230064
"NC170_NC131","NC170","NC131",3867.54537304321
"NC112_NC131","NC112","NC131",3390.90809653312
"NC177_NC131","NC177","NC131",4170.75298726836
"NC207_NC131","NC207","NC131",4034.96604134994
"NC212_NC131","NC212","NC131",6678.28639272758
"NC213_NC131","NC213","NC131",5313.67563727411
"NC226_NC131","NC226","NC131",6416.35909903022
"NC107_NC131","NC107","NC131",3662.87698590999
"NC236_NC131","NC236","NC131",1201.92782671305
"NC98_NC131","NC98","NC131",3239.69889078971
"NC255_NC131","NC255","NC131",1469.42174830672
"NC256_NC131","NC256","NC131",2959.23160469085
"NC94_NC131","NC94","NC131",4573.80534225445
"NC269_NC131","NC269","NC131",3458.400612355
"NC248_NC131","NC248","NC131",4771.46647694116
"NC115_NC131","NC115","NC131",5832.12197398913
"NC275_NC131","NC275","NC131",4940.72941049984
"NC278_NC131","NC278","NC131",5805.22070441924
"NC2_NC131","NC2","NC131",928.260638964719
"NC215_NC131","NC215","NC131",6909.82638445517
"NC290_NC131","NC290","NC131",6885.47719908037
"NC24_NC131","NC24","NC131",1937.77581505368
"NC258_NC131","NC258","NC131",4187.53727103056
"NC82_NC131","NC82","NC131",2126.98267446936
"NC203_NC131","NC203","NC131",4243.34938322313
"NC302_NC131","NC302","NC131",4673.35765145462
"NC289_NC131","NC289","NC131",2579.50678575844
"NC11_NC131","NC11","NC131",1345.04819552032
"NC308_NC131","NC308","NC131",2068.24319671818
"NC311_NC131","NC311","NC131",2690.68312343257
"NC47_NC131","NC47","NC131",6918.67590998035
"NC317_NC131","NC317","NC131",1687.4929493304
"NC86_NC308","NC86","NC308",3399.09119681446
"NC110_NC308","NC110","NC308",3780.01897037383
"NC138_NC308","NC138","NC308",1928.57349482236
"NC151_NC308","NC151","NC308",2930.94984895303
"NC155_NC308","NC155","NC308",4152.04925466396
"NC162_NC308","NC162","NC308",3371.71538845764
"NC170_NC308","NC170","NC308",3782.89729278558
"NC112_NC308","NC112","NC308",2973.81729066603
"NC177_NC308","NC177","NC308",3137.44886516228
"NC127_NC308","NC127","NC308",7059.67361296667
"NC207_NC308","NC207","NC308",3082.7332139833
"NC212_NC308","NC212","NC308",5936.29590442498
"NC213_NC308","NC213","NC308",4619.27654406229
"NC226_NC308","NC226","NC308",5374.49164075379
"NC107_NC308","NC107","NC308",2435.29120588805
"NC236_NC308","NC236","NC308",1751.38584726855
"NC98_NC308","NC98","NC308",3406.08841174149
"NC255_NC308","NC255","NC308",1716.55387592276
"NC256_NC308","NC256","NC308",2426.04272130721
"NC94_NC308","NC94","NC308",3010.27183383915
"NC269_NC308","NC269","NC308",2572.74761572164
"NC248_NC308","NC248","NC308",3673.18628160247
"NC132_NC308","NC132","NC308",7100.26898213089
"NC115_NC308","NC115","NC308",4752.82998018511
"NC275_NC308","NC275","NC308",3463.6037752592
"NC278_NC308","NC278","NC308",4559.56550062195
"NC2_NC308","NC2","NC308",2277.16914469918
"NC215_NC308","NC215","NC308",6516.13405964641
"NC290_NC308","NC290","NC308",7004.58688255264
"NC24_NC308","NC24","NC308",2465.94226968843
"NC258_NC308","NC258","NC308",2878.83929399373
"NC82_NC308","NC82","NC308",1514.95828750068
"NC203_NC308","NC203","NC308",3514.06093609454
"NC302_NC308","NC302","NC308",3119.23593430905
"NC289_NC308","NC289","NC308",2900.899773457
"NC11_NC308","NC11","NC308",2232.56065654338
"NC131_NC308","NC131","NC308",2068.24319671818
"NC311_NC308","NC311","NC308",2349.16846420274
"NC47_NC308","NC47","NC308",5886.62777195493
"NC317_NC308","NC317","NC308",1702.86944479901
"NC86_NC311","NC86","NC311",1862.93779853568
"NC110_NC311","NC110","NC311",2265.10862006448
"NC138_NC311","NC138","NC311",3574.76155071035
"NC151_NC311","NC151","NC311",4294.60571173303
"NC155_NC311","NC155","NC311",5097.35498304715
"NC162_NC311","NC162","NC311",3010.48658708109
"NC170_NC311","NC170","NC311",2275.37041198997
"NC112_NC311","NC112","NC311",1384.88303809447
"NC177_NC311","NC177","NC311",4782.5555342322
"NC127_NC311","NC127","NC311",6241.04342731829
"NC207_NC311","NC207","NC311",2134.36862946398
"NC213_NC311","NC213","NC311",6426.99141737698
"NC226_NC311","NC226","NC311",4451.63296352398
"NC107_NC311","NC107","NC311",2142.71870298413
"NC235_NC311","NC235","NC311",6708.93001330548
"NC236_NC311","NC236","NC311",3020.86940170284
"NC98_NC311","NC98","NC311",5017.88705975711
"NC255_NC311","NC255","NC311",1946.95841000123
"NC256_NC311","NC256","NC311",4251.16946628375
"NC94_NC311","NC94","NC311",3997.19091025808
"NC269_NC311","NC269","NC311",1607.31250136964
"NC248_NC311","NC248","NC311",5279.79673070373
"NC132_NC311","NC132","NC311",6763.88884353129
"NC115_NC311","NC115","NC311",6426.7476779875
"NC275_NC311","NC275","NC311",4721.23893654267
"NC278_NC311","NC278","NC311",6137.49873290349
"NC2_NC311","NC2","NC311",3122.78699293351
"NC24_NC311","NC24","NC311",3886.65569099854
"NC258_NC311","NC258","NC311",4400.0409175501
"NC82_NC311","NC82","NC311",3290.2542091989
"NC203_NC311","NC203","NC311",5323.35648198408
"NC302_NC311","NC302","NC311",3690.71856028992
"NC289_NC311","NC289","NC311",4465.11996750689
"NC305_NC311","NC305","NC311",6684.83551482717
"NC11_NC311","NC11","NC311",3413.82507325949
"NC131_NC311","NC131","NC311",2690.68312343257
"NC308_NC311","NC308","NC311",2349.16846420274
"NC47_NC311","NC47","NC311",4941.97713430416
"NC317_NC311","NC317","NC311",3245.89400645394
"NC60_NC313","NC60","NC313",3989.0094315695
"NC85_NC313","NC85","NC313",5487.46309316735
"NC118_NC313","NC118","NC313",2806.16617738295
"NC146_NC313","NC146","NC313",5321.93746748782
"NC147_NC313","NC147","NC313",4131.46084776833
"NC163_NC313","NC163","NC313",3242.29409987885
"NC164_NC313","NC164","NC313",7133.34679494131
"NC181_NC313","NC181","NC313",1915.68914991418
"NC183_NC313","NC183","NC313",5265.7893511805
"NC186_NC313","NC186","NC313",3297.16172205424
"NC187_NC313","NC187","NC313",2744.81938742849
"NC196_NC313","NC196","NC313",3449.71425362568
"NC212_NC313","NC212","NC313",5238.60183942864
"NC213_NC313","NC213","NC313",6571.42809180034
"NC222_NC313","NC222","NC313",5153.50461472781
"NC105_NC313","NC105","NC313",1593.19698065513
"NC237_NC313","NC237","NC313",3193.94622190558
"NC239_NC313","NC239","NC313",5088.28152458579
"NC198_NC313","NC198","NC313",2439.79482625232
"NC241_NC313","NC241","NC313",7086.90964049635
"NC240_NC313","NC240","NC313",4752.7078668774
"NC264_NC313","NC264","NC313",1593.83838365149
"NC115_NC313","NC115","NC313",6162.96785503382
"NC278_NC313","NC278","NC313",6492.3653061394
"NC281_NC313","NC281","NC313",1698.55798560416
"NC215_NC313","NC215","NC313",5753.12007535568
"NC179_NC313","NC179","NC313",6145.30812808769
"NC73_NC313","NC73","NC313",3858.96535981413
"NC156_NC313","NC156","NC313",2341.84644496074
"NC319_NC313","NC319","NC313",1908.29120629498
"NC37_NC47","NC37","NC47",3885.63063470589
"NC33_NC47","NC33","NC47",5352.74523508387
"NC86_NC47","NC86","NC47",3930.626667339
"NC110_NC47","NC110","NC47",3629.29052368481
"NC135_NC47","NC135","NC47",5070.87121727199
"NC138_NC47","NC138","NC47",6518.83945032621
"NC149_NC47","NC149","NC47",3635.37089987864
"NC150_NC47","NC150","NC47",5439.02028296904
"NC151_NC47","NC151","NC47",6185.5180908421
"NC155_NC47","NC155","NC47",5602.66836517539
"NC162_NC47","NC162","NC47",3291.64993088454
"NC170_NC47","NC170","NC47",4384.63049455876
"NC172_NC47","NC172","NC47",3960.30426742842
"NC173_NC47","NC173","NC47",3202.12941705824
"NC112_NC47","NC112","NC47",4337.3504022337
"NC127_NC47","NC127","NC47",1969.3795486826
"NC207_NC47","NC207","NC47",3553.76576606776
"NC226_NC47","NC226","NC47",1176.18748929562
"NC230_NC47","NC230","NC47",3771.72004893091
"NC107_NC47","NC107","NC47",4122.06199853378
"NC235_NC47","NC235","NC47",2427.29802472864
"NC236_NC47","NC236","NC47",7043.40951984175
"NC232_NC47","NC232","NC47",5467.03169730937
"NC255_NC47","NC255","NC47",6119.22103319942
"NC94_NC47","NC94","NC47",5309.48510562364
"NC269_NC47","NC269","NC47",4129.15929706991
"NC270_NC47","NC270","NC47",5234.04248813835
"NC132_NC47","NC132","NC47",3104.64772468049
"NC271_NC47","NC271","NC47",4585.09575510205
"NC273_NC47","NC273","NC47",4616.9896266119
"NC275_NC47","NC275","NC47",6152.51359752638
"NC246_NC47","NC246","NC47",5866.58463406866
"NC280_NC47","NC280","NC47",3980.41387468273
"NC258_NC47","NC258","NC47",6642.27842512935
"NC283_NC47","NC283","NC47",5360.88566839067
"NC82_NC47","NC82","NC47",6856.22674024651
"NC302_NC47","NC302","NC47",4532.05539882042
"NC305_NC47","NC305","NC47",2524.49755135012
"NC131_NC47","NC131","NC47",6918.67590998035
"NC308_NC47","NC308","NC47",5886.62777195493
"NC311_NC47","NC311","NC47",4941.97713430416
"NC42_NC47","NC42","NC47",4668.24071481716
"NC317_NC47","NC317","NC47",7086.42522999943
"NC37_NC42","NC37","NC42",3054.55884340167
"NC33_NC42","NC33","NC42",2884.99065329462
"NC89_NC42","NC89","NC42",5771.21968427984
"NC63_NC42","NC63","NC42",5599.16705362335
"NC135_NC42","NC135","NC42",1672.26398380232
"NC149_NC42","NC149","NC42",1698.81618808585
"NC150_NC42","NC150","NC42",1560.30382733486
"NC154_NC42","NC154","NC42",7178.37773814113
"NC78_NC42","NC78","NC42",5799.41227947227
"NC162_NC42","NC162","NC42",6801.11514606869
"NC172_NC42","NC172","NC42",1859.65156132637
"NC173_NC42","NC173","NC42",2592.38350964318
"NC184_NC42","NC184","NC42",4743.81492601609
"NC192_NC42","NC192","NC42",5740.84646041149
"NC127_NC42","NC127","NC42",3390.94908854488
"NC201_NC42","NC201","NC42",5655.69246568908
"NC206_NC42","NC206","NC42",6727.31668660771
"NC208_NC42","NC208","NC42",4669.17734709348
"NC114_NC42","NC114","NC42",6970.18699322941
"NC226_NC42","NC226","NC42",5108.04594879092
"NC230_NC42","NC230","NC42",2235.14856892973
"NC231_NC42","NC231","NC42",5644.89064190002
"NC235_NC42","NC235","NC42",3011.89496783759
"NC232_NC42","NC232","NC42",1990.54121258276
"NC175_NC42","NC175","NC42",5131.50878023426
"NC270_NC42","NC270","NC42",1254.29194240856
"NC261_NC42","NC261","NC42",6363.85411885176
"NC132_NC42","NC132","NC42",3099.13700363898
"NC271_NC42","NC271","NC42",2508.34828789086
"NC273_NC42","NC273","NC42",1463.98443915034
"NC141_NC42","NC141","NC42",6309.49213353812
"NC246_NC42","NC246","NC42",3301.11258301285
"NC280_NC42","NC280","NC42",1392.08233299928
"NC298_NC42","NC298","NC42",5975.83624073703
"NC283_NC42","NC283","NC42",3420.64279520928
"NC285_NC42","NC285","NC42",4718.60443826826
"NC305_NC42","NC305","NC42",2839.02584443876
"NC47_NC42","NC47","NC42",4668.24071481716
"NC218_NC42","NC218","NC42",6355.12897405061
"NC136_NC42","NC136","NC42",5010.96922947329
"NC37_NC53","NC37","NC53",5722.3185669679
"NC33_NC53","NC33","NC53",5061.63040393281
"NC85_NC53","NC85","NC53",4696.71386694207
"NC89_NC53","NC89","NC53",4157.74612570711
"NC146_NC53","NC146","NC53",4732.33683537024
"NC154_NC53","NC154","NC53",1034.20183260894
"NC155_NC53","NC155","NC53",6651.12276670447
"NC78_NC53","NC78","NC53",3109.37476274052
"NC163_NC53","NC163","NC53",6689.94095411988
"NC172_NC53","NC172","NC53",6688.4551367377
"NC183_NC53","NC183","NC53",4852.82901726558
"NC184_NC53","NC184","NC53",4047.11951808227
"NC192_NC53","NC192","NC53",2326.80581536801
"NC196_NC53","NC196","NC53",6767.0618936443
"NC201_NC53","NC201","NC53",5213.31613404052
"NC206_NC53","NC206","NC53",2172.7140537975
"NC208_NC53","NC208","NC53",7052.14868165716
"NC230_NC53","NC230","NC53",6499.96789155434
"NC231_NC53","NC231","NC53",6264.39786466594
"NC232_NC53","NC232","NC53",6126.81486793021
"NC175_NC53","NC175","NC53",4950.46142424265
"NC132_NC53","NC132","NC53",6425.09344432199
"NC271_NC53","NC271","NC53",5559.09666650508
"NC141_NC53","NC141","NC53",6851.58375771233
"NC246_NC53","NC246","NC53",4698.79915465442
"NC179_NC53","NC179","NC53",3915.14354079401
"NC283_NC53","NC283","NC53",4551.30898800385
"NC285_NC53","NC285","NC53",4390.3678687433
"NC218_NC53","NC218","NC53",3437.93382410143
"NC136_NC53","NC136","NC53",5724.74087401306
"NC37_NC218","NC37","NC218",5687.34484168573
"NC33_NC218","NC33","NC218",4261.13561931559
"NC89_NC218","NC89","NC218",1347.46744244193
"NC63_NC218","NC63","NC218",4955.42615003921
"NC135_NC218","NC135","NC218",7117.62688581416
"NC149_NC218","NC149","NC218",6855.39545245771
"NC150_NC218","NC150","NC218",6329.63612310027
"NC154_NC218","NC154","NC218",3682.85605242912
"NC78_NC218","NC78","NC218",1258.23724978777
"NC166_NC218","NC166","NC218",6043.30857921707
"NC172_NC218","NC172","NC218",6085.12001694161
"NC184_NC218","NC184","NC218",1998.67457788904
"NC192_NC218","NC192","NC218",2418.58193119115
"NC201_NC218","NC201","NC218",2345.82033470321
"NC206_NC218","NC206","NC218",2287.42681391304
"NC208_NC218","NC208","NC218",4438.91237643677
"NC230_NC218","NC230","NC218",6082.74214495789
"NC231_NC218","NC231","NC218",3402.46939996637
"NC232_NC218","NC232","NC218",4832.94089000358
"NC175_NC218","NC175","NC218",2282.48337844676
"NC270_NC218","NC270","NC218",5941.60436926439
"NC132_NC218","NC132","NC218",6471.44824568673
"NC271_NC218","NC271","NC218",5016.89850792655
"NC273_NC218","NC273","NC218",7124.26663919924
"NC141_NC218","NC141","NC218",3920.27917462591
"NC246_NC218","NC246","NC218",3731.08736921922
"NC280_NC218","NC280","NC218",6897.68920284788
"NC179_NC218","NC179","NC218",6835.48106758429
"NC298_NC218","NC298","NC218",4348.36955968174
"NC283_NC218","NC283","NC218",4124.26005279508
"NC285_NC218","NC285","NC218",2111.15745380993
"NC42_NC218","NC42","NC218",6355.12897405061
"NC53_NC218","NC53","NC218",3437.93382410143
"NC136_NC218","NC136","NC218",3021.84803577118
"NC60_NC317","NC60","NC317",6847.42445489471
"NC86_NC317","NC86","NC317",4413.75798054951
"NC110_NC317","NC110","NC317",4812.19014847714
"NC138_NC317","NC138","NC317",2123.54743427809
"NC151_NC317","NC151","NC317",3431.22094260089
"NC155_NC317","NC155","NC317",4900.56265451548
"NC162_NC317","NC162","NC317",4574.88850631782
"NC164_NC317","NC164","NC317",6748.68642535425
"NC170_NC317","NC170","NC317",4636.77840114832
"NC112_NC317","NC112","NC317",3949.23861261248
"NC177_NC317","NC177","NC317",3012.56846241395
"NC207_NC317","NC207","NC317",4251.01476302362
"NC212_NC317","NC212","NC317",5489.25864515138
"NC213_NC317","NC213","NC317",4130.40474223189
"NC226_NC317","NC226","NC317",6574.17908351471
"NC107_NC317","NC107","NC317",3639.9287570489
"NC236_NC317","NC236","NC317",840.612833701859
"NC98_NC317","NC98","NC317",2311.39397639236
"NC255_NC317","NC255","NC317",2064.45919184829
"NC256_NC317","NC256","NC317",1770.06820086387
"NC94_NC317","NC94","NC317",3842.94299062005
"NC269_NC317","NC269","NC317",3710.01562816784
"NC248_NC317","NC248","NC317",3617.48776690405
"NC115_NC317","NC115","NC317",4653.97789626562
"NC275_NC317","NC275","NC317",4010.00963336311
"NC278_NC317","NC278","NC317",4675.37626567809
"NC2_NC317","NC2","NC317",1514.2985278741
"NC215_NC317","NC215","NC317",5799.66277289875
"NC290_NC317","NC290","NC317",5992.63234814055
"NC24_NC317","NC24","NC317",1261.92094575015
"NC258_NC317","NC258","NC317",3142.74185377073
"NC82_NC317","NC82","NC317",1029.1767410106
"NC203_NC317","NC203","NC317",3046.99614393036
"NC302_NC317","NC302","NC317",4152.06865461452
"NC289_NC317","NC289","NC317",1733.12235614841
"NC11_NC317","NC11","NC317",1178.53528888968
"NC131_NC317","NC131","NC317",1687.4929493304
"NC308_NC317","NC308","NC317",1702.86944479901
"NC311_NC317","NC311","NC317",3245.89400645394
"NC47_NC317","NC47","NC317",7086.42522999943
"NC60_NC319","NC60","NC319",2874.94893161104
"NC85_NC319","NC85","NC319",5313.28592575923
"NC118_NC319","NC118","NC319",2635.03149338299
