"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
37151030801,"NC246","North Carolina",37151,2,142827,782.327,35.67861,-79.7232,0,"CVS Pharmacy #07572","215 S. Main St",35.816049,-79.802808,35.8187333333333,-79.8138663333333,16905.8792414692,142827,782.327,2,2,182.566880601079,1208.66522149826
37151030801,"NC271","North Carolina",37151,2,142827,782.327,35.67861,-79.7232,0,"CAROLINA PHARMACY - SEAGROVE","510 N BROAD ST",35.547572,-79.78102,35.547572,-79.78102,15497.2163398882,142827,782.327,2,2,182.566880601079,1148.54348885878
37151030801,"NC283","North Carolina",37151,2,142827,782.327,35.67861,-79.7232,0,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,8229.52514331831,142827,782.327,2,2,182.566880601079,838.358428589179
37151030801,"NC33","North Carolina",37151,2,142827,782.327,35.67861,-79.7232,0,"WALMART PHARMACY 10-1132","1226 EAST DIXIE DRIVE",35.692669,-79.789915,35.7010825833333,-79.8095918333333,6231.88815136658,142827,782.327,2,2,182.566880601079,753.099281772679
37151030802,"NC271","North Carolina",37151,2,142827,782.327,35.58475,-79.74634,9.042467261,"CAROLINA PHARMACY - SEAGROVE","510 N BROAD ST",35.547572,-79.78102,35.547572,-79.78102,5195.20079405484,142827,782.327,2,2,182.566880601079,708.853465362614
37151030802,"NC283","North Carolina",37151,2,142827,782.327,35.58475,-79.74634,9.042467261,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,18313.1247690379,142827,782.327,2,2,182.566880601079,1268.72646061489
37151030802,"NC33","North Carolina",37151,2,142827,782.327,35.58475,-79.74634,9.042467261,"WALMART PHARMACY 10-1132","1226 EAST DIXIE DRIVE",35.692669,-79.789915,35.7010825833333,-79.8095918333333,12643.7779115172,142827,782.327,2,2,182.566880601079,1026.75873673591
37151030900,"NC271","North Carolina",37151,2,142827,782.327,35.61789,-79.6129,0,"CAROLINA PHARMACY - SEAGROVE","510 N BROAD ST",35.547572,-79.78102,35.547572,-79.78102,17115.4048696369,142827,782.327,2,2,182.566880601079,1217.60777530846
37151030900,"NC283","North Carolina",37151,2,142827,782.327,35.61789,-79.6129,0,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,13891.5793745718,142827,782.327,2,2,182.566880601079,1080.01490317908
37151030900,"NC33","North Carolina",37151,2,142827,782.327,35.61789,-79.6129,0,"WALMART PHARMACY 10-1132","1226 EAST DIXIE DRIVE",35.692669,-79.789915,35.7010825833333,-79.8095918333333,18045.9158858061,142827,782.327,2,2,182.566880601079,1257.32198547856
37151030900,"NC37","North Carolina",37151,2,142827,782.327,35.61789,-79.6129,0,"Tar Heel Drug","300 MIDDLETON ST",35.431702,-79.588204,35.431702,-79.588204,20846.7698103772,94191,697.677,4,4,182.566880601079,1462.34243097925
37151031000,"NC246","North Carolina",37151,2,142827,782.327,35.75996,-79.60865,0,"CVS Pharmacy #07572","215 S. Main St",35.816049,-79.802808,35.8187333333333,-79.8138663333333,18611.2334228449,142827,782.327,2,2,182.566880601079,1281.44973795937
37151031000,"NC283","North Carolina",37151,2,142827,782.327,35.75996,-79.60865,0,"Walgreens #16131","6525 JORDAN ROAD",35.73817,-79.657072,35.7367535,-79.660946,5002.16815324767,142827,782.327,2,2,182.566880601079,700.614832252964
37151031000,"NC33","North Carolina",37151,2,142827,782.327,35.75996,-79.60865,0,"URGENT HEALTHCARE PHARMACY","197 NC HWY 42 NORTH, SUITE C",35.699326,-79.790521,35.7010825833333,-79.8095918333333,17767.1965111563,142827,782.327,2,2,182.566880601079,1245.4262425685
37151031100,"NC246","North Carolina",37151,2,142827,782.327,35.77567,-79.72836,0,"CVS Pharmacy #07572","215 S. Main St",35.816049,-79.802808,35.8187333333333,-79.8138663333333,8086.45393690853,142827,782.327,2,2,182.566880601079,832.25214949961
37151031100,"NC283","North Carolina",37151,2,142827,782.327,35.77567,-79.72836,0,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,7287.45766354642,142827,782.327,2,2,182.566880601079,798.150988552515
37151031100,"NC33","North Carolina",37151,2,142827,782.327,35.77567,-79.72836,0,"Carters Family Pharmacy LLC","700 N FAYETTEVILLE ST",35.717168,-79.810264,35.7010825833333,-79.8095918333333,9857.46182228399,142827,782.327,2,2,182.566880601079,907.838766047434
37151031200,"NC246","North Carolina",37151,2,142827,782.327,35.86402,-79.60005,0,"CVS Pharmacy #07572","215 S. Main St",35.816049,-79.802808,35.8187333333333,-79.8138663333333,19060.5614073902,142827,782.327,2,2,182.566880601079,1300.62705633977
37151031200,"NC283","North Carolina",37151,2,142827,782.327,35.86402,-79.60005,0,"Walgreens #16131","6525 JORDAN ROAD",35.73817,-79.657072,35.7367535,-79.660946,14925.566583621,142827,782.327,2,2,182.566880601079,1124.1454772613
37151031303,"NC246","North Carolina",37151,2,142827,782.327,35.84445,-79.92155,0,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,9273.01886981827,142827,782.327,2,2,182.566880601079,882.894740836197
37151031303,"NC33","North Carolina",37151,2,142827,782.327,35.84445,-79.92155,0,"Carters Family Pharmacy LLC","700 N FAYETTEVILLE ST",35.717168,-79.810264,35.7010825833333,-79.8095918333333,17371.3735532849,142827,782.327,2,2,182.566880601079,1228.53251872655
37151031304,"NC246","North Carolina",37151,2,142827,782.327,35.86666,-79.87869,0,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,7209.09835176088,142827,782.327,2,2,182.566880601079,794.806613125508
37151031304,"NC33","North Carolina",37151,2,142827,782.327,35.86666,-79.87869,0,"Carters Family Pharmacy LLC","700 N FAYETTEVILLE ST",35.717168,-79.810264,35.7010825833333,-79.8095918333333,17751.3552256657,142827,782.327,2,2,182.566880601079,1244.75013650377
37151031305,"NC246","North Carolina",37151,2,142827,782.327,35.87179,-79.80752,0,"RANDLEMAN DRUG","600 W ACADEMY ST",35.820193,-79.815447,35.8187333333333,-79.8138663333333,5788.1194810839,142827,782.327,2,2,182.566880601079,734.159234925015
37151031305,"NC283","North Carolina",37151,2,142827,782.327,35.87179,-79.80752,0,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,19917.689536917,142827,782.327,2,2,182.566880601079,1337.20928490797
37151031305,"NC33","North Carolina",37151,2,142827,782.327,35.87179,-79.80752,0,"Carters Family Pharmacy LLC","700 N FAYETTEVILLE ST",35.717168,-79.810264,35.7010825833333,-79.8095918333333,17214.2254452131,142827,782.327,2,2,182.566880601079,1221.82543747405
37151031306,"NC246","North Carolina",37151,2,142827,782.327,35.85607,-79.71699,0,"CVS Pharmacy #07572","215 S. Main St",35.816049,-79.802808,35.8187333333333,-79.8138663333333,8934.71898553424,142827,782.327,2,2,182.566880601079,868.456101774955
37151031306,"NC283","North Carolina",37151,2,142827,782.327,35.85607,-79.71699,0,"Walgreens #16131","6525 JORDAN ROAD",35.73817,-79.657072,35.7367535,-79.660946,14195.8666527548,142827,782.327,2,2,182.566880601079,1093.00188421193
37151031306,"NC33","North Carolina",37151,2,142827,782.327,35.85607,-79.71699,0,"Carters Family Pharmacy LLC","700 N FAYETTEVILLE ST",35.717168,-79.810264,35.7010825833333,-79.8095918333333,17607.7683921159,142827,782.327,2,2,182.566880601079,1238.62185044786
37151031400,"NC246","North Carolina",37151,2,142827,782.327,35.80484,-79.80043,0,"CVS Pharmacy #07572","215 S. Main St",35.816049,-79.802808,35.8187333333333,-79.8138663333333,1266.11240002847,142827,782.327,2,2,182.566880601079,541.159972705569
37151031400,"NC283","North Carolina",37151,2,142827,782.327,35.80484,-79.80043,0,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,14487.4564955221,142827,782.327,2,2,182.566880601079,1105.44693870124
37151031400,"NC33","North Carolina",37151,2,142827,782.327,35.80484,-79.80043,0,"Carters Family Pharmacy LLC","700 N FAYETTEVILLE ST",35.717168,-79.810264,35.7010825833333,-79.8095918333333,9799.946484084,142827,782.327,2,2,182.566880601079,905.384011413059
37151031501,"NC246","North Carolina",37151,2,142827,782.327,35.85297,-80.02136,0,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,18244.0449163557,142827,782.327,2,2,182.566880601079,1265.77813250241
37151031503,"NC246","North Carolina",37151,2,142827,782.327,35.90454,-79.96561,0,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,15918.0442966678,142827,782.327,2,2,182.566880601079,1166.50442605414
37151031504,"NC246","North Carolina",37151,2,142827,782.327,35.89809,-79.9504,0,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,14389.1924213977,142827,782.327,2,2,182.566880601079,1101.25302801761
37151031505,"NC246","North Carolina",37151,2,142827,782.327,35.85705,-79.95815,0,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,12846.9843087505,142827,782.327,2,2,182.566880601079,1035.43158576983
37151031505,"NC33","North Carolina",37151,2,142827,782.327,35.85705,-79.95815,0,"Carters Family Pharmacy LLC","700 N FAYETTEVILLE ST",35.717168,-79.810264,35.7010825833333,-79.8095918333333,20513.7450479894,142827,782.327,2,2,182.566880601079,1362.64893412054
37151031601,"NC246","North Carolina",37151,2,142827,782.327,35.89539,-80.01815,0,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,19478.6020302433,142827,782.327,2,2,182.566880601079,1318.46903012314
37151031602,"NC184","North Carolina",37151,2,142827,782.327,35.9134,-79.98535,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,24767.792117302,517197,645.926,2,2,800.706272854785,1493.56750263146
37151031602,"NC246","North Carolina",37151,2,142827,782.327,35.9134,-79.98535,0,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,17938.5497214504,142827,782.327,2,2,182.566880601079,1252.73959758386
37153970100,"NC127","North Carolina",37153,5,45447,473.688,35.06227,-79.63166,0,"FAMILY PHARMACY","2124 FAYETTEVILLE RD STE E",34.94961,-79.745737,34.92368,-79.7423852857143,16293.4741637154,45447,473.688,5,5,95.9428991234737,1317.84487558219
37153970100,"NC305","North Carolina",37153,5,45447,473.688,35.06227,-79.63166,0,"Ellerbe Pharmacy","274 SECOND STREET",35.073233,-79.762313,35.073233,-79.762313,11966.4517295336,45447,473.688,5,5,95.9428991234737,1133.16755809131
37153970200,"NC127","North Carolina",37153,5,45447,473.688,35.09679,-79.82255,6.557761874,"FAMILY PHARMACY","2124 FAYETTEVILLE RD STE E",34.94961,-79.745737,34.92368,-79.7423852857143,17817.6642674941,45447,473.688,5,5,95.9428991234737,1382.89730921146
37153970200,"NC235","North Carolina",37153,5,45447,473.688,35.09679,-79.82255,6.557761874,"CVS Pharmacy #07332","1206 E BROAD AVE",34.946913,-79.867014,34.946913,-79.867014,17169.5738659105,25531,531.462,6,6,95.9428991234737,1397.97681087187
37153970200,"NC305","North Carolina",37153,5,45447,473.688,35.09679,-79.82255,6.557761874,"Ellerbe Pharmacy","274 SECOND STREET",35.073233,-79.762313,35.073233,-79.762313,6081.57828411997,45447,473.688,5,5,95.9428991234737,882.001159441054
37153970300,"NC127","North Carolina",37153,5,45447,473.688,34.97032,-79.8265,5.951736169,"DR Pharmacy, Inc","304 E Washington St",34.939375,-79.771916,34.92368,-79.7423852857143,6055.4270401589,45447,473.688,5,5,95.9428991234737,880.885024348796
37153970300,"NC235","North Carolina",37153,5,45447,473.688,34.97032,-79.8265,5.951736169,"CVS Pharmacy #07332","1206 E BROAD AVE",34.946913,-79.867014,34.946913,-79.867014,4522.34889407545,25531,531.462,6,6,95.9428991234737,858.193249073954
37153970300,"NC305","North Carolina",37153,5,45447,473.688,34.97032,-79.8265,5.951736169,"Ellerbe Pharmacy","274 SECOND STREET",35.073233,-79.762313,35.073233,-79.762313,12864.0998141372,45447,473.688,5,5,95.9428991234737,1171.47917834219
37153970400,"NC127","North Carolina",37153,5,45447,473.688,34.962,-79.73118,5.351347909,"FAMILY PHARMACY","2124 FAYETTEVILLE RD STE E",34.94961,-79.745737,34.92368,-79.7423852857143,1914.74986051552,45447,473.688,5,5,95.9428991234737,704.160922321616
37153970400,"NC235","North Carolina",37153,5,45447,473.688,34.962,-79.73118,5.351347909,"CVS Pharmacy #07332","1206 E BROAD AVE",34.946913,-79.867014,34.946913,-79.867014,12506.5437216594,25531,531.462,6,6,95.9428991234737,1198.95868431524
37153970400,"NC305","North Carolina",37153,5,45447,473.688,34.962,-79.73118,5.351347909,"Ellerbe Pharmacy","274 SECOND STREET",35.073233,-79.762313,35.073233,-79.762313,12703.5417880543,45447,473.688,5,5,95.9428991234737,1164.62656178897
37153970500,"NC127","North Carolina",37153,5,45447,473.688,34.94395,-79.76646,3.53608952,"DR Pharmacy, Inc","304 E Washington St",34.939375,-79.771916,34.92368,-79.7423852857143,712.215808439377,45447,473.688,5,5,95.9428991234737,652.836768979006
37153970500,"NC235","North Carolina",37153,5,45447,473.688,34.94395,-79.76646,3.53608952,"CVS Pharmacy #07332","1206 E BROAD AVE",34.946913,-79.867014,34.946913,-79.867014,9181.31368149616,25531,531.462,6,6,95.9428991234737,1057.03786620107
37153970500,"NC305","North Carolina",37153,5,45447,473.688,34.94395,-79.76646,3.53608952,"Ellerbe Pharmacy","274 SECOND STREET",35.073233,-79.762313,35.073233,-79.762313,14396.6839980183,45447,473.688,5,5,95.9428991234737,1236.88987131023
37153970600,"NC127","North Carolina",37153,5,45447,473.688,34.92496,-79.7296,5.320341944,"WALMART PHARMACY 10-1010","720 E Us Highway 74 Ste 1P",34.91294,-79.729638,34.92368,-79.7423852857143,1338.0647749724,45447,473.688,5,5,95.9428991234737,679.548002870636
37153970600,"NC235","North Carolina",37153,5,45447,473.688,34.92496,-79.7296,5.320341944,"CVS Pharmacy #07332","1206 E BROAD AVE",34.946913,-79.867014,34.946913,-79.867014,12776.152660359,25531,531.462,6,6,95.9428991234737,1210.46559381894
37153970600,"NC305","North Carolina",37153,5,45447,473.688,34.92496,-79.7296,5.320341944,"Ellerbe Pharmacy","274 SECOND STREET",35.073233,-79.762313,35.073233,-79.762313,16773.0704555366,45447,473.688,5,5,95.9428991234737,1338.31404531712
37153970700,"NC127","North Carolina",37153,5,45447,473.688,34.91787,-79.76656,4.219630142,"Walgreens #11088","1500 E Broad Ave",34.919847,-79.748464,34.92368,-79.7423852857143,1666.36222186807,45447,473.688,5,5,95.9428991234737,693.559737904143
37153970700,"NC235","North Carolina",37153,5,45447,473.688,34.91787,-79.76656,4.219630142,"CVS Pharmacy #07332","1206 E BROAD AVE",34.946913,-79.867014,34.946913,-79.867014,9721.09590101386,25531,531.462,6,6,95.9428991234737,1080.07577133009
37153970700,"NC305","North Carolina",37153,5,45447,473.688,34.91787,-79.76656,4.219630142,"Ellerbe Pharmacy","274 SECOND STREET",35.073233,-79.762313,35.073233,-79.762313,17299.2659485475,45447,473.688,5,5,95.9428991234737,1360.77206895882
37153970800,"NC127","North Carolina",37153,5,45447,473.688,34.85085,-79.82019,7.220162063,"Walgreens #11088","1500 E Broad Ave",34.919847,-79.748464,34.92368,-79.7423852857143,10094.1324598112,45447,473.688,5,5,95.9428991234737,1053.25697165956
37153970800,"NC235","North Carolina",37153,5,45447,473.688,34.85085,-79.82019,7.220162063,"CVS Pharmacy #07332","1206 E BROAD AVE",34.946913,-79.867014,34.946913,-79.867014,11516.5453441497,25531,531.462,6,6,95.9428991234737,1156.70555356312
37153970900,"NC127","North Carolina",37153,5,45447,473.688,34.87708,-79.73684,6.965067519,"Mabry's Drug & Home Care","41 W MAIN ST",34.883305,-79.698978,34.92368,-79.7423852857143,3526.34954382359,45447,473.688,5,5,95.9428991234737,772.943996805205
37153970900,"NC235","North Carolina",37153,5,45447,473.688,34.87708,-79.73684,6.965067519,"CVS Pharmacy #07332","1206 E BROAD AVE",34.946913,-79.867014,34.946913,-79.867014,14199.9055180138,25531,531.462,6,6,95.9428991234737,1271.23136578364
37153971000,"NC127","North Carolina",37153,5,45447,473.688,34.93876,-79.64596,6.134953242,"Mabry's Drug & Home Care","41 W MAIN ST",34.883305,-79.698978,34.92368,-79.7423852857143,7844.27590375179,45447,473.688,5,5,95.9428991234737,957.23309384694
37153971000,"NC305","North Carolina",37153,5,45447,473.688,34.93876,-79.64596,6.134953242,"Ellerbe Pharmacy","274 SECOND STREET",35.073233,-79.762313,35.073233,-79.762313,18347.7327415989,45447,473.688,5,5,95.9428991234737,1405.52063168626
37153971100,"NC127","North Carolina",37153,5,45447,473.688,34.87522,-79.65673,6.391457144,"Mabry's Drug & Home Care","41 W MAIN ST",34.883305,-79.698978,34.92368,-79.7423852857143,3961.75482246739,45447,473.688,5,5,95.9428991234737,791.527094097722
37155960101,"NC162","North Carolina",37155,4,134187,947.279,34.83405,-78.93368,0,"CommWell Health of Tar Heel","16526 NC HIGHWAY 87 W",34.757112,-78.803549,34.757112,-78.803549,14658.3236917076,34130,874.865,6,6,141.655204010645,1287.05144429749
37155960300,"NC226","North Carolina",37155,4,134187,947.279,34.80418,-79.16068,0,"WALGREENS #13960","106 W Dr Martin Luther King Jr Dr",34.735119,-79.348881,34.7218995,-79.36125,18848.839612934,35445,319.141,6,6,141.655204010645,1465.90266381543
37155960401,"NC226","North Carolina",37155,4,134187,947.279,34.77474,-79.27818,0,"WALGREENS #13960","106 W Dr Martin Luther King Jr Dr",34.735119,-79.348881,34.7218995,-79.36125,7827.2840386479,35445,319.141,6,6,141.655204010645,995.5026719049
37155960401,"NC47","North Carolina",37155,4,134187,947.279,34.77474,-79.27818,0,"SCOTLAND DRUG COMPANY","140 S MAIN STREET",34.776127,-79.461392,34.76093,-79.4718191111111,16753.0911396916,35445,319.141,6,6,141.655204010645,1376.45611897745
37155960402,"NC226","North Carolina",37155,4,134187,947.279,34.74993,-79.15185,0,"WALGREENS #13960","106 W Dr Martin Luther King Jr Dr",34.735119,-79.348881,34.7218995,-79.36125,18098.3879157266,35445,319.141,6,6,141.655204010645,1433.87338537862
37155960501,"NC226","North Carolina",37155,4,134187,947.279,34.70264,-79.20143,0,"WALGREENS #13960","106 W Dr Martin Luther King Jr Dr",34.735119,-79.348881,34.7218995,-79.36125,13967.7833711862,35445,319.141,6,6,141.655204010645,1257.57918341764
37155960502,"NC226","North Carolina",37155,4,134187,947.279,34.6819,-79.19921,0,"WALGREENS #13960","106 W Dr Martin Luther King Jr Dr",34.735119,-79.348881,34.7218995,-79.36125,14922.9249296289,35445,319.141,6,6,141.655204010645,1298.34462513197
37155961100,"NC207","North Carolina",37155,4,134187,947.279,34.59544,-78.97633,0,"The Medicine Shoppe Pharmacy","102 S MAIN ST",34.538953,-78.787615,34.538953,-78.787615,18406.3929024715,34130,874.865,6,6,141.655204010645,1447.01903821289
37155961301,"NC162","North Carolina",37155,4,134187,947.279,34.67545,-78.96567,0,"CommWell Health of Tar Heel","16526 NC HIGHWAY 87 W",34.757112,-78.803549,34.757112,-78.803549,17398.2977220008,34130,874.865,6,6,141.655204010645,1403.9935359104
