"ID","Origin","Destination","Drive_Time"
"TX306_TX213","TX306","TX213",4541.0295121037
"TX12_TX213","TX12","TX213",2530.36381866176
"TX244_TX213","TX244","TX213",2661.1068339671
"TX286_TX213","TX286","TX213",4232.48281842933
"TX102_TX213","TX102","TX213",4969.92126795985
"TX324_TX213","TX324","TX213",7096.09125384303
"TX328_TX213","TX328","TX213",4769.77376916494
"TX353_TX213","TX353","TX213",6061.81390691406
"TX356_TX213","TX356","TX213",2308.78404165536
"TX359_TX213","TX359","TX213",3608.55750793784
"TX364_TX213","TX364","TX213",3748.42058109968
"TX321_TX213","TX321","TX213",6973.50330626365
"TX387_TX213","TX387","TX213",3116.1049222412
"TX82_TX213","TX82","TX213",6875.93395632366
"TX289_TX213","TX289","TX213",5223.26542208635
"TX409_TX213","TX409","TX213",2886.02744260625
"TX416_TX213","TX416","TX213",4860.85135703735
"TX284_TX213","TX284","TX213",6660.80676264842
"TX425_TX213","TX425","TX213",3242.77145233875
"TX159_TX213","TX159","TX213",5357.15828459828
"TX432_TX213","TX432","TX213",4085.6552660805
"TX419_TX213","TX419","TX213",1563.58626120645
"TX433_TX213","TX433","TX213",6340.22383596644
"TX445_TX213","TX445","TX213",4380.1681426438
"TX449_TX213","TX449","TX213",4954.98226930027
"TX460_TX213","TX460","TX213",2185.5710757814
"TX309_TX213","TX309","TX213",2533.12141784558
"TX465_TX213","TX465","TX213",5795.03391987776
"TX467_TX213","TX467","TX213",6371.7217891637
"TX340_TX213","TX340","TX213",3384.93118753234
"TX288_TX213","TX288","TX213",5926.75232470966
"TX479_TX213","TX479","TX213",5726.77240813854
"TX225_TX213","TX225","TX213",5693.41478765217
"TX489_TX213","TX489","TX213",3356.06684182809
"TX25_TX213","TX25","TX213",1095.61386504308
"TX501_TX213","TX501","TX213",5376.9481358511
"TX385_TX213","TX385","TX213",5415.74039336744
"TX95_TX213","TX95","TX213",5011.80467666764
"TX326_TX213","TX326","TX213",2913.47016124462
"TX510_TX213","TX510","TX213",6086.21629698058
"TX303_TX213","TX303","TX213",1171.34271077558
"TX73_TX213","TX73","TX213",2300.5982335813
"TX322_TX213","TX322","TX213",3453.01946532375
"TX398_TX213","TX398","TX213",5060.51425114249
"TX115_TX213","TX115","TX213",7174.86206230684
"TX528_TX213","TX528","TX213",5178.38850504843
"TX530_TX213","TX530","TX213",2521.30226525024
"TX287_TX213","TX287","TX213",4136.26479562379
"TX352_TX213","TX352","TX213",5359.73667761244
"TX535_TX213","TX535","TX213",6698.9406164243
"TX201_TX213","TX201","TX213",3167.47876715888
"TX66_TX213","TX66","TX213",4643.2669123901
"TX43_TX213","TX43","TX213",1932.35721694918
"TX170_TX213","TX170","TX213",1900.66740972433
"TX392_TX213","TX392","TX213",782.611807252821
"TX503_TX213","TX503","TX213",5899.00570105597
"TX149_TX213","TX149","TX213",1569.54847879531
"TX529_TX213","TX529","TX213",2125.44178758173
"TX541_TX213","TX541","TX213",3220.95370487951
"TX545_TX213","TX545","TX213",2168.25230070686
"TX315_TX213","TX315","TX213",6406.4866949225
"TX120_TX213","TX120","TX213",1493.47232799723
"TX484_TX213","TX484","TX213",5866.54737128929
"TX556_TX213","TX556","TX213",5357.63785101758
"TX505_TX213","TX505","TX213",6311.0224149009
"TX552_TX213","TX552","TX213",4043.45398377216
"TX559_TX213","TX559","TX213",2494.01013768098
"TX562_TX213","TX562","TX213",2440.62036025887
"TX451_TX213","TX451","TX213",4711.59273360012
"TX121_TX213","TX121","TX213",1488.59186332498
"TX81_TX213","TX81","TX213",1605.32430507902
"TX569_TX213","TX569","TX213",3714.62965070056
"TX44_TX213","TX44","TX213",2399.36980246301
"TX542_TX213","TX542","TX213",4973.39531364008
"TX180_TX191","TX180","TX191",2292.42066422955
"TX200_TX191","TX200","TX191",5890.39805217349
"TX208_TX191","TX208","TX191",5603.13867401663
"TX212_TX191","TX212","TX191",3711.64374601938
"TX224_TX191","TX224","TX191",3566.66774577111
"TX298_TX191","TX298","TX191",3388.18835356288
"TX311_TX191","TX311","TX191",2156.17510898733
"TX334_TX191","TX334","TX191",5562.25720014694
"TX339_TX191","TX339","TX191",5431.94797750729
"TX344_TX191","TX344","TX191",2348.23668652542
"TX441_TX191","TX441","TX191",5581.49494073663
"TX413_TX191","TX413","TX191",1007.71529677982
"TX470_TX191","TX470","TX191",1817.73515164935
"TX355_TX191","TX355","TX191",4465.59228914539
"TX497_TX191","TX497","TX191",2476.4986141296
"TX502_TX191","TX502","TX191",6254.63207570536
"TX457_TX191","TX457","TX191",6708.87627768214
"TX566_TX191","TX566","TX191",2942.58512988693
"TX567_TX191","TX567","TX191",5211.0992636314
"TX578_TX191","TX578","TX191",2274.84278122186
"TX583_TX191","TX583","TX191",5425.02648126838
"TX42_TX382","TX42","TX382",4254.9736091108
"TX46_TX382","TX46","TX382",3291.44478700699
"TX130_TX382","TX130","TX382",4118.03911463969
"TX153_TX382","TX153","TX382",5125.46958959348
"TX168_TX382","TX168","TX382",4339.30038756029
"TX184_TX382","TX184","TX382",5513.52568025596
"TX189_TX382","TX189","TX382",3855.37292095505
"TX111_TX382","TX111","TX382",6358.52229722685
"TX199_TX382","TX199","TX382",3983.07457084229
"TX219_TX382","TX219","TX382",4596.22772303349
"TX150_TX382","TX150","TX382",2825.22639587721
"TX239_TX382","TX239","TX382",3057.71074095093
"TX254_TX382","TX254","TX382",6733.22531090392
"TX265_TX382","TX265","TX382",4758.30341752924
"TX278_TX382","TX278","TX382",5651.07625585256
"TX296_TX382","TX296","TX382",3373.5922996132
"TX300_TX382","TX300","TX382",3363.51931497679
"TX307_TX382","TX307","TX382",4239.17991707264
"TX313_TX382","TX313","TX382",6010.87568297936
"TX320_TX382","TX320","TX382",1643.89033246473
"TX345_TX382","TX345","TX382",1934.88522430381
"TX348_TX382","TX348","TX382",5697.89814758337
"TX292_TX382","TX292","TX382",6288.97797944595
"TX376_TX382","TX376","TX382",6369.89659921583
"TX275_TX382","TX275","TX382",4271.71781365553
"TX384_TX382","TX384","TX382",3371.12144188238
"TX222_TX382","TX222","TX382",2631.99246410547
"TX404_TX382","TX404","TX382",1960.36005897215
"TX410_TX382","TX410","TX382",6168.05217707504
"TX431_TX382","TX431","TX382",4805.32575542441
"TX434_TX382","TX434","TX382",2677.84338347618
"TX250_TX382","TX250","TX382",5254.13642589592
"TX179_TX382","TX179","TX382",6709.19315888008
"TX448_TX382","TX448","TX382",6064.14821042515
"TX206_TX382","TX206","TX382",6689.27778075711
"TX450_TX382","TX450","TX382",6782.09099579968
"TX123_TX382","TX123","TX382",3885.7891845423
"TX459_TX382","TX459","TX382",2753.75339752516
"TX302_TX382","TX302","TX382",6184.40459319571
"TX466_TX382","TX466","TX382",5857.92034140605
"TX40_TX382","TX40","TX382",1902.43146205457
"TX483_TX382","TX483","TX382",4938.95974841876
"TX245_TX382","TX245","TX382",2156.02010719158
"TX477_TX382","TX477","TX382",4689.33137683468
"TX354_TX382","TX354","TX382",4342.25581994724
"TX406_TX382","TX406","TX382",7070.44446250694
"TX508_TX382","TX508","TX382",3769.23508731988
"TX519_TX382","TX519","TX382",2723.43650745422
"TX151_TX382","TX151","TX382",3029.02317920265
"TX523_TX382","TX523","TX382",3594.10608135554
"TX233_TX382","TX233","TX382",5563.04564663085
"TX512_TX382","TX512","TX382",2385.84311703923
"TX527_TX382","TX527","TX382",3295.95514806464
"TX533_TX382","TX533","TX382",2335.09023508847
"TX488_TX382","TX488","TX382",4680.70440117649
"TX540_TX382","TX540","TX382",2670.19464132673
"TX317_TX382","TX317","TX382",3715.63864048553
"TX207_TX382","TX207","TX382",1513.03146130595
"TX6_TX382","TX6","TX382",3508.68843345606
"TX521_TX382","TX521","TX382",2527.32685916647
"TX439_TX382","TX439","TX382",4304.91677292212
"TX537_TX382","TX537","TX382",2374.66720848495
"TX572_TX382","TX572","TX382",5927.5378709371
"TX113_TX382","TX113","TX382",6061.5164644848
"TX361_TX382","TX361","TX382",3215.98362067906
"TX584_TX382","TX584","TX382",1507.69475159034
"TX92_TX382","TX92","TX382",3482.31733610103
"TX588_TX382","TX588","TX382",1071.12872001922
"TX49_TX382","TX49","TX382",3449.30012682673
"TX589_TX382","TX589","TX382",1284.41290929105
"TX71_TX321","TX71","TX321",6271.09881464773
"TX77_TX321","TX77","TX321",1685.68267231254
"TX88_TX321","TX88","TX321",5199.94080018408
"TX31_TX321","TX31","TX321",2646.80688270228
"TX129_TX321","TX129","TX321",3626.53464735793
"TX148_TX321","TX148","TX321",6885.46628476626
"TX14_TX321","TX14","TX321",5360.87565417909
"TX164_TX321","TX164","TX321",6562.03626556453
"TX34_TX321","TX34","TX321",4816.42957558734
"TX160_TX321","TX160","TX321",1757.47501007199
"TX177_TX321","TX177","TX321",5196.88860455574
"TX185_TX321","TX185","TX321",7049.70510794443
"TX227_TX321","TX227","TX321",2451.73052709512
"TX228_TX321","TX228","TX321",2549.57590398127
"TX101_TX321","TX101","TX321",4124.25878005097
"TX240_TX321","TX240","TX321",4384.60670904299
"TX241_TX321","TX241","TX321",5730.97655803934
"TX246_TX321","TX246","TX321",5434.90880150774
"TX253_TX321","TX253","TX321",5931.58035035639
"TX258_TX321","TX258","TX321",4344.42139994796
"TX260_TX321","TX260","TX321",5920.20765167276
"TX262_TX321","TX262","TX321",5165.08826391641
"TX295_TX321","TX295","TX321",5525.62193277204
"TX12_TX321","TX12","TX321",6711.99985599135
"TX328_TX321","TX328","TX321",5169.39878752625
"TX178_TX321","TX178","TX321",4095.85598118675
"TX342_TX321","TX342","TX321",3635.7566773062
"TX142_TX321","TX142","TX321",6109.41476762945
"TX319_TX321","TX319","TX321",4405.51304336447
"TX32_TX321","TX32","TX321",4409.1952979601
"TX213_TX321","TX213","TX321",6973.50330626365
"TX299_TX321","TX299","TX321",5584.641106733
"TX393_TX321","TX393","TX321",1446.19572486316
"TX125_TX321","TX125","TX321",5826.11322494863
"TX402_TX321","TX402","TX321",7139.14359407167
"TX195_TX321","TX195","TX321",5357.52653292531
"TX408_TX321","TX408","TX321",5039.70424958785
"TX409_TX321","TX409","TX321",6457.89293014707
"TX58_TX321","TX58","TX321",4077.54791127108
"TX238_TX321","TX238","TX321",3641.08193471847
"TX175_TX321","TX175","TX321",5473.62727421347
"TX426_TX321","TX426","TX321",6551.94668010515
"TX161_TX321","TX161","TX321",5602.08545799159
"TX435_TX321","TX435","TX321",6531.59551429763
"TX442_TX321","TX442","TX321",7055.07913775823
"TX449_TX321","TX449","TX321",3579.15191359406
"TX283_TX321","TX283","TX321",4711.7629538356
"TX458_TX321","TX458","TX321",1484.00057477802
"TX309_TX321","TX309","TX321",4922.02473007239
"TX467_TX321","TX467","TX321",6584.08051932628
"TX412_TX321","TX412","TX321",1767.57222193515
"TX340_TX321","TX340","TX321",6017.10254106431
"TX479_TX321","TX479","TX321",5898.29580498102
"TX61_TX321","TX61","TX321",5548.62176661514
"TX225_TX321","TX225","TX321",3862.37274453004
"TX489_TX321","TX489","TX321",4072.51767276884
"TX496_TX321","TX496","TX321",6632.23576953115
"TX25_TX321","TX25","TX321",6788.64127259234
"TX437_TX321","TX437","TX321",7145.35703335013
"TX369_TX321","TX369","TX321",5610.55976240972
"TX297_TX321","TX297","TX321",2843.30650863631
"TX510_TX321","TX510","TX321",2786.25985188077
"TX105_TX321","TX105","TX321",2750.39256878725
"TX9_TX321","TX9","TX321",3647.67023927481
"TX379_TX321","TX379","TX321",3505.28664896579
"TX513_TX321","TX513","TX321",5157.82851484697
"TX517_TX321","TX517","TX321",5821.54673361915
"TX522_TX321","TX522","TX321",4808.7534474431
"TX525_TX321","TX525","TX321",5133.4083461969
"TX115_TX321","TX115","TX321",3711.20754148442
"TX352_TX321","TX352","TX321",5393.90682261115
"TX403_TX321","TX403","TX321",5917.15734114486
"TX43_TX321","TX43","TX321",6664.6001097799
"TX209_TX321","TX209","TX321",4351.03761756261
"TX392_TX321","TX392","TX321",7023.41365700522
"TX503_TX321","TX503","TX321",6551.85535355602
"TX529_TX321","TX529","TX321",5976.49653062501
"TX546_TX321","TX546","TX321",5267.77441758761
"TX547_TX321","TX547","TX321",5597.06673492079
"TX120_TX321","TX120","TX321",6659.92581952988
"TX271_TX321","TX271","TX321",4251.03151472091
"TX104_TX321","TX104","TX321",2430.63281912306
"TX556_TX321","TX556","TX321",3183.07060433293
"TX505_TX321","TX505","TX321",2362.84522465196
"TX559_TX321","TX559","TX321",6324.72463018399
"TX388_TX321","TX388","TX321",6292.46469231497
"TX451_TX321","TX451","TX321",3216.22121931269
"TX564_TX321","TX564","TX321",3564.58989880655
"TX565_TX321","TX565","TX321",5360.91851921223
"TX121_TX321","TX121","TX321",7180.33446121868
"TX568_TX321","TX568","TX321",3105.25964751948
"TX98_TX321","TX98","TX321",3795.47620462888
"TX544_TX321","TX544","TX321",5583.2947780692
"TX44_TX321","TX44","TX321",6320.52979238759
"TX577_TX321","TX577","TX321",6538.55779556369
"TX110_TX321","TX110","TX321",2506.74888917493
"TX28_TX321","TX28","TX321",5297.19078921976
"TX580_TX321","TX580","TX321",1705.90142277313
"TX582_TX321","TX582","TX321",2899.99738083163
"TX491_TX321","TX491","TX321",2865.48501093616
"TX41_TX321","TX41","TX321",6340.35070964832
"TX223_TX321","TX223","TX321",6288.68035792471
"TX106_TX321","TX106","TX321",5171.76334561477
"TX336_TX321","TX336","TX321",4642.64254659592
"TX272_TX321","TX272","TX321",3152.37206827577
"TX42_TX275","TX42","TX275",5387.97938347703
"TX46_TX275","TX46","TX275",2102.51040788636
"TX130_TX275","TX130","TX275",6756.57346384535
"TX153_TX275","TX153","TX275",2925.57697497534
"TX168_TX275","TX168","TX275",4413.2496559913
"TX172_TX275","TX172","TX275",5373.80101636218
"TX184_TX275","TX184","TX275",3621.16701652603
"TX189_TX275","TX189","TX275",4723.36349237822
"TX111_TX275","TX111","TX275",2993.35120627048
"TX199_TX275","TX199","TX275",1699.11170691932
"TX205_TX275","TX205","TX275",6533.36516946446
"TX119_TX275","TX119","TX275",6948.23796453168
"TX219_TX275","TX219","TX275",6654.07455945874
"TX220_TX275","TX220","TX275",6030.90958247257
"TX150_TX275","TX150","TX275",2291.87729773565
"TX239_TX275","TX239","TX275",5717.96404530821
"TX251_TX275","TX251","TX275",5637.16601998742
"TX259_TX275","TX259","TX275",6911.90997031412
"TX274_TX275","TX274","TX275",7060.28942540883
"TX278_TX275","TX278","TX275",2900.52380901833
"TX296_TX275","TX296","TX275",6698.50906864157
"TX300_TX275","TX300","TX275",1381.06685268699
"TX307_TX275","TX307","TX275",4577.66865833986
"TX320_TX275","TX320","TX275",5083.4763400359
"TX345_TX275","TX345","TX275",5440.61278418461
"TX218_TX275","TX218","TX275",4790.90152759857
"TX376_TX275","TX376","TX275",3276.10739764402
"TX382_TX275","TX382","TX275",4271.71781365553
"TX384_TX275","TX384","TX275",1701.09101425294
"TX222_TX275","TX222","TX275",6346.28746042879
"TX404_TX275","TX404","TX275",5161.4493934911
"TX62_TX275","TX62","TX275",5895.8737062548
"TX109_TX275","TX109","TX275",5764.18594488635
"TX431_TX275","TX431","TX275",5621.51059714597
"TX72_TX275","TX72","TX275",6497.33376491327
"TX434_TX275","TX434","TX275",2032.10128461517
"TX250_TX275","TX250","TX275",6221.59413290841
"TX193_TX275","TX193","TX275",6299.89094347959
"TX448_TX275","TX448","TX275",6805.94906581476
"TX450_TX275","TX450","TX275",3092.16455147673
"TX453_TX275","TX453","TX275",5543.33101165445
"TX123_TX275","TX123","TX275",911.789083907655
"TX459_TX275","TX459","TX275",6448.67352538646
"TX45_TX275","TX45","TX275",4344.74935695806
"TX302_TX275","TX302","TX275",2475.589104466
"TX466_TX275","TX466","TX275",5052.93521683516
"TX40_TX275","TX40","TX275",4513.32456239198
"TX483_TX275","TX483","TX275",4997.66152108899
"TX424_TX275","TX424","TX275",5838.96706608877
"TX245_TX275","TX245","TX275",5892.0821644232
"TX477_TX275","TX477","TX275",6081.55198514409
"TX354_TX275","TX354","TX275",4999.41697265646
"TX507_TX275","TX507","TX275",5487.36962053416
"TX406_TX275","TX406","TX275",3892.05894962736
"TX519_TX275","TX519","TX275",4139.43251767462
"TX151_TX275","TX151","TX275",1879.20038095791
"TX523_TX275","TX523","TX275",1147.60656221825
"TX233_TX275","TX233","TX275",3174.21479453553
"TX512_TX275","TX512","TX275",6038.17240107376
"TX527_TX275","TX527","TX275",1352.77605993255
"TX533_TX275","TX533","TX275",2272.17595846335
"TX540_TX275","TX540","TX275",6249.03609706466
"TX317_TX275","TX317","TX275",5744.37358723061
"TX207_TX275","TX207","TX275",4199.2690289813
"TX6_TX275","TX6","TX275",4424.26547273088
"TX521_TX275","TX521","TX275",5137.29782055095
"TX439_TX275","TX439","TX275",3565.70022663531
"TX548_TX275","TX548","TX275",5657.47652132294
"TX537_TX275","TX537","TX275",2448.13951729135
"TX138_TX275","TX138","TX275",6972.29371014065
"TX572_TX275","TX572","TX275",2139.82044733161
"TX113_TX275","TX113","TX275",3613.80367823744
"TX361_TX275","TX361","TX275",5331.10949560618
"TX584_TX275","TX584","TX275",3159.5119618738
"TX92_TX275","TX92","TX275",1626.45359732951
"TX588_TX275","TX588","TX275",4672.53656547754
"TX49_TX275","TX49","TX275",5083.26518991178
"TX589_TX275","TX589","TX275",4935.47818412866
"TX590_TX275","TX590","TX275",6189.25403247563
"TX42_TX384","TX42","TX384",5443.24111517366
"TX46_TX384","TX46","TX384",2441.7956329849
"TX130_TX384","TX130","TX384",6376.09721272068
"TX153_TX384","TX153","TX384",3867.94843770531
"TX168_TX384","TX168","TX384",4754.52110370755
"TX172_TX384","TX172","TX384",5365.64085547608
"TX184_TX384","TX184","TX384",4524.42874451907
"TX189_TX384","TX189","TX384",4827.8177686369
"TX111_TX384","TX111","TX384",4238.86794953684
"TX199_TX384","TX199","TX384",1106.11531127585
"TX219_TX384","TX219","TX384",6477.95446159497
"TX150_TX384","TX150","TX384",2254.07030560358
"TX234_TX384","TX234","TX384",7028.11590255344
"TX239_TX384","TX239","TX384",5284.39818492762
"TX251_TX384","TX251","TX384",6730.65069082672
"TX278_TX384","TX278","TX384",2906.72669501774
"TX296_TX384","TX296","TX384",6069.57788999113
"TX300_TX384","TX300","TX384",1394.89762844258
"TX307_TX384","TX307","TX384",3426.63522037536
"TX320_TX384","TX320","TX384",4005.60866847925
"TX345_TX384","TX345","TX384",4692.95449706397
"TX218_TX384","TX218","TX384",6015.81391483213
"TX376_TX384","TX376","TX384",4485.95634796861
"TX382_TX384","TX382","TX384",3371.12144188238
"TX275_TX384","TX275","TX384",1701.09101425294
"TX222_TX384","TX222","TX384",5344.4961600821
"TX404_TX384","TX404","TX384",4498.89993536585
"TX62_TX384","TX62","TX384",6874.18169911099
"TX109_TX384","TX109","TX384",6738.46744534704
"TX431_TX384","TX431","TX384",5799.29043580538
"TX434_TX384","TX434","TX384",1727.5184040971
"TX250_TX384","TX250","TX384",6386.9707321958
"TX448_TX384","TX448","TX384",7072.74414624561
"TX450_TX384","TX450","TX384",4022.81814719359
"TX453_TX384","TX453","TX384",6802.14740119141
"TX123_TX384","TX123","TX384",1802.51168120703
"TX459_TX384","TX459","TX384",5590.89897036111
"TX45_TX384","TX45","TX384",4696.17018797612
"TX302_TX384","TX302","TX384",3462.00734292093
"TX466_TX384","TX466","TX384",4238.47534458016
"TX40_TX384","TX40","TX384",3356.61201366885
