"ID","Origin","Destination","Drive_Time"
"OH180_OH4","OH180","OH4",2252.78250699185
"OH182_OH4","OH182","OH4",3648.57231570155
"OH183_OH4","OH183","OH4",4446.7944164394
"OH184_OH4","OH184","OH4",1991.16344670396
"OH185_OH4","OH185","OH4",2491.20452965013
"OH186_OH4","OH186","OH4",736.136525086037
"OH187_OH4","OH187","OH4",6972.82848691183
"OH188_OH4","OH188","OH4",3043.07080977432
"OH189_OH4","OH189","OH4",6939.61387108066
"OH19_OH4","OH19","OH4",4167.45554152042
"OH190_OH4","OH190","OH4",7131.28809867165
"OH194_OH4","OH194","OH4",5363.4890426421
"OH195_OH4","OH195","OH4",6769.16013250055
"OH196_OH4","OH196","OH4",6477.55692983192
"OH197_OH4","OH197","OH4",4353.94274616887
"OH198_OH4","OH198","OH4",6498.74437141863
"OH199_OH4","OH199","OH4",5517.75554314143
"OH204_OH4","OH204","OH4",6524.47310677282
"OH206_OH4","OH206","OH4",5597.98981431362
"OH208_OH4","OH208","OH4",6538.83845215838
"OH209_OH4","OH209","OH4",5175.20209989896
"OH21_OH4","OH21","OH4",6355.27796282552
"OH210_OH4","OH210","OH4",6533.74264532525
"OH211_OH4","OH211","OH4",2865.71912344867
"OH217_OH4","OH217","OH4",3787.30581184519
"OH219_OH4","OH219","OH4",6021.94719915519
"OH22_OH4","OH22","OH4",7054.97881911722
"OH230_OH4","OH230","OH4",6125.35221039038
"OH235_OH4","OH235","OH4",6219.88916508148
"OH236_OH4","OH236","OH4",5335.88276631843
"OH239_OH4","OH239","OH4",4067.7058772298
"OH24_OH4","OH24","OH4",4915.28289851667
"OH243_OH4","OH243","OH4",5186.29775001106
"OH244_OH4","OH244","OH4",2554.35926318773
"OH245_OH4","OH245","OH4",6660.23919472367
"OH246_OH4","OH246","OH4",6569.42033470474
"OH247_OH4","OH247","OH4",3174.20152768884
"OH248_OH4","OH248","OH4",3689.38508929352
"OH249_OH4","OH249","OH4",1480.17150977248
"OH25_OH4","OH25","OH4",4398.09052337524
"OH250_OH4","OH250","OH4",7150.14976366591
"OH251_OH4","OH251","OH4",851.705232131438
"OH255_OH4","OH255","OH4",5848.25413424341
"OH257_OH4","OH257","OH4",1535.84159419821
"OH259_OH4","OH259","OH4",6373.42436803753
"OH260_OH4","OH260","OH4",6297.78174081986
"OH261_OH4","OH261","OH4",6420.94802945472
"OH262_OH4","OH262","OH4",2213.60218234767
"OH264_OH4","OH264","OH4",1139.31569326893
"OH265_OH4","OH265","OH4",1159.00818804036
"OH268_OH4","OH268","OH4",5808.52853906433
"OH269_OH4","OH269","OH4",6119.48499407135
"OH270_OH4","OH270","OH4",3660.54059161128
"OH271_OH4","OH271","OH4",6947.71310452031
"OH273_OH4","OH273","OH4",5964.47676829007
"OH275_OH4","OH275","OH4",5979.38014880827
"OH276_OH4","OH276","OH4",1325.51013439954
"OH278_OH4","OH278","OH4",1547.71567666215
"OH280_OH4","OH280","OH4",5923.16865661252
"OH282_OH4","OH282","OH4",6630.05011600865
"OH283_OH4","OH283","OH4",7001.72667056899
"OH284_OH4","OH284","OH4",3020.46431709956
"OH285_OH4","OH285","OH4",2190.96492482529
"OH286_OH4","OH286","OH4",3411.06848445142
"OH288_OH4","OH288","OH4",6199.78165923633
"OH289_OH4","OH289","OH4",5121.1956241519
"OH290_OH4","OH290","OH4",6194.01466357928
"OH291_OH4","OH291","OH4",5633.56276645413
"OH294_OH4","OH294","OH4",6084.79730488001
"OH295_OH4","OH295","OH4",5164.9559244566
"OH297_OH4","OH297","OH4",3966.79682658825
"OH298_OH4","OH298","OH4",6376.54919774897
"OH299_OH4","OH299","OH4",2477.82364747092
"OH300_OH4","OH300","OH4",4633.80991403424
"OH301_OH4","OH301","OH4",3504.07555273414
"OH302_OH4","OH302","OH4",1306.99711754458
"OH304_OH4","OH304","OH4",5868.70732183209
"OH305_OH4","OH305","OH4",3814.35883645641
"OH306_OH4","OH306","OH4",2110.05403132542
"OH308_OH4","OH308","OH4",7127.14567275756
"OH309_OH4","OH309","OH4",6712.65478969534
"OH310_OH4","OH310","OH4",3488.17215046275
"OH311_OH4","OH311","OH4",5125.23387301856
"OH312_OH4","OH312","OH4",6944.38439819266
"OH48_OH4","OH48","OH4",4811.9897124794
"OH52_OH4","OH52","OH4",769.083836693897
"OH54_OH4","OH54","OH4",4849.69058208802
"OH55_OH4","OH55","OH4",4055.74281141647
"OH56_OH4","OH56","OH4",3283.97232194544
"OH57_OH4","OH57","OH4",4061.31092855824
"OH58_OH4","OH58","OH4",3264.46700591252
"OH59_OH4","OH59","OH4",1586.99879257387
"OH60_OH4","OH60","OH4",4493.24293321347
"OH63_OH4","OH63","OH4",5867.88905763318
"OH64_OH4","OH64","OH4",5171.73984971367
"OH70_OH4","OH70","OH4",5746.79327939161
"OH71_OH4","OH71","OH4",3112.58415532573
"OH74_OH4","OH74","OH4",3172.89641732529
"OH75_OH4","OH75","OH4",4845.69299539825
"OH76_OH4","OH76","OH4",5674.41235763705
"OH77_OH4","OH77","OH4",790.906504572024
"OH78_OH4","OH78","OH4",6802.01942747818
"OH79_OH4","OH79","OH4",5060.66356293727
"OH81_OH4","OH81","OH4",4614.02179441446
"OH85_OH4","OH85","OH4",2474.42145802349
"OH87_OH4","OH87","OH4",6704.31637432299
"OH9_OH4","OH9","OH4",6640.33732247802
"OH90_OH4","OH90","OH4",5901.15603703401
"OH93_OH4","OH93","OH4",2327.53644012997
"OH94_OH4","OH94","OH4",4176.94300183193
"OH95_OH4","OH95","OH4",6741.98356364335
"OH96_OH4","OH96","OH4",6783.02629800289
"OH97_OH4","OH97","OH4",7030.94508745194
"OH98_OH4","OH98","OH4",7097.82829009633
"OH99_OH4","OH99","OH4",1899.06103322904
"OH105_OH40","OH105","OH40",5729.88094751856
"OH111_OH40","OH111","OH40",5254.72026926973
"OH120_OH40","OH120","OH40",5179.99813774098
"OH155_OH40","OH155","OH40",6872.88453874182
"OH156_OH40","OH156","OH40",2780.76007861838
"OH170_OH40","OH170","OH40",1254.94627514128
"OH187_OH40","OH187","OH40",5755.43440392972
"OH189_OH40","OH189","OH40",6347.02176325808
"OH191_OH40","OH191","OH40",2670.33256800948
"OH192_OH40","OH192","OH40",1185.91625010966
"OH193_OH40","OH193","OH40",3136.12395530986
"OH198_OH40","OH198","OH40",6600.8878924983
"OH2_OH40","OH2","OH40",6428.63802041456
"OH203_OH40","OH203","OH40",6470.71965738475
"OH227_OH40","OH227","OH40",6112.21499839651
"OH229_OH40","OH229","OH40",5705.9462374482
"OH230_OH40","OH230","OH40",6947.96715269143
"OH232_OH40","OH232","OH40",5577.64317738534
"OH234_OH40","OH234","OH40",6458.38318214993
"OH241_OH40","OH241","OH40",3511.6712983542
"OH252_OH40","OH252","OH40",6760.32270570391
"OH253_OH40","OH253","OH40",5618.7750071003
"OH254_OH40","OH254","OH40",3203.33825629082
"OH258_OH40","OH258","OH40",3472.43634239512
"OH259_OH40","OH259","OH40",6583.89974038968
"OH260_OH40","OH260","OH40",6470.65807185191
"OH261_OH40","OH261","OH40",6733.95980754651
"OH272_OH40","OH272","OH40",1524.55515729069
"OH28_OH40","OH28","OH40",1435.01904429402
"OH29_OH40","OH29","OH40",4451.49653040748
"OH30_OH40","OH30","OH40",3564.22981965199
"OH303_OH40","OH303","OH40",2812.0901622798
"OH312_OH40","OH312","OH40",6135.558567487
"OH32_OH40","OH32","OH40",2542.68332644999
"OH33_OH40","OH33","OH40",4871.15941913054
"OH34_OH40","OH34","OH40",3209.3039690254
"OH35_OH40","OH35","OH40",4807.94875275809
"OH36_OH40","OH36","OH40",5674.25121237281
"OH37_OH40","OH37","OH40",2115.33190641314
"OH63_OH40","OH63","OH40",7018.065465581
"OH65_OH40","OH65","OH40",5321.87902965769
"OH66_OH40","OH66","OH40",2626.46838537795
"OH67_OH40","OH67","OH40",4418.17339043723
"OH72_OH40","OH72","OH40",5998.23936664178
"OH84_OH40","OH84","OH40",2042.70744768733
"OH91_OH40","OH91","OH40",5277.85194711389
"OH104_OH48","OH104","OH48",4456.7435450314
"OH105_OH48","OH105","OH48",4753.21414985429
"OH108_OH48","OH108","OH48",3527.33299237648
"OH109_OH48","OH109","OH48",3540.42335950507
"OH111_OH48","OH111","OH48",5793.57723304031
"OH112_OH48","OH112","OH48",4641.61693326153
"OH114_OH48","OH114","OH48",4405.14372244096
"OH115_OH48","OH115","OH48",6092.75308498052
"OH116_OH48","OH116","OH48",3640.11463729528
"OH117_OH48","OH117","OH48",6415.08428599494
"OH118_OH48","OH118","OH48",4765.19641058713
"OH119_OH48","OH119","OH48",2086.95116160048
"OH12_OH48","OH12","OH48",3860.19264418745
"OH120_OH48","OH120","OH48",5437.75338077548
"OH121_OH48","OH121","OH48",2776.37531048739
"OH123_OH48","OH123","OH48",4415.51911858953
"OH124_OH48","OH124","OH48",4927.30113911825
"OH126_OH48","OH126","OH48",5349.24918302549
"OH128_OH48","OH128","OH48",6890.43669334888
"OH133_OH48","OH133","OH48",6894.56722936143
"OH134_OH48","OH134","OH48",4700.20608390656
"OH14_OH48","OH14","OH48",5065.76806250155
"OH140_OH48","OH140","OH48",3561.52345074831
"OH141_OH48","OH141","OH48",3565.61266362066
"OH144_OH48","OH144","OH48",5386.10819509128
"OH146_OH48","OH146","OH48",4980.73770586597
"OH148_OH48","OH148","OH48",5409.69188434102
"OH153_OH48","OH153","OH48",6621.97642154024
"OH154_OH48","OH154","OH48",4971.88762065659
"OH155_OH48","OH155","OH48",2981.22688481669
"OH156_OH48","OH156","OH48",6960.01988434609
"OH16_OH48","OH16","OH48",6015.22726974131
"OH160_OH48","OH160","OH48",4379.15797174561
"OH161_OH48","OH161","OH48",4640.71667711036
"OH165_OH48","OH165","OH48",6563.13737790816
"OH167_OH48","OH167","OH48",3777.0739816417
"OH168_OH48","OH168","OH48",6648.64181848945
"OH171_OH48","OH171","OH48",2091.34423454873
"OH174_OH48","OH174","OH48",6392.72668092264
"OH178_OH48","OH178","OH48",4697.76163299844
"OH179_OH48","OH179","OH48",2828.46917210997
"OH18_OH48","OH18","OH48",4285.52927520329
"OH180_OH48","OH180","OH48",5719.75956617763
"OH184_OH48","OH184","OH48",3734.22068236685
"OH185_OH48","OH185","OH48",3362.18186141244
"OH186_OH48","OH186","OH48",5236.22272478216
"OH187_OH48","OH187","OH48",4286.43552349469
"OH188_OH48","OH188","OH48",3388.49490338678
"OH189_OH48","OH189","OH48",5577.55883360376
"OH19_OH48","OH19","OH48",7151.74144734619
"OH190_OH48","OH190","OH48",6464.72542124277
"OH193_OH48","OH193","OH48",6882.4361853202
"OH196_OH48","OH196","OH48",2495.9039493688
"OH198_OH48","OH198","OH48",5100.57523326724
"OH2_OH48","OH2","OH48",5575.97773642357
"OH203_OH48","OH203","OH48",6338.30026447457
"OH205_OH48","OH205","OH48",3812.6060575363
"OH209_OH48","OH209","OH48",2665.30055249529
"OH211_OH48","OH211","OH48",4427.85768091747
"OH227_OH48","OH227","OH48",4180.2676069208
"OH229_OH48","OH229","OH48",5294.76358440109
"OH230_OH48","OH230","OH48",2905.04092480234
"OH232_OH48","OH232","OH48",6132.25547581162
"OH234_OH48","OH234","OH48",3526.4180557854
"OH238_OH48","OH238","OH48",5138.33429329268
"OH239_OH48","OH239","OH48",1560.36247676596
"OH241_OH48","OH241","OH48",6377.46946653946
"OH243_OH48","OH243","OH48",1949.87450336321
"OH244_OH48","OH244","OH48",5512.21490479445
"OH245_OH48","OH245","OH48",5526.45584456151
"OH246_OH48","OH246","OH48",7041.97803261246
"OH247_OH48","OH247","OH48",3281.14806773734
"OH248_OH48","OH248","OH48",1827.4926244083
"OH249_OH48","OH249","OH48",4266.05729169256
"OH251_OH48","OH251","OH48",4230.19028178008
"OH252_OH48","OH252","OH48",3849.63151121001
"OH253_OH48","OH253","OH48",5580.25805416491
"OH254_OH48","OH254","OH48",6591.66582237402
"OH257_OH48","OH257","OH48",3758.05967889903
"OH258_OH48","OH258","OH48",6736.71508237444
"OH259_OH48","OH259","OH48",3369.97608958366
"OH260_OH48","OH260","OH48",4273.88552549863
"OH261_OH48","OH261","OH48",2939.21743234162
"OH262_OH48","OH262","OH48",3643.78107056323
"OH264_OH48","OH264","OH48",4729.37864800252
"OH265_OH48","OH265","OH48",4859.33908585392
"OH269_OH48","OH269","OH48",4900.58184390809
"OH276_OH48","OH276","OH48",5850.18384974172
"OH278_OH48","OH278","OH48",3797.37347209493
"OH284_OH48","OH284","OH48",5626.43482028865
"OH285_OH48","OH285","OH48",3331.44926086571
"OH29_OH48","OH29","OH48",5983.16471574382
"OH291_OH48","OH291","OH48",1602.70151707285
"OH293_OH48","OH293","OH48",5286.80285726454
"OH299_OH48","OH299","OH48",5887.02476640134
"OH30_OH48","OH30","OH48",6391.09467950975
"OH302_OH48","OH302","OH48",6037.17937985849
"OH303_OH48","OH303","OH48",7000.84628418367
"OH304_OH48","OH304","OH48",2007.5529149325
"OH306_OH48","OH306","OH48",4182.761409192
"OH312_OH48","OH312","OH48",5326.93355881043
"OH33_OH48","OH33","OH48",6027.16611701576
"OH34_OH48","OH34","OH48",7197.9155631883
"OH35_OH48","OH35","OH48",5538.59214953991
"OH36_OH48","OH36","OH48",5959.92615768098
"OH4_OH48","OH4","OH48",4811.9897124794
"OH52_OH48","OH52","OH48",5215.29370968574
"OH59_OH48","OH59","OH48",4990.3537073645
"OH60_OH48","OH60","OH48",6381.54604729095
"OH63_OH48","OH63","OH48",3271.96810370099
"OH64_OH48","OH64","OH48",7047.90413860864
"OH65_OH48","OH65","OH48",5217.73464900376
"OH67_OH48","OH67","OH48",5576.84992407112
"OH71_OH48","OH71","OH48",2875.14759601892
"OH72_OH48","OH72","OH48",6233.02820506556
"OH76_OH48","OH76","OH48",2243.80264910845
"OH77_OH48","OH77","OH48",4576.46160792984
"OH85_OH48","OH85","OH48",6864.69372574353
"OH87_OH48","OH87","OH48",2637.48728910148
"OH90_OH48","OH90","OH48",4219.81515154285
"OH91_OH48","OH91","OH48",6436.8009214121
"OH93_OH48","OH93","OH48",2995.45041924903
"OH94_OH48","OH94","OH48",5396.79877485215
"OH95_OH48","OH95","OH48",5030.1498796771
"OH99_OH48","OH99","OH48",6059.3290589298
"OH1_OH52","OH1","OH52",4699.21482452898
"OH10_OH52","OH10","OH52",6211.58352509611
"OH102_OH52","OH102","OH52",6022.31801580112
"OH104_OH52","OH104","OH52",1296.04914249716
"OH109_OH52","OH109","OH52",6328.75632707118
"OH11_OH52","OH11","OH52",5879.09217104031
"OH112_OH52","OH112","OH52",4372.57483249898
"OH113_OH52","OH113","OH52",3420.7969856349
"OH114_OH52","OH114","OH52",2271.09729518212
"OH115_OH52","OH115","OH52",4475.64624002826
"OH116_OH52","OH116","OH52",5185.1696360396
"OH117_OH52","OH117","OH52",1474.07853521014
"OH118_OH52","OH118","OH52",4260.56502744457
"OH119_OH52","OH119","OH52",5344.3696081002
"OH12_OH52","OH12","OH52",5639.00030550802
"OH121_OH52","OH121","OH52",3011.81437876767
"OH122_OH52","OH122","OH52",6167.42816349302
"OH125_OH52","OH125","OH52",5719.24283456337
"OH126_OH52","OH126","OH52",3494.85399823564
"OH127_OH52","OH127","OH52",6515.82269755818
"OH128_OH52","OH128","OH52",6040.02515175151
"OH130_OH52","OH130","OH52",3678.9219264493
"OH131_OH52","OH131","OH52",6676.74968654205
"OH132_OH52","OH132","OH52",5545.63091647681
"OH134_OH52","OH134","OH52",3284.72419870208
"OH135_OH52","OH135","OH52",4448.03119518136
"OH138_OH52","OH138","OH52",3787.00396297586
"OH141_OH52","OH141","OH52",3646.05239309285
"OH142_OH52","OH142","OH52",5275.8453446096
"OH144_OH52","OH144","OH52",5840.98938586019
"OH145_OH52","OH145","OH52",6134.15105107247
"OH146_OH52","OH146","OH52",1184.86241088868
"OH148_OH52","OH148","OH52",1354.37519486259
"OH149_OH52","OH149","OH52",7149.50631010454
"OH150_OH52","OH150","OH52",6063.54903837435
"OH152_OH52","OH152","OH52",6213.77675224283
"OH153_OH52","OH153","OH52",6257.01475604523
"OH157_OH52","OH157","OH52",4422.48342425396
"OH159_OH52","OH159","OH52",2397.01881370564
"OH16_OH52","OH16","OH52",6912.20042577714
"OH162_OH52","OH162","OH52",7074.86535403408
"OH165_OH52","OH165","OH52",6852.52466064221
"OH168_OH52","OH168","OH52",1544.95576270112
"OH171_OH52","OH171","OH52",6087.17738763106
"OH173_OH52","OH173","OH52",5954.13856962338
"OH174_OH52","OH174","OH52",5382.26042957074
"OH175_OH52","OH175","OH52",6624.83089648879
"OH177_OH52","OH177","OH52",6350.22975387342
"OH178_OH52","OH178","OH52",5142.98252066759
"OH179_OH52","OH179","OH52",4965.96755165345
"OH18_OH52","OH18","OH52",1227.20149342846
"OH180_OH52","OH180","OH52",1913.04621839374
"OH182_OH52","OH182","OH52",3659.82116483627
"OH183_OH52","OH183","OH52",3958.75978664819
"OH184_OH52","OH184","OH52",2193.33872843886
"OH185_OH52","OH185","OH52",2709.00566545667
"OH186_OH52","OH186","OH52",791.754767306104
"OH188_OH52","OH188","OH52",3204.01575217374
"OH19_OH52","OH19","OH52",4375.43998348615
"OH194_OH52","OH194","OH52",5367.72868106095
"OH195_OH52","OH195","OH52",6899.60226444306
"OH196_OH52","OH196","OH52",6907.4776677172
"OH197_OH52","OH197","OH52",4385.85753407533
"OH198_OH52","OH198","OH52",6997.5500608943
"OH199_OH52","OH199","OH52",5187.03248569325
"OH204_OH52","OH204","OH52",6176.24915383994
"OH206_OH52","OH206","OH52",5778.51707421953
"OH208_OH52","OH208","OH52",6606.43541720394
"OH209_OH52","OH209","OH52",5664.83401679195
"OH21_OH52","OH21","OH52",6123.97717737665
"OH210_OH52","OH210","OH52",6156.25049875523
"OH211_OH52","OH211","OH52",3339.99880903828
"OH217_OH52","OH217","OH52",3451.4041492332
"OH219_OH52","OH219","OH52",6360.13724454996
"OH22_OH52","OH22","OH52",6651.23672165402
"OH230_OH52","OH230","OH52",6604.77402014921
"OH235_OH52","OH235","OH52",6241.59285041625
"OH236_OH52","OH236","OH52",4844.24482740318
"OH239_OH52","OH239","OH52",4425.2128168267
"OH24_OH52","OH24","OH52",4575.17145539951
"OH243_OH52","OH243","OH52",5651.89153635581
"OH244_OH52","OH244","OH52",2896.70386511792
"OH245_OH52","OH245","OH52",6688.85655019117
"OH246_OH52","OH246","OH52",6992.94036047125
"OH247_OH52","OH247","OH52",3676.16631357175
"OH248_OH52","OH248","OH52",4052.79102569438
"OH249_OH52","OH249","OH52",1978.26471727722
"OH25_OH52","OH25","OH52",4033.04445761223
"OH251_OH52","OH251","OH52",1310.38112826754
"OH255_OH52","OH255","OH52",5347.03350718227
"OH257_OH52","OH257","OH52",2001.75584361643
"OH259_OH52","OH259","OH52",6862.06189219107
"OH260_OH52","OH260","OH52",6800.15344699589
"OH261_OH52","OH261","OH52",6889.79410082732
"OH262_OH52","OH262","OH52",2714.48042162583
"OH264_OH52","OH264","OH52",1048.21899916796
"OH265_OH52","OH265","OH52",1590.11041868636
"OH268_OH52","OH268","OH52",5412.65734449527
"OH269_OH52","OH269","OH52",6176.83801466701
"OH270_OH52","OH270","OH52",3283.15813735046
"OH271_OH52","OH271","OH52",6570.00551072623
"OH273_OH52","OH273","OH52",5462.07225182401
"OH275_OH52","OH275","OH52",5489.58480131124
"OH276_OH52","OH276","OH52",1347.7739920944
"OH278_OH52","OH278","OH52",1876.13583982597
"OH280_OH52","OH280","OH52",5742.13176240271
"OH282_OH52","OH282","OH52",6128.85242048991
"OH283_OH52","OH283","OH52",6563.98739094639
"OH284_OH52","OH284","OH52",2770.68368580947
"OH285_OH52","OH285","OH52",2471.58293129282
"OH286_OH52","OH286","OH52",3352.97308242817
"OH288_OH52","OH288","OH52",5855.57839319841
"OH289_OH52","OH289","OH52",5285.88313103593
"OH290_OH52","OH290","OH52",5767.30631316712
"OH291_OH52","OH291","OH52",6018.87704408807
"OH294_OH52","OH294","OH52",6260.41711700004
"OH295_OH52","OH295","OH52",5411.19934201177
"OH297_OH52","OH297","OH52",3782.82947414898
"OH298_OH52","OH298","OH52",6661.63926420322
"OH299_OH52","OH299","OH52",2751.1719083247
"OH300_OH52","OH300","OH52",4613.0113258364
"OH301_OH52","OH301","OH52",3049.54647807012
"OH302_OH52","OH302","OH52",969.545456175652
"OH304_OH52","OH304","OH52",6308.71851007734
"OH305_OH52","OH305","OH52",3316.75299685808
"OH306_OH52","OH306","OH52",2601.60877696549
"OH309_OH52","OH309","OH52",6913.95745864673
"OH310_OH52","OH310","OH52",3072.51403782886
"OH311_OH52","OH311","OH52",4623.78428697161
"OH4_OH52","OH4","OH52",769.083836693897
"OH48_OH52","OH48","OH52",5215.29370968574
"OH54_OH52","OH54","OH52",4651.32182571411
"OH55_OH52","OH55","OH52",3634.5212194368
"OH56_OH52","OH56","OH52",3110.50221054362
"OH57_OH52","OH57","OH52",3759.97856308715
"OH58_OH52","OH58","OH52",2958.94804101319
"OH59_OH52","OH59","OH52",1986.37640594354
"OH60_OH52","OH60","OH52",4848.87940468287
"OH63_OH52","OH63","OH52",6362.65743349236
"OH64_OH52","OH64","OH52",5502.65859450545
"OH70_OH52","OH70","OH52",5664.50384158278
"OH71_OH52","OH71","OH52",3604.12383004988
"OH74_OH52","OH74","OH52",2670.25962208176
"OH75_OH52","OH75","OH52",4344.68126625863
"OH76_OH52","OH76","OH52",5980.98147639022
"OH77_OH52","OH77","OH52",1275.37818778744
"OH78_OH52","OH78","OH52",6705.35550731125
"OH79_OH52","OH79","OH52",4747.41290150166
"OH81_OH52","OH81","OH52",4298.9920738371
"OH85_OH52","OH85","OH52",2305.22813638883
"OH87_OH52","OH87","OH52",7104.667248045
"OH9_OH52","OH9","OH52",6188.22124082289
"OH90_OH52","OH90","OH52",6020.76060912061
"OH93_OH52","OH93","OH52",2683.44502042244
"OH94_OH52","OH94","OH52",4609.91627704599
"OH95_OH52","OH95","OH52",6834.07184382722
