"ID","Origin","Destination","Drive_Time"
"OH122_C1040","OH122","C1040",6371.13331629701
"OH122_C1041","OH122","C1041",6417.90634330607
"OH122_C1042","OH122","C1042",6579.1006085455
"OH122_C1043","OH122","C1043",5815.77714189552
"OH122_C1044","OH122","C1044",5652.25987547592
"OH122_C1045","OH122","C1045",4308.41952452203
"OH122_C1046","OH122","C1046",4357.62966553313
"OH122_C1049","OH122","C1049",4506.90861263856
"OH122_C1050","OH122","C1050",3880.35217129223
"OH122_C1051","OH122","C1051",3864.36035764779
"OH123_C1026","OH123","C1026",7035.41273339457
"OH123_C1027","OH123","C1027",5055.39245937431
"OH123_C1028","OH123","C1028",4857.24558960263
"OH123_C1029","OH123","C1029",6812.09326542242
"OH123_C1030","OH123","C1030",5764.52018425807
"OH123_C1057","OH123","C1057",4063.27360713788
"OH124_C1026","OH124","C1026",6165.10195678521
"OH124_C1027","OH124","C1027",6661.40482860367
"OH124_C1028","OH124","C1028",6444.4539148563
"OH124_C1029","OH124","C1029",6065.06540746311
"OH124_C1030","OH124","C1030",4903.19232228568
"OH124_C1054","OH124","C1054",6334.03979096137
"OH124_C1055","OH124","C1055",5713.38663040209
"OH124_C1056","OH124","C1056",5771.89074524043
"OH124_C1057","OH124","C1057",5115.79282462497
"OH125_C1031","OH125","C1031",4646.28112657433
"OH125_C1032","OH125","C1032",2019.94472373198
"OH125_C1033","OH125","C1033",1984.52695795784
"OH125_C1034","OH125","C1034",2394.80320285105
"OH125_C1035","OH125","C1035",1871.95351257419
"OH125_C1040","OH125","C1040",6099.55432034477
"OH125_C1041","OH125","C1041",6011.9117428976
"OH125_C1042","OH125","C1042",6189.29616826917
"OH125_C1043","OH125","C1043",3790.12365839128
"OH125_C1044","OH125","C1044",3605.98895861162
"OH125_C1045","OH125","C1045",5908.94349937957
"OH125_C1046","OH125","C1046",5960.78103847668
"OH125_C1049","OH125","C1049",2162.42152346459
"OH125_C1050","OH125","C1050",1438.28525908632
"OH125_C1051","OH125","C1051",1423.86097509768
"OH126_C1026","OH126","C1026",6714.72660471708
"OH126_C1029","OH126","C1029",6285.3717087774
"OH126_C1030","OH126","C1030",6860.98103383829
"OH126_C1031","OH126","C1031",6492.97518986346
"OH126_C1036","OH126","C1036",6959.3544286406
"OH126_C1037","OH126","C1037",7056.66175613854
"OH126_C1038","OH126","C1038",7158.96085821943
"OH126_C1040","OH126","C1040",3532.66476160624
"OH126_C1041","OH126","C1041",3320.9330316786
"OH126_C1042","OH126","C1042",3209.8547829885
"OH126_C1043","OH126","C1043",6245.18566450498
"OH126_C1044","OH126","C1044",6377.84373237227
"OH126_C1047","OH126","C1047",4175.90594087108
"OH126_C1048","OH126","C1048",2777.96246915522
"OH126_C1052","OH126","C1052",5858.71691625179
"OH126_C1053","OH126","C1053",5892.49922331116
"OH126_C1057","OH126","C1057",5586.77116928564
"OH127_C1027","OH127","C1027",2784.77644820066
"OH127_C1028","OH127","C1028",3151.34710093045
"OH127_C1031","OH127","C1031",4345.21860007049
"OH127_C1040","OH127","C1040",6264.41084633894
"OH127_C1041","OH127","C1041",6560.01630756334
"OH127_C1042","OH127","C1042",6612.9420164245
"OH127_C1045","OH127","C1045",2447.48465737064
"OH127_C1046","OH127","C1046",2403.14758360188
"OH127_C1057","OH127","C1057",6009.28230016433
"OH128_C1026","OH128","C1026",6572.83624155141
"OH128_C1029","OH128","C1029",6256.42289504804
"OH128_C1036","OH128","C1036",5968.21711020306
"OH128_C1037","OH128","C1037",6067.40204405288
"OH128_C1038","OH128","C1038",6175.92522646209
"OH128_C1039","OH128","C1039",6321.77694560794
"OH128_C1040","OH128","C1040",6085.92621371781
"OH128_C1041","OH128","C1041",5875.12218465479
"OH128_C1042","OH128","C1042",5765.094826766
"OH128_C1047","OH128","C1047",4319.9806225991
"OH128_C1048","OH128","C1048",3553.53709964486
"OH128_C1052","OH128","C1052",3369.7474169461
"OH128_C1053","OH128","C1053",3477.84708872723
"OH130_C1031","OH130","C1031",4767.45091941328
"OH130_C1032","OH130","C1032",3944.19898187762
"OH130_C1033","OH130","C1033",3923.95241621344
"OH130_C1034","OH130","C1034",4195.64708655977
"OH130_C1035","OH130","C1035",3171.76364641927
"OH130_C1040","OH130","C1040",4215.22305675432
"OH130_C1041","OH130","C1041",3945.12839003292
"OH130_C1042","OH130","C1042",4096.98637837889
"OH130_C1043","OH130","C1043",1366.56036114878
"OH130_C1044","OH130","C1044",1418.9652019097
"OH130_C1045","OH130","C1045",6822.95137579572
"OH130_C1046","OH130","C1046",6864.89524921844
"OH130_C1047","OH130","C1047",4881.25222454345
"OH130_C1049","OH130","C1049",2696.29048187486
"OH130_C1050","OH130","C1050",3551.56613890843
"OH130_C1051","OH130","C1051",3490.27338704344
"OH131_C1040","OH131","C1040",6972.86997937223
"OH131_C1041","OH131","C1041",6652.39676297713
"OH131_C1042","OH131","C1042",6624.2761397889
"OH131_C1043","OH131","C1043",6677.51256699979
"OH131_C1044","OH131","C1044",6864.9762858638
"OH131_C1047","OH131","C1047",2182.19080239488
"OH131_C1048","OH131","C1048",6199.60055841757
"OH131_C1052","OH131","C1052",4049.50811219267
"OH131_C1053","OH131","C1053",3766.56524197764
"OH132_C1027","OH132","C1027",3991.13679970927
"OH132_C1028","OH132","C1028",4228.67214299063
"OH132_C1031","OH132","C1031",2911.62268805498
"OH132_C1032","OH132","C1032",6661.47971439984
"OH132_C1033","OH132","C1033",6625.78271972219
"OH132_C1034","OH132","C1034",7036.77844885625
"OH132_C1035","OH132","C1035",6366.65177240491
"OH132_C1040","OH132","C1040",5500.29112544937
"OH132_C1041","OH132","C1041",5697.27662716715
"OH132_C1042","OH132","C1042",5810.02912341627
"OH132_C1043","OH132","C1043",7141.507017393
"OH132_C1044","OH132","C1044",7024.42409413771
"OH132_C1045","OH132","C1045",1864.25508545107
"OH132_C1046","OH132","C1046",1901.46201395123
"OH132_C1049","OH132","C1049",6360.78018250704
"OH132_C1050","OH132","C1050",6014.22137032363
"OH132_C1051","OH132","C1051",5976.76626271358
"OH132_C1057","OH132","C1057",6676.53278171289
"OH133_C1026","OH133","C1026",5081.71840073744
"OH133_C1029","OH133","C1029",4906.55886524999
"OH133_C1030","OH133","C1030",6111.78592126429
"OH133_C1036","OH133","C1036",3887.43405355146
"OH133_C1037","OH133","C1037",3980.30417763418
"OH133_C1038","OH133","C1038",4084.92526454078
"OH133_C1039","OH133","C1039",4227.13819263396
"OH133_C1047","OH133","C1047",6645.2203672279
"OH133_C1048","OH133","C1048",3897.69419091618
"OH133_C1052","OH133","C1052",3711.07938330551
"OH133_C1053","OH133","C1053",4068.28791461197
"OH134_C1027","OH134","C1027",2306.15677117747
"OH134_C1028","OH134","C1028",2065.77931900932
"OH134_C1031","OH134","C1031",2896.33442563615
"OH134_C1040","OH134","C1040",2883.36788691959
"OH134_C1041","OH134","C1041",3225.71709260545
"OH134_C1042","OH134","C1042",3224.72700147367
"OH134_C1043","OH134","C1043",7143.03535756679
"OH134_C1044","OH134","C1044",7120.77442549
"OH134_C1045","OH134","C1045",3260.00168819987
"OH134_C1046","OH134","C1046",3245.1577665448
"OH134_C1048","OH134","C1048",6223.34291488596
"OH134_C1057","OH134","C1057",3102.45509907942
"OH135_C1031","OH135","C1031",6097.62191010666
"OH135_C1032","OH135","C1032",4703.09875331627
"OH135_C1033","OH135","C1033",4692.93813859468
"OH135_C1034","OH135","C1034",4852.95558683972
"OH135_C1035","OH135","C1035",4002.38944056321
"OH135_C1040","OH135","C1040",4985.02693393057
"OH135_C1041","OH135","C1041",4660.17321504792
"OH135_C1042","OH135","C1042",4777.16096825504
"OH135_C1043","OH135","C1043",1747.16255359772
"OH135_C1044","OH135","C1044",1935.53104409444
"OH135_C1047","OH135","C1047",3754.10991232718
"OH135_C1049","OH135","C1049",3587.41006932392
"OH135_C1050","OH135","C1050",4533.37721627227
"OH135_C1051","OH135","C1051",4484.2717797635
"OH137_C1041","OH137","C1041",7166.7326311504
"OH137_C1042","OH137","C1042",7115.63523715315
"OH137_C1047","OH137","C1047",3141.22388610227
"OH137_C1048","OH137","C1048",6064.28057664358
"OH137_C1052","OH137","C1052",3063.74770806
"OH137_C1053","OH137","C1053",2780.81117241671
"OH138_C1027","OH138","C1027",4857.29038298728
"OH138_C1028","OH138","C1028",4903.0853645536
"OH138_C1031","OH138","C1031",1686.99480320174
"OH138_C1032","OH138","C1032",5006.63521358298
"OH138_C1033","OH138","C1033",4969.89066933228
"OH138_C1034","OH138","C1034",5399.78111609672
"OH138_C1035","OH138","C1035",4514.83694873639
"OH138_C1040","OH138","C1040",3948.74765199161
"OH138_C1041","OH138","C1041",4020.04868707734
"OH138_C1042","OH138","C1042",4174.49245170275
"OH138_C1043","OH138","C1043",4869.47351557961
"OH138_C1044","OH138","C1044",4766.59701131062
"OH138_C1045","OH138","C1045",3217.01557244312
"OH138_C1046","OH138","C1046",3265.17489578962
"OH138_C1049","OH138","C1049",4359.67797158014
"OH138_C1050","OH138","C1050",4283.71941981195
"OH138_C1051","OH138","C1051",4228.59480491832
"OH138_C1057","OH138","C1057",6394.44472482307
"OH139_C1043","OH139","C1043",6981.65070279767
"OH139_C1044","OH139","C1044",7170.68926086721
"OH139_C1047","OH139","C1047",2628.70110493241
"OH139_C1048","OH139","C1048",7123.00954115471
"OH139_C1052","OH139","C1052",4270.48122365856
"OH139_C1053","OH139","C1053",3914.06008056286
"OH14_C1026","OH14","C1026",4962.93361679677
"OH14_C1029","OH14","C1029",4977.70195486686
"OH14_C1030","OH14","C1030",3822.02715024384
"OH14_C1036","OH14","C1036",6839.38779412475
"OH14_C1037","OH14","C1037",6823.92753665865
"OH14_C1038","OH14","C1038",6797.69843018017
"OH14_C1039","OH14","C1039",6759.57884758477
"OH14_C1054","OH14","C1054",4693.63868567226
"OH14_C1055","OH14","C1055",4043.72421131577
"OH14_C1056","OH14","C1056",4089.91147817891
"OH14_C1057","OH14","C1057",5792.63388032617
"OH140_C1026","OH140","C1026",4120.26148531312
"OH140_C1027","OH140","C1027",7146.35493507613
"OH140_C1028","OH140","C1028",6837.96442885723
"OH140_C1029","OH140","C1029",4001.33446815577
"OH140_C1030","OH140","C1030",2845.87554423524
"OH140_C1036","OH140","C1036",6089.97417749209
"OH140_C1037","OH140","C1037",6095.78863481983
"OH140_C1038","OH140","C1038",6092.71955181777
"OH140_C1039","OH140","C1039",6086.1221193599
"OH140_C1048","OH140","C1048",6106.03851983339
"OH140_C1054","OH140","C1054",4759.74757445409
"OH140_C1055","OH140","C1055",4283.67884789288
"OH140_C1056","OH140","C1056",4399.63124555872
"OH140_C1057","OH140","C1057",4561.40374601652
"OH141_C1027","OH141","C1027",2704.35295536801
"OH141_C1028","OH141","C1028",2340.3971103362
"OH141_C1029","OH141","C1029",6904.72241661399
"OH141_C1030","OH141","C1030",6440.09268311086
"OH141_C1031","OH141","C1031",4031.21421600644
"OH141_C1040","OH141","C1040",3136.1222051417
"OH141_C1041","OH141","C1041",3486.67829235177
"OH141_C1042","OH141","C1042",3419.73595733907
"OH141_C1045","OH141","C1045",4351.64657679261
"OH141_C1046","OH141","C1046",4329.387558137
"OH141_C1048","OH141","C1048",5511.01833131085
"OH141_C1057","OH141","C1057",1927.06458091002
"OH142_C1027","OH142","C1027",5700.76276039644
"OH142_C1028","OH142","C1028",5836.52740472114
"OH142_C1031","OH142","C1031",3032.6655491987
"OH142_C1032","OH142","C1032",4675.30777210851
"OH142_C1033","OH142","C1033",4639.67433043699
"OH142_C1034","OH142","C1034",5050.37176025297
"OH142_C1035","OH142","C1035",4407.61039143747
"OH142_C1040","OH142","C1040",5451.93870017772
"OH142_C1041","OH142","C1041",5516.35752849118
"OH142_C1042","OH142","C1042",5673.31846243969
"OH142_C1043","OH142","C1043",5492.0350077805
"OH142_C1044","OH142","C1044",5348.14722082714
"OH142_C1045","OH142","C1045",3578.45852633062
"OH142_C1046","OH142","C1046",3629.8664984701
"OH142_C1049","OH142","C1049",4458.53952352293
"OH142_C1050","OH142","C1050",4037.31303998127
"OH142_C1051","OH142","C1051",4002.83224507951
"OH144_C1026","OH144","C1026",4832.75519350331
"OH144_C1029","OH144","C1029",4494.83591569184
"OH144_C1030","OH144","C1030",5456.33278799266
"OH144_C1036","OH144","C1036",4532.13911220407
"OH144_C1037","OH144","C1037",4632.11097976175
"OH144_C1038","OH144","C1038",4739.08063988987
"OH144_C1039","OH144","C1039",4881.80217793644
"OH144_C1040","OH144","C1040",5714.57453189098
"OH144_C1041","OH144","C1041",5605.54121639634
"OH144_C1042","OH144","C1042",5455.79816078162
"OH144_C1047","OH144","C1047",5773.11871957743
"OH144_C1048","OH144","C1048",2119.20705921216
"OH144_C1052","OH144","C1052",4693.95227001912
"OH144_C1053","OH144","C1053",4923.69339002815
"OH144_C1057","OH144","C1057",6346.75954648225
"OH145_C1031","OH145","C1031",4586.11888802299
"OH145_C1032","OH145","C1032",2876.16990835944
"OH145_C1033","OH145","C1033",2845.13342668787
"OH145_C1034","OH145","C1034",3203.12362469774
"OH145_C1035","OH145","C1035",2893.28408898383
"OH145_C1040","OH145","C1040",6444.11537460531
"OH145_C1041","OH145","C1041",6413.96930624878
"OH145_C1042","OH145","C1042",6587.41549971445
"OH145_C1043","OH145","C1043",4797.18796530378
"OH145_C1044","OH145","C1044",4617.01783610896
"OH145_C1045","OH145","C1045",5458.54629818307
"OH145_C1046","OH145","C1046",5509.75346647732
"OH145_C1049","OH145","C1049",3214.15030399228
"OH145_C1050","OH145","C1050",2445.85881176842
"OH145_C1051","OH145","C1051",2444.96715460567
"OH146_C1027","OH146","C1027",5773.43773443287
"OH146_C1028","OH146","C1028",5508.86719355581
"OH146_C1029","OH146","C1029",7178.71440961555
"OH146_C1031","OH146","C1031",4135.16744568655
"OH146_C1035","OH146","C1035",6476.98423730139
"OH146_C1040","OH146","C1040",1323.01920811523
"OH146_C1041","OH146","C1041",1036.74326776592
"OH146_C1042","OH146","C1042",973.20768688166
"OH146_C1043","OH146","C1043",4893.59350456749
"OH146_C1044","OH146","C1044",4971.36938286722
"OH146_C1045","OH146","C1045",5961.99488683153
"OH146_C1046","OH146","C1046",5977.96979451781
"OH146_C1047","OH146","C1047",4896.0004490249
"OH146_C1048","OH146","C1048",3940.25891988065
"OH146_C1049","OH146","C1049",5905.81853218561
"OH146_C1050","OH146","C1050",6521.75658488537
"OH146_C1051","OH146","C1051",6452.06553908551
"OH146_C1057","OH146","C1057",4483.79545975599
"OH148_C1027","OH148","C1027",4332.32680362214
"OH148_C1028","OH148","C1028",4144.46465607638
"OH148_C1031","OH148","C1031",2422.98395992825
"OH148_C1032","OH148","C1032",6635.5761349085
"OH148_C1033","OH148","C1033",6602.01900532868
"OH148_C1034","OH148","C1034",7005.44068320782
"OH148_C1035","OH148","C1035",5947.30232925624
"OH148_C1040","OH148","C1040",1255.73374576406
"OH148_C1041","OH148","C1041",1452.59445533782
"OH148_C1042","OH148","C1042",1557.57618009392
"OH148_C1043","OH148","C1043",5150.01626048535
"OH148_C1044","OH148","C1044",5150.83812573694
"OH148_C1045","OH148","C1045",4196.07637193502
"OH148_C1046","OH148","C1046",4213.70720009548
"OH148_C1047","OH148","C1047",6733.80526679975
"OH148_C1048","OH148","C1048",5606.34838146955
"OH148_C1049","OH148","C1049",5580.12368341552
"OH148_C1050","OH148","C1050",5939.63225865908
"OH148_C1051","OH148","C1051",5871.58141044947
"OH148_C1057","OH148","C1057",4266.12096356309
"OH149_C1027","OH149","C1027",4702.91377309226
"OH149_C1028","OH149","C1028",5034.00185372937
"OH149_C1031","OH149","C1031",4627.85278163379
"OH149_C1040","OH149","C1040",7061.18243912006
"OH149_C1045","OH149","C1045",3108.47650860136
"OH149_C1046","OH149","C1046",3111.20935801106
"OH149_C1050","OH149","C1050",7195.92193517101
"OH149_C1051","OH149","C1051",7170.62533818193
"OH15_C1031","OH15","C1031",7054.95975502679
"OH15_C1032","OH15","C1032",1521.35637842244
"OH15_C1033","OH15","C1033",1553.41484086523
"OH15_C1034","OH15","C1034",1220.05613281751
"OH15_C1035","OH15","C1035",1855.72865585625
"OH15_C1043","OH15","C1043",3424.76238098074
"OH15_C1044","OH15","C1044",3284.37436786113
"OH15_C1049","OH15","C1049",2260.03557196184
"OH15_C1050","OH15","C1050",2259.92147035805
"OH15_C1051","OH15","C1051",2302.29657302495
"OH150_C1040","OH150","C1040",6259.91194853249
"OH150_C1041","OH150","C1041",5976.91329772097
"OH150_C1042","OH150","C1042",5912.5731534951
"OH150_C1043","OH150","C1043",7032.87200971212
"OH150_C1047","OH150","C1047",2851.30491514903
"OH150_C1048","OH150","C1048",4828.00976987827
"OH150_C1052","OH150","C1052",3427.9215073021
"OH150_C1053","OH150","C1053",3298.90879954428
"OH152_C1031","OH152","C1031",5265.70646128903
"OH152_C1032","OH152","C1032",1472.83049250005
"OH152_C1033","OH152","C1033",1440.45083927707
"OH152_C1034","OH152","C1034",1821.23516547801
"OH152_C1035","OH152","C1035",1568.00127878483
"OH152_C1040","OH152","C1040",6617.61511288808
"OH152_C1041","OH152","C1041",6509.26376538358
"OH152_C1042","OH152","C1042",6686.93401983798
"OH152_C1043","OH152","C1043",3821.44750396428
"OH152_C1044","OH152","C1044",3632.54092324978
"OH152_C1045","OH152","C1045",6526.03324630492
"OH152_C1046","OH152","C1046",6577.88988614766
"OH152_C1049","OH152","C1049",2059.0873464553
"OH152_C1050","OH152","C1050",1141.37537062922
"OH152_C1051","OH152","C1051",1172.38742501617
"OH153_C1027","OH153","C1027",1891.48610600878
"OH153_C1028","OH153","C1028",2253.97294395492
"OH153_C1031","OH153","C1031",4535.1753425609
"OH153_C1040","OH153","C1040",5917.76352435105
"OH153_C1041","OH153","C1041",6245.13497057734
"OH153_C1042","OH153","C1042",6265.74078937533
"OH153_C1045","OH153","C1045",2947.48992855739
"OH153_C1046","OH153","C1046",2895.63190937226
"OH153_C1057","OH153","C1057",5060.59958046488
"OH154_C1026","OH154","C1026",6720.68658177536
"OH154_C1027","OH154","C1027",6052.23651040911
"OH154_C1028","OH154","C1028",5862.94035657541
"OH154_C1029","OH154","C1029",6577.8715161717
"OH154_C1030","OH154","C1030",5441.1413518902
"OH154_C1054","OH154","C1054",7064.63253272758
"OH154_C1055","OH154","C1055",6459.92112570483
"OH154_C1056","OH154","C1056",6524.97833356108
"OH154_C1057","OH154","C1057",4878.71971379068
"OH155_C1026","OH155","C1026",2559.69568808464
"OH155_C1028","OH155","C1028",7127.64279919397
"OH155_C1029","OH155","C1029",2311.85196249904
"OH155_C1030","OH155","C1030",1382.91011832729
"OH155_C1036","OH155","C1036",4492.91742916964
"OH155_C1037","OH155","C1037",4516.53281904899
"OH155_C1038","OH155","C1038",4533.58905479014
"OH155_C1039","OH155","C1039",4555.14478895126
"OH155_C1040","OH155","C1040",6786.52597545656
"OH155_C1041","OH155","C1041",6965.43700203355
"OH155_C1042","OH155","C1042",6794.61296414772
"OH155_C1048","OH155","C1048",4501.70376230937
"OH155_C1054","OH155","C1054",4180.68099589997
"OH155_C1055","OH155","C1055",3991.88739985193
"OH155_C1056","OH155","C1056",4160.81225985008
"OH155_C1057","OH155","C1057",4395.0505161964
"OH156_C1026","OH156","C1026",2744.67696722828
"OH156_C1029","OH156","C1029",3204.7667061878
"OH156_C1030","OH156","C1030",3711.5637221583
"OH156_C1036","OH156","C1036",2448.96850914742
"OH156_C1037","OH156","C1037",2361.8791368602
"OH156_C1038","OH156","C1038",2263.41382428376
"OH156_C1039","OH156","C1039",2130.36433434211
"OH156_C1048","OH156","C1048",6717.52244541218
"OH156_C1054","OH156","C1054",1918.00005451553
"OH156_C1055","OH156","C1055",2595.33416963585
"OH156_C1056","OH156","C1056",2671.85693848019
