"ID","Origin","Destination","Drive_Time"
"FL65_C291","FL65","C291",5379.16789390805
"FL65_C299","FL65","C299",6152.13881804253
"FL65_C303","FL65","C303",3733.53219727127
"FL65_C304","FL65","C304",7055.98883426003
"FL65_C311","FL65","C311",7075.16138200612
"FL65_C312","FL65","C312",6804.26013974911
"FL65_C313","FL65","C313",6855.67210507228
"FL65_C314","FL65","C314",7121.65090785067
"FL65_C319","FL65","C319",784.338536657569
"FL65_C321","FL65","C321",2768.40491520789
"FL65_C322","FL65","C322",2496.63655223795
"FL65_C323","FL65","C323",2554.32500209752
"FL65_C324","FL65","C324",3649.40491915251
"FL65_C327","FL65","C327",1615.77021130843
"FL65_C328","FL65","C328",2322.25388384805
"FL35_C281","FL35","C281",3571.26333147982
"FL35_C283","FL35","C283",5342.99249813994
"FL35_C284","FL35","C284",5281.75745177825
"FL35_C291","FL35","C291",2145.4913311752
"FL35_C303","FL35","C303",5775.53023789613
"FL35_C304","FL35","C304",3078.43775290169
"FL35_C309","FL35","C309",4810.57575622258
"FL35_C319","FL35","C319",5070.84411154753
"FL35_C321","FL35","C321",7099.17539009761
"FL35_C322","FL35","C322",2717.07861884716
"FL35_C323","FL35","C323",2552.77297078053
"FL35_C327","FL35","C327",5222.64442300525
"FL35_C328","FL35","C328",6735.04248409554
"FL9_C286","FL9","C286",6666.79842719433
"FL9_C293","FL9","C293",5014.74227824081
"FL9_C295","FL9","C295",995.673523000403
"FL9_C296","FL9","C296",1106.83312107032
"FL9_C297","FL9","C297",948.31681755616
"FL9_C298","FL9","C298",861.737884531049
"FL9_C300","FL9","C300",4589.82359746198
"FL9_C310","FL9","C310",6493.20170648329
"FL9_C325","FL9","C325",3308.19898000088
"FL299_C281","FL299","C281",4500.56369330857
"FL299_C283","FL299","C283",2279.95664029939
"FL299_C284","FL299","C284",2321.29115700234
"FL299_C293","FL299","C293",6648.0986339491
"FL299_C299","FL299","C299",5233.85397697965
"FL299_C303","FL299","C303",3268.07845511695
"FL299_C310","FL299","C310",4905.30940833074
"FL299_C311","FL299","C311",5690.46612311891
"FL299_C312","FL299","C312",5366.71185203256
"FL299_C313","FL299","C313",5378.00506207939
"FL299_C314","FL299","C314",5453.92563110919
"FL299_C319","FL299","C319",2516.59399590366
"FL299_C321","FL299","C321",1095.19941872191
"FL299_C322","FL299","C322",5511.86924611279
"FL299_C323","FL299","C323",5510.70101323763
"FL299_C324","FL299","C324",991.88614289562
"FL299_C327","FL299","C327",2230.27110596869
"FL299_C328","FL299","C328",1471.42090216915
"FL39_C281","FL39","C281",1876.53470768128
"FL39_C283","FL39","C283",653.006657567733
"FL39_C284","FL39","C284",596.130858613559
"FL39_C291","FL39","C291",5699.07244220809
"FL39_C299","FL39","C299",6050.4836253346
"FL39_C303","FL39","C303",3626.13908936889
"FL39_C310","FL39","C310",7180.94695749661
"FL39_C311","FL39","C311",6928.67034130476
"FL39_C312","FL39","C312",6647.52101365538
"FL39_C313","FL39","C313",6693.85487037948
"FL39_C314","FL39","C314",6935.79378436253
"FL39_C319","FL39","C319",376.817122887396
"FL39_C321","FL39","C321",2363.12870399868
"FL39_C322","FL39","C322",2905.17021697569
"FL39_C323","FL39","C323",2958.70617627101
"FL39_C324","FL39","C324",3260.40168496966
"FL39_C327","FL39","C327",1416.6978966348
"FL39_C328","FL39","C328",1913.43249602296
"FL300_C281","FL300","C281",3899.48217475342
"FL300_C283","FL300","C283",4380.7275659946
"FL300_C284","FL300","C284",4334.44094809281
"FL300_C285","FL300","C285",6334.18376666263
"FL300_C291","FL300","C291",3380.39655412336
"FL300_C292","FL300","C292",6938.44914466087
"FL300_C299","FL300","C299",4252.46838906362
"FL300_C303","FL300","C303",2873.50649529789
"FL300_C304","FL300","C304",5524.81295563936
"FL300_C311","FL300","C311",5310.27724783367
"FL300_C312","FL300","C312",5173.45144032964
"FL300_C313","FL300","C313",5262.89835859462
"FL300_C314","FL300","C314",5710.41414030327
"FL300_C315","FL300","C315",6075.21542189346
"FL300_C319","FL300","C319",4222.91793598157
"FL300_C321","FL300","C321",5438.2354714067
"FL300_C322","FL300","C322",4077.93591555085
"FL300_C323","FL300","C323",3886.89728063594
"FL300_C324","FL300","C324",5698.0145400109
"FL300_C327","FL300","C327",3596.57628873961
"FL300_C328","FL300","C328",5274.69267472804
"FL203_C281","FL203","C281",6689.4939405808
"FL203_C283","FL203","C283",4457.78048277996
"FL203_C284","FL203","C284",4504.69464604042
"FL203_C286","FL203","C286",6972.71246047021
"FL203_C293","FL203","C293",4613.92618055394
"FL203_C299","FL203","C299",5784.70004371787
"FL203_C300","FL203","C300",7122.26410539567
"FL203_C303","FL203","C303",4635.24542382205
"FL203_C310","FL203","C310",3133.47086004127
"FL203_C311","FL203","C311",5747.81586368068
"FL203_C312","FL203","C312",5426.63567702199
"FL203_C313","FL203","C313",5395.14188194652
"FL203_C314","FL203","C314",5256.54850259526
"FL203_C319","FL203","C319",4710.50395215281
"FL203_C321","FL203","C321",3009.4497891865
"FL203_C324","FL203","C324",2078.27742384541
"FL203_C327","FL203","C327",4402.57181817272
"FL203_C328","FL203","C328",3488.469590711
"FL33_C281","FL33","C281",3250.52898479915
"FL33_C283","FL33","C283",1633.60078515999
"FL33_C284","FL33","C284",1634.46164786178
"FL33_C291","FL33","C291",6053.19251875828
"FL33_C299","FL33","C299",4711.15802384869
"FL33_C303","FL33","C303",2355.79124351966
"FL33_C310","FL33","C310",5870.37008545117
"FL33_C311","FL33","C311",5489.27745996898
"FL33_C312","FL33","C312",5194.79770969319
"FL33_C313","FL33","C313",5233.92962291078
"FL33_C314","FL33","C314",5445.52995876536
"FL33_C319","FL33","C319",1721.83402544978
"FL33_C321","FL33","C321",1942.62932865027
"FL33_C322","FL33","C322",4214.78530981614
"FL33_C323","FL33","C323",4181.99480017512
"FL33_C324","FL33","C324",2341.83291866076
"FL33_C327","FL33","C327",904.665053827831
"FL33_C328","FL33","C328",1829.1688309724
"FL103_C281","FL103","C281",5158.16543669288
"FL103_C283","FL103","C283",7006.54963769332
"FL103_C284","FL103","C284",6945.33781657634
"FL103_C291","FL103","C291",2706.5941890378
"FL103_C304","FL103","C304",1664.75055020977
"FL103_C309","FL103","C309",3002.02798603069
"FL103_C319","FL103","C319",6731.88633231247
"FL103_C322","FL103","C322",4231.87681006656
"FL103_C323","FL103","C323",4104.39200260746
"FL103_C327","FL103","C327",6895.38274886036
"FL29_C293","FL29","C293",6243.78554880286
"FL29_C295","FL29","C295",1985.14384993096
"FL29_C296","FL29","C296",2083.57609037196
"FL29_C297","FL29","C297",1946.08143775864
"FL29_C298","FL29","C298",2027.35563929646
"FL29_C300","FL29","C300",5558.96081684612
"FL29_C325","FL29","C325",4129.65718843073
"FL304_C281","FL304","C281",4732.77346452868
"FL304_C283","FL304","C283",2948.21021094436
"FL304_C284","FL304","C284",2966.70929618464
"FL304_C285","FL304","C285",6893.78118780688
"FL304_C286","FL304","C286",6909.45359134219
"FL304_C291","FL304","C291",7035.79370804735
"FL304_C293","FL304","C293",6538.10812702558
"FL304_C299","FL304","C299",4000.17177464921
"FL304_C303","FL304","C303",2234.58552673983
"FL304_C310","FL304","C310",4521.61040297892
"FL304_C311","FL304","C311",4471.93728198589
"FL304_C312","FL304","C312",4151.52804700597
"FL304_C313","FL304","C313",4168.32628786881
"FL304_C314","FL304","C314",4280.16839068234
"FL304_C319","FL304","C319",3100.88699008724
"FL304_C321","FL304","C321",2295.92220206806
"FL304_C322","FL304","C322",5659.80351969496
"FL304_C323","FL304","C323",5607.04375286783
"FL304_C324","FL304","C324",1853.5431511926
"FL304_C327","FL304","C327",2344.6534821166
"FL304_C328","FL304","C328",2549.14181577667
"FL57_C280","FL57","C280",5839.16131532044
"FL57_C285","FL57","C285",4224.89631449865
"FL57_C287","FL57","C287",6837.15649872331
"FL57_C288","FL57","C288",6279.15434679194
"FL57_C289","FL57","C289",6009.61118161917
"FL57_C290","FL57","C290",6656.82549438071
"FL57_C291","FL57","C291",6961.86870743796
"FL57_C292","FL57","C292",1467.04741044484
"FL57_C299","FL57","C299",5852.31632604847
"FL57_C301","FL57","C301",5322.8323859633
"FL57_C302","FL57","C302",5473.91564988152
"FL57_C311","FL57","C311",6157.5805879667
"FL57_C312","FL57","C312",6385.36272752297
"FL57_C313","FL57","C313",6463.59639046907
"FL57_C314","FL57","C314",6866.68874959106
"FL57_C315","FL57","C315",2596.06870046109
"FL57_C320","FL57","C320",7187.52865715049
"FL90_C286","FL90","C286",5308.89817735083
"FL90_C293","FL90","C293",4190.51825366993
"FL90_C295","FL90","C295",1172.57461818179
"FL90_C296","FL90","C296",1069.80725247377
"FL90_C297","FL90","C297",1215.29288971271
"FL90_C298","FL90","C298",1416.26184148986
"FL90_C300","FL90","C300",4684.6982954116
"FL90_C310","FL90","C310",5307.61335939674
"FL90_C325","FL90","C325",2054.06587594543
"FL159_C281","FL159","C281",7035.42435028902
"FL159_C283","FL159","C283",4946.692885568
"FL159_C284","FL159","C284",4985.99646154518
"FL159_C286","FL159","C286",6052.00648941793
"FL159_C293","FL159","C293",4242.21794716504
"FL159_C299","FL159","C299",5147.01412755862
"FL159_C300","FL159","C300",6959.90205623204
"FL159_C303","FL159","C303",4411.50538748164
"FL159_C310","FL159","C310",2404.14065960928
"FL159_C311","FL159","C311",4972.41198341302
"FL159_C312","FL159","C312",4660.87729164766
"FL159_C313","FL159","C313",4619.03579132749
"FL159_C314","FL159","C314",4432.05870004942
"FL159_C319","FL159","C319",5174.4692080829
"FL159_C321","FL159","C321",3610.95262049442
"FL159_C324","FL159","C324",2625.5099167192
"FL159_C325","FL159","C325",7007.92612195866
"FL159_C327","FL159","C327",4675.89579189504
"FL159_C328","FL159","C328",4076.79228320463
"FL195_C286","FL195","C286",5051.61994728517
"FL195_C293","FL195","C293",3708.22231278437
"FL195_C295","FL195","C295",1745.90888790637
"FL195_C296","FL195","C296",1653.65541074079
"FL195_C297","FL195","C297",1783.61712383116
"FL195_C298","FL195","C298",1847.85834450113
"FL195_C300","FL195","C300",4530.92768849337
"FL195_C310","FL195","C310",4767.17002775444
"FL195_C314","FL195","C314",6855.52031586059
"FL195_C325","FL195","C325",2072.31105859411
"FL270_C282","FL270","C282",4511.73910972196
"FL270_C316","FL270","C316",4143.64650638714
"FL270_C317","FL270","C317",3677.75057296205
"FL270_C318","FL270","C318",3945.7636256056
"FL305_C293","FL305","C293",3286.60112601251
"FL305_C295","FL305","C295",7061.38374725324
"FL305_C296","FL305","C296",7043.24878456436
"FL305_C297","FL305","C297",7065.68089625039
"FL305_C298","FL305","C298",6692.21225105399
"FL305_C300","FL305","C300",3651.89581110095
"FL305_C310","FL305","C310",4649.86301175739
"FL305_C321","FL305","C321",7027.56868069545
"FL305_C324","FL305","C324",6317.24554013189
"FL305_C326","FL305","C326",7112.97546980849
"FL184_C316","FL184","C316",1216.07373235934
"FL184_C317","FL184","C317",6328.65611288651
"FL184_C318","FL184","C318",6752.62023995896
"FL184_C326","FL184","C326",6937.7899845553
"FL207_C293","FL207","C293",2439.52079600005
"FL207_C295","FL207","C295",6285.491004688
"FL207_C296","FL207","C296",6262.024939136
"FL207_C297","FL207","C297",6292.12733382833
"FL207_C298","FL207","C298",5936.95495783864
"FL207_C300","FL207","C300",3260.91539052075
"FL207_C310","FL207","C310",3941.32406775582
"FL207_C321","FL207","C321",6841.17965111215
"FL207_C324","FL207","C324",6057.70893989954
"FL207_C325","FL207","C325",6747.41101115549
"FL136_C283","FL136","C283",6399.88510560873
"FL136_C284","FL136","C284",6405.77735771017
"FL136_C285","FL136","C285",3968.57359005631
"FL136_C286","FL136","C286",3488.2423098999
"FL136_C293","FL136","C293",6042.08091692665
"FL136_C299","FL136","C299",2140.03812069266
"FL136_C303","FL136","C303",3705.750658847
"FL136_C310","FL136","C310",3948.22626581666
"FL136_C311","FL136","C311",1425.81111414091
"FL136_C312","FL136","C312",1192.08157335918
"FL136_C313","FL136","C313",1108.77071990624
"FL136_C314","FL136","C314",802.06857973325
"FL136_C315","FL136","C315",5249.37492779295
"FL136_C319","FL136","C319",6495.89820421647
"FL136_C321","FL136","C321",5736.19998092897
"FL136_C324","FL136","C324",4986.41901566241
"FL136_C325","FL136","C325",6105.45640472918
"FL136_C327","FL136","C327",5558.5700191549
"FL136_C328","FL136","C328",6036.15118672994
"FL122_C283","FL122","C283",5567.96741982727
"FL122_C284","FL122","C284",5595.39565553442
"FL122_C285","FL122","C285",6373.17714859159
"FL122_C286","FL122","C286",4812.7754959206
"FL122_C293","FL122","C293",4427.15785162159
"FL122_C299","FL122","C299",4142.57263243313
"FL122_C303","FL122","C303",4103.50424127322
"FL122_C310","FL122","C310",2222.42275916536
"FL122_C311","FL122","C311",3768.84161989257
"FL122_C312","FL122","C312",3476.33471023979
"FL122_C313","FL122","C313",3420.78192564914
"FL122_C314","FL122","C314",3173.00490977906
"FL122_C319","FL122","C319",5752.21784011664
"FL122_C321","FL122","C321",4465.09478929417
"FL122_C324","FL122","C324",3530.59914688888
"FL122_C325","FL122","C325",6214.57481142897
"FL122_C327","FL122","C327",5039.78188974187
"FL122_C328","FL122","C328",4883.59551613229
"FL204_C283","FL204","C283",5002.34034551702
"FL204_C284","FL204","C284",5050.85704788107
"FL204_C286","FL204","C286",6922.06248831072
"FL204_C293","FL204","C293",4092.20018501202
"FL204_C299","FL204","C299",6143.15219448352
"FL204_C300","FL204","C300",6551.35536379384
"FL204_C303","FL204","C303",5157.24912071543
"FL204_C310","FL204","C310",2829.60948817313
"FL204_C311","FL204","C311",6002.39691010489
"FL204_C312","FL204","C312",5689.95375485694
"FL204_C313","FL204","C313",5648.95127814029
"FL204_C314","FL204","C314",5459.92801143392
"FL204_C319","FL204","C319",5259.75000600715
"FL204_C321","FL204","C321",3535.15300533422
"FL204_C324","FL204","C324",2635.55993931857
"FL204_C327","FL204","C327",4977.59849923208
"FL204_C328","FL204","C328",4012.76552316767
"FL82_C281","FL82","C281",2830.20289833845
"FL82_C283","FL82","C283",1940.72015342009
"FL82_C284","FL82","C284",1913.31091888178
"FL82_C291","FL82","C291",5249.41683272794
"FL82_C299","FL82","C299",4465.44952384341
"FL82_C303","FL82","C303",2042.69044079839
"FL82_C310","FL82","C310",6417.12619020296
"FL82_C311","FL82","C311",5376.84075155079
"FL82_C312","FL82","C312",5110.29959059835
"FL82_C313","FL82","C313",5164.40466122593
"FL82_C314","FL82","C314",5447.35359534943
"FL82_C319","FL82","C319",1894.74313070611
"FL82_C321","FL82","C321",2739.29293119526
"FL82_C322","FL82","C322",3692.3607067242
"FL82_C323","FL82","C323",3623.3610167466
"FL82_C324","FL82","C324",3129.70585869202
"FL82_C327","FL82","C327",988.282818547247
"FL82_C328","FL82","C328",2564.49966067634
"FL75_C280","FL75","C280",4304.97897386539
"FL75_C285","FL75","C285",5675.18127182036
"FL75_C287","FL75","C287",5267.92818957948
"FL75_C288","FL75","C288",4707.42421596265
"FL75_C289","FL75","C289",4447.84681311688
"FL75_C290","FL75","C290",5039.86534452229
"FL75_C291","FL75","C291",6363.63581439334
"FL75_C292","FL75","C292",1208.65278260286
"FL75_C294","FL75","C294",6626.30523502327
"FL75_C299","FL75","C299",6820.82684252995
"FL75_C301","FL75","C301",3819.24920305269
"FL75_C302","FL75","C302",3950.10069438376
"FL75_C304","FL75","C304",6574.35716198487
"FL75_C307","FL75","C307",6878.38669642718
"FL75_C308","FL75","C308",6935.31312800933
"FL75_C315","FL75","C315",4050.87922706084
"FL75_C320","FL75","C320",5594.80141496047
"FL306_C286","FL306","C286",7171.78054893275
"FL306_C293","FL306","C293",2117.67036415411
"FL306_C295","FL306","C295",6370.83297889059
"FL306_C296","FL306","C296",6327.08770239197
"FL306_C297","FL306","C297",6386.21639784461
"FL306_C298","FL306","C298",6105.16671140532
"FL306_C300","FL306","C300",4062.31083031389
"FL306_C310","FL306","C310",3030.62989780899
"FL306_C314","FL306","C314",6864.9642641136
"FL306_C321","FL306","C321",6202.43401997585
"FL306_C324","FL306","C324",5346.9996217537
"FL306_C325","FL306","C325",6415.80116220209
"FL306_C328","FL306","C328",6672.03213346281
"FL49_C286","FL49","C286",5925.22975183373
"FL49_C293","FL49","C293",5343.90979967652
"FL49_C295","FL49","C295",1064.70067626907
"FL49_C296","FL49","C296",1055.9866680006
"FL49_C297","FL49","C297",1077.52852699172
"FL49_C298","FL49","C298",1560.98884718492
"FL49_C300","FL49","C300",5445.12139417361
"FL49_C310","FL49","C310",6472.68666964098
"FL49_C325","FL49","C325",2531.87321680374
"FL285_C293","FL285","C293",3540.42423443978
"FL285_C295","FL285","C295",6166.36508558999
"FL285_C296","FL285","C296",6175.4938907229
"FL285_C297","FL285","C297",6159.19138844056
"FL285_C298","FL285","C298",5717.22833654166
"FL285_C300","FL285","C300",2159.87833531917
"FL285_C310","FL285","C310",5547.76150977217
"FL285_C326","FL285","C326",6516.3338182907
"FL232_C283","FL232","C283",6793.51511778355
"FL232_C284","FL232","C284",6806.52376541225
"FL232_C285","FL232","C285",4599.32198541986
"FL232_C286","FL232","C286",3062.96076299075
"FL232_C293","FL232","C293",5376.12597613915
"FL232_C296","FL232","C296",7104.24268549195
"FL232_C299","FL232","C299",3082.42903187303
"FL232_C303","FL232","C303",4440.96789557622
"FL232_C310","FL232","C310",3380.37400543306
"FL232_C311","FL232","C311",2165.30916126857
"FL232_C312","FL232","C312",2002.28365558985
"FL232_C313","FL232","C313",1907.41165423388
"FL232_C314","FL232","C314",1444.37389575298
"FL232_C315","FL232","C315",6000.9273852665
"FL232_C319","FL232","C319",6919.39951786398
"FL232_C321","FL232","C321",5998.09507802335
