"ID","Origin","Destination","Drive_Time"
"FL9_FL305","FL9","FL305",7132.17530147673
"FL299_FL305","FL299","FL305",6878.68904061992
"FL203_FL305","FL203","FL305",4926.05941916741
"FL90_FL305","FL90","FL305",6679.19022318169
"FL159_FL305","FL159","FL305",5129.88878578071
"FL195_FL305","FL195","FL305",6282.66073486631
"FL207_FL305","FL207","FL305",1346.41900373317
"FL122_FL305","FL122","FL305",5983.37536297302
"FL204_FL305","FL204","FL305",4367.12413046113
"FL306_FL305","FL306","FL305",2290.52921565431
"FL285_FL305","FL285","FL305",2382.14802889087
"FL307_FL305","FL307","FL305",5882.90787843953
"FL231_FL305","FL231","FL305",6101.36866991983
"FL67_FL305","FL67","FL305",4526.5908862124
"FL283_FL305","FL283","FL305",5060.85216461191
"FL84_FL305","FL84","FL305",5719.44794012694
"FL91_FL305","FL91","FL305",7024.05137141707
"FL70_FL305","FL70","FL305",6947.44445432759
"FL311_FL305","FL311","FL305",4975.28962270175
"FL313_FL305","FL313","FL305",3635.85136902794
"FL5_FL184","FL5","FL184",3341.96187274531
"FL83_FL184","FL83","FL184",4049.3846051487
"FL134_FL184","FL134","FL184",4779.42555045133
"FL142_FL184","FL142","FL184",6800.29764485202
"FL154_FL184","FL154","FL184",4444.87542832465
"FL155_FL184","FL155","FL184",3568.10134790249
"FL166_FL184","FL166","FL184",3364.00623417854
"FL174_FL184","FL174","FL184",6495.34638504893
"FL186_FL184","FL186","FL184",5145.64205756291
"FL168_FL184","FL168","FL184",4352.39631017936
"FL221_FL184","FL221","FL184",3523.62014362753
"FL201_FL184","FL201","FL184",6177.10160168986
"FL224_FL184","FL224","FL184",2412.27998006034
"FL133_FL184","FL133","FL184",6805.18926097284
"FL178_FL184","FL178","FL184",5899.35243456879
"FL244_FL184","FL244","FL184",2316.75792815766
"FL252_FL184","FL252","FL184",4571.19348349383
"FL256_FL184","FL256","FL184",3127.44929968929
"FL266_FL184","FL266","FL184",2633.39935034211
"FL185_FL184","FL185","FL184",6718.90870216155
"FL189_FL184","FL189","FL184",4047.09667316706
"FL215_FL184","FL215","FL184",5762.76524992629
"FL275_FL184","FL275","FL184",5028.69747635374
"FL171_FL184","FL171","FL184",3217.16400623282
"FL93_FL184","FL93","FL184",6455.51757475415
"FL284_FL184","FL284","FL184",5044.99812579489
"FL287_FL184","FL287","FL184",7096.02975118261
"FL52_FL184","FL52","FL184",4919.97502614302
"FL288_FL184","FL288","FL184",6607.74581426002
"FL298_FL184","FL298","FL184",7019.74625939285
"FL145_FL184","FL145","FL184",1205.13821900056
"FL270_FL184","FL270","FL184",3486.22652850415
"FL31_FL184","FL31","FL184",7018.89397555702
"FL58_FL184","FL58","FL184",2977.06884525376
"FL59_FL207","FL59","FL207",3367.14831004574
"FL86_FL207","FL86","FL207",4597.79518941115
"FL2_FL207","FL2","FL207",7018.35027769388
"FL17_FL207","FL17","FL207",5922.37873464489
"FL147_FL207","FL147","FL207",1947.12404612536
"FL160_FL207","FL160","FL207",6869.13779397536
"FL162_FL207","FL162","FL207",6328.4888976839
"FL121_FL207","FL121","FL207",5896.16483210019
"FL167_FL207","FL167","FL207",3817.1324066561
"FL181_FL207","FL181","FL207",6215.57868436336
"FL187_FL207","FL187","FL207",4161.60280721988
"FL202_FL207","FL202","FL207",2112.46861677864
"FL151_FL207","FL151","FL207",4738.78911500853
"FL176_FL207","FL176","FL207",1249.04783811108
"FL211_FL207","FL211","FL207",2526.78022871145
"FL212_FL207","FL212","FL207",6176.98120713546
"FL180_FL207","FL180","FL207",1820.9159951838
"FL234_FL207","FL234","FL207",3516.55474016355
"FL188_FL207","FL188","FL207",6962.13080903167
"FL241_FL207","FL241","FL207",5862.71502898429
"FL245_FL207","FL245","FL207",6806.282721075
"FL192_FL207","FL192","FL207",6199.31116859295
"FL247_FL207","FL247","FL207",6806.37706845691
"FL119_FL207","FL119","FL207",6454.20725763784
"FL255_FL207","FL255","FL207",4819.66412194237
"FL257_FL207","FL257","FL207",4416.96191851874
"FL128_FL207","FL128","FL207",3959.37072213722
"FL259_FL207","FL259","FL207",5718.06733110941
"FL68_FL207","FL68","FL207",7059.1105574304
"FL206_FL207","FL206","FL207",5418.46738765831
"FL268_FL207","FL268","FL207",5348.74602797869
"FL269_FL207","FL269","FL207",1855.28891406459
"FL230_FL207","FL230","FL207",3488.05794775863
"FL200_FL207","FL200","FL207",5833.14325373715
"FL219_FL207","FL219","FL207",4361.45535984418
"FL216_FL207","FL216","FL207",4487.50260320684
"FL278_FL207","FL278","FL207",6196.1600022487
"FL273_FL207","FL273","FL207",6664.04993928177
"FL281_FL207","FL281","FL207",6140.55048736197
"FL282_FL207","FL282","FL207",3474.01058312026
"FL44_FL207","FL44","FL207",3950.17193278838
"FL74_FL207","FL74","FL207",6022.87454881167
"FL286_FL207","FL286","FL207",6175.03491704098
"FL64_FL207","FL64","FL207",5586.22869026797
"FL118_FL207","FL118","FL207",5568.80154344503
"FL80_FL207","FL80","FL207",5321.87687621781
"FL179_FL207","FL179","FL207",4235.15133832628
"FL72_FL207","FL72","FL207",5589.97149730661
"FL77_FL207","FL77","FL207",5919.17291562509
"FL294_FL207","FL294","FL207",1251.42359255614
"FL295_FL207","FL295","FL207",1384.35321733411
"FL18_FL207","FL18","FL207",6485.35870220613
"FL229_FL207","FL229","FL207",2038.11165663275
"FL243_FL207","FL243","FL207",6561.41114858813
"FL9_FL207","FL9","FL207",6390.11853934212
"FL299_FL207","FL299","FL207",6621.05258674718
"FL203_FL207","FL203","FL207",4627.64362497146
"FL304_FL207","FL304","FL207",6898.15881186511
"FL90_FL207","FL90","FL207",5871.52266768322
"FL159_FL207","FL159","FL207",4695.78272963814
"FL195_FL207","FL195","FL207",5460.42266774989
"FL305_FL207","FL305","FL207",1346.41900373317
"FL122_FL207","FL122","FL207",5422.60887747029
"FL204_FL207","FL204","FL207",4052.8664630436
"FL306_FL207","FL306","FL207",1781.65070886654
"FL49_FL207","FL49","FL207",6944.21404654159
"FL285_FL207","FL285","FL207",2365.61612557225
"FL232_FL207","FL232","FL207",6836.04629050487
"FL307_FL207","FL307","FL207",5375.69750768086
"FL231_FL207","FL231","FL207",5339.47676450894
"FL67_FL207","FL67","FL207",3902.27916005792
"FL283_FL207","FL283","FL207",5035.34323954502
"FL84_FL207","FL84","FL207",4921.65759282048
"FL91_FL207","FL91","FL207",6206.14631203969
"FL70_FL207","FL70","FL207",6740.05773275367
"FL311_FL207","FL311","FL207",4175.56684097537
"FL313_FL207","FL313","FL207",3350.2904628639
"FL32_FL136","FL32","FL136",1408.05965859087
"FL62_FL136","FL62","FL136",3596.38385580545
"FL102_FL136","FL102","FL136",4100.0341098394
"FL2_FL136","FL2","FL136",3564.1225397304
"FL16_FL136","FL16","FL136",4064.14800710328
"FL149_FL136","FL149","FL136",4794.76181355936
"FL146_FL136","FL146","FL136",5756.79591579932
"FL156_FL136","FL156","FL136",6728.69247644954
"FL160_FL136","FL160","FL136",1868.36193097298
"FL162_FL136","FL162","FL136",3098.65027191757
"FL121_FL136","FL121","FL136",2008.44531507037
"FL167_FL136","FL167","FL136",6042.16291960738
"FL63_FL136","FL63","FL136",3738.3785180711
"FL175_FL136","FL175","FL136",3343.34898988712
"FL34_FL136","FL34","FL136",3313.75616234574
"FL88_FL136","FL88","FL136",848.176364211704
"FL27_FL136","FL27","FL136",3683.91423642208
"FL181_FL136","FL181","FL136",1750.17446874383
"FL98_FL136","FL98","FL136",2090.76083166682
"FL197_FL136","FL197","FL136",7003.53437273213
"FL101_FL136","FL101","FL136",4426.48364489683
"FL131_FL136","FL131","FL136",4998.642146626
"FL209_FL136","FL209","FL136",3170.95634545617
"FL182_FL136","FL182","FL136",5204.43655385858
"FL211_FL136","FL211","FL136",5710.35699266782
"FL212_FL136","FL212","FL136",6464.22063574744
"FL180_FL136","FL180","FL136",6568.70123589124
"FL190_FL136","FL190","FL136",5488.40589198964
"FL116_FL136","FL116","FL136",2286.56366076914
"FL4_FL136","FL4","FL136",1903.10450652487
"FL233_FL136","FL233","FL136",4486.7805306192
"FL234_FL136","FL234","FL136",4712.25557549486
"FL235_FL136","FL235","FL136",4932.60670603924
"FL188_FL136","FL188","FL136",4814.0333128978
"FL241_FL136","FL241","FL136",2960.56200680042
"FL192_FL136","FL192","FL136",4583.05421098028
"FL247_FL136","FL247","FL136",1022.62847654212
"FL79_FL136","FL79","FL136",3039.97926028218
"FL119_FL136","FL119","FL136",1373.71483305546
"FL97_FL136","FL97","FL136",5779.48105701749
"FL255_FL136","FL255","FL136",3271.03008761447
"FL165_FL136","FL165","FL136",5952.59229179972
"FL257_FL136","FL257","FL136",5257.35954605121
"FL239_FL136","FL239","FL136",3623.02101518811
"FL105_FL136","FL105","FL136",4292.31148450698
"FL128_FL136","FL128","FL136",7084.0096694308
"FL38_FL136","FL38","FL136",6327.51233267738
"FL259_FL136","FL259","FL136",2759.47059627866
"FL260_FL136","FL260","FL136",1707.27043473083
"FL68_FL136","FL68","FL136",4716.57686353382
"FL45_FL136","FL45","FL136",1755.2807581444
"FL268_FL136","FL268","FL136",4336.23698181444
"FL230_FL136","FL230","FL136",5379.43008970855
"FL208_FL136","FL208","FL136",5343.79064620092
"FL200_FL136","FL200","FL136",4112.14345154077
"FL219_FL136","FL219","FL136",3593.66152178894
"FL216_FL136","FL216","FL136",3387.59357604248
"FL272_FL136","FL272","FL136",4870.39170903432
"FL198_FL136","FL198","FL136",1493.12673953129
"FL278_FL136","FL278","FL136",3419.55917308821
"FL141_FL136","FL141","FL136",1787.24021122503
"FL78_FL136","FL78","FL136",927.725566856767
"FL281_FL136","FL281","FL136",1895.67531035854
"FL74_FL136","FL74","FL136",4143.40072412357
"FL286_FL136","FL286","FL136",1661.77461534093
"FL199_FL136","FL199","FL136",1144.78060763311
"FL28_FL136","FL28","FL136",5559.52097856972
"FL289_FL136","FL289","FL136",4160.38331697898
"FL214_FL136","FL214","FL136",5968.52736742633
"FL80_FL136","FL80","FL136",2668.47457736518
"FL291_FL136","FL291","FL136",4006.22045629886
"FL179_FL136","FL179","FL136",4465.33588106536
"FL130_FL136","FL130","FL136",2853.03016538757
"FL72_FL136","FL72","FL136",7159.56273439014
"FL77_FL136","FL77","FL136",4715.37903525005
"FL295_FL136","FL295","FL136",6856.0826185121
"FL157_FL136","FL157","FL136",4545.00541635076
"FL229_FL136","FL229","FL136",7109.62757077703
"FL106_FL136","FL106","FL136",3826.1793827446
"FL65_FL136","FL65","FL136",6825.2133676125
"FL299_FL136","FL299","FL136",5047.52614146115
"FL39_FL136","FL39","FL136",6620.74682939133
"FL300_FL136","FL300","FL136",5646.41760214337
"FL203_FL136","FL203","FL136",4796.94646134363
"FL33_FL136","FL33","FL136",5117.61988147929
"FL304_FL136","FL304","FL136",3896.8740931834
"FL159_FL136","FL159","FL136",3972.9653580032
"FL195_FL136","FL195","FL136",6716.04220982857
"FL122_FL136","FL122","FL136",2721.0439619779
"FL204_FL136","FL204","FL136",5001.34719923953
"FL82_FL136","FL82","FL136",5176.6364258703
"FL306_FL136","FL306","FL136",6460.08207133516
"FL232_FL136","FL232","FL136",1195.64495104003
"FL307_FL136","FL307","FL136",3051.3192058725
"FL308_FL136","FL308","FL136",6822.16606387737
"FL231_FL136","FL231","FL136",5113.11193940244
"FL67_FL136","FL67","FL136",4030.25989283387
"FL132_FL136","FL132","FL136",2345.76462356456
"FL301_FL136","FL301","FL136",1418.23440963927
"FL236_FL136","FL236","FL136",6145.00801653857
"FL276_FL136","FL276","FL136",1903.10387829241
"FL222_FL136","FL222","FL136",5377.57166463328
"FL84_FL136","FL84","FL136",7118.34241535382
"FL91_FL136","FL91","FL136",7087.13959701461
"FL70_FL136","FL70","FL136",5523.32693978124
"FL73_FL136","FL73","FL136",1236.99656857258
"FL205_FL136","FL205","FL136",5383.74659304696
"FL293_FL136","FL293","FL136",6956.84121453336
"FL311_FL136","FL311","FL136",4173.70221662024
