"ID","Origin","Destination","Drive_Time"
"KY133_KY197","KY133","KY197",4465.07542202052
"KY138_KY197","KY138","KY197",2823.98017591486
"KY14_KY197","KY14","KY197",5627.62462266816
"KY140_KY197","KY140","KY197",4797.47688031227
"KY144_KY197","KY144","KY197",4806.9017092911
"KY152_KY197","KY152","KY197",3591.30950150364
"KY159_KY197","KY159","KY197",6618.93408707789
"KY160_KY197","KY160","KY197",3312.05375024422
"KY161_KY197","KY161","KY197",6579.5263666107
"KY163_KY197","KY163","KY197",5922.41816485709
"KY165_KY197","KY165","KY197",3594.83624826154
"KY168_KY197","KY168","KY197",3602.86744735228
"KY172_KY197","KY172","KY197",2413.26603068302
"KY174_KY197","KY174","KY197",4735.0208743713
"KY178_KY197","KY178","KY197",2889.20153934725
"KY181_KY197","KY181","KY197",5761.68661135904
"KY184_KY197","KY184","KY197",5468.09456673496
"KY191_KY197","KY191","KY197",2500.05470305973
"KY195_KY197","KY195","KY197",5913.29268057778
"KY198_KY197","KY198","KY197",2333.72506202914
"KY202_KY197","KY202","KY197",6769.42373029974
"KY204_KY197","KY204","KY197",4643.2042095422
"KY205_KY197","KY205","KY197",5056.58287962057
"KY207_KY197","KY207","KY197",4710.43998629792
"KY21_KY197","KY21","KY197",5323.05064741124
"KY36_KY197","KY36","KY197",6812.04088138888
"KY44_KY197","KY44","KY197",4797.81992559436
"KY46_KY197","KY46","KY197",7071.71389226393
"KY49_KY197","KY49","KY197",6262.30639903961
"KY51_KY197","KY51","KY197",5011.28846866742
"KY52_KY197","KY52","KY197",7185.15738767413
"KY54_KY197","KY54","KY197",6859.59639738237
"KY56_KY197","KY56","KY197",3143.76216163991
"KY57_KY197","KY57","KY197",5446.07517775782
"KY59_KY197","KY59","KY197",4619.32514093199
"KY61_KY197","KY61","KY197",5590.94549501704
"KY64_KY197","KY64","KY197",4505.15667003211
"KY65_KY197","KY65","KY197",5776.1305356421
"KY70_KY197","KY70","KY197",5041.10263521766
"KY76_KY197","KY76","KY197",4883.3876805351
"KY77_KY197","KY77","KY197",2552.84391136077
"KY78_KY197","KY78","KY197",1217.60165190155
"KY81_KY197","KY81","KY197",4262.98719250428
"KY83_KY197","KY83","KY197",2227.44452676082
"KY85_KY197","KY85","KY197",4436.70359573244
"KY86_KY197","KY86","KY197",3891.27352184919
"KY89_KY197","KY89","KY197",4382.00395324287
"KY91_KY197","KY91","KY197",2794.84288153358
"KY94_KY197","KY94","KY197",5815.46233665793
"KY95_KY197","KY95","KY197",3011.14011447666
"KY97_KY197","KY97","KY197",5663.63875515954
"KY10_KY198","KY10","KY198",4092.14670204154
"KY102_KY198","KY102","KY198",7108.4555407186
"KY104_KY198","KY104","KY198",6025.1870940581
"KY105_KY198","KY105","KY198",5176.896081882
"KY113_KY198","KY113","KY198",4224.12969197089
"KY114_KY198","KY114","KY198",3284.66207691433
"KY117_KY198","KY117","KY198",4346.23459744908
"KY12_KY198","KY12","KY198",6077.22529484736
"KY121_KY198","KY121","KY198",3638.20942523965
"KY123_KY198","KY123","KY198",6629.35115951223
"KY124_KY198","KY124","KY198",5141.71168240536
"KY126_KY198","KY126","KY198",7035.32485560467
"KY127_KY198","KY127","KY198",2604.78430663973
"KY128_KY198","KY128","KY198",6085.64014729742
"KY13_KY198","KY13","KY198",4733.82901745207
"KY130_KY198","KY130","KY198",3255.63440025112
"KY133_KY198","KY133","KY198",5399.35235002609
"KY138_KY198","KY138","KY198",1353.51990247542
"KY14_KY198","KY14","KY198",4202.22100084813
"KY140_KY198","KY140","KY198",4083.73151287562
"KY143_KY198","KY143","KY198",6715.17483464251
"KY144_KY198","KY144","KY198",6017.80703519359
"KY152_KY198","KY152","KY198",4821.83727124048
"KY159_KY198","KY159","KY198",5527.0849023883
"KY160_KY198","KY160","KY198",4850.7098497944
"KY161_KY198","KY161","KY198",6287.78250944149
"KY163_KY198","KY163","KY198",4477.60516112358
"KY164_KY198","KY164","KY198",6575.42655886454
"KY165_KY198","KY165","KY198",2906.73584357265
"KY168_KY198","KY168","KY198",4637.64692343909
"KY172_KY198","KY172","KY198",3626.46523056109
"KY174_KY198","KY174","KY198",5525.45480952758
"KY178_KY198","KY178","KY198",4174.03444589413
"KY181_KY198","KY181","KY198",4461.89913989553
"KY184_KY198","KY184","KY198",6595.6146013862
"KY191_KY198","KY191","KY198",2098.092007211
"KY192_KY198","KY192","KY198",6635.02033682254
"KY195_KY198","KY195","KY198",6925.08882537402
"KY196_KY198","KY196","KY198",5929.44710325037
"KY197_KY198","KY197","KY198",2333.72506202914
"KY204_KY198","KY204","KY198",5213.90294966825
"KY205_KY198","KY205","KY198",6150.98515735624
"KY207_KY198","KY207","KY198",4606.01043389807
"KY21_KY198","KY21","KY198",4309.71154474018
"KY31_KY198","KY31","KY198",6932.48555557969
"KY36_KY198","KY36","KY198",6147.52792826347
"KY44_KY198","KY44","KY198",4100.32287808012
"KY46_KY198","KY46","KY198",6953.4439549644
"KY49_KY198","KY49","KY198",6735.5947019393
"KY51_KY198","KY51","KY198",3568.41161300882
"KY52_KY198","KY52","KY198",5842.45341279421
"KY54_KY198","KY54","KY198",7144.13034003079
"KY56_KY198","KY56","KY198",4294.06407663975
"KY57_KY198","KY57","KY198",4835.79635036157
"KY59_KY198","KY59","KY198",5854.34100577682
"KY61_KY198","KY61","KY198",4729.25499513085
"KY64_KY198","KY64","KY198",4743.42282162239
"KY65_KY198","KY65","KY198",5584.16924570616
"KY70_KY198","KY70","KY198",3629.27372837426
"KY76_KY198","KY76","KY198",4690.35705177468
"KY77_KY198","KY77","KY198",4161.43868081224
"KY78_KY198","KY78","KY198",1866.02282144898
"KY80_KY198","KY80","KY198",6063.88929816057
"KY81_KY198","KY81","KY198",3319.07756624065
"KY83_KY198","KY83","KY198",3012.40867396421
"KY85_KY198","KY85","KY198",4196.47215968859
"KY86_KY198","KY86","KY198",5193.3335759347
"KY89_KY198","KY89","KY198",5489.96253456791
"KY91_KY198","KY91","KY198",4414.68025030788
"KY94_KY198","KY94","KY198",5316.87097408084
"KY95_KY198","KY95","KY198",2381.82923791363
"KY97_KY198","KY97","KY198",6860.18745852103
"KY107_KY199","KY107","KY199",4748.02951906106
"KY110_KY199","KY110","KY199",5759.72676293995
"KY112_KY199","KY112","KY199",2548.12050324152
"KY119_KY199","KY119","KY199",1709.03563525192
"KY129_KY199","KY129","KY199",6731.405364202
"KY137_KY199","KY137","KY199",4229.22205622108
"KY139_KY199","KY139","KY199",3776.77343451515
"KY146_KY199","KY146","KY199",6836.99433134736
"KY158_KY199","KY158","KY199",5292.18500890596
"KY169_KY199","KY169","KY199",2866.38688423617
"KY170_KY199","KY170","KY199",4804.84574296362
"KY179_KY199","KY179","KY199",4422.24716664593
"KY18_KY199","KY18","KY199",5982.98564778495
"KY180_KY199","KY180","KY199",2637.99577192294
"KY183_KY199","KY183","KY199",2456.11255752129
"KY193_KY199","KY193","KY199",5605.09937579689
"KY20_KY199","KY20","KY199",4814.94576818242
"KY200_KY199","KY200","KY199",2347.54006669357
"KY206_KY199","KY206","KY199",6771.79740018217
"KY26_KY199","KY26","KY199",3350.31458285906
"KY27_KY199","KY27","KY199",3276.87867572271
"KY29_KY199","KY29","KY199",2905.20116123329
"KY32_KY199","KY32","KY199",6068.07402052224
"KY34_KY199","KY34","KY199",6355.62045471676
"KY37_KY199","KY37","KY199",3827.56597195401
"KY40_KY199","KY40","KY199",3208.38585424834
"KY41_KY199","KY41","KY199",2494.29184702538
"KY47_KY199","KY47","KY199",5558.93734088996
"KY48_KY199","KY48","KY199",2255.05725122671
"KY50_KY199","KY50","KY199",6220.1841751021
"KY53_KY199","KY53","KY199",4543.27864325639
"KY55_KY199","KY55","KY199",1944.94777415185
"KY58_KY199","KY58","KY199",1874.60952077333
"KY63_KY199","KY63","KY199",5209.2399230958
"KY67_KY199","KY67","KY199",1417.32739142845
"KY71_KY199","KY71","KY199",1891.52783979721
"KY82_KY199","KY82","KY199",6142.4746684767
"KY87_KY199","KY87","KY199",1382.68732352587
"KY88_KY199","KY88","KY199",3975.55249000136
"KY96_KY199","KY96","KY199",4091.09430080882
"KY98_KY199","KY98","KY199",6767.02457392733
"KY99_KY199","KY99","KY199",1341.67871927052
"KY107_KY20","KY107","KY20",5303.65775082816
"KY110_KY20","KY110","KY20",1927.85726863212
"KY112_KY20","KY112","KY20",3137.6431979308
"KY119_KY20","KY119","KY20",4955.88295420061
"KY129_KY20","KY129","KY20",3295.85877095113
"KY137_KY20","KY137","KY20",1461.24600892836
"KY139_KY20","KY139","KY20",5903.17382017945
"KY169_KY20","KY169","KY20",6216.9394534844
"KY17_KY20","KY17","KY20",3461.94804682044
"KY175_KY20","KY175","KY20",4269.10418111502
"KY18_KY20","KY18","KY20",1946.42972085014
"KY180_KY20","KY180","KY20",4431.60145330347
"KY183_KY20","KY183","KY20",5566.31852651986
"KY19_KY20","KY19","KY20",3376.49212236452
"KY193_KY20","KY193","KY20",6930.40651441932
"KY199_KY20","KY199","KY20",4814.94576818242
"KY200_KY20","KY200","KY20",5947.53712328828
"KY26_KY20","KY26","KY20",2313.8225195524
"KY27_KY20","KY27","KY20",2728.22616432307
"KY29_KY20","KY29","KY20",2806.00836408185
"KY37_KY20","KY37","KY20",6885.9936911267
"KY40_KY20","KY40","KY20",5588.87592707382
"KY41_KY20","KY41","KY20",3608.06671636206
"KY48_KY20","KY48","KY20",6177.62688087191
"KY53_KY20","KY53","KY20",6038.673873845
"KY55_KY20","KY55","KY20",4643.95327921393
"KY58_KY20","KY58","KY20",4952.91986914275
"KY63_KY20","KY63","KY20",6267.382049748
"KY67_KY20","KY67","KY20",5438.7691015332
"KY71_KY20","KY71","KY20",4219.08484943267
"KY82_KY20","KY82","KY20",3358.33549483257
"KY87_KY20","KY87","KY20",4237.57343893782
"KY88_KY20","KY88","KY20",2727.56446927174
"KY96_KY20","KY96","KY20",2124.49147872717
"KY98_KY20","KY98","KY20",3637.09312836656
"KY99_KY20","KY99","KY20",4280.26682101652
"KY107_KY200","KY107","KY200",4282.44131691284
"KY110_KY200","KY110","KY200",6687.49751543098
"KY112_KY200","KY112","KY200",3974.06528692414
"KY119_KY200","KY119","KY200",1615.50422118959
"KY137_KY200","KY137","KY200",5485.9372399392
"KY139_KY200","KY139","KY200",2673.7641125657
"KY141_KY200","KY141","KY200",5705.77147044619
"KY146_KY200","KY146","KY200",5145.10807136677
"KY158_KY200","KY158","KY200",3639.86474330424
"KY162_KY200","KY162","KY200",6717.5931727475
"KY169_KY200","KY169","KY200",1111.43500474019
"KY170_KY200","KY170","KY200",3199.20881573307
"KY179_KY200","KY179","KY200",2758.95381999962
"KY18_KY200","KY18","KY200",7176.32021685999
"KY180_KY200","KY180","KY200",2492.66745578867
"KY182_KY200","KY182","KY200",5749.15873492732
"KY183_KY200","KY183","KY200",1201.64522102326
"KY193_KY200","KY193","KY200",4497.17244588759
"KY199_KY200","KY199","KY200",2347.54006669357
"KY20_KY200","KY20","KY200",5947.53712328828
"KY206_KY200","KY206","KY200",5146.56671320388
"KY23_KY200","KY23","KY200",6337.81269525675
"KY26_KY200","KY26","KY200",4541.22309230137
"KY27_KY200","KY27","KY200",4742.46367508029
"KY29_KY200","KY29","KY200",3861.78532405426
"KY32_KY200","KY32","KY200",4396.08627834018
"KY33_KY200","KY33","KY200",6269.62729772485
"KY34_KY200","KY34","KY200",4663.20391842714
"KY35_KY200","KY35","KY200",6048.91912105247
"KY37_KY200","KY37","KY200",2211.41152641853
"KY39_KY200","KY39","KY200",5971.17875307158
"KY4_KY200","KY4","KY200",7013.28246279891
"KY40_KY200","KY40","KY200",2185.02045185837
"KY41_KY200","KY41","KY200",3031.57089213295
"KY45_KY200","KY45","KY200",6827.94580312702
"KY47_KY200","KY47","KY200",4015.78835340942
"KY48_KY200","KY48","KY200",2401.63073119507
"KY50_KY200","KY50","KY200",4708.26728637096
"KY53_KY200","KY53","KY200",3561.05263361352
"KY55_KY200","KY55","KY200",1959.3489974861
"KY58_KY200","KY58","KY200",3206.68491013128
"KY6_KY200","KY6","KY200",7019.65151273651
"KY63_KY200","KY63","KY200",4287.90927693944
"KY66_KY200","KY66","KY200",6012.78241297905
"KY67_KY200","KY67","KY200",1813.59604897078
"KY71_KY200","KY71","KY200",3396.64427081544
"KY87_KY200","KY87","KY200",2649.17459128826
"KY88_KY200","KY88","KY200",4398.81911036369
"KY92_KY200","KY92","KY200",6420.05384238143
"KY96_KY200","KY96","KY200",5512.75883550189
"KY99_KY200","KY99","KY200",2886.57778813581
"KY101_KY202","KY101","KY202",1142.01042630061
"KY102_KY202","KY102","KY202",2218.99375290994
"KY108_KY202","KY108","KY202",1217.63271994196
"KY113_KY202","KY113","KY202",4910.81615831455
"KY114_KY202","KY114","KY202",6046.66262159197
"KY116_KY202","KY116","KY202",1879.7459649774
"KY120_KY202","KY120","KY202",7098.765071168
"KY123_KY202","KY123","KY202",1783.42101303499
"KY130_KY202","KY130","KY202",5291.29943816076
"KY133_KY202","KY133","KY202",3027.00299668416
"KY144_KY202","KY144","KY202",2952.97023688974
"KY147_KY202","KY147","KY202",6764.36389570249
"KY152_KY202","KY152","KY202",4277.31708318969
"KY160_KY202","KY160","KY202",5048.87488756919
"KY161_KY202","KY161","KY202",5686.82987035413
"KY165_KY202","KY165","KY202",6513.74822231715
"KY168_KY202","KY168","KY202",4061.96971244624
"KY174_KY202","KY174","KY202",2904.58600309683
"KY178_KY202","KY178","KY202",4665.91853014495
"KY184_KY202","KY184","KY202",2237.29970634754
"KY191_KY202","KY191","KY202",6521.63104180978
"KY195_KY202","KY195","KY202",1611.16860621368
"KY197_KY202","KY197","KY202",6769.42373029974
"KY204_KY202","KY204","KY202",3404.83696268199
"KY205_KY202","KY205","KY202",2506.71399020291
"KY44_KY202","KY44","KY202",6474.02142089325
"KY46_KY202","KY46","KY202",5191.70173073707
"KY49_KY202","KY49","KY202",2620.49437893389
"KY54_KY202","KY54","KY202",3592.13657484501
"KY59_KY202","KY59","KY202",3560.39969982227
"KY61_KY202","KY61","KY202",7195.37499308476
"KY64_KY202","KY64","KY202",4215.78736419409
"KY65_KY202","KY65","KY202",5029.08034793402
"KY69_KY202","KY69","KY202",6721.17263702961
"KY76_KY202","KY76","KY202",5140.62334245946
"KY77_KY202","KY77","KY202",6486.72854010192
"KY78_KY202","KY78","KY202",7142.91222964909
"KY81_KY202","KY81","KY202",7166.71171716238
"KY86_KY202","KY86","KY202",4239.76703582039
"KY89_KY202","KY89","KY202",3137.33704064706
"KY91_KY202","KY91","KY202",5996.75922573743
"KY93_KY202","KY93","KY202",5841.96275730578
"KY94_KY202","KY94","KY202",6206.33322266573
"KY95_KY202","KY95","KY202",6567.80926148061
"KY97_KY202","KY97","KY202",2357.92655698373
"KY10_KY204","KY10","KY204",5887.57688620041
"KY101_KY204","KY101","KY204",2999.55741240509
"KY102_KY204","KY102","KY204",2684.89387244796
"KY108_KY204","KY108","KY204",3538.18773345968
"KY113_KY204","KY113","KY204",3482.67095936666
"KY114_KY204","KY114","KY204",3346.92311500093
"KY116_KY204","KY116","KY204",3456.53654879122
"KY117_KY204","KY117","KY204",7105.28663781588
"KY120_KY204","KY120","KY204",5403.77670728647
"KY123_KY204","KY123","KY204",2442.69551673459
"KY124_KY204","KY124","KY204",6481.43207932381
"KY127_KY204","KY127","KY204",4890.43021118857
"KY128_KY204","KY128","KY204",5453.19487255313
"KY130_KY204","KY130","KY204",2686.54827828338
"KY133_KY204","KY133","KY204",1804.84137151653
"KY138_KY204","KY138","KY204",5206.27330413017
"KY144_KY204","KY144","KY204",2938.87211401558
"KY147_KY204","KY147","KY204",5275.7750033652
"KY152_KY204","KY152","KY204",3166.76360501513
"KY159_KY204","KY159","KY204",5996.6632602165
"KY160_KY204","KY160","KY204",4091.34289871402
"KY161_KY204","KY161","KY204",3838.70985127473
"KY165_KY204","KY165","KY204",3817.16346313845
"KY168_KY204","KY168","KY204",2558.51328808842
"KY172_KY204","KY172","KY204",6064.15057797929
"KY174_KY204","KY174","KY204",1401.24521249542
"KY178_KY204","KY178","KY204",3092.05736028435
"KY184_KY204","KY184","KY204",2970.57079323245
"KY191_KY204","KY191","KY204",3950.19451448614
"KY195_KY204","KY195","KY204",2885.07455258432
"KY197_KY204","KY197","KY204",4643.2042095422
"KY198_KY204","KY198","KY204",5213.90294966825
"KY202_KY204","KY202","KY204",3404.83696268199
"KY205_KY204","KY205","KY204",2596.3210512274
"KY21_KY204","KY21","KY204",5076.4309448007
"KY44_KY204","KY44","KY204",3857.05439444403
"KY46_KY204","KY46","KY204",3827.86750755806
"KY49_KY204","KY49","KY204",2335.55485275627
"KY51_KY204","KY51","KY204",7143.77854131865
"KY54_KY204","KY54","KY204",3016.43807783245
"KY56_KY204","KY56","KY204",6714.99282750608
"KY59_KY204","KY59","KY204",3390.39610387185
"KY61_KY204","KY61","KY204",4672.82129312836
"KY64_KY204","KY64","KY204",1545.37634769747
"KY65_KY204","KY65","KY204",2918.68426974021
"KY69_KY204","KY69","KY204",5651.32903380803
"KY76_KY204","KY76","KY204",2615.60870848285
"KY77_KY204","KY77","KY204",5111.79162243374
"KY78_KY204","KY78","KY204",4892.84257030115
"KY80_KY204","KY80","KY204",6998.68731192755
"KY81_KY204","KY81","KY204",4476.19915107668
"KY83_KY204","KY83","KY204",6140.71133866133
"KY86_KY204","KY86","KY204",3486.03202076802
"KY89_KY204","KY89","KY204",2390.75570423124
"KY91_KY204","KY91","KY204",4771.53479503929
"KY93_KY204","KY93","KY204",4918.644322058
"KY94_KY204","KY94","KY204",3897.6483670921
"KY95_KY204","KY95","KY204",3916.00117855393
"KY97_KY204","KY97","KY204",3376.57042873545
"KY101_KY205","KY101","KY205",2356.92028194508
"KY102_KY205","KY102","KY205",3010.17658301448
"KY108_KY205","KY108","KY205",2277.98153493943
"KY113_KY205","KY113","KY205",3120.31076474725
"KY114_KY205","KY114","KY205",4946.17868830824
"KY116_KY205","KY116","KY205",1798.68422673498
"KY120_KY205","KY120","KY205",7199.55988704773
"KY123_KY205","KY123","KY205",1628.53061150971
"KY127_KY205","KY127","KY205",6361.89449085523
"KY130_KY205","KY130","KY205",3969.32480276895
"KY133_KY205","KY133","KY205",1603.64932493733
"KY138_KY205","KY138","KY205",6321.00170303339
"KY144_KY205","KY144","KY205",1244.14292578788
"KY147_KY205","KY147","KY205",7004.78606716477
"KY152_KY205","KY152","KY205",2480.29228047972
"KY160_KY205","KY160","KY205",3272.43657871316
"KY161_KY205","KY161","KY205",5647.81574641992
"KY165_KY205","KY165","KY205",5345.79529501093
"KY168_KY205","KY168","KY205",2342.59889575972
"KY172_KY205","KY172","KY205",5994.20893853773
"KY174_KY205","KY174","KY205",1904.78530360778
"KY178_KY205","KY178","KY205",2902.06055586979
"KY184_KY205","KY184","KY205",1164.2263876596
"KY191_KY205","KY191","KY205",5086.77469170037
"KY195_KY205","KY195","KY205",1606.27184613262
"KY197_KY205","KY197","KY205",5056.58287962057
"KY198_KY205","KY198","KY205",6150.98515735624
"KY202_KY205","KY202","KY205",2506.71399020291
"KY204_KY205","KY204","KY205",2596.3210512274
"KY21_KY205","KY21","KY205",6856.55667595181
"KY44_KY205","KY44","KY205",5659.61487875756
"KY46_KY205","KY46","KY205",5464.37371609246
"KY49_KY205","KY49","KY205",3064.51778048546
"KY54_KY205","KY54","KY205",4185.69174621974
"KY56_KY205","KY56","KY205",6498.32835860697
"KY59_KY205","KY59","KY205",1876.49603827987
"KY61_KY205","KY61","KY205",6521.15910143101
"KY64_KY205","KY64","KY205",3390.04579890054
"KY65_KY205","KY65","KY205",4769.36397640842
"KY76_KY205","KY76","KY205",4493.7466311919
"KY77_KY205","KY77","KY205",4690.76197838198
"KY78_KY205","KY78","KY205",5466.02441418411
"KY81_KY205","KY81","KY205",6124.21879294346
"KY83_KY205","KY83","KY205",6344.4550836837
"KY86_KY205","KY86","KY205",2461.5151183174
"KY89_KY205","KY89","KY205",1382.04153951415
"KY91_KY205","KY91","KY205",4207.03779328752
"KY93_KY205","KY93","KY205",6413.9532131574
"KY94_KY205","KY94","KY205",5786.62569800352
