"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
21111012603,"KY122","Kentucky",21111,1,764378,380.713,38.1910787,-85.8195815,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,26302.6027587264,764378,380.713,1,1,2007.75387233953,1417.43981098166
21111012603,"KY162","Kentucky",21111,1,764378,380.713,38.1910787,-85.8195815,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,23369.2390355757,78622,297.031,1,1,2007.75387233953,1292.24384727759
21111012603,"KY4","Kentucky",21111,1,764378,380.713,38.1910787,-85.8195815,0,"WALGREENS #3756","3980 DIXIE HIGHWAY",38.192765,-85.808259,38.2217802714286,-85.7123043571429,1008.24472881456,764378,380.713,1,1,2007.75387233953,337.876610265028
21111012603,"KY5","Kentucky",21111,1,764378,380.713,38.1910787,-85.8195815,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,18533.714593426,764378,380.713,1,1,2007.75387233953,1085.86366408664
21111012603,"KY6","Kentucky",21111,1,764378,380.713,38.1910787,-85.8195815,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,13364.45621129,764378,380.713,1,1,2007.75387233953,865.239716337079
21111012603,"KY92","Kentucky",21111,1,764378,380.713,38.1910787,-85.8195815,0,"KROGER PHARMACY #785","4915 Dixie Hwy",38.16772,-85.825871,38.138029,-85.8444639375,2657.88530692728,764378,380.713,1,1,2007.75387233953,408.283270138879
21111012604,"KY122","Kentucky",21111,1,764378,380.713,38.1861397,-85.8387802,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,27983.6612696124,764378,380.713,1,1,2007.75387233953,1489.18738822628
21111012604,"KY162","Kentucky",21111,1,764378,380.713,38.1861397,-85.8387802,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,23630.0815166114,78622,297.031,1,1,2007.75387233953,1303.3766043682
21111012604,"KY4","Kentucky",21111,1,764378,380.713,38.1861397,-85.8387802,0,"WALGREENS #3756","3980 DIXIE HIGHWAY",38.192765,-85.808259,38.2217802714286,-85.7123043571429,2770.39227267572,764378,380.713,1,1,2007.75387233953,413.085067437022
21111012604,"KY5","Kentucky",21111,1,764378,380.713,38.1861397,-85.8387802,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,20213.2262063823,764378,380.713,1,1,2007.75387233953,1157.54521972762
21111012604,"KY6","Kentucky",21111,1,764378,380.713,38.1861397,-85.8387802,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,14701.5031814748,764378,380.713,1,1,2007.75387233953,922.304881024567
21111012604,"KY92","Kentucky",21111,1,764378,380.713,38.1861397,-85.8387802,0,"WALGREENS #9412","5100 DIXIE HWY",38.168171,-85.829659,38.138029,-85.8444639375,2153.63957945564,764378,380.713,1,1,2007.75387233953,386.762062490389
21111012701,"KY162","Kentucky",21111,1,764378,380.713,38.2140735,-85.8445276,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,26619.1779784439,78622,297.031,1,1,2007.75387233953,1430.95124135921
21111012701,"KY4","Kentucky",21111,1,764378,380.713,38.2140735,-85.8445276,0,"WALGREENS #3756","3980 DIXIE HIGHWAY",38.192765,-85.808259,38.2217802714286,-85.7123043571429,3961.3722517637,764378,380.713,1,1,2007.75387233953,463.916092944497
21111012701,"KY5","Kentucky",21111,1,764378,380.713,38.2140735,-85.8445276,0,"KROGER PHARMACY","2219 HOLIDAY MANOR",38.284051,-85.630757,38.2565764473684,-85.5652422368421,20246.8298066148,764378,380.713,1,1,2007.75387233953,1158.97942138554
21111012701,"KY6","Kentucky",21111,1,764378,380.713,38.2140735,-85.8445276,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,16486.1650888051,764378,380.713,1,1,2007.75387233953,998.474251229424
21111012701,"KY92","Kentucky",21111,1,764378,380.713,38.2140735,-85.8445276,0,"WALGREENS #11664","4926 Cane Run Rd",38.178428,-85.86336,38.138029,-85.8444639375,4296.48750257312,764378,380.713,1,1,2007.75387233953,478.218811849043
21111012702,"KY162","Kentucky",21111,1,764378,380.713,38.1986347,-85.8696488,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,26203.7229913532,78622,297.031,1,1,2007.75387233953,1413.21962251018
21111012702,"KY4","Kentucky",21111,1,764378,380.713,38.1986347,-85.8696488,0,"WALGREENS #3756","3980 DIXIE HIGHWAY",38.192765,-85.808259,38.2217802714286,-85.7123043571429,5410.37107265087,764378,380.713,1,1,2007.75387233953,525.759362619961
21111012702,"KY5","Kentucky",21111,1,764378,380.713,38.1986347,-85.8696488,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,22939.1192247492,764378,380.713,1,1,2007.75387233953,1273.88633375152
21111012702,"KY6","Kentucky",21111,1,764378,380.713,38.1986347,-85.8696488,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,17721.3693124616,764378,380.713,1,1,2007.75387233953,1051.19276749508
21111012702,"KY92","Kentucky",21111,1,764378,380.713,38.1986347,-85.8696488,0,"WALGREENS #11664","4926 Cane Run Rd",38.178428,-85.86336,38.138029,-85.8444639375,2315.72031719761,764378,380.713,1,1,2007.75387233953,393.679668377216
21111012703,"KY162","Kentucky",21111,1,764378,380.713,38.1526698,-85.8929575,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,23413.4691654994,78622,297.031,1,1,2007.75387233953,1294.13158922274
21111012703,"KY4","Kentucky",21111,1,764378,380.713,38.1526698,-85.8929575,0,"COX'S VARIETY AND PHARMACY","4942 Manslick Rd",38.171633,-85.798595,38.2217802714286,-85.7123043571429,8524.73655287499,764378,380.713,1,1,2007.75387233953,658.680481315927
21111012703,"KY5","Kentucky",21111,1,764378,380.713,38.1526698,-85.8929575,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,25272.1468714201,764378,380.713,1,1,2007.75387233953,1373.45995371143
21111012703,"KY6","Kentucky",21111,1,764378,380.713,38.1526698,-85.8929575,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,18574.2025526269,764378,380.713,1,1,2007.75387233953,1087.59169018534
21111012703,"KY92","Kentucky",21111,1,764378,380.713,38.1526698,-85.8929575,0,"Walgreens #17810","7500 TERRY ROAD",38.144239,-85.872559,38.138029,-85.8444639375,2017.34975832616,764378,380.713,1,1,2007.75387233953,380.945212924583
21111012801,"KY122","Kentucky",21111,1,764378,380.713,38.2127632,-85.8027906,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,24971.4290924125,764378,380.713,1,1,2007.75387233953,1360.62531890339
21111012801,"KY162","Kentucky",21111,1,764378,380.713,38.2127632,-85.8027906,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,25067.3779865621,78622,297.031,1,1,2007.75387233953,1364.72041770569
21111012801,"KY4","Kentucky",21111,1,764378,380.713,38.2127632,-85.8027906,0,"WALGREENS #3776","1475 DIXIE HIGHWAY",38.228645,-85.789863,38.2217802714286,-85.7123043571429,2098.55132199089,764378,380.713,1,1,2007.75387233953,384.410895661793
21111012801,"KY5","Kentucky",21111,1,764378,380.713,38.2127632,-85.8027906,0,"KROGER PHARMACY","2219 HOLIDAY MANOR",38.284051,-85.630757,38.2565764473684,-85.5652422368421,17004.9372245662,764378,380.713,1,1,2007.75387233953,1020.61544598371
21111012801,"KY6","Kentucky",21111,1,764378,380.713,38.2127632,-85.8027906,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,13359.6019595707,764378,380.713,1,1,2007.75387233953,865.0325368737
21111012801,"KY92","Kentucky",21111,1,764378,380.713,38.2127632,-85.8027906,0,"KROGER PHARMACY #785","4915 Dixie Hwy",38.16772,-85.825871,38.138029,-85.8444639375,5405.54552625928,764378,380.713,1,1,2007.75387233953,525.553408299968
21111012802,"KY122","Kentucky",21111,1,764378,380.713,38.2090485,-85.7937792,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,24146.2791488465,764378,380.713,1,1,2007.75387233953,1325.40791931199
21111012802,"KY162","Kentucky",21111,1,764378,380.713,38.2090485,-85.7937792,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,24426.2553290409,78622,297.031,1,1,2007.75387233953,1337.35730268269
21111012802,"KY166","Kentucky",21111,1,764378,380.713,38.2090485,-85.7937792,0,"KROGER PHARMACY","234 Eastbrooke Pkwy",38.056555,-85.537336,38.053737,-85.537669,28149.2006420626,78622,297.031,1,1,2007.75387233953,1496.25260864245
21111012802,"KY4","Kentucky",21111,1,764378,380.713,38.2090485,-85.7937792,0,"WALGREENS #12321","700 Algonquin Pkwy",38.211254,-85.770342,38.2217802714286,-85.7123043571429,2064.6775617703,764378,380.713,1,1,2007.75387233953,382.965163575579
21111012802,"KY5","Kentucky",21111,1,764378,380.713,38.2090485,-85.7937792,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,16433.7649908503,764378,380.713,1,1,2007.75387233953,996.237815048713
21111012802,"KY6","Kentucky",21111,1,764378,380.713,38.2090485,-85.7937792,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,12482.8999441981,764378,380.713,1,1,2007.75387233953,827.614894857597
21111012802,"KY92","Kentucky",21111,1,764378,380.713,38.2090485,-85.7937792,0,"KROGER PHARMACY #785","4915 Dixie Hwy",38.16772,-85.825871,38.138029,-85.8444639375,5389.83417016589,764378,380.713,1,1,2007.75387233953,524.882847621902
21111013100,"KY122","Kentucky",21111,1,764378,380.713,38.2225616,-85.6767822,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,14306.7517777446,764378,380.713,1,1,2007.75387233953,905.456891113362
21111013100,"KY162","Kentucky",21111,1,764378,380.713,38.2225616,-85.6767822,0,"B&B Pharmacy","1578 Highway 44 E Unit 1",37.999276,-85.694379,37.9947858,-85.7090592,24903.7787424486,78622,297.031,1,1,2007.75387233953,1357.73800196693
21111013100,"KY166","Kentucky",21111,1,764378,380.713,38.2225616,-85.6767822,0,"KROGER PHARMACY","234 Eastbrooke Pkwy",38.056555,-85.537336,38.053737,-85.537669,22148.6392652439,78622,297.031,1,1,2007.75387233953,1240.14864907983
21111013100,"KY4","Kentucky",21111,1,764378,380.713,38.2225616,-85.6767822,0,"WALGREENS #5001","2490 BARDSTOWN RD",38.222907,-85.685327,38.2217802714286,-85.7123043571429,748.264330788944,764378,380.713,1,1,2007.75387233953,326.780646877294
21111013100,"KY5","Kentucky",21111,1,764378,380.713,38.2225616,-85.6767822,0,"WALGREENS #3618","2360 Stony Brook Dr",38.210802,-85.598895,38.2565764473684,-85.5652422368421,6936.74433240817,764378,380.713,1,1,2007.75387233953,590.904973346403
21111013100,"KY6","Kentucky",21111,1,764378,380.713,38.2225616,-85.6767822,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,7617.47237864646,764378,380.713,1,1,2007.75387233953,619.958446359853
21111013100,"KY92","Kentucky",21111,1,764378,380.713,38.2225616,-85.6767822,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,12142.3707409613,764378,380.713,1,1,2007.75387233953,813.081108463451
21113060101,"KY117","Kentucky",21113,2,51667,172.165,37.9010867,-84.5857267,0,"Walgreens #17150","1401 KEENE RD",37.901349,-84.58411,37.8960956,-84.5704743,144.980085506292,51667,172.165,2,2,300.101646676154,483.680422137231
21113060101,"KY163","Kentucky",21113,2,51667,172.165,37.9010867,-84.5857267,0,"Med-Save Wilmore","201 E Main St",37.861785,-84.663832,37.861785,-84.663832,8138.51246107252,51667,172.165,2,2,300.101646676154,824.844383926398
21113060102,"KY117","Kentucky",21113,2,51667,172.165,37.8790226,-84.5309882,0,"CVS Pharmacy #03995","300 N MAIN STREET",37.883148,-84.571935,37.8960956,-84.5704743,3626.90074606324,51667,172.165,2,2,300.101646676154,632.288795929802
21113060102,"KY163","Kentucky",21113,2,51667,172.165,37.8790226,-84.5309882,0,"Med-Save Wilmore","201 E Main St",37.861785,-84.663832,37.861785,-84.663832,11830.4049735888,51667,172.165,2,2,300.101646676154,982.414356360593
21113060200,"KY117","Kentucky",21113,2,51667,172.165,37.8980543,-84.4932444,0,"Tailor Made Compounding, LLC","200 Moore Dr",37.910451,-84.558638,37.8960956,-84.5704743,5907.32019409887,51667,172.165,2,2,300.101646676154,729.617097971962
21113060200,"KY163","Kentucky",21113,2,51667,172.165,37.8980543,-84.4932444,0,"Med-Save Wilmore","201 E Main St",37.861785,-84.663832,37.861785,-84.663832,15522.8412078466,51667,172.165,2,2,300.101646676154,1140.00753483872
21113060300,"KY117","Kentucky",21113,2,51667,172.165,37.810777,-84.5624972,0,"KROGER PHARMACY","995 SOUTH MAIN ST",37.864812,-84.579415,37.8960956,-84.5704743,6196.30053044906,51667,172.165,2,2,300.101646676154,741.950778727389
21113060300,"KY163","Kentucky",21113,2,51667,172.165,37.810777,-84.5624972,0,"Med-Save Wilmore","201 E Main St",37.861785,-84.663832,37.861785,-84.663832,10564.6548920025,51667,172.165,2,2,300.101646676154,928.392142878489
21113060300,"KY51","Kentucky",21113,2,51667,172.165,37.810777,-84.5624972,0,"Walgreens #18083","154 PLEASANT RETREAT DRIVE",37.645191,-84.624166,37.627731,-84.5973236666667,19216.0001853086,17226,230.098,6,6,300.101646676154,1468.59155999679
21113060400,"KY117","Kentucky",21113,2,51667,172.165,37.8511603,-84.6656864,0,"KROGER PHARMACY","995 SOUTH MAIN ST",37.864812,-84.579415,37.8960956,-84.5704743,7733.23366955414,51667,172.165,2,2,300.101646676154,807.547085104394
21113060400,"KY13","Kentucky",21113,2,51667,172.165,37.8511603,-84.6656864,0,"Thompson's Pharmacy","1064 N College St",37.782459,-84.845721,37.759455,-84.84499875,17582.5596256912,21378,249.062,6,6,300.101646676154,1398.87631691232
21113060400,"KY163","Kentucky",21113,2,51667,172.165,37.8511603,-84.6656864,0,"Med-Save Wilmore","201 E Main St",37.861785,-84.663832,37.861785,-84.663832,1193.91367394242,51667,172.165,2,2,300.101646676154,528.448907691685
21113060502,"KY117","Kentucky",21113,2,51667,172.165,37.8597984,-84.5609354,0,"KROGER PHARMACY","995 SOUTH MAIN ST",37.864812,-84.579415,37.8960956,-84.5704743,1717.30821297072,51667,172.165,2,2,300.101646676154,550.787386617413
21113060502,"KY163","Kentucky",21113,2,51667,172.165,37.8597984,-84.5609354,0,"Med-Save Wilmore","201 E Main St",37.861785,-84.663832,37.861785,-84.663832,9045.99850073002,51667,172.165,2,2,300.101646676154,863.57588809898
21113060503,"KY117","Kentucky",21113,2,51667,172.165,37.8692493,-84.5854803,0,"Walgreens #19250","951 SOUTH MAIN STREET",37.867004,-84.578494,37.8960956,-84.5704743,662.873810533591,51667,172.165,2,2,300.101646676154,505.784126321396
21113060503,"KY163","Kentucky",21113,2,51667,172.165,37.8692493,-84.5854803,0,"Med-Save Wilmore","201 E Main St",37.861785,-84.663832,37.861785,-84.663832,6935.62496213011,51667,172.165,2,2,300.101646676154,773.505145471536
21113060504,"KY117","Kentucky",21113,2,51667,172.165,37.8601389,-84.6047129,0,"KROGER PHARMACY","995 SOUTH MAIN ST",37.864812,-84.579415,37.8960956,-84.5704743,2283.35887525231,51667,172.165,2,2,300.101646676154,574.946428883591
21113060504,"KY163","Kentucky",21113,2,51667,172.165,37.8601389,-84.6047129,0,"Med-Save Wilmore","201 E Main St",37.861785,-84.663832,37.861785,-84.663832,5199.03108296589,51667,172.165,2,2,300.101646676154,699.387318708807
21113060600,"KY117","Kentucky",21113,2,51667,172.165,37.9437405,-84.6169285,0,"Walgreens #17150","1401 KEENE RD",37.901349,-84.58411,37.8960956,-84.5704743,5529.40831721534,51667,172.165,2,2,300.101646676154,713.487819066574
21113060600,"KY163","Kentucky",21113,2,51667,172.165,37.9437405,-84.6169285,0,"Med-Save Wilmore","201 E Main St",37.861785,-84.663832,37.861785,-84.663832,10010.3399362761,51667,172.165,2,2,300.101646676154,904.733980568087
21115960300,"KY204","Kentucky",21115,7,23064,261.966,37.7689737,-82.8959537,0,"Walgreens #18094","152 COLLINS CIRCLE",37.682533,-82.879558,37.682533,-82.879558,9730.21986179939,37447,393.283,7,7,95.2164217624459,1123.2647022666
21115960300,"KY64","Kentucky",21115,7,23064,261.966,37.7689737,-82.8959537,0,"Parkway Pharmacy","186 Breanna Blvd",37.742191,-83.046129,37.7463636,-83.0588606,13549.3952634992,12783,308.444,9,9,88.0419596436179,1372.33491209254
21115960400,"KY204","Kentucky",21115,7,23064,261.966,37.8255974,-82.8368133,0,"Walgreens #18094","152 COLLINS CIRCLE",37.682533,-82.879558,37.682533,-82.879558,16364.1869789858,37447,393.283,7,7,95.2164217624459,1406.40241882812
21115960500,"KY49","Kentucky",21115,7,23064,261.966,37.847907,-82.7179262,0,"The Medicine Shoppe Pharmacy","62 Kirk Plaza",37.843842,-82.543948,37.85526475,-82.531223,15300.2441650626,12175,229.618,9,9,88.0419596436179,1447.06114321127
21115960600,"KY174","Kentucky",21115,7,23064,261.966,37.7696776,-82.7332983,0,"HFP of Allen","6363 KY-1428",37.616122,-82.722624,37.5744792,-82.7526004,17119.572066836,37447,393.283,7,7,95.2164217624459,1438.64225437756
21115960600,"KY204","Kentucky",21115,7,23064,261.966,37.7696776,-82.7332983,0,"Walgreens #18094","152 COLLINS CIRCLE",37.682533,-82.879558,37.682533,-82.879558,16122.8171285677,37447,393.283,7,7,95.2164217624459,1396.10075361227
21117060700,"KY74","Kentucky",21117,1,163987,160.291,39.0782016,-84.5153104,0,"WALTON PHARMACY","305 MARY GRUBBS HWY",38.85807,-84.616376,38.82503675,-84.61549725,26019.3476202521,127682,246.284,1,1,1023.05806314765,1486.02660931867
21117060900,"KY74","Kentucky",21117,1,163987,160.291,39.0698821,-84.5047311,0,"WALTON PHARMACY","305 MARY GRUBBS HWY",38.85807,-84.616376,38.82503675,-84.61549725,25482.2112807396,127682,246.284,1,1,1023.05806314765,1463.10163034828
21117061000,"KY74","Kentucky",21117,1,163987,160.291,39.0711287,-84.4980095,0,"WALTON PHARMACY","305 MARY GRUBBS HWY",38.85807,-84.616376,38.82503675,-84.61549725,25835.7757565214,127682,246.284,1,1,1023.05806314765,1478.19176217465
21117061100,"KY74","Kentucky",21117,1,163987,160.291,39.0609184,-84.4994805,0,"WALTON PHARMACY","305 MARY GRUBBS HWY",38.85807,-84.616376,38.82503675,-84.61549725,24744.4183526,127682,246.284,1,1,1023.05806314765,1431.61262817528
21117061200,"KY74","Kentucky",21117,1,163987,160.291,39.0395045,-84.4901016,0,"WALTON PHARMACY","305 MARY GRUBBS HWY",38.85807,-84.616376,38.82503675,-84.61549725,22965.9965746211,127682,246.284,1,1,1023.05806314765,1355.70958669114
21117061300,"KY74","Kentucky",21117,1,163987,160.291,39.0408358,-84.5045396,0,"WALTON PHARMACY","305 MARY GRUBBS HWY",38.85807,-84.616376,38.82503675,-84.61549725,22531.6848356543,127682,246.284,1,1,1023.05806314765,1337.17316167204
21117061400,"KY74","Kentucky",21117,1,163987,160.291,39.050332,-84.5103574,0,"WALTON PHARMACY","305 MARY GRUBBS HWY",38.85807,-84.616376,38.82503675,-84.61549725,23287.3013654414,127682,246.284,1,1,1023.05806314765,1369.42287516335
21117061600,"KY74","Kentucky",21117,1,163987,160.291,39.0766469,-84.5228277,0,"WALTON PHARMACY","305 MARY GRUBBS HWY",38.85807,-84.616376,38.82503675,-84.61549725,25643.6491392674,127682,246.284,1,1,1023.05806314765,1469.99179815025
21117063603,"KY74","Kentucky",21117,1,163987,160.291,38.9850586,-84.5753209,0,"WALTON PHARMACY","305 MARY GRUBBS HWY",38.85807,-84.616376,38.82503675,-84.61549725,14576.6231754177,127682,246.284,1,1,1023.05806314765,997.651130013141
21117063604,"KY74","Kentucky",21117,1,163987,160.291,38.9639066,-84.5719582,0,"WALTON PHARMACY","305 MARY GRUBBS HWY",38.85807,-84.616376,38.82503675,-84.61549725,12393.9899496512,127682,246.284,1,1,1023.05806314765,904.496343937426
21117063605,"KY74","Kentucky",21117,1,163987,160.291,38.9300893,-84.5705723,0,"WALTON PHARMACY","305 MARY GRUBBS HWY",38.85807,-84.616376,38.82503675,-84.61549725,8945.58460937847,127682,246.284,1,1,1023.05806314765,757.318404014586
