"ID","Origin","Destination","Drive_Time"
"NY283_C894","NY283","C894",7041.64462575573
"NY283_C897","NY283","C897",2132.01988720932
"NY283_C898","NY283","C898",2099.21944307307
"NY283_C900","NY283","C900",6496.76414617028
"NY283_C901","NY283","C901",6470.19413690065
"NY283_C903","NY283","C903",2545.62623528477
"NY283_C904","NY283","C904",2532.04037169494
"NY283_C905","NY283","C905",2523.7092518793
"NY283_C906","NY283","C906",2514.2316742501
"NY283_C907","NY283","C907",2475.09304334298
"NY283_C908","NY283","C908",2385.08418567281
"NY283_C909","NY283","C909",2308.57230059495
"NY283_C910","NY283","C910",2226.31410583439
"NY283_C911","NY283","C911",2119.11593176486
"NY283_C912","NY283","C912",2119.11593176486
"NY283_C913","NY283","C913",2110.63401066511
"NY283_C914","NY283","C914",2110.63401066511
"NY283_C915","NY283","C915",1916.07233075
"NY283_C916","NY283","C916",3551.96564798886
"NY283_C917","NY283","C917",3618.79536477028
"NY283_C918","NY283","C918",3666.8887195014
"NY283_C919","NY283","C919",3666.8887195014
"NY283_C920","NY283","C920",3669.30601903836
"NY283_C922","NY283","C922",2038.24232567306
"NY283_C923","NY283","C923",4000.24912710311
"NY283_C925","NY283","C925",5677.40107776663
"NY283_C928","NY283","C928",4661.35097075903
"NY283_C930","NY283","C930",5671.52200588213
"NY283_C931","NY283","C931",2892.44011989977
"NY283_C932","NY283","C932",1884.6618146198
"NY283_C933","NY283","C933",5919.13128602824
"NY283_C938","NY283","C938",3705.15566998957
"NY283_C941","NY283","C941",5745.23929346461
"NY283_C944","NY283","C944",3355.61196003443
"NY283_C946","NY283","C946",5526.74986245794
"NY283_C948","NY283","C948",6370.46923008301
"NY284_C846","NY284","C846",4912.28827213325
"NY284_C847","NY284","C847",5413.38647261861
"NY284_C880","NY284","C880",6725.65745785205
"NY284_C881","NY284","C881",6651.68128485865
"NY284_C882","NY284","C882",6682.32965767097
"NY284_C883","NY284","C883",6757.24948593346
"NY284_C884","NY284","C884",6777.08443429034
"NY284_C895","NY284","C895",3094.71486080336
"NY284_C899","NY284","C899",5385.79780180662
"NY284_C926","NY284","C926",6322.20857592491
"NY284_C927","NY284","C927",6107.99699893095
"NY284_C935","NY284","C935",4197.92362922636
"NY284_C936","NY284","C936",4117.27585602419
"NY284_C942","NY284","C942",5387.4340923538
"NY284_C943","NY284","C943",5372.6357581131
"NY285_C846","NY285","C846",2847.42784713764
"NY285_C880","NY285","C880",2165.64005338015
"NY285_C881","NY285","C881",2122.25012005757
"NY285_C882","NY285","C882",2076.68924429787
"NY285_C883","NY285","C883",2315.29831214951
"NY285_C884","NY285","C884",1632.13937958281
"NY285_C924","NY285","C924",1892.63998305382
"NY285_C926","NY285","C926",2701.25268277108
"NY285_C935","NY285","C935",4283.80099964971
"NY285_C936","NY285","C936",4203.40485382156
"NY286_C846","NY286","C846",5608.80807539498
"NY286_C847","NY286","C847",4899.37594443241
"NY286_C895","NY286","C895",2247.13940396787
"NY286_C899","NY286","C899",3568.35594158556
"NY286_C927","NY286","C927",4478.772519742
"NY286_C935","NY286","C935",4043.45141733567
"NY286_C936","NY286","C936",4050.02651698005
"NY286_C937","NY286","C937",6022.51218061711
"NY286_C942","NY286","C942",3575.90162750654
"NY286_C943","NY286","C943",3558.70928277686
"NY286_C945","NY286","C945",6474.85549398808
"NY287_C846","NY287","C846",3810.66332244714
"NY287_C847","NY287","C847",6278.8077101662
"NY287_C880","NY287","C880",5663.82907277829
"NY287_C881","NY287","C881",5583.97818016212
"NY287_C882","NY287","C882",5609.41155701284
"NY287_C883","NY287","C883",5713.87716438492
"NY287_C884","NY287","C884",5654.76357423426
"NY287_C895","NY287","C895",3786.84216561251
"NY287_C899","NY287","C899",5239.12186498186
"NY287_C924","NY287","C924",6603.44289701039
"NY287_C926","NY287","C926",5327.93210346839
"NY287_C927","NY287","C927",5528.64519930624
"NY287_C935","NY287","C935",2948.01519388574
"NY287_C936","NY287","C936",2854.03602542646
"NY287_C942","NY287","C942",5320.82585561775
"NY287_C943","NY287","C943",5290.31528755856
"NY288_C842","NY288","C842",5904.63964677421
"NY288_C843","NY288","C843",5850.54834146153
"NY288_C845","NY288","C845",5979.05872383977
"NY288_C847","NY288","C847",4171.65511969575
"NY288_C848","NY288","C848",4196.32163406497
"NY288_C849","NY288","C849",4120.04131264455
"NY288_C850","NY288","C850",4134.9548856377
"NY288_C851","NY288","C851",4092.07930242717
"NY288_C852","NY288","C852",4092.93253872774
"NY288_C853","NY288","C853",4100.79302940332
"NY288_C854","NY288","C854",4066.59081770536
"NY288_C855","NY288","C855",4173.93731409235
"NY288_C856","NY288","C856",4039.50365241695
"NY288_C857","NY288","C857",4040.08958459915
"NY288_C858","NY288","C858",4124.47986457626
"NY288_C859","NY288","C859",3945.01466322272
"NY288_C860","NY288","C860",4155.71429093976
"NY288_C861","NY288","C861",4086.68286856247
"NY288_C862","NY288","C862",4712.07110347527
"NY288_C863","NY288","C863",4446.95195470439
"NY288_C864","NY288","C864",4558.7260606825
"NY288_C865","NY288","C865",4330.70650201722
"NY288_C866","NY288","C866",4507.63636587939
"NY288_C867","NY288","C867",4496.73716766664
"NY288_C868","NY288","C868",4474.96003959978
"NY288_C869","NY288","C869",4297.95739536777
"NY288_C870","NY288","C870",4416.39670664264
"NY288_C871","NY288","C871",4343.48174212866
"NY288_C872","NY288","C872",4374.70290469143
"NY288_C873","NY288","C873",4304.44772836399
"NY288_C874","NY288","C874",5693.85120447764
"NY288_C875","NY288","C875",5603.53413986878
"NY288_C876","NY288","C876",5653.63701385303
"NY288_C877","NY288","C877",4279.94213973192
"NY288_C878","NY288","C878",4368.22958403091
"NY288_C879","NY288","C879",4445.04229934738
"NY288_C885","NY288","C885",5571.60087958424
"NY288_C887","NY288","C887",5576.46748897973
"NY288_C888","NY288","C888",5648.98788766078
"NY288_C889","NY288","C889",5821.11027938255
"NY288_C891","NY288","C891",6198.75205295621
"NY288_C895","NY288","C895",6662.06635666568
"NY288_C897","NY288","C897",3806.07743880284
"NY288_C898","NY288","C898",3721.11783312516
"NY288_C900","NY288","C900",6582.15424030788
"NY288_C901","NY288","C901",6684.19473107039
"NY288_C903","NY288","C903",2138.5807032999
"NY288_C904","NY288","C904",2108.64559770628
"NY288_C905","NY288","C905",2125.83775488766
"NY288_C906","NY288","C906",2092.49309776746
"NY288_C907","NY288","C907",2088.64276082091
"NY288_C908","NY288","C908",1987.45473635043
"NY288_C909","NY288","C909",1930.96836452844
"NY288_C910","NY288","C910",1937.54191442477
"NY288_C911","NY288","C911",1880.280013359
"NY288_C912","NY288","C912",1880.280013359
"NY288_C913","NY288","C913",1855.29064709706
"NY288_C914","NY288","C914",1855.29064709706
"NY288_C915","NY288","C915",1725.1281918639
"NY288_C916","NY288","C916",5836.67195399691
"NY288_C917","NY288","C917",5836.40658995466
"NY288_C918","NY288","C918",5866.33867826841
"NY288_C919","NY288","C919",5866.33867826841
"NY288_C920","NY288","C920",5861.27779297653
"NY288_C921","NY288","C921",7038.67594024048
"NY288_C922","NY288","C922",1799.50639892479
"NY288_C923","NY288","C923",4317.4819956281
"NY288_C925","NY288","C925",5736.56948850866
"NY288_C928","NY288","C928",5011.22223759525
"NY288_C930","NY288","C930",3356.29973038779
"NY288_C931","NY288","C931",4184.96400528608
"NY288_C932","NY288","C932",4495.38600688264
"NY288_C933","NY288","C933",5859.7788951866
"NY288_C937","NY288","C937",6958.72904064311
"NY288_C938","NY288","C938",5932.13746751272
"NY288_C939","NY288","C939",7105.5631398691
"NY288_C940","NY288","C940",6789.90726934988
"NY288_C941","NY288","C941",5219.77111956177
"NY288_C944","NY288","C944",6349.457426576
"NY288_C945","NY288","C945",6270.68391760317
"NY288_C946","NY288","C946",5576.42687540581
"NY288_C948","NY288","C948",6356.97027438125
"NY29_C846","NY29","C846",3404.60766755359
"NY29_C880","NY29","C880",2460.85225481382
"NY29_C881","NY29","C881",2453.73067398817
"NY29_C882","NY29","C882",2505.2518789459
"NY29_C883","NY29","C883",2369.10871446172
"NY29_C884","NY29","C884",2903.2402407219
"NY29_C924","NY29","C924",3490.06047157215
"NY29_C926","NY29","C926",1832.11307119335
"NY29_C935","NY29","C935",5169.19147994063
"NY29_C936","NY29","C936",5004.32990967872
"NY293_C846","NY293","C846",6510.53723374547
"NY293_C847","NY293","C847",4124.58166403058
"NY293_C895","NY293","C895",2599.6940915633
"NY293_C899","NY293","C899",5725.07943061131
"NY293_C927","NY293","C927",6917.98631228975
"NY293_C935","NY293","C935",5725.56676136354
"NY293_C936","NY293","C936",5658.84508484601
"NY293_C942","NY293","C942",5621.17590206913
"NY293_C943","NY293","C943",5628.64123765991
"NY294_C899","NY294","C899",6457.37111808079
"NY294_C927","NY294","C927",5929.55397630658
"NY294_C937","NY294","C937",5124.29158701586
"NY294_C942","NY294","C942",6571.56373720281
"NY294_C943","NY294","C943",6558.77710855596
"NY294_C945","NY294","C945",5619.91217912802
"NY294_C947","NY294","C947",2860.72446201351
"NY295_C842","NY295","C842",2064.65879328867
"NY295_C843","NY295","C843",2063.69208939914
"NY295_C845","NY295","C845",3670.17470639101
"NY295_C848","NY295","C848",5247.63107805969
"NY295_C849","NY295","C849",5204.11549308477
"NY295_C850","NY295","C850",5196.01755890436
"NY295_C851","NY295","C851",5144.56664368232
"NY295_C852","NY295","C852",5143.54471366298
"NY295_C853","NY295","C853",5114.71383956985
"NY295_C854","NY295","C854",5046.97224554893
"NY295_C855","NY295","C855",5041.86249660201
"NY295_C856","NY295","C856",5044.07864084418
"NY295_C857","NY295","C857",5009.04169607943
"NY295_C858","NY295","C858",4994.73867177978
"NY295_C859","NY295","C859",4862.85398993334
"NY295_C860","NY295","C860",5192.78563773709
"NY295_C861","NY295","C861",5062.72223379995
"NY295_C862","NY295","C862",6013.02283480109
"NY295_C863","NY295","C863",5725.70012320716
"NY295_C864","NY295","C864",5695.10838645997
"NY295_C865","NY295","C865",5651.30620005281
"NY295_C866","NY295","C866",5632.45587358557
"NY295_C867","NY295","C867",5628.17734377957
"NY295_C868","NY295","C868",5609.68109323518
"NY295_C869","NY295","C869",5613.28621655525
"NY295_C870","NY295","C870",5594.94977876913
"NY295_C871","NY295","C871",5579.83594241244
"NY295_C872","NY295","C872",5569.45598126107
"NY295_C873","NY295","C873",5551.90941363664
"NY295_C874","NY295","C874",6864.15930101301
"NY295_C875","NY295","C875",6870.86816049795
"NY295_C876","NY295","C876",6831.09783577066
"NY295_C877","NY295","C877",5471.83081955878
"NY295_C878","NY295","C878",5709.89118639244
"NY295_C879","NY295","C879",5661.26942106053
"NY295_C885","NY295","C885",5167.49416479064
"NY295_C887","NY295","C887",6613.6666281544
"NY295_C888","NY295","C888",6546.18533444304
"NY295_C889","NY295","C889",6677.99767402232
"NY295_C891","NY295","C891",3030.2914103622
"NY295_C897","NY295","C897",2836.32738302898
"NY295_C898","NY295","C898",2759.04645574804
"NY295_C903","NY295","C903",3410.08144352996
"NY295_C904","NY295","C904",3395.00307922978
"NY295_C905","NY295","C905",3388.57851820869
"NY295_C906","NY295","C906",3377.07035021813
"NY295_C907","NY295","C907",3340.16896700698
"NY295_C908","NY295","C908",3247.95156146972
"NY295_C909","NY295","C909",3171.88355693377
"NY295_C910","NY295","C910",3095.35000892747
"NY295_C911","NY295","C911",2990.3534664412
"NY295_C912","NY295","C912",2990.3534664412
"NY295_C913","NY295","C913",2980.48253576976
"NY295_C914","NY295","C914",2980.48253576976
"NY295_C915","NY295","C915",2787.77557128054
"NY295_C916","NY295","C916",2625.95482963224
"NY295_C917","NY295","C917",2691.04992222454
"NY295_C918","NY295","C918",2739.14817483245
"NY295_C919","NY295","C919",2739.14817483245
"NY295_C920","NY295","C920",2741.33637579934
"NY295_C922","NY295","C922",2908.23890450686
"NY295_C923","NY295","C923",4813.27604988348
"NY295_C925","NY295","C925",6545.23645071384
"NY295_C928","NY295","C928",5523.54589178082
"NY295_C930","NY295","C930",6232.74285809218
"NY295_C931","NY295","C931",3721.92674112558
"NY295_C932","NY295","C932",2772.73281180652
"NY295_C933","NY295","C933",6808.97408571665
"NY295_C938","NY295","C938",2779.09792443429
"NY295_C941","NY295","C941",6560.56960109276
"NY295_C944","NY295","C944",2524.88240206782
"NY295_C945","NY295","C945",6739.58717992552
"NY295_C946","NY295","C946",6389.87308872475
"NY297_C842","NY297","C842",6809.85988982283
"NY297_C843","NY297","C843",6758.53749166774
"NY297_C845","NY297","C845",6913.94553193428
"NY297_C847","NY297","C847",3951.94646365883
"NY297_C848","NY297","C848",3891.82715524206
"NY297_C849","NY297","C849",3811.81506796605
"NY297_C850","NY297","C850",3831.49657361454
"NY297_C851","NY297","C851",3793.13116501063
"NY297_C852","NY297","C852",3794.39281436264
"NY297_C853","NY297","C853",3810.73838805434
"NY297_C854","NY297","C854",3786.67002053187
"NY297_C855","NY297","C855",3915.04793102965
"NY297_C856","NY297","C856",3755.27146213707
"NY297_C857","NY297","C857",3764.50270770749
"NY297_C858","NY297","C858",3867.88376252284
"NY297_C859","NY297","C859",3687.60347714701
"NY297_C860","NY297","C860",3856.92677699788
"NY297_C861","NY297","C861",3806.65127087926
"NY297_C862","NY297","C862",4310.48262268092
"NY297_C863","NY297","C863",4061.80411141436
"NY297_C864","NY297","C864",4202.45928356053
"NY297_C865","NY297","C865",3940.74845405672
"NY297_C866","NY297","C866",4156.37459426788
"NY297_C867","NY297","C867",4144.39407293844
"NY297_C868","NY297","C868",4122.81837676422
"NY297_C869","NY297","C869",3910.75400084917
"NY297_C870","NY297","C870",4056.48690229825
"NY297_C871","NY297","C871",3973.11175274265
"NY297_C872","NY297","C872",4012.83780603596
"NY297_C873","NY297","C873",3933.2220967394
"NY297_C874","NY297","C874",5339.26330601704
"NY297_C875","NY297","C875",5229.92876383456
"NY297_C876","NY297","C876",5299.22642098459
"NY297_C877","NY297","C877",3923.18581363731
"NY297_C878","NY297","C878",3971.54464266947
"NY297_C879","NY297","C879",4074.86869724992
"NY297_C885","NY297","C885",5725.50945832644
"NY297_C887","NY297","C887",5259.37289531829
"NY297_C888","NY297","C888",5361.65379930998
"NY297_C889","NY297","C889",5534.90909452257
"NY297_C890","NY297","C890",7007.16369446667
"NY297_C891","NY297","C891",7134.14185664156
"NY297_C895","NY297","C895",6584.31486882424
"NY297_C897","NY297","C897",4392.20982467767
"NY297_C898","NY297","C898",4331.08602324506
"NY297_C900","NY297","C900",6354.0074805765
"NY297_C901","NY297","C901",6478.80743808023
"NY297_C903","NY297","C903",1770.48122274095
"NY297_C904","NY297","C904",1738.42328096992
"NY297_C905","NY297","C905",1760.48490276364
"NY297_C906","NY297","C906",1723.50240146164
"NY297_C907","NY297","C907",1727.85638249421
"NY297_C908","NY297","C908",1629.64277507965
"NY297_C909","NY297","C909",1580.8901786769
"NY297_C910","NY297","C910",1607.37614799478
"NY297_C911","NY297","C911",1564.87348520233
"NY297_C912","NY297","C912",1564.87348520233
"NY297_C913","NY297","C913",1537.58568973
"NY297_C914","NY297","C914",1537.58568973
"NY297_C915","NY297","C915",1430.19727914306
"NY297_C916","NY297","C916",6768.72015446939
"NY297_C917","NY297","C917",6769.95454752695
"NY297_C918","NY297","C918",6800.48743761899
"NY297_C919","NY297","C919",6800.48743761899
"NY297_C920","NY297","C920",6795.53426733877
"NY297_C921","NY297","C921",6701.40304503461
"NY297_C922","NY297","C922",1488.97112314906
"NY297_C923","NY297","C923",4430.4427568829
"NY297_C925","NY297","C925",5571.64158148338
"NY297_C928","NY297","C928",4993.21665443876
"NY297_C930","NY297","C930",2870.74790092909
"NY297_C931","NY297","C931",4562.50808669308
"NY297_C932","NY297","C932",5065.94130960503
"NY297_C933","NY297","C933",5549.97974834559
"NY297_C938","NY297","C938",6866.23151163828
"NY297_C939","NY297","C939",6598.55638476816
"NY297_C940","NY297","C940",6357.00070915802
"NY297_C941","NY297","C941",4963.64397110853
"NY297_C945","NY297","C945",6969.31327419149
"NY297_C946","NY297","C946",5424.74027770117
"NY297_C948","NY297","C948",6121.51280620139
"NY298_C842","NY298","C842",3207.33766188082
"NY298_C843","NY298","C843",3177.35962049117
"NY298_C845","NY298","C845",4191.24496482386
"NY298_C847","NY298","C847",6949.55926402747
"NY298_C848","NY298","C848",4498.65755882959
"NY298_C849","NY298","C849",4444.89565051319
"NY298_C850","NY298","C850",4442.54022149108
"NY298_C851","NY298","C851",4391.39206170107
"NY298_C852","NY298","C852",4390.82525797466
"NY298_C853","NY298","C853",4370.58558831451
"NY298_C854","NY298","C854",4309.10758464341
"NY298_C855","NY298","C855",4334.06286157118
"NY298_C856","NY298","C856",4299.66257981536
"NY298_C857","NY298","C857",4272.71421758905
"NY298_C858","NY298","C858",4284.4112557218
"NY298_C859","NY298","C859",4134.22322140186
"NY298_C860","NY298","C860",4445.51617556038
"NY298_C861","NY298","C861",4326.63853915779
"NY298_C862","NY298","C862",5232.43779434619
"NY298_C863","NY298","C863",4942.62811780184
"NY298_C864","NY298","C864",4948.01134235763
"NY298_C865","NY298","C865",4855.33894229671
"NY298_C866","NY298","C866",4886.48091209287
"NY298_C867","NY298","C867",4880.3346162502
