"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
36091062503,"NY50","New York",36091,2,226632,809.996,42.84796,-73.79644,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,13721.1004266905,226632,809.996,2,2,279.793974291231,1064.77304589747
36091062505,"NY151","New York",36091,2,226632,809.996,42.90214,-73.7353,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,3770.96598933258,226632,809.996,2,2,279.793974291231,640.101308111034
36091062505,"NY312","New York",36091,2,226632,809.996,42.90214,-73.7353,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,12337.1980090361,159800,652.459,2,2,279.793974291231,1005.70809071198
36091062505,"NY50","New York",36091,2,226632,809.996,42.90214,-73.7353,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,8994.55850269809,226632,809.996,2,2,279.793974291231,863.044236581474
36091062505,"NY95","New York",36091,2,226632,809.996,42.90214,-73.7353,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,21613.963634406,226632,809.996,2,2,279.793974291231,1401.64044760277
36091062506,"NY151","New York",36091,2,226632,809.996,42.81632,-73.77951,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,12174.801203447,226632,809.996,2,2,279.793974291231,998.776995049437
36091062506,"NY312","New York",36091,2,226632,809.996,42.81632,-73.77951,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,18848.3279505421,159800,652.459,2,2,279.793974291231,1283.60311661546
36091062506,"NY50","New York",36091,2,226632,809.996,42.81632,-73.77951,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,17272.8431872627,226632,809.996,2,2,279.793974291231,1216.36142691869
36091062507,"NY151","New York",36091,2,226632,809.996,42.79669,-73.81162,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,15526.8482403525,226632,809.996,2,2,279.793974291231,1141.84236258456
36091062507,"NY312","New York",36091,2,226632,809.996,42.79669,-73.81162,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,22237.1816607733,159800,652.459,2,2,279.793974291231,1428.23939296812
36091062507,"NY50","New York",36091,2,226632,809.996,42.79669,-73.81162,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,19486.6358411868,226632,809.996,2,2,279.793974291231,1310.84609738817
36091062508,"NY151","New York",36091,2,226632,809.996,42.8795,-73.78287,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,8131.26564583789,226632,809.996,2,2,279.793974291231,826.198897450681
36091062508,"NY312","New York",36091,2,226632,809.996,42.8795,-73.78287,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,16487.9597922449,159800,652.459,2,2,279.793974291231,1182.86260361933
36091062508,"NY50","New York",36091,2,226632,809.996,42.8795,-73.78287,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,10237.4519276785,226632,809.996,2,2,279.793974291231,916.090927959638
36091062509,"NY151","New York",36091,2,226632,809.996,42.87411,-73.80484,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,10020.7602289125,226632,809.996,2,2,279.793974291231,906.842526256305
36091062509,"NY312","New York",36091,2,226632,809.996,42.87411,-73.80484,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,18361.9651590368,159800,652.459,2,2,279.793974291231,1262.84515267401
36091062509,"NY50","New York",36091,2,226632,809.996,42.87411,-73.80484,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,10852.3683072541,226632,809.996,2,2,279.793974291231,942.335559039925
36091062601,"NY151","New York",36091,2,226632,809.996,42.90657,-73.84514,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,12720.5832426112,226632,809.996,2,2,279.793974291231,1022.07097248097
36091062601,"NY312","New York",36091,2,226632,809.996,42.90657,-73.84514,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,21282.6845271695,159800,652.459,2,2,279.793974291231,1387.50145530591
36091062601,"NY50","New York",36091,2,226632,809.996,42.90657,-73.84514,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,8370.1720448424,226632,809.996,2,2,279.793974291231,836.395422560193
36091062601,"NY95","New York",36091,2,226632,809.996,42.90657,-73.84514,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,22056.0881039875,226632,809.996,2,2,279.793974291231,1420.51031996451
36091062602,"NY151","New York",36091,2,226632,809.996,42.85313,-73.8538,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,14594.4542833256,226632,809.996,2,2,279.793974291231,1102.04778849866
36091062602,"NY312","New York",36091,2,226632,809.996,42.85313,-73.8538,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,22790.3919613326,159800,652.459,2,2,279.793974291231,1451.85040859599
36091062602,"NY50","New York",36091,2,226632,809.996,42.85313,-73.8538,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,14056.7719006537,226632,809.996,2,2,279.793974291231,1079.09950440622
36091062700,"NY151","New York",36091,2,226632,809.996,42.80415,-73.68729,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,10958.9303846002,226632,809.996,2,2,279.793974291231,946.883628501056
36091062700,"NY312","New York",36091,2,226632,809.996,42.80415,-73.68729,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,14178.6689718677,159800,652.459,2,2,279.793974291231,1084.30207140563
36091062700,"NY50","New York",36091,2,226632,809.996,42.80415,-73.68729,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,20483.1824527945,226632,809.996,2,2,279.793974291231,1353.37870677159
36091062800,"NY151","New York",36091,2,226632,809.996,42.79207,-73.67883,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,12325.4112740658,226632,809.996,2,2,279.793974291231,1005.20503286345
36091062800,"NY312","New York",36091,2,226632,809.996,42.79207,-73.67883,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,14912.7404303304,159800,652.459,2,2,279.793974291231,1115.63224125282
36091062800,"NY50","New York",36091,2,226632,809.996,42.79207,-73.67883,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,21993.8054317659,226632,809.996,2,2,279.793974291231,1417.85209551409
36093020101,"NY151","New York",36093,2,155239,204.581,42.82323,-73.91147,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,20267.0427759627,226632,809.996,2,2,758.814357149491,1304.90772539683
36093020101,"NY50","New York",36093,2,155239,204.581,42.82323,-73.91147,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,19110.5882756039,226632,809.996,2,2,758.814357149491,1255.55024732152
36093020102,"NY151","New York",36093,2,155239,204.581,42.82954,-73.91614,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,20309.602688027,226632,809.996,2,2,758.814357149491,1306.72418244373
36093020102,"NY50","New York",36093,2,155239,204.581,42.82954,-73.91614,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,18710.5933997337,226632,809.996,2,2,758.814357149491,1238.47846601938
36093020200,"NY151","New York",36093,2,155239,204.581,42.82935,-73.92599,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,21053.4177729558,226632,809.996,2,2,758.814357149491,1338.4702102685
36093020200,"NY50","New York",36093,2,155239,204.581,42.82935,-73.92599,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,19172.3809501075,226632,809.996,2,2,758.814357149491,1258.18755866933
36093020300,"NY151","New York",36093,2,155239,204.581,42.81963,-73.9377,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,22369.775065776,226632,809.996,2,2,758.814357149491,1394.65233952606
36093020300,"NY50","New York",36093,2,155239,204.581,42.81963,-73.9377,0,"Hannaford Supermarket & Pharmacy","3 Via Rossi Way",42.992286,-73.848154,43.0255342222222,-73.8185662222222,20560.1173156615,226632,809.996,2,2,758.814357149491,1317.41614675118
36093020500,"NY151","New York",36093,2,155239,204.581,42.81222,-73.90909,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,20670.2818421696,226632,809.996,2,2,758.814357149491,1322.11796874254
36093020500,"NY50","New York",36093,2,155239,204.581,42.81222,-73.90909,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,20084.3627227732,226632,809.996,2,2,758.814357149491,1297.1109407267
36093020600,"NY151","New York",36093,2,155239,204.581,42.80024,-73.90994,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,21411.3514533459,226632,809.996,2,2,758.814357149491,1353.74681974755
36093020600,"NY50","New York",36093,2,155239,204.581,42.80024,-73.90994,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,21300.2125629248,226632,809.996,2,2,758.814357149491,1349.00341190437
36093020700,"NY151","New York",36093,2,155239,204.581,42.79574,-73.91577,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,22081.984409606,226632,809.996,2,2,758.814357149491,1382.36943432073
36093020700,"NY50","New York",36093,2,155239,204.581,42.79574,-73.91577,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,21962.4587942361,226632,809.996,2,2,758.814357149491,1377.26808105674
36093020800,"NY151","New York",36093,2,155239,204.581,42.808,-73.9284,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,22278.8785100858,226632,809.996,2,2,758.814357149491,1390.7728745292
36093020800,"NY50","New York",36093,2,155239,204.581,42.808,-73.9284,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,21275.2446868216,226632,809.996,2,2,758.814357149491,1347.93778295229
36093020900,"NY151","New York",36093,2,155239,204.581,42.80242,-73.93497,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,23047.6244882619,226632,809.996,2,2,758.814357149491,1423.58295287776
36093020900,"NY50","New York",36093,2,155239,204.581,42.80242,-73.93497,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,22085.2270985891,226632,809.996,2,2,758.814357149491,1382.50783228652
36093021001,"NY151","New York",36093,2,155239,204.581,42.81289,-73.93895,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,22788.8009654828,226632,809.996,2,2,758.814357149491,1412.53636492555
36093021001,"NY50","New York",36093,2,155239,204.581,42.81289,-73.93895,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,21282.4296087229,226632,809.996,2,2,758.814357149491,1348.24443541904
36093021002,"NY151","New York",36093,2,155239,204.581,42.8068,-73.94182,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,23307.7462193222,226632,809.996,2,2,758.814357149491,1434.68494835941
36093021002,"NY50","New York",36093,2,155239,204.581,42.8068,-73.94182,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,21976.1260266016,226632,809.996,2,2,758.814357149491,1377.8513985341
36093021200,"NY242","New York",36093,2,155239,204.581,42.79981,-73.9707,0,"Hannaford Supermarket & Pharmacy","11140 Western Tpke",42.761834,-74.248757,42.761834,-74.248757,23108.2681430235,155239,204.581,2,2,758.814357149491,1426.17122406299
36093021200,"NY50","New York",36093,2,155239,204.581,42.79981,-73.9707,0,"Hannaford Supermarket & Pharmacy","3 Via Rossi Way",42.992286,-73.848154,43.0255342222222,-73.8185662222222,23642.4107827501,226632,809.996,2,2,758.814357149491,1448.96843192652
36093021400,"NY151","New York",36093,2,155239,204.581,42.80031,-73.95006,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,24242.4706993084,226632,809.996,2,2,758.814357149491,1474.57898916522
36093021400,"NY242","New York",36093,2,155239,204.581,42.80031,-73.95006,0,"Hannaford Supermarket & Pharmacy","11140 Western Tpke",42.761834,-74.248757,42.761834,-74.248757,24777.5565398763,155239,204.581,2,2,758.814357149491,1497.41645284066
36093021400,"NY50","New York",36093,2,155239,204.581,42.80031,-73.95006,0,"Hannaford Supermarket & Pharmacy","3 Via Rossi Way",42.992286,-73.848154,43.0255342222222,-73.8185662222222,22929.6896653141,226632,809.996,2,2,758.814357149491,1418.54949463435
36093021500,"NY151","New York",36093,2,155239,204.581,42.79576,-73.94524,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,24142.0387357043,226632,809.996,2,2,758.814357149491,1470.2925529586
36093021500,"NY50","New York",36093,2,155239,204.581,42.79576,-73.94524,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,23158.8760218915,226632,809.996,2,2,758.814357149491,1428.33116833307
36093021600,"NY151","New York",36093,2,155239,204.581,42.79284,-73.93559,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,23626.7223189381,226632,809.996,2,2,758.814357149491,1448.29884829102
36093021600,"NY50","New York",36093,2,155239,204.581,42.79284,-73.93559,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,23025.269237261,226632,809.996,2,2,758.814357149491,1422.62883076504
36093021700,"NY151","New York",36093,2,155239,204.581,42.79076,-73.92061,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,22715.4741172653,226632,809.996,2,2,758.814357149491,1409.40677504363
36093021700,"NY50","New York",36093,2,155239,204.581,42.79076,-73.92061,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,22636.4170092391,226632,809.996,2,2,758.814357149491,1406.03261767307
36093021800,"NY151","New York",36093,2,155239,204.581,42.77765,-73.9027,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,22385.5935701535,226632,809.996,2,2,758.814357149491,1395.32747329289
36093021800,"NY50","New York",36093,2,155239,204.581,42.77765,-73.9027,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,23341.1154453208,226632,809.996,2,2,758.814357149491,1436.10914692503
36093031900,"NY151","New York",36093,2,155239,204.581,42.77901,-73.87095,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,20315.587778251,226632,809.996,2,2,758.814357149491,1306.97962609449
36093031900,"NY50","New York",36093,2,155239,204.581,42.77901,-73.87095,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,22326.9929812704,226632,809.996,2,2,758.814357149491,1392.82640015936
36093032000,"NY151","New York",36093,2,155239,204.581,42.83153,-73.8997,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,18998.5172320461,226632,809.996,2,2,758.814357149491,1250.76705518247
36093032000,"NY50","New York",36093,2,155239,204.581,42.83153,-73.8997,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,17830.8050193633,226632,809.996,2,2,758.814357149491,1200.92909794517
36093032101,"NY151","New York",36093,2,155239,204.581,42.81466,-73.87513,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,18151.057829075,226632,809.996,2,2,758.814357149491,1214.59748786366
36093032101,"NY50","New York",36093,2,155239,204.581,42.81466,-73.87513,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,18678.6982054527,226632,809.996,2,2,758.814357149491,1237.11717912746
36093032102,"NY151","New York",36093,2,155239,204.581,42.78167,-73.83777,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,18194.0098608909,226632,809.996,2,2,758.814357149491,1216.43068058157
36093032102,"NY50","New York",36093,2,155239,204.581,42.78167,-73.83777,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,21416.0264856965,226632,809.996,2,2,758.814357149491,1353.94635012827
36093032200,"NY151","New York",36093,2,155239,204.581,42.83252,-73.95881,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,23411.5802041937,226632,809.996,2,2,758.814357149491,1439.11658283373
36093032200,"NY50","New York",36093,2,155239,204.581,42.83252,-73.95881,0,"Hannaford Supermarket & Pharmacy","3 Via Rossi Way",42.992286,-73.848154,43.0255342222222,-73.8185662222222,19942.439169601,226632,809.996,2,2,758.814357149491,1291.05364347731
36093032300,"NY151","New York",36093,2,155239,204.581,42.82777,-73.96967,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,24426.6223217631,226632,809.996,2,2,758.814357149491,1482.43858041159
36093032300,"NY242","New York",36093,2,155239,204.581,42.82777,-73.96967,0,"Hannaford Supermarket & Pharmacy","11140 Western Tpke",42.761834,-74.248757,42.761834,-74.248757,23949.7692170484,155239,204.581,2,2,758.814357149491,1462.08648990237
36093032300,"NY50","New York",36093,2,155239,204.581,42.82777,-73.96967,0,"Hannaford Supermarket & Pharmacy","3 Via Rossi Way",42.992286,-73.848154,43.0255342222222,-73.8185662222222,20822.0147150413,226632,809.996,2,2,758.814357149491,1328.5939277567
36093032402,"NY151","New York",36093,2,155239,204.581,42.84943,-73.92581,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,20253.020424651,226632,809.996,2,2,758.814357149491,1304.30925144285
36093032402,"NY50","New York",36093,2,155239,204.581,42.84943,-73.92581,0,"Hannaford Supermarket & Pharmacy","3 Via Rossi Way",42.992286,-73.848154,43.0255342222222,-73.8185662222222,17116.3257580792,226632,809.996,2,2,758.814357149491,1170.43512307356
