"ID","Origin","Destination","Drive_Time"
"NY282_NY182","NY282","NY182",4039.13452497172
"NY283_NY182","NY283","NY182",3121.25280916102
"NY288_NY182","NY288","NY182",3686.03002967018
"NY295_NY182","NY295","NY182",3855.02288056893
"NY297_NY182","NY297","NY182",4035.74813953668
"NY298_NY182","NY298","NY182",2945.93153564332
"NY304_NY182","NY304","NY182",6886.99022291494
"NY307_NY182","NY307","NY182",4864.7617918575
"NY312_NY182","NY312","NY182",6447.47784566874
"NY313_NY182","NY313","NY182",6715.84013674358
"NY318_NY182","NY318","NY182",4474.84108638176
"NY322_NY182","NY322","NY182",5056.38582610618
"NY326_NY182","NY326","NY182",1179.94437259789
"NY327_NY182","NY327","NY182",3501.95755282982
"NY44_NY182","NY44","NY182",3132.7800830413
"NY50_NY182","NY50","NY182",6745.42802874652
"NY59_NY182","NY59","NY182",2701.06186909718
"NY62_NY182","NY62","NY182",6550.45295867729
"NY63_NY182","NY63","NY182",5320.38266637549
"NY64_NY182","NY64","NY182",5582.99068984752
"NY69_NY182","NY69","NY182",6829.04934253668
"NY87_NY182","NY87","NY182",3465.91842607711
"NY93_NY182","NY93","NY182",3149.43757385224
"NY104_NY185","NY104","NY185",4168.9179724426
"NY111_NY185","NY111","NY185",6232.79954185595
"NY116_NY185","NY116","NY185",1542.3932736816
"NY118_NY185","NY118","NY185",2226.66385307753
"NY121_NY185","NY121","NY185",5607.58099230934
"NY126_NY185","NY126","NY185",2727.89333474234
"NY130_NY185","NY130","NY185",3172.47457279599
"NY132_NY185","NY132","NY185",6022.27563349588
"NY135_NY185","NY135","NY185",1609.81708699371
"NY155_NY185","NY155","NY185",6909.31447914059
"NY169_NY185","NY169","NY185",5930.56944760619
"NY181_NY185","NY181","NY185",6024.92821258344
"NY182_NY185","NY182","NY185",2434.74147793245
"NY196_NY185","NY196","NY185",5926.36354986238
"NY198_NY185","NY198","NY185",4281.14910643737
"NY200_NY185","NY200","NY185",6081.92743746427
"NY201_NY185","NY201","NY185",1528.8276152996
"NY208_NY185","NY208","NY185",4854.68148361684
"NY214_NY185","NY214","NY185",6603.56705946432
"NY217_NY185","NY217","NY185",5643.33397742264
"NY226_NY185","NY226","NY185",2033.76379990499
"NY242_NY185","NY242","NY185",6063.43493971313
"NY249_NY185","NY249","NY185",1019.60826084545
"NY252_NY185","NY252","NY185",3931.33090908037
"NY253_NY185","NY253","NY185",7108.41497652859
"NY257_NY185","NY257","NY185",3882.33642586452
"NY259_NY185","NY259","NY185",2000.8056951899
"NY263_NY185","NY263","NY185",4498.26974838879
"NY268_NY185","NY268","NY185",3161.46641370377
"NY272_NY185","NY272","NY185",5384.45306667437
"NY282_NY185","NY282","NY185",4981.35841018028
"NY283_NY185","NY283","NY185",4605.98624702824
"NY288_NY185","NY288","NY185",2430.21077411231
"NY295_NY185","NY295","NY185",5081.40796595627
"NY297_NY185","NY297","NY185",2360.86434392772
"NY298_NY185","NY298","NY185",3834.26300328399
"NY307_NY185","NY307","NY185",5342.28590790671
"NY318_NY185","NY318","NY185",4406.14551731341
"NY322_NY185","NY322","NY185",3572.0546661536
"NY323_NY185","NY323","NY185",6458.35420953441
"NY324_NY185","NY324","NY185",6006.74954832427
"NY326_NY185","NY326","NY185",2468.64837378667
"NY327_NY185","NY327","NY185",4142.40004089657
"NY44_NY185","NY44","NY185",4436.48122691059
"NY59_NY185","NY59","NY185",947.102422283898
"NY62_NY185","NY62","NY185",6715.87293899171
"NY63_NY185","NY63","NY185",5624.38999773267
"NY64_NY185","NY64","NY185",4943.2740353012
"NY69_NY185","NY69","NY185",6604.02180306392
"NY87_NY185","NY87","NY185",4858.23850693117
"NY93_NY185","NY93","NY185",3111.62887243331
"NY1_NY186","NY1","NY186",3181.55443813695
"NY100_NY186","NY100","NY186",2318.28245702604
"NY104_NY186","NY104","NY186",4729.41942134106
"NY105_NY186","NY105","NY186",3610.31302693578
"NY111_NY186","NY111","NY186",3809.46949450153
"NY112_NY186","NY112","NY186",6819.65068612244
"NY114_NY186","NY114","NY186",4935.77028838293
"NY119_NY186","NY119","NY186",2723.42927476738
"NY122_NY186","NY122","NY186",3532.14769792584
"NY124_NY186","NY124","NY186",4465.74244213469
"NY125_NY186","NY125","NY186",5060.58982625008
"NY131_NY186","NY131","NY186",2163.12107386233
"NY132_NY186","NY132","NY186",3110.28727706105
"NY133_NY186","NY133","NY186",2201.23707117586
"NY136_NY186","NY136","NY186",1743.59902457181
"NY138_NY186","NY138","NY186",6538.84526821189
"NY140_NY186","NY140","NY186",6368.97730014019
"NY142_NY186","NY142","NY186",5307.82610250206
"NY144_NY186","NY144","NY186",6264.15905896969
"NY147_NY186","NY147","NY186",3719.20277096661
"NY149_NY186","NY149","NY186",3938.47276123429
"NY154_NY186","NY154","NY186",7030.07706206424
"NY155_NY186","NY155","NY186",3805.65989629947
"NY156_NY186","NY156","NY186",6091.05428836581
"NY165_NY186","NY165","NY186",2209.29920449716
"NY169_NY186","NY169","NY186",4841.58400572251
"NY172_NY186","NY172","NY186",5760.90950238348
"NY174_NY186","NY174","NY186",1568.27769932078
"NY179_NY186","NY179","NY186",4075.18647223368
"NY180_NY186","NY180","NY186",2439.59959506984
"NY187_NY186","NY187","NY186",1740.33000234427
"NY188_NY186","NY188","NY186",4825.98497122044
"NY189_NY186","NY189","NY186",1666.21271870948
"NY19_NY186","NY19","NY186",6123.67026346905
"NY191_NY186","NY191","NY186",2478.26756751645
"NY192_NY186","NY192","NY186",6456.35980010112
"NY196_NY186","NY196","NY186",3121.88316428576
"NY197_NY186","NY197","NY186",3780.87515545087
"NY200_NY186","NY200","NY186",3502.47830511837
"NY202_NY186","NY202","NY186",4072.13342114018
"NY204_NY186","NY204","NY186",6900.07247115392
"NY208_NY186","NY208","NY186",4243.22790544641
"NY212_NY186","NY212","NY186",4668.87010607678
"NY214_NY186","NY214","NY186",2870.3864189869
"NY224_NY186","NY224","NY186",6294.56952567635
"NY225_NY186","NY225","NY186",6657.61649868974
"NY228_NY186","NY228","NY186",4695.69476765041
"NY231_NY186","NY231","NY186",2825.24038069919
"NY233_NY186","NY233","NY186",4956.29651334957
"NY234_NY186","NY234","NY186",7073.22728749694
"NY235_NY186","NY235","NY186",6121.34324465064
"NY237_NY186","NY237","NY186",3578.90471227843
"NY239_NY186","NY239","NY186",5647.43026466017
"NY240_NY186","NY240","NY186",3301.30679262516
"NY242_NY186","NY242","NY186",6972.11622949248
"NY246_NY186","NY246","NY186",4325.94870276406
"NY252_NY186","NY252","NY186",5543.58214936655
"NY253_NY186","NY253","NY186",5647.21148433791
"NY257_NY186","NY257","NY186",5203.27940424696
"NY258_NY186","NY258","NY186",5790.48631672447
"NY259_NY186","NY259","NY186",6932.41638860747
"NY261_NY186","NY261","NY186",3114.26802270036
"NY264_NY186","NY264","NY186",5470.14490800234
"NY266_NY186","NY266","NY186",5452.36774769655
"NY268_NY186","NY268","NY186",6647.30540143872
"NY270_NY186","NY270","NY186",5939.40371784773
"NY271_NY186","NY271","NY186",7057.89896876332
"NY277_NY186","NY277","NY186",2009.30554425383
"NY28_NY186","NY28","NY186",1545.22871146317
"NY284_NY186","NY284","NY186",4812.60621704764
"NY286_NY186","NY286","NY186",3130.81058545366
"NY287_NY186","NY287","NY186",5015.53950664285
"NY288_NY186","NY288","NY186",6454.2107944861
"NY293_NY186","NY293","NY186",4728.25875844348
"NY297_NY186","NY297","NY186",6712.08634037063
"NY300_NY186","NY300","NY186",4780.88744712627
"NY301_NY186","NY301","NY186",2175.81853617202
"NY306_NY186","NY306","NY186",5614.49725772018
"NY307_NY186","NY307","NY186",6746.39221564047
"NY316_NY186","NY316","NY186",2265.13300932819
"NY318_NY186","NY318","NY186",6172.52380152197
"NY319_NY186","NY319","NY186",4479.42523858746
"NY320_NY186","NY320","NY186",6553.93995154362
"NY322_NY186","NY322","NY186",5602.02526268245
"NY323_NY186","NY323","NY186",2756.57870660878
"NY324_NY186","NY324","NY186",3173.59812329675
"NY51_NY186","NY51","NY186",3921.33025544916
"NY52_NY186","NY52","NY186",6367.17424233555
"NY57_NY186","NY57","NY186",1683.1913763302
"NY62_NY186","NY62","NY186",5892.95868164352
"NY63_NY186","NY63","NY186",6235.55620775985
"NY64_NY186","NY64","NY186",4749.28869312498
"NY69_NY186","NY69","NY186",4379.21124136949
"NY7_NY186","NY7","NY186",5156.52202406897
"NY71_NY186","NY71","NY186",1607.24972064136
"NY73_NY186","NY73","NY186",5555.9222648524
"NY74_NY186","NY74","NY186",4516.81049069893
"NY89_NY186","NY89","NY186",4585.96459031427
"NY93_NY186","NY93","NY186",6858.38221098065
"NY94_NY186","NY94","NY186",2577.94071300489
"NY99_NY186","NY99","NY186",5001.45792569591
"NY1_NY187","NY1","NY187",2057.82621298366
"NY100_NY187","NY100","NY187",1704.1655972125
"NY104_NY187","NY104","NY187",5943.04653606444
"NY105_NY187","NY105","NY187",2983.7088395929
"NY111_NY187","NY111","NY187",4699.14063958939
"NY114_NY187","NY114","NY187",3718.10494117846
"NY119_NY187","NY119","NY187",2312.4315139971
"NY122_NY187","NY122","NY187",2479.51859667102
"NY124_NY187","NY124","NY187",3379.6189728457
"NY125_NY187","NY125","NY187",4920.82718045838
"NY131_NY187","NY131","NY187",1935.7008059506
"NY132_NY187","NY132","NY187",4397.76207160384
"NY133_NY187","NY133","NY187",1001.70209133276
"NY136_NY187","NY136","NY187",1106.37074176342
"NY138_NY187","NY138","NY187",5396.65682294585
"NY140_NY187","NY140","NY187",6162.4002546566
"NY142_NY187","NY142","NY187",4810.44395977687
"NY143_NY187","NY143","NY187",6724.38755745471
"NY144_NY187","NY144","NY187",5224.2890041815
"NY147_NY187","NY147","NY187",3220.29417092664
"NY149_NY187","NY149","NY187",3759.27315659887
"NY150_NY187","NY150","NY187",6972.42582037655
"NY154_NY187","NY154","NY187",5800.96953658887
"NY155_NY187","NY155","NY187",4508.34137701947
"NY156_NY187","NY156","NY187",4982.27671235552
"NY165_NY187","NY165","NY187",2323.16598167455
"NY169_NY187","NY169","NY187",6026.12397676178
"NY172_NY187","NY172","NY187",5749.53283572804
"NY174_NY187","NY174","NY187",2464.04591567206
"NY179_NY187","NY179","NY187",2909.71073025883
"NY180_NY187","NY180","NY187",3550.33555193873
"NY186_NY187","NY186","NY187",1740.33000234427
"NY188_NY187","NY188","NY187",3663.02289738012
"NY189_NY187","NY189","NY187",1655.75467774238
"NY19_NY187","NY19","NY187",4871.09101233841
"NY190_NY187","NY190","NY187",6591.58294062469
"NY191_NY187","NY191","NY187",1211.40746249801
"NY192_NY187","NY192","NY187",5245.90619844668
"NY196_NY187","NY196","NY187",4396.81980276083
"NY197_NY187","NY197","NY187",3017.73482962333
"NY200_NY187","NY200","NY187",4754.54352789979
"NY202_NY187","NY202","NY187",3561.89603168842
"NY204_NY187","NY204","NY187",6003.44479829179
"NY208_NY187","NY208","NY187",5526.40108574771
"NY212_NY187","NY212","NY187",5119.53582346006
"NY214_NY187","NY214","NY187",4117.0968960571
"NY219_NY187","NY219","NY187",6719.10313665757
"NY224_NY187","NY224","NY187",6634.85694544566
"NY225_NY187","NY225","NY187",5397.33718456634
"NY228_NY187","NY228","NY187",5031.88401767103
"NY231_NY187","NY231","NY187",1662.49414978002
"NY233_NY187","NY233","NY187",3677.92155397134
"NY234_NY187","NY234","NY187",5818.8939085549
"NY235_NY187","NY235","NY187",5274.45149898837
"NY237_NY187","NY237","NY187",2307.71199498683
"NY239_NY187","NY239","NY187",5421.84483947605
"NY240_NY187","NY240","NY187",3454.72141356536
"NY246_NY187","NY246","NY187",3038.48359783862
"NY252_NY187","NY252","NY187",6830.19262838619
"NY253_NY187","NY253","NY187",6640.35212217058
"NY257_NY187","NY257","NY187",6481.57474178333
"NY258_NY187","NY258","NY187",4964.06208459662
"NY261_NY187","NY261","NY187",4119.58176839115
"NY264_NY187","NY264","NY187",4452.00083274602
"NY266_NY187","NY266","NY187",6358.67807225121
"NY270_NY187","NY270","NY187",4881.68398519776
"NY271_NY187","NY271","NY187",6441.91612855919
"NY277_NY187","NY277","NY187",883.801800004277
"NY28_NY187","NY28","NY187",2380.20853344034
"NY284_NY187","NY284","NY187",4298.26998137169
"NY286_NY187","NY286","NY187",2480.90703685537
"NY287_NY187","NY287","NY187",4190.14838076567
"NY293_NY187","NY293","NY187",4707.55015130946
"NY300_NY187","NY300","NY187",3524.8345788752
"NY301_NY187","NY301","NY187",3201.58820509281
"NY306_NY187","NY306","NY187",4479.52638352041
"NY316_NY187","NY316","NY187",2885.16407394226
"NY319_NY187","NY319","NY187",3251.15460043627
"NY320_NY187","NY320","NY187",5561.21868934305
"NY322_NY187","NY322","NY187",6823.23941502904
"NY323_NY187","NY323","NY187",3809.23638934133
"NY324_NY187","NY324","NY187",4357.74669678308
"NY325_NY187","NY325","NY187",6202.80334929008
"NY51_NY187","NY51","NY187",2681.25463501114
"NY52_NY187","NY52","NY187",5716.9620023927
"NY57_NY187","NY57","NY187",1569.33495625503
"NY62_NY187","NY62","NY187",6941.56850554944
"NY64_NY187","NY64","NY187",6024.99221305662
"NY69_NY187","NY69","NY187",5466.31066054003
"NY7_NY187","NY7","NY187",3962.98154781011
"NY71_NY187","NY71","NY187",1941.56481459521
"NY73_NY187","NY73","NY187",4301.42927069418
"NY74_NY187","NY74","NY187",5465.33785509059
"NY89_NY187","NY89","NY187",4709.00704343614
"NY94_NY187","NY94","NY187",3263.23151068051
"NY99_NY187","NY99","NY187",5946.69674046551
"NY1_NY188","NY1","NY188",2474.63421725211
"NY100_NY188","NY100","NY188",4366.43814371613
"NY102_NY188","NY102","NY188",6730.31264233693
"NY105_NY188","NY105","NY188",4999.29748396276
"NY111_NY188","NY111","NY188",6631.13805661588
"NY114_NY188","NY114","NY188",879.433000278593
"NY117_NY188","NY117","NY188",5012.72895868431
"NY119_NY188","NY119","NY188",4919.72641377391
"NY122_NY188","NY122","NY188",1795.20819290919
"NY124_NY188","NY124","NY188",992.787957323492
"NY125_NY188","NY125","NY188",4618.48480977023
"NY131_NY188","NY131","NY188",4826.26218767086
"NY133_NY188","NY133","NY188",3331.45050138038
"NY136_NY188","NY136","NY188",4149.61887996765
"NY138_NY188","NY138","NY188",2179.91146582438
"NY142_NY188","NY142","NY188",3604.85011118871
"NY144_NY188","NY144","NY188",2163.31633696845
"NY147_NY188","NY147","NY188",2961.30901637789
"NY149_NY188","NY149","NY188",4003.6680479623
"NY150_NY188","NY150","NY188",4305.55185558902
"NY154_NY188","NY154","NY188",2682.09882249839
"NY155_NY188","NY155","NY188",6125.28500066898
"NY156_NY188","NY156","NY188",1798.26468132436
"NY157_NY188","NY157","NY188",5478.34589219
"NY158_NY188","NY158","NY188",5253.88912559306
"NY165_NY188","NY165","NY188",5355.40125559572
"NY174_NY188","NY174","NY188",5709.43673774455
"NY177_NY188","NY177","NY188",4230.78587222887
"NY179_NY188","NY179","NY188",1200.17552937161
"NY180_NY188","NY180","NY188",6786.30751451436
"NY186_NY188","NY186","NY188",4825.98497122044
"NY187_NY188","NY187","NY188",3663.02289738012
"NY189_NY188","NY189","NY188",4057.15450639913
"NY19_NY188","NY19","NY188",1952.77248216577
"NY190_NY188","NY190","NY188",3527.45152948022
"NY191_NY188","NY191","NY188",3373.21118498064
"NY192_NY188","NY192","NY188",2074.5098083326
"NY193_NY188","NY193","NY188",6204.78013956126
"NY197_NY188","NY197","NY188",2268.85349804984
"NY202_NY188","NY202","NY188",5572.97416396683
"NY204_NY188","NY204","NY188",3226.21975802031
