"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
29189220002,"MO163","Missouri",29189,1,999539,507.441,38.54963,-90.32219,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,26348.8221164345,999539,507.441,1,1,1969.76397256036,1422.52496565755
29189220002,"MO193","Missouri",29189,1,999539,507.441,38.54963,-90.32219,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,23307.7924333718,222639,656.465,1,1,1969.76397256036,1292.73381878444
29189220002,"MO4","Missouri",29189,1,999539,507.441,38.54963,-90.32219,0,"The Medicine Shoppe Pharmacy","7922 MACKENZIE RD",38.566368,-90.320032,38.6291486363636,-90.2901331022727,1872.71124103845,314867,61.742,1,1,5099.72142139872,121.447139712324
29189220002,"MO6","Missouri",29189,1,999539,507.441,38.54963,-90.32219,0,"WALGREENS #7762","1 GRASSO PLAZA",38.551441,-90.334122,38.522658902439,-90.3469259756098,1058.16239779286,999539,507.441,1,1,1969.76397256036,343.119608865929
29189220002,"MO95","Missouri",29189,1,999539,507.441,38.54963,-90.32219,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,10486.9244567827,222639,656.465,1,1,1969.76397256036,745.539173543616
29189220100,"MO10","Missouri",29189,1,999539,507.441,38.54012,-90.29047,0,"WALGREENS #4392","441 N KIRKWOOD RD",38.586051,-90.406891,38.5752171333333,-90.4893169,11350.5005157533,999539,507.441,1,1,1969.76397256036,782.396599740481
29189220100,"MO12","Missouri",29189,1,999539,507.441,38.54012,-90.29047,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,22867.9490798043,999539,507.441,1,1,1969.76397256036,1273.96130445418
29189220100,"MO153","Missouri",29189,1,999539,507.441,38.54012,-90.29047,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,22014.5128087274,222639,656.465,1,1,1969.76397256036,1237.53664440462
29189220100,"MO193","Missouri",29189,1,999539,507.441,38.54012,-90.29047,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,23313.0134295692,222639,656.465,1,1,1969.76397256036,1292.95665090214
29189220100,"MO4","Missouri",29189,1,999539,507.441,38.54012,-90.29047,0,"CVS Pharmacy #05669","7320 Gravois Ave",38.564228,-90.293361,38.6291486363636,-90.2901331022727,2695.46589474602,314867,61.742,1,1,5099.72142139872,156.562308332563
29189220100,"MO6","Missouri",29189,1,999539,507.441,38.54012,-90.29047,0,"Schnucks Pharmacy","1032 LEMAY FERRY RD",38.534282,-90.28392,38.522658902439,-90.3469259756098,864.658187421161,999539,507.441,1,1,1969.76397256036,334.860849167265
29189220100,"MO95","Missouri",29189,1,999539,507.441,38.54012,-90.29047,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,9456.08055538418,222639,656.465,1,1,1969.76397256036,701.542755831927
29189220200,"MO10","Missouri",29189,1,999539,507.441,38.53012,-90.27472,0,"WALGREENS #4392","441 N KIRKWOOD RD",38.586051,-90.406891,38.5752171333333,-90.4893169,13082.031199668,999539,507.441,1,1,1969.76397256036,856.29832932996
29189220200,"MO12","Missouri",29189,1,999539,507.441,38.53012,-90.27472,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,24616.9781851085,999539,507.441,1,1,1969.76397256036,1348.60986666856
29189220200,"MO153","Missouri",29189,1,999539,507.441,38.53012,-90.27472,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,22888.9243950573,222639,656.465,1,1,1969.76397256036,1274.85653090918
29189220200,"MO193","Missouri",29189,1,999539,507.441,38.53012,-90.27472,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,22939.469905223,222639,656.465,1,1,1969.76397256036,1277.01381328305
29189220200,"MO4","Missouri",29189,1,999539,507.441,38.53012,-90.27472,0,"CVS Pharmacy #05669","7320 Gravois Ave",38.564228,-90.293361,38.6291486363636,-90.2901331022727,4129.19395844107,314867,61.742,1,1,5099.72142139872,217.753822091067
29189220200,"MO6","Missouri",29189,1,999539,507.441,38.53012,-90.27472,0,"Schnucks Pharmacy","1032 LEMAY FERRY RD",38.534282,-90.28392,38.522658902439,-90.3469259756098,925.464861104887,999539,507.441,1,1,1969.76397256036,337.456078000087
29189220200,"MO95","Missouri",29189,1,999539,507.441,38.53012,-90.27472,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,8700.57347751373,222639,656.465,1,1,1969.76397256036,669.297713748416
29189220300,"MO10","Missouri",29189,1,999539,507.441,38.50418,-90.282,0,"WALMART PHARMACY 10-0805","653 GRAVOIS BLUFFS BLVD",38.509999,-90.438765,38.5752171333333,-90.4893169,13671.3037201324,999539,507.441,1,1,1969.76397256036,881.448480503381
29189220300,"MO12","Missouri",29189,1,999539,507.441,38.50418,-90.282,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,25728.8829374768,999539,507.441,1,1,1969.76397256036,1396.06596149964
29189220300,"MO153","Missouri",29189,1,999539,507.441,38.50418,-90.282,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,21482.9478865392,222639,656.465,1,1,1969.76397256036,1214.84945352562
29189220300,"MO193","Missouri",29189,1,999539,507.441,38.50418,-90.282,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,20124.3752188024,222639,656.465,1,1,1969.76397256036,1156.86557206662
29189220300,"MO4","Missouri",29189,1,999539,507.441,38.50418,-90.282,0,"CVS Pharmacy #05669","7320 Gravois Ave",38.564228,-90.293361,38.6291486363636,-90.2901331022727,6757.32309189356,314867,61.742,1,1,5099.72142139872,329.92237350682
29189220300,"MO6","Missouri",29189,1,999539,507.441,38.50418,-90.282,0,"WALGREENS #4345","2700 TELEGRAPH RD",38.51004,-90.29188,38.522658902439,-90.3469259756098,1079.93807349511,999539,507.441,1,1,1969.76397256036,344.048994704901
29189220300,"MO95","Missouri",29189,1,999539,507.441,38.50418,-90.282,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,5772.99945901372,222639,656.465,1,1,1969.76397256036,544.348854638836
29189220431,"MO10","Missouri",29189,1,999539,507.441,38.49278,-90.33177,0,"WALMART PHARMACY 10-0805","653 GRAVOIS BLUFFS BLVD",38.509999,-90.438765,38.5752171333333,-90.4893169,9516.2210634046,999539,507.441,1,1,1969.76397256036,704.109552714238
29189220431,"MO12","Missouri",29189,1,999539,507.441,38.49278,-90.33177,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,23351.041096917,999539,507.441,1,1,1969.76397256036,1294.57967174455
29189220431,"MO153","Missouri",29189,1,999539,507.441,38.49278,-90.33177,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,16976.9398668,222639,656.465,1,1,1969.76397256036,1022.53303124315
29189220431,"MO163","Missouri",29189,1,999539,507.441,38.49278,-90.33177,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,25148.468559807,999539,507.441,1,1,1969.76397256036,1371.29387586069
29189220431,"MO193","Missouri",29189,1,999539,507.441,38.49278,-90.33177,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,17055.2667331665,222639,656.465,1,1,1969.76397256036,1025.87602189968
29189220431,"MO4","Missouri",29189,1,999539,507.441,38.49278,-90.33177,0,"The Medicine Shoppe Pharmacy","7922 MACKENZIE RD",38.566368,-90.320032,38.6291486363636,-90.2901331022727,8255.30789197068,314867,61.742,1,1,5099.72142139872,393.856364774111
29189220431,"MO6","Missouri",29189,1,999539,507.441,38.49278,-90.33177,0,"SAMS PHARMACY 10-8205","4512 LEMAY FERRY ROAD",38.497336,-90.335491,38.522658902439,-90.3469259756098,601.934229319086,999539,507.441,1,1,1969.76397256036,323.647790635469
29189220431,"MO95","Missouri",29189,1,999539,507.441,38.49278,-90.33177,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,4609.4337913954,222639,656.465,1,1,1969.76397256036,494.687871944886
29189220432,"MO10","Missouri",29189,1,999539,507.441,38.47577,-90.33857,0,"WALMART PHARMACY 10-0805","653 GRAVOIS BLUFFS BLVD",38.509999,-90.438765,38.5752171333333,-90.4893169,9525.13935299872,999539,507.441,1,1,1969.76397256036,704.490185314115
29189220432,"MO12","Missouri",29189,1,999539,507.441,38.47577,-90.33857,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,24378.8416778889,999539,507.441,1,1,1969.76397256036,1338.44620054043
29189220432,"MO153","Missouri",29189,1,999539,507.441,38.47577,-90.33857,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,16107.9989661934,222639,656.465,1,1,1969.76397256036,985.446633605264
29189220432,"MO163","Missouri",29189,1,999539,507.441,38.47577,-90.33857,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,24756.0046099846,999539,507.441,1,1,1969.76397256036,1354.54351448227
29189220432,"MO193","Missouri",29189,1,999539,507.441,38.47577,-90.33857,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,15075.9492288105,222639,656.465,1,1,1969.76397256036,941.398750813762
29189220432,"MO4","Missouri",29189,1,999539,507.441,38.47577,-90.33857,0,"The Medicine Shoppe Pharmacy","7922 MACKENZIE RD",38.566368,-90.320032,38.6291486363636,-90.2901331022727,10213.7413946843,314867,61.742,1,1,5099.72142139872,477.442306669929
29189220432,"MO6","Missouri",29189,1,999539,507.441,38.47577,-90.33857,0,"WALGREENS #5285","5050 LEMAY FERRY RD",38.48607,-90.34809,38.522658902439,-90.3469259756098,1415.23943764225,999539,507.441,1,1,1969.76397256036,358.359656926701
29189220432,"MO95","Missouri",29189,1,999539,507.441,38.47577,-90.33857,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,3507.89365858608,222639,656.465,1,1,1969.76397256036,447.674139076584
29189220441,"MO10","Missouri",29189,1,999539,507.441,38.48309,-90.31148,0,"WALMART PHARMACY 10-0805","653 GRAVOIS BLUFFS BLVD",38.509999,-90.438765,38.5752171333333,-90.4893169,11486.9896185346,999539,507.441,1,1,1969.76397256036,788.221954647187
29189220441,"MO12","Missouri",29189,1,999539,507.441,38.48309,-90.31148,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,25356.0078103537,999539,507.441,1,1,1969.76397256036,1380.15165107403
29189220441,"MO153","Missouri",29189,1,999539,507.441,38.48309,-90.31148,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,18544.8302507191,222639,656.465,1,1,1969.76397256036,1089.45059282882
29189220441,"MO163","Missouri",29189,1,999539,507.441,38.48309,-90.31148,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,27000.3033398418,999539,507.441,1,1,1969.76397256036,1450.33018427258
29189220441,"MO193","Missouri",29189,1,999539,507.441,38.48309,-90.31148,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,16810.1191113818,222639,656.465,1,1,1969.76397256036,1015.41312140191
29189220441,"MO4","Missouri",29189,1,999539,507.441,38.48309,-90.31148,0,"WALGREENS","7339 GRAVOIS AVENUE",38.564422,-90.294977,38.6291486363636,-90.2901331022727,9167.20650551829,314867,61.742,1,1,5099.72142139872,432.776197600323
29189220441,"MO6","Missouri",29189,1,999539,507.441,38.48309,-90.31148,0,"WALGREENS #5363","5414 TELEGRAPH ROAD",38.476973,-90.303716,38.522658902439,-90.3469259756098,959.920018927966,999539,507.441,1,1,1969.76397256036,338.926624135976
29189220441,"MO95","Missouri",29189,1,999539,507.441,38.48309,-90.31148,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,3021.22597956307,222639,656.465,1,1,1969.76397256036,426.903162535882
29189220442,"MO10","Missouri",29189,1,999539,507.441,38.47679,-90.29096,0,"WALMART PHARMACY 10-0805","653 GRAVOIS BLUFFS BLVD",38.509999,-90.438765,38.5752171333333,-90.4893169,13397.9945910335,999539,507.441,1,1,1969.76397256036,869.78364687344
29189220442,"MO12","Missouri",29189,1,999539,507.441,38.47679,-90.29096,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,27123.2676207526,999539,507.441,1,1,1969.76397256036,1455.57829978185
29189220442,"MO153","Missouri",29189,1,999539,507.441,38.47679,-90.29096,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,20251.095159816,222639,656.465,1,1,1969.76397256036,1162.27397914908
29189220442,"MO193","Missouri",29189,1,999539,507.441,38.47679,-90.29096,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,17140.1502940056,222639,656.465,1,1,1969.76397256036,1029.49885227629
29189220442,"MO4","Missouri",29189,1,999539,507.441,38.47679,-90.29096,0,"CVS Pharmacy #05669","7320 Gravois Ave",38.564228,-90.293361,38.6291486363636,-90.2901331022727,9735.79966990318,314867,61.742,1,1,5099.72142139872,457.04375385627
29189220442,"MO6","Missouri",29189,1,999539,507.441,38.47679,-90.29096,0,"WALGREENS #5363","5414 TELEGRAPH ROAD",38.476973,-90.303716,38.522658902439,-90.3469259756098,1111.84009657928,999539,507.441,1,1,1969.76397256036,345.410573050134
29189220442,"MO95","Missouri",29189,1,999539,507.441,38.47679,-90.29096,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,2689.90602773577,222639,656.465,1,1,1969.76397256036,412.762426991893
29189220443,"MO10","Missouri",29189,1,999539,507.441,38.46218,-90.31516,0,"WALMART PHARMACY 10-0805","653 GRAVOIS BLUFFS BLVD",38.509999,-90.438765,38.5752171333333,-90.4893169,12014.1474574573,999539,507.441,1,1,1969.76397256036,810.721051212408
29189220443,"MO12","Missouri",29189,1,999539,507.441,38.46218,-90.31516,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,26850.0306635569,999539,507.441,1,1,1969.76397256036,1443.91654644874
29189220443,"MO130","Missouri",29189,1,999539,507.441,38.46218,-90.31516,0,"CVS Pharmacy #10025","400 S Truman Blvd",38.22224,-90.384431,38.2127404285714,-90.3941925714286,27386.1796810584,222639,656.465,1,1,1969.76397256036,1466.7993865157
29189220443,"MO153","Missouri",29189,1,999539,507.441,38.46218,-90.31516,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,18075.2779195793,222639,656.465,1,1,1969.76397256036,1069.41009933577
29189220443,"MO163","Missouri",29189,1,999539,507.441,38.46218,-90.31516,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,27018.5028139377,999539,507.441,1,1,1969.76397256036,1451.10693782699
29189220443,"MO193","Missouri",29189,1,999539,507.441,38.46218,-90.31516,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,14628.2094278054,222639,656.465,1,1,1969.76397256036,922.289216106865
29189220443,"MO4","Missouri",29189,1,999539,507.441,38.46218,-90.31516,0,"WALGREENS","7339 GRAVOIS AVENUE",38.564422,-90.294977,38.6291486363636,-90.2901331022727,11516.4994071642,314867,61.742,1,1,5099.72142139872,533.044018642571
29189220443,"MO6","Missouri",29189,1,999539,507.441,38.46218,-90.31516,0,"Dierbergs Telegraph Plaza Pharmacy","5640 Telegraph Road",38.467504,-90.303023,38.522658902439,-90.3469259756098,1212.58982205368,999539,507.441,1,1,1969.76397256036,349.710571333381
29189220443,"MO95","Missouri",29189,1,999539,507.441,38.46218,-90.31516,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,972.920553328756,222639,656.465,1,1,1969.76397256036,339.481486944201
29189220444,"MO10","Missouri",29189,1,999539,507.441,38.42493,-90.33437,0,"CVS Pharmacy #16657","197 Gravois Bluffs Plaza Dr",38.502551,-90.447614,38.5752171333333,-90.4893169,13118.4399944549,999539,507.441,1,1,1969.76397256036,857.852256691465
29189220444,"MO130","Missouri",29189,1,999539,507.441,38.42493,-90.33437,0,"CVS Pharmacy #10025","400 S Truman Blvd",38.22224,-90.384431,38.2127404285714,-90.3941925714286,22983.0059543022,222639,656.465,1,1,1969.76397256036,1278.87193185775
29189220444,"MO153","Missouri",29189,1,999539,507.441,38.42493,-90.33437,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,16911.7434240692,222639,656.465,1,1,1969.76397256036,1019.7504470674
29189220444,"MO163","Missouri",29189,1,999539,507.441,38.42493,-90.33437,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,26513.7271787141,999539,507.441,1,1,1969.76397256036,1429.56311371565
29189220444,"MO193","Missouri",29189,1,999539,507.441,38.42493,-90.33437,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,10239.9470781609,222639,656.465,1,1,1969.76397256036,734.998179024037
29189220444,"MO4","Missouri",29189,1,999539,507.441,38.42493,-90.33437,0,"The Medicine Shoppe Pharmacy","7922 MACKENZIE RD",38.566368,-90.320032,38.6291486363636,-90.2901331022727,15794.2840067428,314867,61.742,1,1,5099.72142139872,715.619865352586
29189220444,"MO6","Missouri",29189,1,999539,507.441,38.42493,-90.33437,0,"Dierbergs Telegraph Plaza Pharmacy","5640 Telegraph Road",38.467504,-90.303023,38.522658902439,-90.3469259756098,5470.85577318087,999539,507.441,1,1,1969.76397256036,531.453362127489
29189220444,"MO95","Missouri",29189,1,999539,507.441,38.42493,-90.33437,0,"Schnucks Pharmacy","1253 WATER TOWER PL",38.439913,-90.374797,38.4274367,-90.3751539,3899.93767178629,222639,656.465,1,1,1969.76397256036,464.406577559969
29189220445,"MO10","Missouri",29189,1,999539,507.441,38.43603,-90.30412,0,"WALMART PHARMACY 10-0805","653 GRAVOIS BLUFFS BLVD",38.509999,-90.438765,38.5752171333333,-90.4893169,14335.3673993048,999539,507.441,1,1,1969.76397256036,909.790718330459
29189220445,"MO130","Missouri",29189,1,999539,507.441,38.43603,-90.30412,0,"CVS Pharmacy #10025","400 S Truman Blvd",38.22224,-90.384431,38.2127404285714,-90.3941925714286,24810.8291959197,222639,656.465,1,1,1969.76397256036,1356.88342780998
29189220445,"MO153","Missouri",29189,1,999539,507.441,38.43603,-90.30412,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,19256.5442499801,222639,656.465,1,1,1969.76397256036,1119.82654631728
29189220445,"MO193","Missouri",29189,1,999539,507.441,38.43603,-90.30412,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,12853.7084008921,222639,656.465,1,1,1969.76397256036,846.553512278205
29189220445,"MO4","Missouri",29189,1,999539,507.441,38.43603,-90.30412,0,"CVS Pharmacy #05669","7320 Gravois Ave",38.564228,-90.293361,38.6291486363636,-90.2901331022727,14301.6845019497,314867,61.742,1,1,5099.72142139872,651.915718488016
29189220445,"MO6","Missouri",29189,1,999539,507.441,38.43603,-90.30412,0,"Dierbergs Telegraph Plaza Pharmacy","5640 Telegraph Road",38.467504,-90.303023,38.522658902439,-90.3469259756098,3504.97459606966,999539,507.441,1,1,1969.76397256036,447.549553488383
29189220445,"MO95","Missouri",29189,1,999539,507.441,38.43603,-90.30412,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,2256.74140982088,222639,656.465,1,1,1969.76397256036,394.274961099285
29189220446,"MO10","Missouri",29189,1,999539,507.441,38.43026,-90.31706,0,"WALMART PHARMACY 10-0805","653 GRAVOIS BLUFFS BLVD",38.509999,-90.438765,38.5752171333333,-90.4893169,13831.3644912214,999539,507.441,1,1,1969.76397256036,888.279874213459
