"ID","Origin","Destination","Drive_Time"
"WA118_WA114","WA118","WA114",3733.82995652419
"WA140_WA114","WA140","WA114",6050.72187787375
"WA49_WA114","WA49","WA114",4366.73394666723
"WA63_WA114","WA63","WA114",2974.88247429432
"WA141_WA114","WA141","WA114",3946.70303716313
"WA86_WA114","WA86","WA114",5493.81465271844
"WA144_WA114","WA144","WA114",5113.7322644379
"WA44_WA114","WA44","WA114",6789.4469080191
"WA146_WA114","WA146","WA114",5886.6122647401
"WA26_WA114","WA26","WA114",4292.40165991316
"WA94_WA114","WA94","WA114",6195.63449073367
"WA14_WA116","WA14","WA116",7118.76955185
"WA17_WA116","WA17","WA116",4928.09423741161
"WA19_WA116","WA19","WA116",6047.09832696609
"WA23_WA116","WA23","WA116",2326.80377475456
"WA25_WA116","WA25","WA116",6138.52485934174
"WA35_WA116","WA35","WA116",6934.84029804381
"WA39_WA116","WA39","WA116",5787.45266566802
"WA12_WA116","WA12","WA116",2924.03411833704
"WA52_WA116","WA52","WA116",6104.73039357441
"WA55_WA116","WA55","WA116",6436.95902334111
"WA56_WA116","WA56","WA116",6326.50500618886
"WA58_WA116","WA58","WA116",3403.76191610655
"WA75_WA116","WA75","WA116",3944.93426947745
"WA82_WA116","WA82","WA116",1666.6862740304
"WA84_WA116","WA84","WA116",3698.5616470898
"WA6_WA116","WA6","WA116",2014.60461271901
"WA2_WA116","WA2","WA116",2190.46106825898
"WA87_WA116","WA87","WA116",5053.03614235224
"WA89_WA116","WA89","WA116",3034.08877092359
"WA41_WA116","WA41","WA116",4321.73422289735
"WA88_WA116","WA88","WA116",3591.04286728192
"WA37_WA116","WA37","WA116",4078.40489013995
"WA65_WA116","WA65","WA116",3616.08270571823
"WA81_WA116","WA81","WA116",1983.85087981757
"WA105_WA116","WA105","WA116",6688.04543035018
"WA15_WA116","WA15","WA116",2769.78686816382
"WA102_WA116","WA102","WA116",3139.76746434225
"WA33_WA116","WA33","WA116",1150.80241434659
"WA60_WA116","WA60","WA116",5666.42386197503
"WA114_WA116","WA114","WA116",5460.88663564365
"WA120_WA116","WA120","WA116",2982.44486747226
"WA122_WA116","WA122","WA116",5849.59007285498
"WA16_WA116","WA16","WA116",3528.4895725389
"WA127_WA116","WA127","WA116",4271.99076097633
"WA85_WA116","WA85","WA116",3867.56714095935
"WA54_WA116","WA54","WA116",4609.52805840383
"WA95_WA116","WA95","WA116",6088.50970597116
"WA130_WA116","WA130","WA116",6871.99972043065
"WA131_WA116","WA131","WA116",4857.92262506875
"WA9_WA116","WA9","WA116",4604.25792183457
"WA66_WA116","WA66","WA116",1994.77447824373
"WA132_WA116","WA132","WA116",5876.24791793694
"WA133_WA116","WA133","WA116",2663.18274376897
"WA101_WA116","WA101","WA116",3931.41357788122
"WA43_WA116","WA43","WA116",6026.95152745994
"WA27_WA116","WA27","WA116",4260.40737844756
"WA126_WA116","WA126","WA116",4516.04473085552
"WA50_WA116","WA50","WA116",5884.87624561161
"WA91_WA116","WA91","WA116",4094.44044076384
"WA68_WA116","WA68","WA116",3348.04711470103
"WA10_WA116","WA10","WA116",2334.754961722
"WA138_WA116","WA138","WA116",5101.62174044445
"WA11_WA116","WA11","WA116",2577.60133077443
"WA118_WA116","WA118","WA116",2152.38165737941
"WA13_WA116","WA13","WA116",5369.36144105189
"WA140_WA116","WA140","WA116",3123.81269444813
"WA49_WA116","WA49","WA116",2394.23431669602
"WA141_WA116","WA141","WA116",6769.19151453541
"WA86_WA116","WA86","WA116",1568.97833608325
"WA144_WA116","WA144","WA116",4644.55845285612
"WA44_WA116","WA44","WA116",4078.03851473629
