"ID","Origin","Destination","Drive_Time"
"VA48_C1371","VA48","C1371",4285.17676937938
"VA48_C1373","VA48","C1373",7085.03777293156
"VA49_C1342","VA49","C1342",6988.33474208007
"VA49_C1343","VA49","C1343",6796.89274940854
"VA49_C1344","VA49","C1344",2013.15372074165
"VA49_C1347","VA49","C1347",6820.57528004955
"VA49_C1349","VA49","C1349",4455.4774220109
"VA49_C1352","VA49","C1352",4455.22195583629
"VA49_C1354","VA49","C1354",3434.0576578055
"VA49_C1355","VA49","C1355",4363.73538366779
"VA49_C1356","VA49","C1356",6056.73840808648
"VA49_C1361","VA49","C1361",4965.24216621121
"VA49_C1364","VA49","C1364",3852.07404766822
"VA49_C1365","VA49","C1365",3268.50047677054
"VA49_C1366","VA49","C1366",3782.64818508979
"VA49_C1367","VA49","C1367",3685.11555953414
"VA49_C1368","VA49","C1368",3452.4093317045
"VA49_C1369","VA49","C1369",3443.61032406477
"VA49_C1371","VA49","C1371",4043.99159976029
"VA49_C1373","VA49","C1373",6640.69704387738
"VA49_C1374","VA49","C1374",7129.54064316533
"VA49_C1375","VA49","C1375",7198.15601868389
"VA5_C1344","VA5","C1344",4532.78235162119
"VA5_C1346","VA5","C1346",6257.31066505443
"VA5_C1352","VA5","C1352",4268.8795841372
"VA5_C1355","VA5","C1355",2804.19587813067
"VA5_C1363","VA5","C1363",6758.36479912748
"VA5_C1370","VA5","C1370",3699.65576291102
"VA5_C1371","VA5","C1371",3153.41318208146
"VA50_C1344","VA50","C1344",6765.08411805555
"VA50_C1346","VA50","C1346",2322.23659450004
"VA50_C1350","VA50","C1350",6904.52630243891
"VA50_C1351","VA50","C1351",6724.0191444767
"VA50_C1355","VA50","C1355",2776.8104941073
"VA50_C1363","VA50","C1363",5904.90128333863
"VA50_C1370","VA50","C1370",3439.68268780343
"VA50_C1371","VA50","C1371",6623.1093646613
"VA51_C1344","VA51","C1344",7071.12172186124
"VA51_C1346","VA51","C1346",3064.05228855768
"VA51_C1355","VA51","C1355",3886.52019498543
"VA51_C1361","VA51","C1361",6939.19379401965
"VA51_C1365","VA51","C1365",6811.91348489288
"VA51_C1370","VA51","C1370",5496.31419583655
"VA52_C1346","VA52","C1346",6965.7364107128
"VA52_C1350","VA52","C1350",1637.72626871565
"VA52_C1351","VA52","C1351",1731.24790198757
"VA52_C1363","VA52","C1363",3286.52573144492
"VA52_C1370","VA52","C1370",6246.62361483001
"VA54_C1350","VA54","C1350",5119.45849206662
"VA54_C1351","VA54","C1351",5073.15208008905
"VA54_C1363","VA54","C1363",5303.13446630956
"VA55_C1344","VA55","C1344",5906.70488125319
"VA55_C1352","VA55","C1352",4730.78905756161
"VA55_C1355","VA55","C1355",4601.22845173467
"VA55_C1363","VA55","C1363",6471.01438959095
"VA55_C1370","VA55","C1370",4084.26992170181
"VA55_C1371","VA55","C1371",3903.08781079649
"VA56_C1350","VA56","C1350",6578.00422218809
"VA56_C1351","VA56","C1351",6608.86015522275
"VA56_C1363","VA56","C1363",6617.42508974001
"VA58_C1344","VA58","C1344",6018.50480740238
"VA58_C1345","VA58","C1345",6934.82613584048
"VA58_C1346","VA58","C1346",6395.66596270715
"VA58_C1348","VA58","C1348",5576.490327536
"VA58_C1353","VA58","C1353",7130.03642645353
"VA58_C1354","VA58","C1354",4561.04970824028
"VA58_C1355","VA58","C1355",5215.44008182814
"VA58_C1357","VA58","C1357",7014.24909779987
"VA58_C1358","VA58","C1358",6757.18490052191
"VA58_C1359","VA58","C1359",6980.5957565066
"VA58_C1361","VA58","C1361",3858.09617989625
"VA58_C1364","VA58","C1364",4282.76809635914
"VA58_C1365","VA58","C1365",3996.01333755967
"VA58_C1366","VA58","C1366",4473.53714951595
"VA58_C1367","VA58","C1367",4451.98549525717
"VA58_C1368","VA58","C1368",4467.41338201349
"VA58_C1369","VA58","C1369",4477.04820221453
"VA58_C1373","VA58","C1373",6281.78780703314
"VA59_C1342","VA59","C1342",5367.5753852921
"VA59_C1343","VA59","C1343",5027.97756404709
"VA59_C1344","VA59","C1344",2558.5568978196
"VA59_C1347","VA59","C1347",4970.4507778248
"VA59_C1349","VA59","C1349",3783.93535577723
"VA59_C1352","VA59","C1352",3164.11212154431
"VA59_C1354","VA59","C1354",5314.54221967332
"VA59_C1355","VA59","C1355",6589.23540658731
"VA59_C1356","VA59","C1356",4056.34566259566
"VA59_C1364","VA59","C1364",5960.21010522234
"VA59_C1365","VA59","C1365",5529.6150705227
"VA59_C1366","VA59","C1366",5747.89066281734
"VA59_C1367","VA59","C1367",5654.66536372936
"VA59_C1368","VA59","C1368",5396.14434450256
"VA59_C1369","VA59","C1369",5380.5818947722
"VA59_C1371","VA59","C1371",3753.85333783442
"VA59_C1374","VA59","C1374",4390.2300960634
"VA59_C1375","VA59","C1375",4457.46297090284
"VA60_C1342","VA60","C1342",5422.41518329291
"VA60_C1343","VA60","C1343",5357.19015546024
"VA60_C1344","VA60","C1344",3582.65715872531
"VA60_C1345","VA60","C1345",6680.82696836531
"VA60_C1347","VA60","C1347",5440.69112054081
"VA60_C1348","VA60","C1348",6796.08283738521
"VA60_C1349","VA60","C1349",2778.6753935982
"VA60_C1352","VA60","C1352",5884.46439488934
"VA60_C1353","VA60","C1353",5410.26439185721
"VA60_C1354","VA60","C1354",1600.21266081689
"VA60_C1355","VA60","C1355",6441.40567608964
"VA60_C1356","VA60","C1356",4918.7961062077
"VA60_C1357","VA60","C1357",6434.26868283859
"VA60_C1358","VA60","C1358",5712.78111156034
"VA60_C1359","VA60","C1359",6299.30815945562
"VA60_C1360","VA60","C1360",6992.87885954418
"VA60_C1361","VA60","C1361",3780.34601402953
"VA60_C1362","VA60","C1362",7041.28993718244
"VA60_C1364","VA60","C1364",2261.53945348429
"VA60_C1365","VA60","C1365",1925.14353203887
"VA60_C1366","VA60","C1366",2033.41021488477
"VA60_C1367","VA60","C1367",1941.89305232925
"VA60_C1368","VA60","C1368",1686.60343130176
"VA60_C1369","VA60","C1369",1670.59730401568
"VA60_C1371","VA60","C1371",5846.63824959961
"VA60_C1373","VA60","C1373",4715.27395302974
"VA60_C1374","VA60","C1374",7049.03680829005
"VA60_C1375","VA60","C1375",7124.5885160224
"VA61_C1344","VA61","C1344",2443.73481471787
"VA61_C1346","VA61","C1346",7180.24551597354
"VA61_C1349","VA61","C1349",5095.14802336693
"VA61_C1352","VA61","C1352",4747.07807917913
"VA61_C1354","VA61","C1354",3700.81704874352
"VA61_C1355","VA61","C1355",3807.07378186843
"VA61_C1356","VA61","C1356",6729.22148844532
"VA61_C1361","VA61","C1361",4927.38638840428
"VA61_C1364","VA61","C1364",4012.4027649251
"VA61_C1365","VA61","C1365",3417.98725210989
"VA61_C1366","VA61","C1366",3994.09474338905
"VA61_C1367","VA61","C1367",3902.37443698439
"VA61_C1368","VA61","C1368",3697.10559630604
"VA61_C1369","VA61","C1369",3691.29411919908
"VA61_C1370","VA61","C1370",6830.09676124715
"VA61_C1371","VA61","C1371",4163.90795233107
"VA61_C1373","VA61","C1373",6814.08989433692
"VA63_C1342","VA63","C1342",3014.38948424515
"VA63_C1343","VA63","C1343",2670.49958232994
"VA63_C1344","VA63","C1344",4190.70356453014
"VA63_C1347","VA63","C1347",2618.83869382686
"VA63_C1349","VA63","C1349",2297.02251333434
"VA63_C1352","VA63","C1352",4840.69558816347
"VA63_C1354","VA63","C1354",5100.24219865011
"VA63_C1356","VA63","C1356",1720.80214400366
"VA63_C1364","VA63","C1364",5781.78000592504
"VA63_C1365","VA63","C1365",5544.63487517101
"VA63_C1366","VA63","C1366",5497.69927991641
"VA63_C1367","VA63","C1367",5426.43424125693
"VA63_C1368","VA63","C1368",5206.30412216826
"VA63_C1369","VA63","C1369",5189.6578190244
"VA63_C1371","VA63","C1371",5575.82480448792
"VA63_C1374","VA63","C1374",3553.53560583127
"VA63_C1375","VA63","C1375",3629.08292859208
"VA64_C1350","VA64","C1350",4633.8485803925
"VA64_C1351","VA64","C1351",4570.41111511163
"VA64_C1363","VA64","C1363",4487.16947624767
"VA66_C1346","VA66","C1346",4234.35015431837
"VA66_C1350","VA66","C1350",5224.20151681276
"VA66_C1351","VA66","C1351",5025.1600820778
"VA66_C1355","VA66","C1355",3798.03781536732
"VA66_C1363","VA66","C1363",3455.85339543079
"VA66_C1370","VA66","C1370",744.60457524263
"VA66_C1371","VA66","C1371",6325.23220245669
"VA67_C1350","VA67","C1350",4142.34663836538
"VA67_C1351","VA67","C1351",4105.8919338609
"VA67_C1363","VA67","C1363",4592.78574941248
"VA68_C1344","VA68","C1344",7036.35176427552
"VA68_C1345","VA68","C1345",3848.84426586072
"VA68_C1348","VA68","C1348",2901.1729697519
"VA68_C1349","VA68","C1349",6757.56760664131
"VA68_C1353","VA68","C1353",4268.25308493525
"VA68_C1354","VA68","C1354",3484.94419414567
"VA68_C1357","VA68","C1357",3929.19950831513
"VA68_C1358","VA68","C1358",3737.48503107595
"VA68_C1359","VA68","C1359",3902.6711474493
"VA68_C1360","VA68","C1360",4435.3235717275
"VA68_C1361","VA68","C1361",1505.29362104215
"VA68_C1362","VA68","C1362",4216.85771167879
"VA68_C1364","VA68","C1364",2911.94515809183
"VA68_C1365","VA68","C1365",3148.1766131536
"VA68_C1366","VA68","C1366",3120.54509638505
"VA68_C1367","VA68","C1367",3176.59053027274
"VA68_C1368","VA68","C1368",3376.01174407647
"VA68_C1369","VA68","C1369",3392.49479782171
"VA68_C1372","VA68","C1372",5566.14175209412
"VA68_C1373","VA68","C1373",3486.2926269163
"VA69_C1350","VA69","C1350",3911.60178240596
"VA69_C1351","VA69","C1351",3821.06161698327
"VA69_C1363","VA69","C1363",3422.7389514846
"VA69_C1370","VA69","C1370",6379.36695411197
"VA7_C1342","VA7","C1342",45.1291671983262
"VA7_C1343","VA7","C1343",-9.54316360242036
"VA7_C1344","VA7","C1344",6117.46787327361
"VA7_C1347","VA7","C1347",112.94679168876
"VA7_C1349","VA7","C1349",2715.33989612099
"VA7_C1352","VA7","C1352",6747.31963679607
"VA7_C1354","VA7","C1354",5819.96755508912
"VA7_C1356","VA7","C1356",1130.83294050804
"VA7_C1364","VA7","C1364",6379.51913390639
"VA7_C1365","VA7","C1365",6371.4133098098
"VA7_C1366","VA7","C1366",6108.24504349652
"VA7_C1367","VA7","C1367",6072.23665177707
"VA7_C1368","VA7","C1368",5930.66455922007
"VA7_C1369","VA7","C1369",5915.99743178998
"VA7_C1373","VA7","C1373",7176.43674067876
"VA7_C1374","VA7","C1374",3853.4748371906
"VA7_C1375","VA7","C1375",3904.31040016487
"VA70_C1342","VA70","C1342",6364.10668219095
"VA70_C1343","VA70","C1343",6630.01822673389
"VA70_C1345","VA70","C1345",4089.85136916291
"VA70_C1347","VA70","C1347",6817.36378716317
"VA70_C1348","VA70","C1348",5475.50753664752
"VA70_C1349","VA70","C1349",5206.4722117314
"VA70_C1353","VA70","C1353",2197.31605082376
"VA70_C1354","VA70","C1354",4099.64711700926
"VA70_C1356","VA70","C1356",7019.42821888344
"VA70_C1357","VA70","C1357",3709.89789182383
"VA70_C1358","VA70","C1358",2904.73644100508
"VA70_C1359","VA70","C1359",3539.83542237597
"VA70_C1360","VA70","C1360",4032.33600281461
"VA70_C1361","VA70","C1361",4443.46202804132
"VA70_C1362","VA70","C1362",4310.12009158726
"VA70_C1364","VA70","C1364",4054.23315824744
"VA70_C1365","VA70","C1365",4593.64005966276
"VA70_C1366","VA70","C1366",3876.57670800919
"VA70_C1367","VA70","C1367",3953.11717525275
"VA70_C1368","VA70","C1368",4118.11942619948
"VA70_C1369","VA70","C1369",4121.34487879936
"VA70_C1372","VA70","C1372",4911.16521920593
"VA70_C1373","VA70","C1373",2335.96799142575
"VA71_C1344","VA71","C1344",5793.77018765295
"VA71_C1346","VA71","C1346",6073.62992583319
"VA71_C1348","VA71","C1348",5992.36431817066
"VA71_C1354","VA71","C1354",4703.04990498299
"VA71_C1355","VA71","C1355",4800.87862288867
"VA71_C1358","VA71","C1358",7124.30483232481
"VA71_C1361","VA71","C1361",4190.07997464812
"VA71_C1364","VA71","C1364",4480.95589308252
"VA71_C1365","VA71","C1365",4139.09940694427
"VA71_C1366","VA71","C1366",4657.59762862688
"VA71_C1367","VA71","C1367",4626.63740482796
"VA71_C1368","VA71","C1368",4615.95806280998
"VA71_C1369","VA71","C1369",4624.167953434
"VA71_C1373","VA71","C1373",6611.97655535132
"VA72_C1345","VA72","C1345",2318.53935684313
"VA72_C1348","VA72","C1348",2064.62003066243
"VA72_C1349","VA72","C1349",6892.21180630198
"VA72_C1353","VA72","C1353",2943.09107324471
"VA72_C1354","VA72","C1354",3915.51585104542
"VA72_C1357","VA72","C1357",2364.13466827862
"VA72_C1358","VA72","C1358",2231.50058611786
"VA72_C1359","VA72","C1359",2338.14728447482
"VA72_C1360","VA72","C1360",2881.77590902226
"VA72_C1361","VA72","C1361",2131.13195730309
"VA72_C1362","VA72","C1362",2696.39574474026
"VA72_C1364","VA72","C1364",3358.74784102734
"VA72_C1365","VA72","C1365",3830.88246769313
"VA72_C1366","VA72","C1366",3483.71233435676
"VA72_C1367","VA72","C1367",3573.2391707353
"VA72_C1368","VA72","C1368",3828.49678519383
"VA72_C1369","VA72","C1369",3844.3792828984
"VA72_C1372","VA72","C1372",4026.07698661646
"VA72_C1373","VA72","C1373",2326.37326943401
"VA73_C1342","VA73","C1342",7152.80158729725
"VA73_C1345","VA73","C1345",2695.56575531973
"VA73_C1348","VA73","C1348",4438.89311418836
"VA73_C1349","VA73","C1349",5833.05176440863
"VA73_C1353","VA73","C1353",805.161952327992
"VA73_C1354","VA73","C1354",4123.20577660693
"VA73_C1357","VA73","C1357",2315.37671892649
"VA73_C1358","VA73","C1358",1518.04528936777
"VA73_C1359","VA73","C1359",2145.39471369034
"VA73_C1360","VA73","C1360",2655.03314055617
"VA73_C1361","VA73","C1361",3809.70139293257
"VA73_C1362","VA73","C1362",2917.95769031163
"VA73_C1364","VA73","C1364",3893.52501756874
"VA73_C1365","VA73","C1365",4482.20229162086
"VA73_C1366","VA73","C1366",3798.36419275393
"VA73_C1367","VA73","C1367",3891.18923160242
"VA73_C1368","VA73","C1368",4109.22476295322
"VA73_C1369","VA73","C1369",4117.03724600206
"VA73_C1372","VA73","C1372",3590.16991806756
"VA73_C1373","VA73","C1373",1321.61037294604
"VA74_C1342","VA74","C1342",6362.52378426915
"VA74_C1343","VA74","C1343",6675.75776615557
"VA74_C1345","VA74","C1345",4430.96405029967
"VA74_C1347","VA74","C1347",6871.88014120906
"VA74_C1348","VA74","C1348",6089.78799664593
"VA74_C1349","VA74","C1349",5604.22169406749
"VA74_C1353","VA74","C1353",2640.60676641701
"VA74_C1354","VA74","C1354",4899.84422961751
"VA74_C1357","VA74","C1357",4057.2484154904
"VA74_C1358","VA74","C1358",3327.84835778758
"VA74_C1359","VA74","C1359",3893.53539409804
"VA74_C1360","VA74","C1360",4244.85534262728
"VA74_C1361","VA74","C1361",5283.45472630223
"VA74_C1362","VA74","C1362",4586.53834445004
"VA74_C1364","VA74","C1364",4891.8440056009
"VA74_C1365","VA74","C1365",5419.13759269477
"VA74_C1366","VA74","C1366",4702.26199119108
"VA74_C1367","VA74","C1367",4774.83523136248
"VA74_C1368","VA74","C1368",4926.24434910975
"VA74_C1369","VA74","C1369",4928.31836571492
"VA74_C1372","VA74","C1372",4976.10332227107
"VA74_C1373","VA74","C1373",3037.58237714883
"VA75_C1346","VA75","C1346",6826.82159892257
"VA75_C1350","VA75","C1350",2302.02069708293
"VA75_C1351","VA75","C1351",2174.96245032937
"VA75_C1363","VA75","C1363",1985.97288589889
"VA75_C1370","VA75","C1370",5159.77551610468
"VA77_C1350","VA77","C1350",6090.39379623007
"VA77_C1351","VA77","C1351",6109.80506274243
"VA77_C1363","VA77","C1363",5960.40978101395
"VA78_C1345","VA78","C1345",4208.60327833445
"VA78_C1348","VA78","C1348",6503.048927483
"VA78_C1353","VA78","C1353",3480.10627545378
"VA78_C1354","VA78","C1354",6911.59907840354
"VA78_C1357","VA78","C1357",3984.943325485
"VA78_C1358","VA78","C1358",3694.56106660157
"VA78_C1359","VA78","C1359",3886.29348024971
"VA78_C1360","VA78","C1360",3707.59570320387
"VA78_C1361","VA78","C1361",6752.94048140442
"VA78_C1362","VA78","C1362",4149.34666735092
"VA78_C1364","VA78","C1364",6777.56358326101
"VA78_C1366","VA78","C1366",6642.9687057983
"VA78_C1367","VA78","C1367",6728.30788742582
"VA78_C1368","VA78","C1368",6918.15043771546
"VA78_C1369","VA78","C1369",6923.20875928986
"VA78_C1372","VA78","C1372",3920.24990375075
"VA78_C1373","VA78","C1373",4246.9076811293
"VA79_C1350","VA79","C1350",7044.66155938813
"VA79_C1351","VA79","C1351",7036.63656521504
"VA8_C1342","VA8","C1342",3166.82025090846
"VA8_C1343","VA8","C1343",3053.19727453016
"VA8_C1344","VA8","C1344",4233.56592930262
"VA8_C1347","VA8","C1347",3125.35814477915
"VA8_C1349","VA8","C1349",688.899391987023
"VA8_C1352","VA8","C1352",5723.5816654498
"VA8_C1353","VA8","C1353",6328.16490127041
"VA8_C1354","VA8","C1354",3609.07352467407
"VA8_C1356","VA8","C1356",2626.7126752625
"VA8_C1358","VA8","C1358",6879.49689543371
"VA8_C1361","VA8","C1361",5804.20533554436
"VA8_C1364","VA8","C1364",4273.8737604875
"VA8_C1365","VA8","C1365",4138.04472841866
"VA8_C1366","VA8","C1366",3971.15129187344
"VA8_C1367","VA8","C1367",3911.93062028059
"VA8_C1368","VA8","C1368",3719.71425566073
"VA8_C1369","VA8","C1369",3703.55592325928
"VA8_C1371","VA8","C1371",6170.71916205712
"VA8_C1373","VA8","C1373",5890.04448672864
"VA8_C1374","VA8","C1374",5204.04094978651
"VA8_C1375","VA8","C1375",5279.20374533084
"VA80_C1350","VA80","C1350",3718.4264419116
"VA80_C1351","VA80","C1351",3690.10549660033
"VA80_C1363","VA80","C1363",4359.10183704886
"VA81_C1344","VA81","C1344",6516.72959980837
"VA81_C1346","VA81","C1346",4874.08978317161
"VA81_C1348","VA81","C1348",6623.7816867691
"VA81_C1354","VA81","C1354",5875.28130702944
"VA81_C1355","VA81","C1355",4522.63499220121
"VA81_C1361","VA81","C1361",5237.01423090479
"VA81_C1364","VA81","C1364",5647.81621698421
"VA81_C1365","VA81","C1365",5311.67344166739
"VA81_C1366","VA81","C1366",5827.91419577668
"VA81_C1367","VA81","C1367",5798.34693422953
"VA81_C1368","VA81","C1368",5788.63824278329
"VA81_C1369","VA81","C1369",5796.77859611599
"VA81_C1370","VA81","C1370",6902.88233955433
"VA83_C1342","VA83","C1342",899.599727244297
"VA83_C1343","VA83","C1343",771.862713849082
"VA83_C1344","VA83","C1344",5953.07698509128
"VA83_C1347","VA83","C1347",907.938506864936
"VA83_C1349","VA83","C1349",2471.58884182691
"VA83_C1352","VA83","C1352",6750.62469836274
"VA83_C1354","VA83","C1354",5597.80824366157
"VA83_C1356","VA83","C1356",1267.61510842333
"VA83_C1364","VA83","C1364",6166.88161146001
"VA83_C1365","VA83","C1365",6141.65255541275
"VA83_C1366","VA83","C1366",5896.91430448814
"VA83_C1367","VA83","C1367",5857.61636401277
"VA83_C1368","VA83","C1368",5708.87728878981
"VA83_C1369","VA83","C1369",5693.97014279066
"VA83_C1373","VA83","C1373",7101.3837892167
"VA83_C1374","VA83","C1374",4325.53132437349
"VA83_C1375","VA83","C1375",4385.66029975213
"VA84_C1342","VA84","C1342",5923.89871453043
"VA84_C1343","VA84","C1343",5587.14627833043
"VA84_C1344","VA84","C1344",1798.05662470106
"VA84_C1347","VA84","C1347",5529.97571939343
"VA84_C1349","VA84","C1349",4200.54950716916
"VA84_C1352","VA84","C1352",2361.5234795197
"VA84_C1354","VA84","C1354",5263.94863984
"VA84_C1355","VA84","C1355",5674.39239104785
"VA84_C1356","VA84","C1356",4615.2496844484
"VA84_C1364","VA84","C1364",5870.5092507336
"VA84_C1365","VA84","C1365",5383.22614654817
"VA84_C1366","VA84","C1366",5691.48501982805
"VA84_C1367","VA84","C1367",5593.95238811816
"VA84_C1368","VA84","C1368",5332.54321612799
"VA84_C1369","VA84","C1369",5318.11565767222
"VA84_C1371","VA84","C1371",2790.69410869027
"VA84_C1374","VA84","C1374",4685.18238686805
"VA84_C1375","VA84","C1375",4746.40578833278
"VA85_C1344","VA85","C1344",5011.77200407367
"VA85_C1346","VA85","C1346",4173.5802838906
"VA85_C1352","VA85","C1352",5843.14036526364
"VA85_C1354","VA85","C1354",7133.6813763133
"VA85_C1355","VA85","C1355",890.747693946372
