"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
51760060900,"VA17","Virginia",51760,1,220892,59.921,37.4634,-77.43697,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,20999.5903333202,324073,233.674,1,1,3686.38707631715,1053.57682226344
51760060900,"VA172","Virginia",51760,1,220892,59.921,37.4634,-77.43697,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,30490.3661956641,28364,260.206,1,1,3686.38707631715,1458.64313606828
51760060900,"VA173","Virginia",51760,1,220892,59.921,37.4634,-77.43697,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,22130.8076815504,20523,210.036,1,1,3686.38707631715,1101.85717868591
51760060900,"VA24","Virginia",51760,1,220892,59.921,37.4634,-77.43697,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,7474.84755980259,324073,233.674,1,1,3686.38707631715,476.34080068971
51760061000,"VA108","Virginia",51760,1,220892,59.921,37.52384,-77.445,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,20951.9694931021,335594,423.558,1,1,3686.38707631715,1051.54436480293
51760061000,"VA129","Virginia",51760,1,220892,59.921,37.52384,-77.445,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,15944.7697642428,103218,467.885,1,1,3686.38707631715,837.837080375219
51760061000,"VA17","Virginia",51760,1,220892,59.921,37.52384,-77.445,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,15898.0195765083,324073,233.674,1,1,3686.38707631715,835.84178236271
51760061000,"VA172","Virginia",51760,1,220892,59.921,37.52384,-77.445,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,29259.1519055296,28364,260.206,1,1,3686.38707631715,1406.09491016534
51760061000,"VA173","Virginia",51760,1,220892,59.921,37.52384,-77.445,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,22254.9800830134,20523,210.036,1,1,3686.38707631715,1107.15685678035
51760061000,"VA24","Virginia",51760,1,220892,59.921,37.52384,-77.445,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,2153.82091784647,324073,233.674,1,1,3686.38707631715,249.239383611023
51760070100,"VA108","Virginia",51760,1,220892,59.921,37.54401,-77.56528,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,15712.505228251,335594,423.558,1,1,3686.38707631715,827.924029979089
51760070100,"VA129","Virginia",51760,1,220892,59.921,37.54401,-77.56528,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,16509.5023593177,103218,467.885,1,1,3686.38707631715,861.939867533015
51760070100,"VA17","Virginia",51760,1,220892,59.921,37.54401,-77.56528,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,7349.88317646881,324073,233.674,1,1,3686.38707631715,471.007320809025
51760070100,"VA172","Virginia",51760,1,220892,59.921,37.54401,-77.56528,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,18910.0145929877,28364,260.206,1,1,3686.38707631715,964.393729666051
51760070100,"VA24","Virginia",51760,1,220892,59.921,37.54401,-77.56528,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,12782.1536992691,324073,233.674,1,1,3686.38707631715,702.856626722141
51760070100,"VA60","Virginia",51760,1,220892,59.921,37.54401,-77.56528,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,31239.1054161151,103218,467.885,1,1,3686.38707631715,1490.59932599713
51760070300,"VA108","Virginia",51760,1,220892,59.921,37.54069,-77.54216,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,16346.4792820421,335594,423.558,1,1,3686.38707631715,854.982042594893
51760070300,"VA129","Virginia",51760,1,220892,59.921,37.54069,-77.54216,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,15781.2230576604,103218,467.885,1,1,3686.38707631715,830.856906938282
51760070300,"VA17","Virginia",51760,1,220892,59.921,37.54069,-77.54216,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,8545.7577449851,324073,233.674,1,1,3686.38707631715,522.0472473933
51760070300,"VA172","Virginia",51760,1,220892,59.921,37.54069,-77.54216,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,20867.6176852344,28364,260.206,1,1,3686.38707631715,1047.94422964314
51760070300,"VA173","Virginia",51760,1,220892,59.921,37.54069,-77.54216,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,30964.1871375817,20523,210.036,1,1,3686.38707631715,1478.86581386932
51760070300,"VA24","Virginia",51760,1,220892,59.921,37.54069,-77.54216,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,10711.6743927465,324073,233.674,1,1,3686.38707631715,614.488569919757
51760070400,"VA108","Virginia",51760,1,220892,59.921,37.54308,-77.52056,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,17634.0958663883,335594,423.558,1,1,3686.38707631715,909.937518414789
51760070400,"VA129","Virginia",51760,1,220892,59.921,37.54308,-77.52056,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,14752.8962103951,103218,467.885,1,1,3686.38707631715,786.967917096999
51760070400,"VA17","Virginia",51760,1,220892,59.921,37.54308,-77.52056,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,9462.36507349187,324073,233.674,1,1,3686.38707631715,561.168048173969
51760070400,"VA172","Virginia",51760,1,220892,59.921,37.54308,-77.52056,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,22792.6377496975,28364,260.206,1,1,3686.38707631715,1130.10408599443
51760070400,"VA173","Virginia",51760,1,220892,59.921,37.54308,-77.52056,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,29100.9528318009,20523,210.036,1,1,3686.38707631715,1399.3429736986
51760070400,"VA24","Virginia",51760,1,220892,59.921,37.54308,-77.52056,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,8862.40691422032,324073,233.674,1,1,3686.38707631715,535.561833936259
51760070601,"VA108","Virginia",51760,1,220892,59.921,37.49999,-77.49288,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,15968.313152865,335594,423.558,1,1,3686.38707631715,838.841912201614
51760070601,"VA129","Virginia",51760,1,220892,59.921,37.49999,-77.49288,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,18772.3312488021,103218,467.885,1,1,3686.38707631715,958.517404536209
51760070601,"VA17","Virginia",51760,1,220892,59.921,37.49999,-77.49288,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,14734.1484111341,324073,233.674,1,1,3686.38707631715,786.167761024539
51760070601,"VA172","Virginia",51760,1,220892,59.921,37.49999,-77.49288,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,25066.298821216,28364,260.206,1,1,3686.38707631715,1227.14394052683
51760070601,"VA173","Virginia",51760,1,220892,59.921,37.49999,-77.49288,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,26461.5152132163,20523,210.036,1,1,3686.38707631715,1286.69177613741
51760070601,"VA24","Virginia",51760,1,220892,59.921,37.49999,-77.49288,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,7092.75331539229,324073,233.674,1,1,3686.38707631715,460.033018338279
51760070602,"VA108","Virginia",51760,1,220892,59.921,37.498,-77.47681,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,17016.2140128179,335594,423.558,1,1,3686.38707631715,883.566320904404
51760070602,"VA129","Virginia",51760,1,220892,59.921,37.498,-77.47681,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,18826.2221651138,103218,467.885,1,1,3686.38707631715,960.817468844393
51760070602,"VA17","Virginia",51760,1,220892,59.921,37.498,-77.47681,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,15785.7277831736,324073,233.674,1,1,3686.38707631715,831.049168623185
51760070602,"VA172","Virginia",51760,1,220892,59.921,37.498,-77.47681,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,26497.2413582476,28364,260.206,1,1,3686.38707631715,1288.21656800734
51760070602,"VA173","Virginia",51760,1,220892,59.921,37.498,-77.47681,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,25055.3500245889,20523,210.036,1,1,3686.38707631715,1226.67664588679
51760070602,"VA24","Virginia",51760,1,220892,59.921,37.498,-77.47681,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,5997.74464971328,324073,233.674,1,1,3686.38707631715,413.298048487099
51760070700,"VA108","Virginia",51760,1,220892,59.921,37.49152,-77.50877,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,14278.8855272882,335594,423.558,1,1,3686.38707631715,766.737141141996
51760070700,"VA129","Virginia",51760,1,220892,59.921,37.49152,-77.50877,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,19959.5979624095,103218,467.885,1,1,3686.38707631715,1009.18994787297
51760070700,"VA17","Virginia",51760,1,220892,59.921,37.49152,-77.50877,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,14759.3348719177,324073,233.674,1,1,3686.38707631715,787.242719170783
51760070700,"VA172","Virginia",51760,1,220892,59.921,37.49152,-77.50877,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,23749.2056428157,28364,260.206,1,1,3686.38707631715,1170.93040367271
51760070700,"VA173","Virginia",51760,1,220892,59.921,37.49152,-77.50877,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,27920.0729467008,20523,210.036,1,1,3686.38707631715,1348.94302020253
51760070700,"VA24","Virginia",51760,1,220892,59.921,37.49152,-77.50877,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,8775.1352845826,324073,233.674,1,1,3686.38707631715,531.837080783321
51760070801,"VA108","Virginia",51760,1,220892,59.921,37.47558,-77.49472,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,14393.1177531641,335594,423.558,1,1,3686.38707631715,771.61257254238
51760070801,"VA129","Virginia",51760,1,220892,59.921,37.47558,-77.49472,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,21483.6174022946,103218,467.885,1,1,3686.38707631715,1074.23509756727
51760070801,"VA17","Virginia",51760,1,220892,59.921,37.47558,-77.49472,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,16916.9233847804,324073,233.674,1,1,3686.38707631715,879.328596899763
51760070801,"VA172","Virginia",51760,1,220892,59.921,37.47558,-77.49472,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,25227.3151024822,28364,260.206,1,1,3686.38707631715,1234.01611541128
51760070801,"VA173","Virginia",51760,1,220892,59.921,37.47558,-77.49472,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,26883.5850167484,20523,210.036,1,1,3686.38707631715,1304.70571535216
51760070801,"VA24","Virginia",51760,1,220892,59.921,37.47558,-77.49472,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,8808.52525358166,324073,233.674,1,1,3686.38707631715,533.262164660201
51760070802,"VA108","Virginia",51760,1,220892,59.921,37.47013,-77.47601,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,15630.9481271819,335594,423.558,1,1,3686.38707631715,824.443172905459
51760070802,"VA129","Virginia",51760,1,220892,59.921,37.47013,-77.47601,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,21915.6458535912,103218,467.885,1,1,3686.38707631715,1092.67407186861
51760070802,"VA17","Virginia",51760,1,220892,59.921,37.47013,-77.47601,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,18311.1252776054,324073,233.674,1,1,3686.38707631715,938.833133685534
51760070802,"VA172","Virginia",51760,1,220892,59.921,37.47013,-77.47601,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,26961.8761532614,28364,260.206,1,1,3686.38707631715,1308.04718105853
51760070802,"VA173","Virginia",51760,1,220892,59.921,37.47013,-77.47601,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,25350.4646682137,20523,210.036,1,1,3686.38707631715,1239.2721388767
51760070802,"VA24","Virginia",51760,1,220892,59.921,37.47013,-77.47601,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,8163.26827337366,324073,233.674,1,1,3686.38707631715,505.722596744924
51760070900,"VA108","Virginia",51760,1,220892,59.921,37.48188,-77.46048,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,17415.9117964268,335594,423.558,1,1,3686.38707631715,900.625422308832
51760070900,"VA129","Virginia",51760,1,220892,59.921,37.48188,-77.46048,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,20561.5530824485,103218,467.885,1,1,3686.38707631715,1034.88139239624
51760070900,"VA17","Virginia",51760,1,220892,59.921,37.48188,-77.46048,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,18087.5971679271,324073,233.674,1,1,3686.38707631715,929.292953964464
51760070900,"VA172","Virginia",51760,1,220892,59.921,37.48188,-77.46048,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,28112.2750799262,28364,260.206,1,1,3686.38707631715,1357.14620724859
51760070900,"VA173","Virginia",51760,1,220892,59.921,37.48188,-77.46048,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,23790.3011850835,20523,210.036,1,1,3686.38707631715,1172.6843614167
51760070900,"VA24","Virginia",51760,1,220892,59.921,37.48188,-77.46048,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,6307.76949558605,324073,233.674,1,1,3686.38707631715,426.529908908948
51760071001,"VA108","Virginia",51760,1,220892,59.921,37.50997,-77.51721,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,15040.4573145551,335594,423.558,1,1,3686.38707631715,799.241025022548
51760071001,"VA129","Virginia",51760,1,220892,59.921,37.50997,-77.51721,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,18152.6964526945,103218,467.885,1,1,3686.38707631715,932.071391438337
51760071001,"VA17","Virginia",51760,1,220892,59.921,37.50997,-77.51721,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,12611.9171787765,324073,233.674,1,1,3686.38707631715,695.590932027517
51760071001,"VA172","Virginia",51760,1,220892,59.921,37.50997,-77.51721,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,22870.9948042453,28364,260.206,1,1,3686.38707631715,1133.44836508253
51760071001,"VA173","Virginia",51760,1,220892,59.921,37.50997,-77.51721,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,28582.9438510454,20523,210.036,1,1,3686.38707631715,1377.23435039995
51760071001,"VA24","Virginia",51760,1,220892,59.921,37.50997,-77.51721,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,8711.35787458062,324073,233.674,1,1,3686.38707631715,529.115060924437
51760071002,"VA108","Virginia",51760,1,220892,59.921,37.5134,-77.50087,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,16356.289873465,335594,423.558,1,1,3686.38707631715,855.400758636822
51760071002,"VA129","Virginia",51760,1,220892,59.921,37.5134,-77.50087,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,17431.455258954,103218,467.885,1,1,3686.38707631715,901.288817289493
51760071002,"VA17","Virginia",51760,1,220892,59.921,37.5134,-77.50087,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,13117.2993434118,324073,233.674,1,1,3686.38707631715,717.160642814152
51760071002,"VA172","Virginia",51760,1,220892,59.921,37.5134,-77.50087,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,24308.536053354,28364,260.206,1,1,3686.38707631715,1194.80262559448
51760071002,"VA173","Virginia",51760,1,220892,59.921,37.5134,-77.50087,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,27141.494005727,20523,210.036,1,1,3686.38707631715,1315.71327100176
51760071002,"VA24","Virginia",51760,1,220892,59.921,37.5134,-77.50087,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,7218.88086444723,324073,233.674,1,1,3686.38707631715,465.416142131944
51760071100,"VA108","Virginia",51760,1,220892,59.921,37.52478,-77.51023,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,16649.8633802961,335594,423.558,1,1,3686.38707631715,867.930475908374
51760071100,"VA129","Virginia",51760,1,220892,59.921,37.52478,-77.51023,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,16398.219130311,103218,467.885,1,1,3686.38707631715,857.190299319009
51760071100,"VA17","Virginia",51760,1,220892,59.921,37.52478,-77.51023,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,11610.2402224628,324073,233.674,1,1,3686.38707631715,652.839359532048
51760071100,"VA172","Virginia",51760,1,220892,59.921,37.52478,-77.51023,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,23509.4355356067,28364,260.206,1,1,3686.38707631715,1160.69701549703
51760071100,"VA173","Virginia",51760,1,220892,59.921,37.52478,-77.51023,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,28009.7142735457,20523,210.036,1,1,3686.38707631715,1352.76891203227
51760071100,"VA24","Virginia",51760,1,220892,59.921,37.52478,-77.51023,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,7837.59866228252,324073,233.674,1,1,3686.38707631715,491.823017743554
51770000100,"VA156","Virginia",51770,2,99572,42.521,37.29698,-79.98902,0,"MARKET STREET PHARMACY INC","317 MARKET ST",37.503093,-80.111525,37.503093,-80.111525,25373.4377243502,5131,328.098,2,2,2341.71350626749,1393.16173450677
