"ID","Origin","Destination","Drive_Time"
"VA153_VA195","VA153","VA195",6485.6415224835
"VA159_VA195","VA159","VA195",3050.74549548614
"VA16_VA195","VA16","VA195",5216.35866284359
"VA160_VA195","VA160","VA195",4847.23704886937
"VA175_VA195","VA175","VA195",5622.67949714945
"VA176_VA195","VA176","VA195",4316.53314727024
"VA178_VA195","VA178","VA195",5498.4136024731
"VA179_VA195","VA179","VA195",6384.41112774056
"VA181_VA195","VA181","VA195",6336.98651278335
"VA182_VA195","VA182","VA195",3678.09405240223
"VA185_VA195","VA185","VA195",2155.76531369424
"VA186_VA195","VA186","VA195",6418.8523736993
"VA187_VA195","VA187","VA195",6264.62623908433
"VA189_VA195","VA189","VA195",6765.89278759494
"VA19_VA195","VA19","VA195",3974.52746990234
"VA192_VA195","VA192","VA195",6151.75839382912
"VA193_VA195","VA193","VA195",2494.43097547643
"VA194_VA195","VA194","VA195",2252.52504703389
"VA197_VA195","VA197","VA195",4806.93869804435
"VA20_VA195","VA20","VA195",3958.87142782842
"VA200_VA195","VA200","VA195",6898.32779064737
"VA206_VA195","VA206","VA195",6851.98764278997
"VA21_VA195","VA21","VA195",4773.79992840844
"VA23_VA195","VA23","VA195",3747.37851819006
"VA25_VA195","VA25","VA195",3496.21106145249
"VA44_VA195","VA44","VA195",3076.62545129411
"VA49_VA195","VA49","VA195",6596.12200373418
"VA59_VA195","VA59","VA195",3731.30713998204
"VA60_VA195","VA60","VA195",6786.27642138612
"VA61_VA195","VA61","VA195",7165.30680115238
"VA63_VA195","VA63","VA195",3585.54176663878
"VA7_VA195","VA7","VA195",4496.35967580435
"VA8_VA195","VA8","VA195",5210.83663512573
"VA83_VA195","VA83","VA195",4822.68837920151
"VA84_VA195","VA84","VA195",4039.22932232843
"VA87_VA195","VA87","VA195",4315.9896440446
"VA88_VA195","VA88","VA195",1281.44425820079
"VA89_VA195","VA89","VA195",3069.53915710588
"VA94_VA195","VA94","VA195",7085.56300214822
"VA1_VA196","VA1","VA196",5349.72898187278
"VA104_VA196","VA104","VA196",5246.82499539286
"VA105_VA196","VA105","VA196",2091.61883977116
"VA106_VA196","VA106","VA196",4628.55381608877
"VA112_VA196","VA112","VA196",4079.46813581998
"VA120_VA196","VA120","VA196",1774.5853262169
"VA122_VA196","VA122","VA196",6281.15760844851
"VA133_VA196","VA133","VA196",7143.85213745966
"VA134_VA196","VA134","VA196",6342.98198699992
"VA135_VA196","VA135","VA196",2988.42047726558
"VA137_VA196","VA137","VA196",1910.94373485485
"VA146_VA196","VA146","VA196",5768.57007052791
"VA149_VA196","VA149","VA196",3479.77434752078
"VA150_VA196","VA150","VA196",3018.1035702508
"VA154_VA196","VA154","VA196",6965.37109187317
"VA156_VA196","VA156","VA196",3435.58710911366
"VA163_VA196","VA163","VA196",3487.53195936186
"VA164_VA196","VA164","VA196",4307.81532927591
"VA167_VA196","VA167","VA196",1653.47024487836
"VA170_VA196","VA170","VA196",6160.18144173907
"VA177_VA196","VA177","VA196",2421.50183635315
"VA183_VA196","VA183","VA196",4319.91199733073
"VA189_VA196","VA189","VA196",6843.9445438251
"VA27_VA196","VA27","VA196",2290.55850272134
"VA29_VA196","VA29","VA196",1976.58380644547
"VA36_VA196","VA36","VA196",2539.15023120834
"VA37_VA196","VA37","VA196",6508.76882883963
"VA39_VA196","VA39","VA196",2232.73891134771
"VA4_VA196","VA4","VA196",4959.34288941552
"VA41_VA196","VA41","VA196",2008.56790341716
"VA43_VA196","VA43","VA196",4513.07805473549
"VA45_VA196","VA45","VA196",5758.1770933135
"VA5_VA196","VA5","VA196",5943.27516396184
"VA50_VA196","VA50","VA196",4181.48668984207
"VA51_VA196","VA51","VA196",6035.25792017346
"VA52_VA196","VA52","VA196",4261.45050651357
"VA54_VA196","VA54","VA196",7039.81760356805
"VA55_VA196","VA55","VA196",6216.77613364041
"VA64_VA196","VA64","VA196",6262.04626140481
"VA66_VA196","VA66","VA196",2477.95910960897
"VA67_VA196","VA67","VA196",6231.74960765396
"VA69_VA196","VA69","VA196",5227.82572779511
"VA75_VA196","VA75","VA196",3619.87849739053
"VA80_VA196","VA80","VA196",5918.15753071152
"VA85_VA196","VA85","VA196",5021.90551328235
"VA86_VA196","VA86","VA196",2461.04626662129
"VA90_VA196","VA90","VA196",6938.7640086594
"VA93_VA196","VA93","VA196",3083.20294186189
"VA97_VA196","VA97","VA196",4149.2757204739
"VA98_VA196","VA98","VA196",4168.18451814303
"VA1_VA197","VA1","VA197",6912.14639490656
"VA10_VA197","VA10","VA197",3426.84485334908
"VA106_VA197","VA106","VA197",6997.76391301751
"VA107_VA197","VA107","VA197",4338.1387613785
"VA108_VA197","VA108","VA197",4627.32626676602
"VA113_VA197","VA113","VA197",5139.93517661192
"VA115_VA197","VA115","VA197",3387.25540787487
"VA12_VA197","VA12","VA197",5276.00135990681
"VA122_VA197","VA122","VA197",4812.54854212416
"VA123_VA197","VA123","VA197",3900.86864479477
"VA124_VA197","VA124","VA197",1246.25961235883
"VA128_VA197","VA128","VA197",1693.6195537272
"VA129_VA197","VA129","VA197",4189.37338106898
"VA133_VA197","VA133","VA197",6160.2009622888
"VA136_VA197","VA136","VA197",4902.39245473895
"VA139_VA197","VA139","VA197",2594.22200794452
"VA146_VA197","VA146","VA197",5377.56724646846
"VA148_VA197","VA148","VA197",3805.68981312646
"VA15_VA197","VA15","VA197",4533.64250782094
"VA151_VA197","VA151","VA197",2585.97359547435
"VA152_VA197","VA152","VA197",4332.04617805889
"VA153_VA197","VA153","VA197",3841.19942696369
"VA154_VA197","VA154","VA197",4118.03443149894
"VA159_VA197","VA159","VA197",5685.18111519308
"VA16_VA197","VA16","VA197",5497.96656303375
"VA160_VA197","VA160","VA197",4422.7977345104
"VA161_VA197","VA161","VA197",4478.64125215936
"VA162_VA197","VA162","VA197",5739.42097824114
"VA164_VA197","VA164","VA197",6953.54856527163
"VA17_VA197","VA17","VA197",3742.90693052678
"VA172_VA197","VA172","VA197",3913.58006143642
"VA173_VA197","VA173","VA197",5463.40800558398
"VA174_VA197","VA174","VA197",3872.74646188146
"VA175_VA197","VA175","VA197",1495.00050010082
"VA176_VA197","VA176","VA197",1472.19074637226
"VA178_VA197","VA178","VA197",2063.5576298293
"VA179_VA197","VA179","VA197",4587.29650630903
"VA181_VA197","VA181","VA197",5018.33578633935
"VA182_VA197","VA182","VA197",2699.93059392104
"VA185_VA197","VA185","VA197",5533.18913834508
"VA186_VA197","VA186","VA197",2634.06785728435
"VA187_VA197","VA187","VA197",3265.13215224841
"VA189_VA197","VA189","VA197",4668.17910918763
"VA19_VA197","VA19","VA197",5393.61418032971
"VA192_VA197","VA192","VA197",6082.9704949205
"VA193_VA197","VA193","VA197",4176.87637090918
"VA194_VA197","VA194","VA197",4018.69750055429
"VA195_VA197","VA195","VA197",4806.93869804435
"VA198_VA197","VA198","VA197",6110.33512137457
"VA20_VA197","VA20","VA197",5022.6586839315
"VA200_VA197","VA200","VA197",3780.11148948428
"VA201_VA197","VA201","VA197",6626.48282708756
"VA202_VA197","VA202","VA197",6102.3495494505
"VA203_VA197","VA203","VA197",6159.56713658427
"VA204_VA197","VA204","VA197",5772.26334844619
"VA205_VA197","VA205","VA197",6947.38188703092
"VA206_VA197","VA206","VA197",5239.32600046748
"VA207_VA197","VA207","VA197",5251.06413995541
"VA21_VA197","VA21","VA197",4683.31064680898
"VA23_VA197","VA23","VA197",5779.18072602518
"VA24_VA197","VA24","VA197",4682.97946425785
"VA25_VA197","VA25","VA197",2475.98608526117
"VA32_VA197","VA32","VA197",5766.52201932279
"VA35_VA197","VA35","VA197",5076.18826045726
"VA37_VA197","VA37","VA197",5073.59251472998
"VA42_VA197","VA42","VA197",5752.50984198957
"VA44_VA197","VA44","VA197",3852.96302940387
"VA45_VA197","VA45","VA197",6569.25279353089
"VA48_VA197","VA48","VA197",3671.92409241092
"VA49_VA197","VA49","VA197",2502.88440915057
"VA5_VA197","VA5","VA197",5623.83022577225
"VA55_VA197","VA55","VA197",6914.28626717349
"VA58_VA197","VA58","VA197",6392.16514777933
"VA59_VA197","VA59","VA197",1917.21279126046
"VA60_VA197","VA60","VA197",3093.80688171046
"VA61_VA197","VA61","VA197",3136.63808686466
"VA63_VA197","VA63","VA197",3295.99315974827
"VA68_VA197","VA68","VA197",7068.47017970169
"VA7_VA197","VA7","VA197",5167.97328313243
"VA71_VA197","VA71","VA197",6238.98946813577
"VA8_VA197","VA8","VA197",3276.90003418394
"VA81_VA197","VA81","VA197",7115.19469034903
"VA83_VA197","VA83","VA197",4992.0689947898
"VA84_VA197","VA84","VA197",1837.91392102056
"VA85_VA197","VA85","VA197",6189.76727349189
"VA87_VA197","VA87","VA197",5712.36339322723
"VA88_VA197","VA88","VA197",4416.66301399086
"VA89_VA197","VA89","VA197",3820.62587258148
"VA94_VA197","VA94","VA197",3044.97374126761
"VA95_VA197","VA95","VA197",4807.5867401168
"VA98_VA197","VA98","VA197",6922.99519312089
"VA101_VA198","VA101","VA198",4650.40407833499
"VA102_VA198","VA102","VA198",3156.80526490983
"VA108_VA198","VA108","VA198",2786.08488505862
"VA12_VA198","VA12","VA198",6890.8103967861
"VA123_VA198","VA123","VA198",5529.18569350492
"VA124_VA198","VA124","VA198",6198.95710245706
"VA128_VA198","VA128","VA198",5252.71041329233
"VA129_VA198","VA129","VA198",2352.84787455906
"VA133_VA198","VA133","VA198",7059.02802021362
"VA139_VA198","VA139","VA198",5848.44460617767
"VA141_VA198","VA141","VA198",2622.27357036466
"VA143_VA198","VA143","VA198",5204.3552196071
"VA145_VA198","VA145","VA198",4733.9153344078
"VA15_VA198","VA15","VA198",6857.55937506887
"VA152_VA198","VA152","VA198",7122.90728260996
"VA153_VA198","VA153","VA198",3577.96105729129
"VA16_VA198","VA16","VA198",6471.36178455427
"VA160_VA198","VA160","VA198",5836.61960271921
"VA161_VA198","VA161","VA198",3915.23854118461
"VA162_VA198","VA162","VA198",2745.0961035353
"VA168_VA198","VA168","VA198",6875.6614653271
"VA17_VA198","VA17","VA198",2718.55804022041
"VA172_VA198","VA172","VA198",3418.60091761635
"VA173_VA198","VA173","VA198",1106.84450285915
"VA174_VA198","VA174","VA198",5379.70933071998
"VA175_VA198","VA175","VA198",5846.54187867024
"VA176_VA198","VA176","VA198",6788.91041720866
"VA178_VA198","VA178","VA198",5041.28002832801
"VA179_VA198","VA179","VA198",4458.91256779951
"VA180_VA198","VA180","VA198",3900.60635293002
"VA181_VA198","VA181","VA198",4978.21387526361
"VA186_VA198","VA186","VA198",6250.37799317971
"VA187_VA198","VA187","VA198",3710.48893015981
"VA190_VA198","VA190","VA198",7006.56290506459
"VA197_VA198","VA197","VA198",6110.33512137457
"VA20_VA198","VA20","VA198",7170.94834038732
"VA201_VA198","VA201","VA198",1465.5439752142
"VA202_VA198","VA202","VA198",6514.02142415806
"VA203_VA198","VA203","VA198",3455.96616698924
"VA204_VA198","VA204","VA198",3859.448296653
"VA205_VA198","VA205","VA198",3861.69442053898
"VA206_VA198","VA206","VA198",4525.36585024964
"VA207_VA198","VA207","VA198",4951.96038919967
"VA208_VA198","VA208","VA198",3167.00377291207
"VA21_VA198","VA21","VA198",6154.84941558827
"VA210_VA198","VA210","VA198",2398.34497826903
"VA211_VA198","VA211","VA198",4928.18195695462
"VA24_VA198","VA24","VA198",1719.55032097083
"VA25_VA198","VA25","VA198",6487.29123544719
"VA30_VA198","VA30","VA198",5887.05452417476
"VA32_VA198","VA32","VA198",2954.1907668469
"VA33_VA198","VA33","VA198",1842.77936145292
"VA35_VA198","VA35","VA198",2071.81292705221
"VA40_VA198","VA40","VA198",2864.67777461279
"VA42_VA198","VA42","VA198",4669.49868573807
"VA48_VA198","VA48","VA198",5892.08200699214
"VA49_VA198","VA49","VA198",5384.64919907729
"VA58_VA198","VA58","VA198",5484.33919652242
"VA59_VA198","VA59","VA198",7121.00489465811
"VA60_VA198","VA60","VA198",3449.27008844009
"VA61_VA198","VA61","VA198",5587.82077729193
"VA63_VA198","VA63","VA198",6500.49156230947
"VA68_VA198","VA68","VA198",3171.58588055821
"VA7_VA198","VA7","VA198",6435.05491360263
"VA70_VA198","VA70","VA198",2732.35916752235
"VA71_VA198","VA71","VA198",5761.01173072875
"VA72_VA198","VA72","VA198",2717.48302230276
"VA73_VA198","VA73","VA198",2418.40725819743
"VA74_VA198","VA74","VA198",3585.26765438861
"VA78_VA198","VA78","VA198",5329.81335712984
"VA8_VA198","VA8","VA198",4834.18426421652
"VA81_VA198","VA81","VA198",6881.1386676654
"VA83_VA198","VA83","VA198",6293.73511958145
"VA84_VA198","VA84","VA198",7154.42735454915
"VA89_VA198","VA89","VA198",7168.08378880849
"VA92_VA198","VA92","VA198",6042.76849251366
"VA94_VA198","VA94","VA198",3869.31198112902
"VA95_VA198","VA95","VA198",5834.75273042891
"VA10_VA20","VA10","VA20",7139.02299026531
"VA107_VA20","VA107","VA20",4591.57420343356
"VA113_VA20","VA113","VA20",754.021896126293
"VA115_VA20","VA115","VA20",4618.58938554903
"VA12_VA20","VA12","VA20",821.788141815618
"VA123_VA20","VA123","VA20",2140.25070476276
"VA124_VA20","VA124","VA20",4448.2768246258
"VA128_VA20","VA128","VA20",5158.84764914285
"VA129_VA20","VA129","VA20",5857.1735279439
"VA136_VA20","VA136","VA20",1540.02154121721
"VA139_VA20","VA139","VA20",3208.32035504182
"VA15_VA20","VA15","VA20",846.048328697974
"VA151_VA20","VA151","VA20",6489.81967002271
"VA152_VA20","VA152","VA20",1134.16682425053
"VA153_VA20","VA153","VA20",4142.89675208255
"VA159_VA20","VA159","VA20",1870.22232110678
"VA16_VA20","VA16","VA20",1514.91880519255
"VA160_VA20","VA160","VA20",1683.70096645707
"VA17_VA20","VA17","VA20",6120.12103705307
"VA172_VA20","VA172","VA20",6859.52497722348
"VA173_VA20","VA173","VA20",6768.57081161083
"VA175_VA20","VA175","VA20",5740.64754766785
"VA176_VA20","VA176","VA20",5041.31221643686
"VA178_VA20","VA178","VA20",4664.07055891062
"VA179_VA20","VA179","VA20",3617.20285190395
"VA180_VA20","VA180","VA20",6284.44792521224
"VA181_VA20","VA181","VA20",3241.44002700907
"VA182_VA20","VA182","VA20",5351.85118224123
"VA185_VA20","VA185","VA20",2732.53100869865
"VA186_VA20","VA186","VA20",6862.08535574658
"VA187_VA20","VA187","VA20",4335.24023824883
"VA19_VA20","VA19","VA20",650.026141219696
"VA193_VA20","VA193","VA20",2050.51429408596
"VA194_VA20","VA194","VA20",5022.80696240167
"VA195_VA20","VA195","VA20",3958.87142782842
"VA197_VA20","VA197","VA20",5022.6586839315
"VA198_VA20","VA198","VA20",7170.94834038732
"VA201_VA20","VA201","VA20",6976.98019199371
"VA203_VA20","VA203","VA20",5492.00887180922
"VA204_VA20","VA204","VA20",4724.61172627684
"VA205_VA20","VA205","VA20",5897.98145391456
"VA206_VA20","VA206","VA20",3791.1044135808
"VA21_VA20","VA21","VA20",1378.38252152627
"VA23_VA20","VA23","VA20",1241.64435808092
"VA24_VA20","VA24","VA20",6483.06176662653
"VA25_VA20","VA25","VA20",3071.2469157654
"VA32_VA20","VA32","VA20",5476.88063863776
"VA35_VA20","VA35","VA20",5551.96956387809
"VA44_VA20","VA44","VA20",5552.97078702034
"VA49_VA20","VA49","VA20",6540.21448776874
"VA59_VA20","VA59","VA20",4488.95840414685
"VA60_VA20","VA60","VA20",5360.75918544683
"VA63_VA20","VA63","VA20",2184.64093386077
"VA7_VA20","VA7","VA20",758.489768448593
"VA70_VA20","VA70","VA20",7177.32748899358
"VA8_VA20","VA8","VA20",3048.31193340005
"VA83_VA20","VA83","VA20",1262.35230454662
"VA84_VA20","VA84","VA20",5044.46257596172
"VA87_VA20","VA87","VA20",911.132461602008
"VA88_VA20","VA88","VA20",3189.36882291887
"VA89_VA20","VA89","VA20",1857.71581560759
"VA94_VA20","VA94","VA20",6113.15474953801
"VA1_VA200","VA1","VA200",4202.69149560337
"VA10_VA200","VA10","VA200",2081.30075419532
"VA106_VA200","VA106","VA200",3990.54242245172
"VA107_VA200","VA107","VA200",6088.86874813268
"VA108_VA200","VA108","VA200",5307.39211948441
"VA109_VA200","VA109","VA200",6259.52815257284
"VA112_VA200","VA112","VA200",5451.20917089774
"VA115_VA200","VA115","VA200",5176.49318581281
"VA120_VA200","VA120","VA200",7030.93601612253
"VA122_VA200","VA122","VA200",1599.07624532355
"VA123_VA200","VA123","VA200",6880.32140991073
"VA124_VA200","VA124","VA200",4320.66911974191
"VA128_VA200","VA128","VA200",4274.26781882275
"VA129_VA200","VA129","VA200",5919.20133571701
"VA133_VA200","VA133","VA200",4215.5491787228
"VA135_VA200","VA135","VA200",4950.57889623445
"VA139_VA200","VA139","VA200",5709.75536668229
"VA143_VA200","VA143","VA200",6804.94668287881
"VA146_VA200","VA146","VA200",2209.20185492319
"VA148_VA200","VA148","VA200",1972.25554470318
"VA149_VA200","VA149","VA200",4443.16456839099
"VA151_VA200","VA151","VA200",2132.09385018222
"VA153_VA200","VA153","VA200",6410.41572126247
"VA154_VA200","VA154","VA200",887.276432299762
"VA156_VA200","VA156","VA200",5364.4653012174
"VA161_VA200","VA161","VA200",4491.60707365274
"VA162_VA200","VA162","VA200",6160.02133989089
"VA164_VA200","VA164","VA200",3773.26492453601
"VA167_VA200","VA167","VA200",6406.67966352958
"VA17_VA200","VA17","VA200",5183.80654305409
"VA172_VA200","VA172","VA200",4643.9687915136
"VA173_VA200","VA173","VA200",6962.9975650487
"VA174_VA200","VA174","VA200",3378.91634150161
"VA175_VA200","VA175","VA200",3442.97326795922
"VA176_VA200","VA176","VA200",3465.18749414335
"VA177_VA200","VA177","VA200",5892.69706880194
"VA178_VA200","VA178","VA200",4874.65980815135
"VA182_VA200","VA182","VA200",3758.64467758518
"VA186_VA200","VA186","VA200",1966.42706534415
"VA187_VA200","VA187","VA200",5770.47677221947
"VA189_VA200","VA189","VA200",2086.4215178476
"VA190_VA200","VA190","VA200",6223.67044627348
"VA192_VA200","VA192","VA200",4824.90161203216
"VA193_VA200","VA193","VA200",6835.16586308347
"VA194_VA200","VA194","VA200",5490.08255143954
"VA195_VA200","VA195","VA200",6898.32779064737
"VA197_VA200","VA197","VA200",3780.11148948428
"VA202_VA200","VA202","VA200",4508.82941144716
"VA207_VA200","VA207","VA200",4625.1592549251
"VA24_VA200","VA24","VA200",6143.01808914001
"VA25_VA200","VA25","VA200",5326.38637995555
"VA27_VA200","VA27","VA200",5710.83989511812
"VA35_VA200","VA35","VA200",7166.90010284331
"VA36_VA200","VA36","VA200",6904.20428737132
"VA37_VA200","VA37","VA200",2421.57422528647
"VA4_VA200","VA4","VA200",4867.61524925491
"VA41_VA200","VA41","VA200",6947.1221821706
"VA42_VA200","VA42","VA200",5289.06734274293
"VA44_VA200","VA44","VA200",4680.1520633393
"VA45_VA200","VA45","VA200",3928.01195909886
"VA48_VA200","VA48","VA200",2418.61766406773
"VA49_VA200","VA49","VA200",2810.25528199896
"VA5_VA200","VA5","VA200",2789.98631261392
"VA50_VA200","VA50","VA200",4869.6470592967
"VA51_VA200","VA51","VA200",5550.51171798846
"VA55_VA200","VA55","VA200",4529.90476556638
"VA58_VA200","VA58","VA200",5526.44557496934
"VA59_VA200","VA59","VA200",4490.77404240461
"VA60_VA200","VA60","VA200",4997.13645972215
"VA61_VA200","VA61","VA200",2555.6448897039
"VA63_VA200","VA63","VA200",6214.1384386098
"VA66_VA200","VA66","VA200",5490.52524208841
"VA71_VA200","VA71","VA200",5180.94227696144
"VA8_VA200","VA8","VA200",6185.32463030473
"VA81_VA200","VA81","VA200",5493.56692790366
"VA84_VA200","VA84","VA200",3563.03029223834
"VA85_VA200","VA85","VA200",3029.14402442976
"VA86_VA200","VA86","VA200",5359.26584607984
"VA88_VA200","VA88","VA200",6628.36752430715
"VA89_VA200","VA89","VA200",6634.14730018646
"VA92_VA200","VA92","VA200",6425.1301794884
"VA93_VA200","VA93","VA200",4765.90591510097
"VA94_VA200","VA94","VA200",4241.62100014873
"VA95_VA200","VA95","VA200",3563.1264911276
"VA98_VA200","VA98","VA200",3685.82151253471
"VA101_VA201","VA101","VA201",5518.41851810434
