"ID","Origin","Destination","Drive_Time"
"IA92_IA215","IA92","IA215",6849.10845129982
"IA94_IA215","IA94","IA215",6052.82081303742
"IA97_IA215","IA97","IA215",6256.61414002232
"IA99_IA215","IA99","IA215",4448.29821682766
"IA1_IA216","IA1","IA216",5440.07050408663
"IA10_IA216","IA10","IA216",3538.01927100726
"IA101_IA216","IA101","IA216",1997.24417396972
"IA103_IA216","IA103","IA216",3997.8319742398
"IA105_IA216","IA105","IA216",6278.33297333796
"IA107_IA216","IA107","IA216",4947.13100254914
"IA108_IA216","IA108","IA216",4101.35806923885
"IA11_IA216","IA11","IA216",6540.96655853323
"IA113_IA216","IA113","IA216",1118.41508370062
"IA114_IA216","IA114","IA216",4574.90044734757
"IA118_IA216","IA118","IA216",4341.65423838999
"IA128_IA216","IA128","IA216",3278.63085918276
"IA130_IA216","IA130","IA216",5395.10377934351
"IA131_IA216","IA131","IA216",3733.54585156568
"IA132_IA216","IA132","IA216",5694.80469018671
"IA133_IA216","IA133","IA216",5489.27183877667
"IA139_IA216","IA139","IA216",3699.72419264356
"IA141_IA216","IA141","IA216",6859.62858591625
"IA146_IA216","IA146","IA216",6741.60565969275
"IA148_IA216","IA148","IA216",3316.85293360224
"IA150_IA216","IA150","IA216",5055.95244095614
"IA151_IA216","IA151","IA216",2028.36257853299
"IA154_IA216","IA154","IA216",6813.88891702385
"IA156_IA216","IA156","IA216",4336.76000992274
"IA157_IA216","IA157","IA216",4886.52562563536
"IA165_IA216","IA165","IA216",5502.87934069493
"IA169_IA216","IA169","IA216",3541.47076450276
"IA176_IA216","IA176","IA216",2580.79510394861
"IA184_IA216","IA184","IA216",6550.66064091508
"IA187_IA216","IA187","IA216",4544.8192658836
"IA189_IA216","IA189","IA216",4479.4628243735
"IA191_IA216","IA191","IA216",2645.02498743101
"IA195_IA216","IA195","IA216",5649.92623584707
"IA197_IA216","IA197","IA216",6476.49607229711
"IA2_IA216","IA2","IA216",2924.42004247612
"IA201_IA216","IA201","IA216",6435.82333274612
"IA208_IA216","IA208","IA216",6633.64257101617
"IA213_IA216","IA213","IA216",5016.30951950012
"IA217_IA216","IA217","IA216",3729.12541756279
"IA218_IA216","IA218","IA216",6028.57105215617
"IA219_IA216","IA219","IA216",5445.0985656547
"IA220_IA216","IA220","IA216",6004.11122325182
"IA223_IA216","IA223","IA216",5713.82968202965
"IA23_IA216","IA23","IA216",6164.65511510678
"IA38_IA216","IA38","IA216",5482.9138116973
"IA39_IA216","IA39","IA216",4674.05071451193
"IA44_IA216","IA44","IA216",4134.85191288966
"IA47_IA216","IA47","IA216",3568.71099429019
"IA48_IA216","IA48","IA216",4900.90411656599
"IA49_IA216","IA49","IA216",2370.83628905562
"IA50_IA216","IA50","IA216",4655.8303421967
"IA53_IA216","IA53","IA216",5577.07257121255
"IA55_IA216","IA55","IA216",2543.16571390714
"IA56_IA216","IA56","IA216",6220.46848671183
"IA57_IA216","IA57","IA216",4233.79996793236
"IA60_IA216","IA60","IA216",2830.06128666946
"IA61_IA216","IA61","IA216",5738.41284754335
"IA62_IA216","IA62","IA216",7004.39165885178
"IA65_IA216","IA65","IA216",5755.81266998572
"IA66_IA216","IA66","IA216",3316.40878809312
"IA67_IA216","IA67","IA216",5623.46557204797
"IA68_IA216","IA68","IA216",5301.8312348792
"IA70_IA216","IA70","IA216",3783.73746316258
"IA73_IA216","IA73","IA216",3328.91332732674
"IA75_IA216","IA75","IA216",5983.86669218653
"IA76_IA216","IA76","IA216",2695.75514524074
"IA77_IA216","IA77","IA216",5954.55236759199
"IA78_IA216","IA78","IA216",2263.72461407194
"IA79_IA216","IA79","IA216",5518.75163698629
"IA8_IA216","IA8","IA216",5719.67321765147
"IA80_IA216","IA80","IA216",1894.46248410261
"IA82_IA216","IA82","IA216",7062.55429394287
"IA83_IA216","IA83","IA216",6351.31426264062
"IA84_IA216","IA84","IA216",3956.24260660362
"IA86_IA216","IA86","IA216",5730.29818696824
"IA89_IA216","IA89","IA216",4171.07825304952
"IA96_IA216","IA96","IA216",3561.98094208141
"IA1_IA217","IA1","IA217",6590.50238142803
"IA10_IA217","IA10","IA217",5289.86042901574
"IA101_IA217","IA101","IA217",2487.47164272251
"IA103_IA217","IA103","IA217",4750.34773802105
"IA105_IA217","IA105","IA217",6548.3834545266
"IA107_IA217","IA107","IA217",4953.71418096351
"IA108_IA217","IA108","IA217",5834.4218355443
"IA113_IA217","IA113","IA217",3790.24616722842
"IA114_IA217","IA114","IA217",7147.92191279549
"IA121_IA217","IA121","IA217",7114.49960889473
"IA128_IA217","IA128","IA217",5909.08900887729
"IA131_IA217","IA131","IA217",5646.45038770825
"IA133_IA217","IA133","IA217",6048.67303236874
"IA139_IA217","IA139","IA217",5004.39254760177
"IA148_IA217","IA148","IA217",5268.41179045598
"IA150_IA217","IA150","IA217",4375.19327739531
"IA151_IA217","IA151","IA217",4772.30381348772
"IA154_IA217","IA154","IA217",6104.752799163
"IA156_IA217","IA156","IA217",6549.28492184318
"IA157_IA217","IA157","IA217",6823.9650636059
"IA165_IA217","IA165","IA217",6451.32181892013
"IA169_IA217","IA169","IA217",3043.0841742633
"IA176_IA217","IA176","IA217",3033.67185748621
"IA187_IA217","IA187","IA217",1958.12675787478
"IA189_IA217","IA189","IA217",2572.65788414392
"IA191_IA217","IA191","IA217",5480.55216174802
"IA195_IA217","IA195","IA217",4101.80851597958
"IA2_IA217","IA2","IA217",5165.12594954152
"IA213_IA217","IA213","IA217",5851.3616921286
"IA216_IA217","IA216","IA217",3729.12541756279
"IA223_IA217","IA223","IA217",6386.2682321978
"IA23_IA217","IA23","IA217",7144.83836275846
"IA39_IA217","IA39","IA217",6697.66617347523
"IA44_IA217","IA44","IA217",3700.44647142539
"IA47_IA217","IA47","IA217",6140.45318260448
"IA49_IA217","IA49","IA217",3900.03173927934
"IA55_IA217","IA55","IA217",5491.53688822295
"IA56_IA217","IA56","IA217",5960.54341531931
"IA57_IA217","IA57","IA217",6715.19953682118
"IA60_IA217","IA60","IA217",2225.95778713575
"IA65_IA217","IA65","IA217",5895.34165773693
"IA66_IA217","IA66","IA217",3667.64014681547
"IA70_IA217","IA70","IA217",4667.32747715894
"IA73_IA217","IA73","IA217",4132.75086157107
"IA76_IA217","IA76","IA217",5063.1290223789
"IA78_IA217","IA78","IA217",4528.07803843616
"IA8_IA217","IA8","IA217",7149.61407274032
"IA80_IA217","IA80","IA217",4826.69570576305
"IA82_IA217","IA82","IA217",5695.91025205549
"IA84_IA217","IA84","IA217",2564.17479569019
"IA89_IA217","IA89","IA217",7032.08559299067
"IA96_IA217","IA96","IA217",6533.52178296495
"IA1_IA218","IA1","IA218",6735.36780396507
"IA10_IA218","IA10","IA218",5543.36031873343
"IA100_IA218","IA100","IA218",5924.0485202831
"IA103_IA218","IA103","IA218",6958.36122428424
"IA108_IA218","IA108","IA218",6685.78313358938
"IA11_IA218","IA11","IA218",2455.90938009615
"IA110_IA218","IA110","IA218",3612.6543674519
"IA113_IA218","IA113","IA218",6066.15720847262
"IA114_IA218","IA114","IA218",3483.06868993301
"IA118_IA218","IA118","IA218",3594.82133761999
"IA120_IA218","IA120","IA218",6349.61908576921
"IA122_IA218","IA122","IA218",5976.44453173693
"IA124_IA218","IA124","IA218",3163.17362979323
"IA127_IA218","IA127","IA218",6572.65779167836
"IA128_IA218","IA128","IA218",4942.86019875774
"IA129_IA218","IA129","IA218",4216.62330797911
"IA130_IA218","IA130","IA218",3944.97180305988
"IA131_IA218","IA131","IA218",5229.95560520479
"IA132_IA218","IA132","IA218",5273.71033273581
"IA139_IA218","IA139","IA218",6245.87839097026
"IA141_IA218","IA141","IA218",3787.208179226
"IA143_IA218","IA143","IA218",6443.94560098549
"IA146_IA218","IA146","IA218",3614.46585174808
"IA147_IA218","IA147","IA218",6315.03562584803
"IA148_IA218","IA148","IA218",5354.31520667881
"IA15_IA218","IA15","IA218",6010.96033563914
"IA151_IA218","IA151","IA218",5350.48013392644
"IA155_IA218","IA155","IA218",5418.2319611529
"IA156_IA218","IA156","IA218",4552.3189075083
"IA157_IA218","IA157","IA218",5116.14975393102
"IA158_IA218","IA158","IA218",6131.65563720811
"IA16_IA218","IA16","IA218",7068.42892822362
"IA164_IA218","IA164","IA218",4482.30804712871
"IA166_IA218","IA166","IA218",5576.64391790801
"IA167_IA218","IA167","IA218",3084.34727758542
"IA174_IA218","IA174","IA218",6991.96524017941
"IA184_IA218","IA184","IA218",5574.96224061738
"IA185_IA218","IA185","IA218",5189.06191570801
"IA186_IA218","IA186","IA218",5443.24606213408
"IA188_IA218","IA188","IA218",5581.60053906892
"IA191_IA218","IA191","IA218",4277.27875177346
"IA192_IA218","IA192","IA218",5598.95587162662
"IA193_IA218","IA193","IA218",2407.72540917705
"IA197_IA218","IA197","IA218",6235.49599678893
"IA2_IA218","IA2","IA218",5059.52835536585
"IA201_IA218","IA201","IA218",2094.68725714999
"IA203_IA218","IA203","IA218",5887.47745654374
"IA208_IA218","IA208","IA218",1502.59879274046
"IA214_IA218","IA214","IA218",4064.43105754494
"IA216_IA218","IA216","IA218",6028.57105215617
"IA219_IA218","IA219","IA218",2055.84139516851
"IA220_IA218","IA220","IA218",2330.81882863569
"IA221_IA218","IA221","IA218",5282.33451894312
"IA222_IA218","IA222","IA218",3543.2898101042
"IA24_IA218","IA24","IA218",6998.31537974892
"IA26_IA218","IA26","IA218",6848.61764483755
"IA28_IA218","IA28","IA218",5629.53239545062
"IA32_IA218","IA32","IA218",5724.40516136752
"IA33_IA218","IA33","IA218",5163.20274540409
"IA37_IA218","IA37","IA218",6957.0121500734
"IA38_IA218","IA38","IA218",1523.19654507286
"IA39_IA218","IA39","IA218",6276.38815375066
"IA4_IA218","IA4","IA218",4203.40918228486
"IA41_IA218","IA41","IA218",4926.10022923144
"IA42_IA218","IA42","IA218",6548.66281284513
"IA47_IA218","IA47","IA218",4025.64464445028
"IA48_IA218","IA48","IA218",3862.58588609291
"IA49_IA218","IA49","IA218",6250.95829152603
"IA50_IA218","IA50","IA218",2588.74388414529
"IA53_IA218","IA53","IA218",5106.77352517828
"IA54_IA218","IA54","IA218",6202.82310471772
"IA55_IA218","IA55","IA218",4243.23438762389
"IA57_IA218","IA57","IA218",5145.20529627359
"IA59_IA218","IA59","IA218",5594.13957206391
"IA61_IA218","IA61","IA218",6250.16589038707
"IA62_IA218","IA62","IA218",5055.4847199791
"IA63_IA218","IA63","IA218",6275.64010241026
"IA64_IA218","IA64","IA218",6257.57443569725
"IA67_IA218","IA67","IA218",5733.39440414218
"IA68_IA218","IA68","IA218",4739.42929326833
"IA69_IA218","IA69","IA218",7056.78961765321
"IA73_IA218","IA73","IA218",6835.78000156748
"IA75_IA218","IA75","IA218",6801.55872856993
"IA76_IA218","IA76","IA218",5693.1418844783
"IA77_IA218","IA77","IA218",4532.3788834518
"IA78_IA218","IA78","IA218",5446.60751796621
"IA79_IA218","IA79","IA218",2844.89652071741
"IA80_IA218","IA80","IA218",5059.43211804597
"IA83_IA218","IA83","IA218",4272.5743694117
"IA86_IA218","IA86","IA218",3312.12825033577
"IA88_IA218","IA88","IA218",2931.85557243244
"IA89_IA218","IA89","IA218",2793.13919117672
"IA93_IA218","IA93","IA218",4296.81811499888
"IA95_IA218","IA95","IA218",6384.97762965007
"IA96_IA218","IA96","IA218",3304.45559660652
"IA98_IA218","IA98","IA218",4734.76674818719
"IA1_IA219","IA1","IA219",5368.5908158549
"IA10_IA219","IA10","IA219",4278.15139159772
"IA100_IA219","IA100","IA219",7009.28318538971
"IA101_IA219","IA101","IA219",6529.70380596527
"IA103_IA219","IA103","IA219",5692.09824022812
"IA105_IA219","IA105","IA219",7075.27988467186
"IA108_IA219","IA108","IA219",6705.57552526884
"IA11_IA219","IA11","IA219",1758.33335297696
"IA110_IA219","IA110","IA219",2990.66858110305
"IA111_IA219","IA111","IA219",6847.99926010151
"IA113_IA219","IA113","IA219",5564.26354781608
"IA114_IA219","IA114","IA219",2160.28042737285
"IA118_IA219","IA118","IA219",3945.33610945497
"IA120_IA219","IA120","IA219",5226.9106928104
"IA122_IA219","IA122","IA219",6845.63753799743
"IA124_IA219","IA124","IA219",4331.08868049098
"IA128_IA219","IA128","IA219",4926.83767896375
"IA129_IA219","IA129","IA219",4390.0036882679
"IA130_IA219","IA130","IA219",4636.95014857025
"IA131_IA219","IA131","IA219",3934.37987928478
"IA132_IA219","IA132","IA219",3845.49053257759
"IA136_IA219","IA136","IA219",7128.87064988421
"IA139_IA219","IA139","IA219",4982.49940584427
"IA141_IA219","IA141","IA219",4880.70866807829
"IA146_IA219","IA146","IA219",2553.76643528104
"IA148_IA219","IA148","IA219",4133.63213577237
"IA15_IA219","IA15","IA219",5111.51668933267
"IA151_IA219","IA151","IA219",4976.7090120154
"IA155_IA219","IA155","IA219",6546.06042443466
"IA156_IA219","IA156","IA219",3228.95317418911
"IA157_IA219","IA157","IA219",3703.58402420271
"IA158_IA219","IA158","IA219",4884.61957161016
"IA16_IA219","IA16","IA219",5661.62139609027
"IA164_IA219","IA164","IA219",5609.15148926083
"IA166_IA219","IA166","IA219",6486.85281156616
"IA167_IA219","IA167","IA219",4104.36114629486
"IA169_IA219","IA169","IA219",6901.06498482086
"IA176_IA219","IA176","IA219",7135.52054119312
"IA183_IA219","IA183","IA219",6606.6053848652
"IA184_IA219","IA184","IA219",4184.89641578018
"IA185_IA219","IA185","IA219",4954.83121497842
"IA186_IA219","IA186","IA219",6594.07341208819
"IA188_IA219","IA188","IA219",6648.29518731052
"IA191_IA219","IA191","IA219",3438.54475703632
"IA192_IA219","IA192","IA219",6654.84124686558
"IA193_IA219","IA193","IA219",3317.92748327736
"IA194_IA219","IA194","IA219",6746.91818311519
"IA197_IA219","IA197","IA219",4816.48223253333
"IA2_IA219","IA2","IA219",3927.40918512803
"IA201_IA219","IA201","IA219",3311.87625403933
"IA203_IA219","IA203","IA219",6911.68937854112
"IA208_IA219","IA208","IA219",2230.55981553866
"IA212_IA219","IA212","IA219",6257.03490474017
"IA214_IA219","IA214","IA219",5235.89181087761
"IA216_IA219","IA216","IA219",5445.0985656547
"IA218_IA219","IA218","IA219",2055.84139516851
"IA220_IA219","IA220","IA219",3411.39912232627
"IA221_IA219","IA221","IA219",5520.44799798174
"IA222_IA219","IA222","IA219",3968.84108174192
"IA223_IA219","IA223","IA219",6230.319658594
"IA23_IA219","IA23","IA219",5913.29259357596
"IA24_IA219","IA24","IA219",5647.20631908171
"IA26_IA219","IA26","IA219",6200.64180977919
"IA28_IA219","IA28","IA219",6342.71511529538
"IA29_IA219","IA29","IA219",6001.69945978683
"IA32_IA219","IA32","IA219",5335.45634526545
"IA33_IA219","IA33","IA219",6154.26470620219
"IA35_IA219","IA35","IA219",7131.38961218649
"IA37_IA219","IA37","IA219",6733.42011795648
"IA38_IA219","IA38","IA219",2319.68095956814
"IA39_IA219","IA39","IA219",6481.06335935024
"IA4_IA219","IA4","IA219",4871.573156626
"IA41_IA219","IA41","IA219",4310.20919418392
"IA47_IA219","IA47","IA219",2857.86779593469
"IA48_IA219","IA48","IA219",2486.20773102729
"IA49_IA219","IA49","IA219",5204.14241901288
"IA50_IA219","IA50","IA219",2958.80990267648
"IA53_IA219","IA53","IA219",5650.19193536496
"IA54_IA219","IA54","IA219",5954.97990935302
"IA55_IA219","IA55","IA219",3590.64328332453
"IA57_IA219","IA57","IA219",5390.30144664094
"IA59_IA219","IA59","IA219",4458.41137048457
"IA61_IA219","IA61","IA219",6695.83695619687
"IA62_IA219","IA62","IA219",5950.91765299965
"IA63_IA219","IA63","IA219",7113.34728698932
"IA64_IA219","IA64","IA219",5489.51229803646
"IA67_IA219","IA67","IA219",6217.07974140798
"IA68_IA219","IA68","IA219",3309.82053888473
"IA71_IA219","IA71","IA219",6237.95488898929
"IA73_IA219","IA73","IA219",5658.13241673056
"IA76_IA219","IA76","IA219",5506.69271874541
"IA77_IA219","IA77","IA219",3133.70621979281
"IA78_IA219","IA78","IA219",4433.70446467674
"IA79_IA219","IA79","IA219",1441.5765722125
"IA80_IA219","IA80","IA219",4663.59918529748
"IA83_IA219","IA83","IA219",2986.74142739777
"IA86_IA219","IA86","IA219",1976.00000331398
"IA88_IA219","IA88","IA219",2866.38289297672
"IA89_IA219","IA89","IA219",1953.3729509885
"IA92_IA219","IA92","IA219",6892.24599805347
"IA93_IA219","IA93","IA219",3629.09644938594
"IA95_IA219","IA95","IA219",5800.70660285604
"IA96_IA219","IA96","IA219",3080.49484634452
"IA98_IA219","IA98","IA219",5709.05304064363
"IA102_IA22","IA102","IA22",3472.41759647271
"IA109_IA22","IA109","IA22",2592.81903982361
"IA111_IA22","IA111","IA22",6440.71995294213
"IA115_IA22","IA115","IA22",3249.97614270711
"IA116_IA22","IA116","IA22",1858.61798411798
"IA119_IA22","IA119","IA22",4164.97982591778
"IA120_IA22","IA120","IA22",6263.93865513601
"IA125_IA22","IA125","IA22",6374.80331338246
"IA126_IA22","IA126","IA22",1994.52126539417
"IA13_IA22","IA13","IA22",3360.67062402243
"IA134_IA22","IA134","IA22",2179.57200064841
"IA135_IA22","IA135","IA22",5793.99455713362
"IA136_IA22","IA136","IA22",4220.07498167213
"IA137_IA22","IA137","IA22",6373.34329261467
"IA138_IA22","IA138","IA22",3417.11232783371
"IA14_IA22","IA14","IA22",5894.77585362335
"IA140_IA22","IA140","IA22",2472.29198200339
"IA144_IA22","IA144","IA22",2470.33232836871
"IA149_IA22","IA149","IA22",7018.02214173567
"IA15_IA22","IA15","IA22",6957.81550125387
"IA152_IA22","IA152","IA22",6484.37992682023
"IA153_IA22","IA153","IA22",7015.12139874237
"IA158_IA22","IA158","IA22",6470.4990826817
"IA16_IA22","IA16","IA22",6216.10131882838
"IA160_IA22","IA160","IA22",5165.95425111663
"IA168_IA22","IA168","IA22",3841.30405479041
"IA170_IA22","IA170","IA22",4558.75653517503
"IA171_IA22","IA171","IA22",5414.40419688387
"IA172_IA22","IA172","IA22",6777.80916281908
"IA173_IA22","IA173","IA22",5151.41796919632
"IA177_IA22","IA177","IA22",1743.43290213431
"IA178_IA22","IA178","IA22",3494.00996906215
"IA179_IA22","IA179","IA22",6827.47120625723
"IA18_IA22","IA18","IA22",3166.0953885474
"IA180_IA22","IA180","IA22",5697.78083834444
"IA181_IA22","IA181","IA22",3909.18028862781
"IA182_IA22","IA182","IA22",4679.29937678383
"IA183_IA22","IA183","IA22",4739.6639964821
"IA19_IA22","IA19","IA22",4543.2399540028
"IA190_IA22","IA190","IA22",5518.23650990226
"IA194_IA22","IA194","IA22",5840.66003278998
"IA196_IA22","IA196","IA22",5034.7755699488
"IA197_IA22","IA197","IA22",7063.90864853492
"IA198_IA22","IA198","IA22",2800.13734895511
"IA20_IA22","IA20","IA22",4232.52500583366
"IA200_IA22","IA200","IA22",2672.17716953224
"IA202_IA22","IA202","IA22",6400.5510812109
"IA205_IA22","IA205","IA22",4996.52314444609
"IA206_IA22","IA206","IA22",5353.67106350477
"IA207_IA22","IA207","IA22",3238.60769772174
"IA209_IA22","IA209","IA22",2529.59266903059
"IA21_IA22","IA21","IA22",4220.47836584477
"IA210_IA22","IA210","IA22",3642.52120024149
"IA211_IA22","IA211","IA22",5711.48440453746
"IA212_IA22","IA212","IA22",5304.18071472785
"IA215_IA22","IA215","IA22",5282.3538769798
"IA224_IA22","IA224","IA22",4938.33121049385
"IA225_IA22","IA225","IA22",2599.32925287465
"IA24_IA22","IA24","IA22",5788.80267437487
"IA25_IA22","IA25","IA22",4052.47354032273
"IA29_IA22","IA29","IA22",5316.03304593706
"IA3_IA22","IA3","IA22",4720.66555710857
"IA30_IA22","IA30","IA22",3806.80401810616
"IA31_IA22","IA31","IA22",2511.29767516335
"IA35_IA22","IA35","IA22",4467.84097477908
"IA45_IA22","IA45","IA22",4405.15913996654
"IA46_IA22","IA46","IA22",3507.23593053354
"IA52_IA22","IA52","IA22",4735.55421458286
"IA59_IA22","IA59","IA22",6991.83121199209
"IA6_IA22","IA6","IA22",4426.07084220196
"IA64_IA22","IA64","IA22",7145.98529079136
"IA7_IA22","IA7","IA22",6037.9397507133
"IA71_IA22","IA71","IA22",5430.89243599777
"IA72_IA22","IA72","IA22",2788.11938443291
