"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
19169000600,"IA77","Iowa",19169,3,95888,572.543,42.0312229,-93.6820136,3.959055941,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,18820.2800418523,95888,572.543,3,3,167.477377245028,1334.34813066857
19169000700,"IA132","Iowa",19169,3,95888,572.543,42.0261126,-93.66518,0,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,17583.8584515833,95888,572.543,3,3,167.477377245028,1281.57765719589
19169000700,"IA157","Iowa",19169,3,95888,572.543,42.0261126,-93.66518,0,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,16082.7898917233,95888,572.543,3,3,167.477377245028,1217.51205106107
19169000700,"IA48","Iowa",19169,3,95888,572.543,42.0261126,-93.66518,0,"Clinic Pharmacy","1115 S MARSHALL ST",42.044413,-93.878534,42.0590798333333,-93.878758,17757.4847610281,26381,571.558,6,6,167.477377245028,1417.20802808299
19169000700,"IA68","Iowa",19169,3,95888,572.543,42.0261126,-93.66518,0,"Hy-Vee Pharmacy #1 (1013)","3800 WEST LINCOLN WAY",42.021938,-93.669924,42.0251300833333,-93.6261844166667,608.164184443042,95888,572.543,3,3,167.477377245028,557.055025874344
19169000700,"IA77","Iowa",19169,3,95888,572.543,42.0261126,-93.66518,0,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,18873.7886227004,95888,572.543,3,3,167.477377245028,1336.63187689917
19169000800,"IA132","Iowa",19169,3,95888,572.543,42.0268643,-93.6457802,0,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,15983.7585540706,95888,572.543,3,3,167.477377245028,1213.28539357005
19169000800,"IA157","Iowa",19169,3,95888,572.543,42.0268643,-93.6457802,0,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,15709.2627668456,95888,572.543,3,3,167.477377245028,1201.56991337129
19169000800,"IA48","Iowa",19169,3,95888,572.543,42.0268643,-93.6457802,0,"Clinic Pharmacy","1115 S MARSHALL ST",42.044413,-93.878534,42.0590798333333,-93.878758,19343.0127467325,26381,571.558,6,6,167.477377245028,1484.87836251286
19169000800,"IA68","Iowa",19169,3,95888,572.543,42.0268643,-93.6457802,0,"CVS Pharmacy #10452","2420 Lincoln Way Ste 104",42.022525,-93.649586,42.0251300833333,-93.6261844166667,576.527217194243,95888,572.543,3,3,167.477377245028,555.704760112165
19169000800,"IA77","Iowa",19169,3,95888,572.543,42.0268643,-93.6457802,0,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,18362.0242624857,95888,572.543,3,3,167.477377245028,1314.7897740052
19169000900,"IA132","Iowa",19169,3,95888,572.543,42.0301864,-93.6070287,0,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,12807.1228847008,95888,572.543,3,3,167.477377245028,1077.70658320134
19169000900,"IA157","Iowa",19169,3,95888,572.543,42.0301864,-93.6070287,0,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,15647.4581315975,95888,572.543,3,3,167.477377245028,1198.9320915389
19169000900,"IA68","Iowa",19169,3,95888,572.543,42.0301864,-93.6070287,0,"Hy-Vee Drugstore Clinic Pharmacy (7007)","1215 DUFF AVENUE",42.033887,-93.612307,42.0251300833333,-93.6261844166667,600.148114237497,95888,572.543,3,3,167.477377245028,556.712899997971
19169000900,"IA77","Iowa",19169,3,95888,572.543,42.0301864,-93.6070287,0,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,17532.1496354846,95888,572.543,3,3,167.477377245028,1279.3707249248
19169001000,"IA132","Iowa",19169,3,95888,572.543,42.0174747,-93.6025852,0,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,12404.2036996651,95888,572.543,3,3,167.477377245028,1060.50999238402
19169001000,"IA157","Iowa",19169,3,95888,572.543,42.0174747,-93.6025852,0,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,14225.4801734856,95888,572.543,3,3,167.477377245028,1138.24207228668
19169001000,"IA68","Iowa",19169,3,95888,572.543,42.0174747,-93.6025852,0,"WALMART PHARMACY 10-4256","534 S DUFF AVE",42.016033,-93.607234,42.0251300833333,-93.6261844166667,416.629234793522,95888,572.543,3,3,167.477377245028,548.880314223302
19169001000,"IA77","Iowa",19169,3,95888,572.543,42.0174747,-93.6025852,0,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,18929.0288260251,95888,572.543,3,3,167.477377245028,1338.98952877707
19169001100,"IA132","Iowa",19169,3,95888,572.543,42.0128435,-93.6441195,0,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,15859.0664702226,95888,572.543,3,3,167.477377245028,1207.96353543142
19169001100,"IA157","Iowa",19169,3,95888,572.543,42.0128435,-93.6441195,0,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,14161.8281682268,95888,572.543,3,3,167.477377245028,1135.52540470223
19169001100,"IA68","Iowa",19169,3,95888,572.543,42.0128435,-93.6441195,0,"CVS Pharmacy #10452","2420 Lincoln Way Ste 104",42.022525,-93.649586,42.0251300833333,-93.6261844166667,1168.72409759632,95888,572.543,3,3,167.477377245028,580.979722967726
19169001100,"IA77","Iowa",19169,3,95888,572.543,42.0128435,-93.6441195,0,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,19855.9602487327,95888,572.543,3,3,167.477377245028,1378.55096189823
19169001200,"IA132","Iowa",19169,3,95888,572.543,42.0139985,-93.6479807,0,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,16171.2032823089,95888,572.543,3,3,167.477377245028,1221.28553457126
19169001200,"IA157","Iowa",19169,3,95888,572.543,42.0139985,-93.6479807,0,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,14369.1074575641,95888,572.543,3,3,167.477377245028,1144.37208477115
19169001200,"IA48","Iowa",19169,3,95888,572.543,42.0139985,-93.6479807,0,"Clinic Pharmacy","1115 S MARSHALL ST",42.044413,-93.878534,42.0590798333333,-93.878758,19362.4188723886,26381,571.558,6,6,167.477377245028,1485.70661595586
19169001200,"IA68","Iowa",19169,3,95888,572.543,42.0139985,-93.6479807,0,"CVS Pharmacy #10452","2420 Lincoln Way Ste 104",42.022525,-93.649586,42.0251300833333,-93.6261844166667,958.405630854327,95888,572.543,3,3,167.477377245028,572.003330807178
19169001200,"IA77","Iowa",19169,3,95888,572.543,42.0139985,-93.6479807,0,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,19798.4309353136,95888,572.543,3,3,167.477377245028,1376.0956108015
19169001301,"IA132","Iowa",19169,3,95888,572.543,42.0165367,-93.6739731,8.351613925,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,18308.8393827365,95888,572.543,3,3,167.477377245028,1312.51984333751
19169001301,"IA156","Iowa",19169,3,95888,572.543,42.0165367,-93.6739731,8.351613925,"MEDICAP Pharmacy","411 ANNEX ROAD",41.880368,-93.815276,41.880368,-93.815276,19147.776585327,26381,571.558,6,6,167.477377245028,1476.54568314407
19169001301,"IA157","Iowa",19169,3,95888,572.543,42.0165367,-93.6739731,8.351613925,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,15351.1226662798,95888,572.543,3,3,167.477377245028,1186.28449387914
19169001301,"IA48","Iowa",19169,3,95888,572.543,42.0165367,-93.6739731,8.351613925,"Clinic Pharmacy","1115 S MARSHALL ST",42.044413,-93.878534,42.0590798333333,-93.878758,17196.798908954,26381,571.558,6,6,167.477377245028,1393.27795591647
19169001301,"IA68","Iowa",19169,3,95888,572.543,42.0165367,-93.6739731,8.351613925,"Hy-Vee Pharmacy #1 (1013)","3800 WEST LINCOLN WAY",42.021938,-93.669924,42.0251300833333,-93.6261844166667,688.230493053458,95888,572.543,3,3,167.477377245028,560.472255925837
19169001301,"IA77","Iowa",19169,3,95888,572.543,42.0165367,-93.6739731,8.351613925,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,20115.0328188726,95888,572.543,3,3,167.477377245028,1389.6081791918
19169001302,"IA132","Iowa",19169,3,95888,572.543,41.9778633,-93.6327345,0,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,15645.8654027828,95888,572.543,3,3,167.477377245028,1198.86411387308
19169001302,"IA156","Iowa",19169,3,95888,572.543,41.9778633,-93.6327345,0,"MEDICAP Pharmacy","411 ANNEX ROAD",41.880368,-93.815276,41.880368,-93.815276,18610.1823059272,26381,571.558,6,6,167.477377245028,1453.60115929929
19169001302,"IA157","Iowa",19169,3,95888,572.543,41.9778633,-93.6327345,0,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,10156.2907063217,95888,572.543,3,3,167.477377245028,964.569065828125
19169001302,"IA68","Iowa",19169,3,95888,572.543,41.9778633,-93.6327345,0,"NuCara Pharmacy #28","3600 S University Blvd",41.990016,-93.637954,42.0251300833333,-93.6261844166667,1420.10316495066,95888,572.543,3,3,167.477377245028,591.708581562409
19169010100,"IA132","Iowa",19169,3,95888,572.543,41.9083744,-93.5931758,0,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,17087.9245259364,95888,572.543,3,3,167.477377245028,1260.41119724928
19169010100,"IA156","Iowa",19169,3,95888,572.543,41.9083744,-93.5931758,0,"MEDICAP Pharmacy","411 ANNEX ROAD",41.880368,-93.815276,41.880368,-93.815276,18666.234476117,26381,571.558,6,6,167.477377245028,1455.99346592299
19169010100,"IA157","Iowa",19169,3,95888,572.543,41.9083744,-93.5931758,0,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,2184.5330410649,95888,572.543,3,3,167.477377245028,624.334448674965
19169010100,"IA68","Iowa",19169,3,95888,572.543,41.9083744,-93.5931758,0,"NuCara Pharmacy #28","3600 S University Blvd",41.990016,-93.637954,42.0251300833333,-93.6261844166667,9815.35971335133,95888,572.543,3,3,167.477377245028,950.01813104815
19169010200,"IA132","Iowa",19169,3,95888,572.543,41.9427736,-93.3382418,2.935202931,"PARKVIEW HEALTHMART PHARMACY","1727 SOUTH B AVE",42.010672,-93.436299,42.0157545,-93.4444825,11089.6864426749,95888,572.543,3,3,167.477377245028,1004.40639585568
19169010200,"IA157","Iowa",19169,3,95888,572.543,41.9427736,-93.3382418,2.935202931,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,22572.1244370819,95888,572.543,3,3,167.477377245028,1494.47684945697
19169010200,"IA197","Iowa",19169,3,95888,572.543,41.9427736,-93.3382418,2.935202931,"NuCara Pharmacy #33","108 W Main",42.0165,-93.164009,42.0165,-93.164009,16590.4965083857,40476,572.505,4,4,167.477377245028,1281.92096946022
19169010300,"IA132","Iowa",19169,3,95888,572.543,41.9974963,-93.4481254,3.401020582,"PARKVIEW HEALTHMART PHARMACY","1727 SOUTH B AVE",42.010672,-93.436299,42.0157545,-93.4444825,1763.03820448901,95888,572.543,3,3,167.477377245028,606.345049049906
19169010300,"IA157","Iowa",19169,3,95888,572.543,41.9974963,-93.4481254,3.401020582,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,17456.6996919039,95888,572.543,3,3,167.477377245028,1276.15052133277
19169010300,"IA184","Iowa",19169,3,95888,572.543,41.9974963,-93.4481254,3.401020582,"NuCara Pharmacy #29","110 W Main St",42.161318,-93.297855,42.161318,-93.297855,22061.8193936311,95888,572.543,3,3,167.477377245028,1472.69703020249
19169010300,"IA68","Iowa",19169,3,95888,572.543,41.9974963,-93.4481254,3.401020582,"Hy-Vee Pharmacy #2 (1018)","640 LINCOLN WAY",42.022675,-93.604968,42.0251300833333,-93.6261844166667,13272.3160637144,95888,572.543,3,3,167.477377245028,1097.56102808165
19169010400,"IA132","Iowa",19169,3,95888,572.543,42.0323032,-93.449109,2.320418214,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,1309.86334842968,95888,572.543,3,3,167.477377245028,587.003546193294
19169010400,"IA157","Iowa",19169,3,95888,572.543,42.0323032,-93.449109,2.320418214,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,20263.3953558192,95888,572.543,3,3,167.477377245028,1395.94029226868
19169010400,"IA184","Iowa",19169,3,95888,572.543,42.0323032,-93.449109,2.320418214,"NuCara Pharmacy #29","110 W Main St",42.161318,-93.297855,42.161318,-93.297855,19035.6074394664,95888,572.543,3,3,167.477377245028,1343.53830399874
19169010400,"IA68","Iowa",19169,3,95888,572.543,42.0323032,-93.449109,2.320418214,"Hy-Vee Pharmacy #2 (1018)","640 LINCOLN WAY",42.022675,-93.604968,42.0251300833333,-93.6261844166667,12932.5870977203,95888,572.543,3,3,167.477377245028,1083.06139581302
19169010400,"IA77","Iowa",19169,3,95888,572.543,42.0323032,-93.449109,2.320418214,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,21045.911152953,95888,572.543,3,3,167.477377245028,1429.33806649035
19169010500,"IA132","Iowa",19169,3,95888,572.543,42.1191462,-93.3348683,1.316269843,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,14646.5376550436,95888,572.543,3,3,167.477377245028,1156.21280559958
19169010500,"IA184","Iowa",19169,3,95888,572.543,42.1191462,-93.3348683,1.316269843,"NuCara Pharmacy #29","110 W Main St",42.161318,-93.297855,42.161318,-93.297855,5601.17204094149,95888,572.543,3,3,167.477377245028,770.156601189698
19169010500,"IA197","Iowa",19169,3,95888,572.543,42.1191462,-93.3348683,1.316269843,"NuCara Pharmacy #33","108 W Main",42.0165,-93.164009,42.0165,-93.164009,18163.8636291579,40476,572.505,4,4,167.477377245028,1349.07227817477
19169010600,"IA132","Iowa",19169,3,95888,572.543,42.1747437,-93.5753428,4.271965598,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,19905.0512033915,95888,572.543,3,3,167.477377245028,1380.64616384306
19169010600,"IA68","Iowa",19169,3,95888,572.543,42.1747437,-93.5753428,4.271965598,"WALMART PHARMACY 10-0749","3105 GRAND AVE",42.052508,-93.620847,42.0251300833333,-93.6261844166667,14116.5300284793,95888,572.543,3,3,167.477377245028,1133.59208009781
19169010600,"IA77","Iowa",19169,3,95888,572.543,42.1747437,-93.5753428,4.271965598,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,2137.26074313013,95888,572.543,3,3,167.477377245028,622.316866999109
19169010600,"IA83","Iowa",19169,3,95888,572.543,42.1747437,-93.5753428,4.271965598,"FAMILY PHARMACY","633 MAIN ST",42.307924,-93.640129,42.307924,-93.640129,15757.6625102323,15201,576.753,6,6,167.477377245028,1331.85561441903
19171290100,"IA35","Iowa",19171,6,17236,721.01,42.1308729,-92.4137648,2.346428337,"NuCara Pharmacy #12","500 2ND ST",42.193226,-92.465455,42.193226,-92.465455,8146.86265173595,17236,721.01,6,6,23.9053549881416,1018.78953224191
19171290200,"IA183","Iowa",19171,6,17236,721.01,42.2385786,-92.5789367,2.159628365,"Reinbeck Pharmacy","401 MAIN ST",42.324539,-92.59774,42.324539,-92.59774,9693.57076003928,12354,501.855,3,6,24.6166721463371,1084.74475608953
19171290200,"IA212","Iowa",19171,6,17236,721.01,42.2385786,-92.5789367,2.159628365,"Gladbrook Family Pharmacy","307 2nd St",42.187846,-92.715293,42.187846,-92.715293,12581.1842301604,17236,721.01,6,6,23.9053549881416,1208.04637720907
19171290200,"IA35","Iowa",19171,6,17236,721.01,42.2385786,-92.5789367,2.159628365,"NuCara Pharmacy #12","500 2ND ST",42.193226,-92.465455,42.193226,-92.465455,10631.2665211321,17236,721.01,6,6,23.9053549881416,1124.82388938774
19171290300,"IA212","Iowa",19171,6,17236,721.01,42.1107608,-92.6774762,2.102090821,"Gladbrook Family Pharmacy","307 2nd St",42.187846,-92.715293,42.187846,-92.715293,9131.06170715827,17236,721.01,6,6,23.9053549881416,1060.79514792734
19171290300,"IA92","Iowa",19171,6,17236,721.01,42.1107608,-92.6774762,2.102090821,"Hy-Vee Pharmacy (7072)","1006 S. County Road",41.983853,-92.581521,41.984407,-92.5800245,16201.8391485623,17236,721.01,6,6,23.9053549881416,1362.57592912646
19171290400,"IA92","Iowa",19171,6,17236,721.01,42.0066746,-92.6118118,2.208495868,"Hy-Vee Pharmacy (7072)","1006 S. County Road",41.983853,-92.581521,41.984407,-92.5800245,3568.51681956763,17236,721.01,6,6,23.9053549881416,823.385732124968
19171290500,"IA92","Iowa",19171,6,17236,721.01,41.9673735,-92.6064465,2.869783532,"Hy-Vee Pharmacy (7072)","1006 S. County Road",41.983853,-92.581521,41.984407,-92.5800245,2760.51668246083,17236,721.01,6,6,23.9053549881416,788.90028627325
19171290600,"IA92","Iowa",19171,6,17236,721.01,41.9379129,-92.5107436,1.898738953,"MEDICAP PHARMACY","108 2ND AVE W",41.984961,-92.578528,41.984407,-92.5800245,7675.47738029503,17236,721.01,6,6,23.9053549881416,998.670808856813
19173180100,"IA60","Iowa",19173,9,6214,531.901,40.8189723,-94.5747533,1.731400824,"NuCara Pharmacy #30","107 N MAIN ST",40.881615,-94.559173,40.881615,-94.559173,7095.69015382956,6214,531.901,9,9,11.6826251501689,1103.14689828689
19173180200,"IA84","Iowa",19173,9,6214,531.901,40.6526928,-94.5917491,1.433149004,"Bedford Drug","419 MAIN ST",40.667155,-94.719162,40.667155,-94.719162,10879.2721642946,6214,531.901,9,9,11.6826251501689,1264.63017849354
19173180300,"IA84","Iowa",19173,9,6214,531.901,40.7478132,-94.8015197,1.186006064,"Bedford Drug","419 MAIN ST",40.667155,-94.719162,40.667155,-94.719162,11354.2582867736,6214,531.901,9,9,11.6826251501689,1284.90258620094
19175190200,"IA101","Iowa",19175,6,12497,423.645,41.0455496,-94.3663882,2.878200076,"WALMART PHARMACY 10-1435","806 LAUREL ST",41.047856,-94.371258,41.0502703333333,-94.3724896666667,482.773189933103,12497,423.645,6,6,29.4987548537101,691.22792676118
19175190300,"IA101","Iowa",19175,6,12497,423.645,41.0025786,-94.283635,1.415645963,"WALMART PHARMACY 10-1435","806 LAUREL ST",41.047856,-94.371258,41.0502703333333,-94.3724896666667,8919.36701471754,12497,423.645,6,6,29.4987548537101,1051.30175120298
19175190400,"IA101","Iowa",19175,6,12497,423.645,41.0755325,-94.3696292,2.829891682,"MEDICAP PHARMACY","405 S Sumner Ave",41.052898,-94.371704,41.0502703333333,-94.3724896666667,2525.67161132332,12497,423.645,6,6,29.4987548537101,778.418831386115
19177950100,"IA204","Iowa",19177,9,7308,484.808,40.8248686,-91.8775306,3.087858705,"Lee Pharmacy","204 Cass St",40.730944,-91.961532,40.730944,-91.961532,12627.7891058616,7308,484.808,9,9,15.0740086797248,1338.97902550704
19177950200,"IA204","Iowa",19177,9,7308,484.808,40.6992386,-92.0201548,2.277350857,"Lee Pharmacy","204 Cass St",40.730944,-91.961532,40.730944,-91.961532,6076.45623436084,7308,484.808,9,9,15.0740086797248,1059.36813855139
19179960100,"IA36","Iowa",19179,5,35321,431.837,41.1060797,-92.4027009,2.146671149,"Hy-Vee Pharmacy #2 (1505)","2453 N COURT",41.048769,-92.408253,41.0214938571429,-92.4204897142857,6396.78742090071,35321,431.837,5,5,81.7924355717551,896.613632877648
19179960200,"IA36","Iowa",19179,5,35321,431.837,41.0441365,-92.4507609,1.660660102,"Hy-Vee Pharmacy #1 (1504)","1025 N QUINCY AVE",41.015425,-92.439791,41.0214938571429,-92.4204897142857,3326.25840850535,35321,431.837,5,5,81.7924355717551,765.563454628615
19179960300,"IA36","Iowa",19179,5,35321,431.837,41.0588991,-92.4112396,3.463746403,"Hy-Vee Pharmacy #2 (1505)","2453 N COURT",41.048769,-92.408253,41.0214938571429,-92.4204897142857,1155.21107423366,35321,431.837,5,5,81.7924355717551,672.903154401899
19179960400,"IA36","Iowa",19179,5,35321,431.837,41.0268295,-92.3915217,2.789791507,"Hy-Vee Drugstore (7065)","1140 N JEFFERSON STREET",41.026781,-92.401388,41.0214938571429,-92.4204897142857,828.586598445765,35321,431.837,5,5,81.7924355717551,658.962821775271
19179960500,"IA36","Iowa",19179,5,35321,431.837,41.0040343,-92.3922612,1.845667329,"WALGREENS #1301","327 W 4TH ST",41.017312,-92.407271,41.0214938571429,-92.4204897142857,1942.77306763308,35321,431.837,5,5,81.7924355717551,706.516300280186
