"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
4013619400,"AZ25","Arizona",4013,1,4155501,9200.674,33.6440787,-112.0395291,0,"BETHANY HOME DISCOUNT PHARMACY","6601 W BETHANY HOME RD   STE A10",33.523277,-112.201192,33.4797431470588,-112.241822941176,20139.6556988176,4155501,9200.674,1,1,451.651802900527,1281.8966730139
4013619400,"AZ33","Arizona",4013,1,4155501,9200.674,33.6440787,-112.0395291,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,23574.6208238722,4155501,9200.674,1,1,451.651802900527,1428.50098455123
4013619500,"AZ15","Arizona",4013,1,4155501,9200.674,33.6478148,-112.0221949,0,"FRYS FOOD AND DRUG","9043 W OLIVE AVE",33.565099,-112.253743,33.6248089591837,-112.349625142857,23359.0087772992,4155501,9200.674,1,1,451.651802900527,1419.29866240349
4013619500,"AZ16","Arizona",4013,1,4155501,9200.674,33.6478148,-112.0221949,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,23866.2782431807,4155501,9200.674,1,1,451.651802900527,1440.94892320731
4013619500,"AZ25","Arizona",4013,1,4155501,9200.674,33.6478148,-112.0221949,0,"BETHANY HOME DISCOUNT PHARMACY","6601 W BETHANY HOME RD   STE A10",33.523277,-112.201192,33.4797431470588,-112.241822941176,21627.2489322333,4155501,9200.674,1,1,451.651802900527,1345.38715221608
4013619500,"AZ33","Arizona",4013,1,4155501,9200.674,33.6478148,-112.0221949,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,22145.4139632887,4155501,9200.674,1,1,451.651802900527,1367.50243574152
4013619600,"AZ15","Arizona",4013,1,4155501,9200.674,33.6471778,-112.0047736,0,"FRYS FOOD AND DRUG","9043 W OLIVE AVE",33.565099,-112.253743,33.6248089591837,-112.349625142857,24825.4631684175,4155501,9200.674,1,1,451.651802900527,1481.88693581642
4013619600,"AZ25","Arizona",4013,1,4155501,9200.674,33.6471778,-112.0047736,0,"BETHANY HOME DISCOUNT PHARMACY","6601 W BETHANY HOME RD   STE A10",33.523277,-112.201192,33.4797431470588,-112.241822941176,22847.8613253583,4155501,9200.674,1,1,451.651802900527,1397.48288915465
4013619600,"AZ33","Arizona",4013,1,4155501,9200.674,33.6471778,-112.0047736,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,20585.5651284006,4155501,9200.674,1,1,451.651802900527,1300.9280874685
4013619700,"AZ25","Arizona",4013,1,4155501,9200.674,33.6515895,-111.9868183,0,"BETHANY HOME DISCOUNT PHARMACY","6601 W BETHANY HOME RD   STE A10",33.523277,-112.201192,33.4797431470588,-112.241822941176,24479.0870177116,4155501,9200.674,1,1,451.651802900527,1467.10360170429
4013619700,"AZ33","Arizona",4013,1,4155501,9200.674,33.6515895,-111.9868183,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,19184.5571726949,4155501,9200.674,1,1,451.651802900527,1241.13306791898
4013619800,"AZ25","Arizona",4013,1,4155501,9200.674,33.6442985,-111.9867651,0,"BETHANY HOME DISCOUNT PHARMACY","6601 W BETHANY HOME RD   STE A10",33.523277,-112.201192,33.4797431470588,-112.241822941176,24019.3241654963,4155501,9200.674,1,1,451.651802900527,1447.48092317174
4013619800,"AZ33","Arizona",4013,1,4155501,9200.674,33.6442985,-111.9867651,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,18901.5122215491,4155501,9200.674,1,1,451.651802900527,1229.05270940408
4013619900,"AZ33","Arizona",4013,1,4155501,9200.674,33.6461103,-111.9641192,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,17003.9813706025,4155501,9200.674,1,1,451.651802900527,1148.06609268567
4013723303,"AZ25","Arizona",4013,1,4155501,9200.674,33.3385368,-112.3796115,0,"FRYS FOOD AND DRUG","11425 W BUCKEYE ROAD",33.434117,-112.304276,33.4797431470588,-112.241822941176,12737.417327323,4155501,9200.674,1,1,451.651802900527,965.969139318506
4013723303,"AZ32","Arizona",4013,1,4155501,9200.674,33.3385368,-112.3796115,0,"SpotRx Kiosk in Bayless Avondale","235 W Western Ave",33.434135,-112.351193,33.4670088148148,-112.362725407407,10964.8704219494,4155501,9200.674,1,1,451.651802900527,890.31683739716
4013723303,"AZ77","Arizona",4013,1,4155501,9200.674,33.3385368,-112.3796115,0,"WALGREENS #9175","23477 W YUMA RD",33.434967,-112.555494,33.433648,-112.561478333333,19557.3790124293,4155501,9200.674,1,1,451.651802900527,1257.04510403884
4013723303,"AZ87","Arizona",4013,1,4155501,9200.674,33.3385368,-112.3796115,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,4838.54980584292,4155501,9200.674,1,1,451.651802900527,628.845473501736
4013723304,"AZ25","Arizona",4013,1,4155501,9200.674,33.2233394,-112.3866062,8.521128903,"FRYS FOOD AND DRUG","11425 W BUCKEYE ROAD",33.434117,-112.304276,33.4797431470588,-112.241822941176,24681.6126705059,4155501,9200.674,1,1,451.651802900527,1475.74739656555
4013723304,"AZ32","Arizona",4013,1,4155501,9200.674,33.2233394,-112.3866062,8.521128903,"SpotRx Kiosk in Bayless Avondale","235 W Western Ave",33.434135,-112.351193,33.4670088148148,-112.362725407407,23695.7030907137,4155501,9200.674,1,1,451.651802900527,1433.66877570002
4013723304,"AZ87","Arizona",4013,1,4155501,9200.674,33.2233394,-112.3866062,8.521128903,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,15395.2814151163,4155501,9200.674,1,1,451.651802900527,1079.40677858552
4013723307,"AZ25","Arizona",4013,1,4155501,9200.674,33.3693212,-112.4319377,0,"FRYS FOOD AND DRUG","11425 W BUCKEYE ROAD",33.434117,-112.304276,33.4797431470588,-112.241822941176,13884.5944843071,4155501,9200.674,1,1,451.651802900527,1014.93066037859
4013723307,"AZ32","Arizona",4013,1,4155501,9200.674,33.3693212,-112.4319377,0,"CVS Pharmacy #17463","995 S COTTON LN",33.437511,-112.42184,33.4670088148148,-112.362725407407,7648.63644540699,4155501,9200.674,1,1,451.651802900527,748.77997127833
4013723307,"AZ77","Arizona",4013,1,4155501,9200.674,33.3693212,-112.4319377,0,"WALGREENS #9175","23477 W YUMA RD",33.434967,-112.555494,33.433648,-112.561478333333,13610.5601251443,4155501,9200.674,1,1,451.651802900527,1003.23487392952
4013723307,"AZ87","Arizona",4013,1,4155501,9200.674,33.3693212,-112.4319377,0,"SAFEWAY PHARMACY #3151","9890 S ESTRELLA PARKWAY",33.357193,-112.428633,33.357387,-112.4275085,1384.62527964029,4155501,9200.674,1,1,451.651802900527,481.431974723407
4013723308,"AZ25","Arizona",4013,1,4155501,9200.674,33.3307488,-112.4327351,0,"FRYS FOOD AND DRUG","11425 W BUCKEYE ROAD",33.434117,-112.304276,33.4797431470588,-112.241822941176,16582.8157020965,4155501,9200.674,1,1,451.651802900527,1130.09074195384
4013723308,"AZ32","Arizona",4013,1,4155501,9200.674,33.3307488,-112.4327351,0,"CVS Pharmacy #17463","995 S COTTON LN",33.437511,-112.42184,33.4670088148148,-112.362725407407,11927.7835444366,4155501,9200.674,1,1,451.651802900527,931.413969464914
4013723308,"AZ77","Arizona",4013,1,4155501,9200.674,33.3307488,-112.4327351,0,"WALGREENS #11470","25073 W Southern Ave",33.391457,-112.590283,33.433648,-112.561478333333,16132.0017095645,4155501,9200.674,1,1,451.651802900527,1110.85000075257
4013723308,"AZ87","Arizona",4013,1,4155501,9200.674,33.3307488,-112.4327351,0,"SAFEWAY PHARMACY #3151","9890 S ESTRELLA PARKWAY",33.357193,-112.428633,33.357387,-112.4275085,2968.36906636746,4155501,9200.674,1,1,451.651802900527,549.026159540923
4013810000,"AZ17","Arizona",4013,1,4155501,9200.674,33.3293353,-111.9586369,0,"Cigna Medical Group Pharmacy - Stapley","1840 S Stapley Dr, Ste 101",33.381247,-111.809097,33.3924565,-111.734859683333,15057.6406012802,4155501,9200.674,1,1,451.651802900527,1064.996268651
4013810000,"AZ25","Arizona",4013,1,4155501,9200.674,33.3293353,-111.9586369,0,"CVS Pharmacy #01744","6650 W LOWER BUCKEYE RD",33.4234,-112.203294,33.4797431470588,-112.241822941176,25038.0953593954,4155501,9200.674,1,1,451.651802900527,1490.96207772736
4013810000,"AZ56","Arizona",4013,1,4155501,9200.674,33.3293353,-111.9586369,0,"WALGREENS #6880","2431 S HIGLEY RD",33.306257,-111.720324,33.2703945,-111.6856275,22316.8607894439,4155501,9200.674,1,1,451.651802900527,1374.81978628183
4013810100,"AZ17","Arizona",4013,1,4155501,9200.674,33.3293466,-111.9224006,0,"Cigna Medical Group Pharmacy - Stapley","1840 S Stapley Dr, Ste 101",33.381247,-111.809097,33.3924565,-111.734859683333,12015.4735611421,4155501,9200.674,1,1,451.651802900527,935.156579377905
4013810100,"AZ56","Arizona",4013,1,4155501,9200.674,33.3293466,-111.9224006,0,"WALGREENS #6880","2431 S HIGLEY RD",33.306257,-111.720324,33.2703945,-111.6856275,18972.6129252348,4155501,9200.674,1,1,451.651802900527,1232.08728743738
4013810200,"AZ17","Arizona",4013,1,4155501,9200.674,33.323861,-111.9025211,0,"Cigna Medical Group Pharmacy - Stapley","1840 S Stapley Dr, Ste 101",33.381247,-111.809097,33.3924565,-111.734859683333,10783.0601660227,4155501,9200.674,1,1,451.651802900527,882.557175674209
4013810200,"AZ56","Arizona",4013,1,4155501,9200.674,33.323861,-111.9025211,0,"WALGREENS #6880","2431 S HIGLEY RD",33.306257,-111.720324,33.2703945,-111.6856275,17061.9030278234,4155501,9200.674,1,1,451.651802900527,1150.53818901586
4013810300,"AZ17","Arizona",4013,1,4155501,9200.674,33.3276705,-111.885051,0,"Cigna Medical Group Pharmacy - Stapley","1840 S Stapley Dr, Ste 101",33.381247,-111.809097,33.3924565,-111.734859683333,9243.86636461401,4155501,9200.674,1,1,451.651802900527,816.864384230086
4013810300,"AZ43","Arizona",4013,1,4155501,9200.674,33.3276705,-111.885051,0,"WALGREENS #7558","9233 E GUADALUPE RD",33.36422,-111.634934,33.3963081363636,-111.599971136364,23612.2085634616,4155501,9200.674,1,1,451.651802900527,1430.1052292769
4013810300,"AZ56","Arizona",4013,1,4155501,9200.674,33.3276705,-111.885051,0,"WALGREENS #6880","2431 S HIGLEY RD",33.306257,-111.720324,33.2703945,-111.6856275,15507.7890122622,4155501,9200.674,1,1,451.651802900527,1084.20860283171
4013810400,"AZ17","Arizona",4013,1,4155501,9200.674,33.3154242,-111.9588401,0,"Cigna Medical Group Pharmacy - Stapley","1840 S Stapley Dr, Ste 101",33.381247,-111.809097,33.3924565,-111.734859683333,15734.8390085469,4155501,9200.674,1,1,451.651802900527,1093.89909667314
4013810400,"AZ56","Arizona",4013,1,4155501,9200.674,33.3154242,-111.9588401,0,"CVS Pharmacy #05891","3170 S HIGLEY RD",33.29306,-111.721861,33.2703945,-111.6856275,22187.9609438028,4155501,9200.674,1,1,451.651802900527,1369.31834086986
4013810500,"AZ17","Arizona",4013,1,4155501,9200.674,33.3133782,-111.9361379,0,"Cigna Medical Group Pharmacy - Stapley","1840 S Stapley Dr, Ste 101",33.381247,-111.809097,33.3924565,-111.734859683333,14022.9386558579,4155501,9200.674,1,1,451.651802900527,1020.83518962038
4013810500,"AZ56","Arizona",4013,1,4155501,9200.674,33.3133782,-111.9361379,0,"CVS Pharmacy #05891","3170 S HIGLEY RD",33.29306,-111.721861,33.2703945,-111.6856275,20063.8322897593,4155501,9200.674,1,1,451.651802900527,1278.66052991529
4013810600,"AZ17","Arizona",4013,1,4155501,9200.674,33.3154956,-111.9193276,0,"Cigna Medical Group Pharmacy - Stapley","1840 S Stapley Dr, Ste 101",33.381247,-111.809097,33.3924565,-111.734859683333,12595.370053405,4155501,9200.674,1,1,451.651802900527,959.906561667685
4013810600,"AZ56","Arizona",4013,1,4155501,9200.674,33.3154956,-111.9193276,0,"CVS Pharmacy #05891","3170 S HIGLEY RD",33.29306,-111.721861,33.2703945,-111.6856275,18540.6980541653,4155501,9200.674,1,1,451.651802900527,1213.65316074013
4013810700,"AZ17","Arizona",4013,1,4155501,9200.674,33.3129045,-111.9028025,0,"Cigna Medical Group Pharmacy - Stapley","1840 S Stapley Dr, Ste 101",33.381247,-111.809097,33.3924565,-111.734859683333,11567.6187934154,4155501,9200.674,1,1,451.651802900527,916.042137891329
4013810700,"AZ56","Arizona",4013,1,4155501,9200.674,33.3129045,-111.9028025,0,"CVS Pharmacy #05891","3170 S HIGLEY RD",33.29306,-111.721861,33.2703945,-111.6856275,16978.8403959406,4155501,9200.674,1,1,451.651802900527,1146.9930758871
4013810800,"AZ17","Arizona",4013,1,4155501,9200.674,33.3131884,-111.8853929,0,"Stoneview Pharmacy","459 N Gilbert Rd. Ste A-148",33.359267,-111.789328,33.3924565,-111.734859683333,10302.1029725725,4155501,9200.674,1,1,451.651802900527,862.029922657754
4013810800,"AZ43","Arizona",4013,1,4155501,9200.674,33.3131884,-111.8853929,0,"WALGREENS #7558","9233 E GUADALUPE RD",33.36422,-111.634934,33.3963081363636,-111.599971136364,23975.4899253832,4155501,9200.674,1,1,451.651802900527,1445.61007780372
4013810800,"AZ56","Arizona",4013,1,4155501,9200.674,33.3131884,-111.8853929,0,"WALGREENS #6880","2431 S HIGLEY RD",33.306257,-111.720324,33.2703945,-111.6856275,15375.9415320173,4155501,9200.674,1,1,451.651802900527,1078.58135237486
4013810900,"AZ17","Arizona",4013,1,4155501,9200.674,33.2981969,-111.9365742,0,"Cigna Medical Group Pharmacy - Stapley","1840 S Stapley Dr, Ste 101",33.381247,-111.809097,33.3924565,-111.734859683333,15033.9443443294,4155501,9200.674,1,1,451.651802900527,1063.98491240434
4013810900,"AZ56","Arizona",4013,1,4155501,9200.674,33.2981969,-111.9365742,0,"CVS Pharmacy #05891","3170 S HIGLEY RD",33.29306,-111.721861,33.2703945,-111.6856275,19986.4501671737,4155501,9200.674,1,1,451.651802900527,1275.35786092333
4013811000,"AZ17","Arizona",4013,1,4155501,9200.674,33.2981368,-111.9193707,0,"Cigna Medical Group Pharmacy - Stapley","1840 S Stapley Dr, Ste 101",33.381247,-111.809097,33.3924565,-111.734859683333,13811.8863926711,4155501,9200.674,1,1,451.651802900527,1011.82747902756
4013811000,"AZ56","Arizona",4013,1,4155501,9200.674,33.2981368,-111.9193707,0,"CVS Pharmacy #05891","3170 S HIGLEY RD",33.29306,-111.721861,33.2703945,-111.6856275,18386.2405287405,4155501,9200.674,1,1,451.651802900527,1207.060913555
4013811100,"AZ17","Arizona",4013,1,4155501,9200.674,33.2982927,-111.9026265,0,"Stoneview Pharmacy","459 N Gilbert Rd. Ste A-148",33.359267,-111.789328,33.3924565,-111.734859683333,12534.8035609326,4155501,9200.674,1,1,451.651802900527,957.321583768963
4013811100,"AZ56","Arizona",4013,1,4155501,9200.674,33.2982927,-111.9026265,0,"CVS Pharmacy #05891","3170 S HIGLEY RD",33.29306,-111.721861,33.2703945,-111.6856275,16829.6355774026,4155501,9200.674,1,1,451.651802900527,1140.6250142319
4013811200,"AZ17","Arizona",4013,1,4155501,9200.674,33.2986821,-111.885241,0,"Stoneview Pharmacy","459 N Gilbert Rd. Ste A-148",33.359267,-111.789328,33.3924565,-111.734859683333,11183.3998512336,4155501,9200.674,1,1,451.651802900527,899.64367343901
4013811200,"AZ43","Arizona",4013,1,4155501,9200.674,33.2986821,-111.885241,0,"WALGREENS #7558","9233 E GUADALUPE RD",33.36422,-111.634934,33.3963081363636,-111.599971136364,24396.9513640742,4155501,9200.674,1,1,451.651802900527,1463.59805200705
4013811200,"AZ56","Arizona",4013,1,4155501,9200.674,33.2986821,-111.885241,0,"CVS Pharmacy #05891","3170 S HIGLEY RD",33.29306,-111.721861,33.2703945,-111.6856275,15214.7401469343,4155501,9200.674,1,1,451.651802900527,1071.70127725952
4013811300,"AZ17","Arizona",4013,1,4155501,9200.674,33.3244283,-111.8154321,0,"OSCO DRUG #0023","861 E WARNER RD",33.334003,-111.771756,33.3924565,-111.734859683333,4199.83345652122,4155501,9200.674,1,1,451.651802900527,601.585059712686
4013811300,"AZ43","Arizona",4013,1,4155501,9200.674,33.3244283,-111.8154321,0,"WALGREENS #7558","9233 E GUADALUPE RD",33.36422,-111.634934,33.3963081363636,-111.599971136364,17359.9409700068,4155501,9200.674,1,1,451.651802900527,1163.25844838825
4013811300,"AZ56","Arizona",4013,1,4155501,9200.674,33.3244283,-111.8154321,0,"WALGREENS #6880","2431 S HIGLEY RD",33.306257,-111.720324,33.2703945,-111.6856275,9075.75346366363,4155501,9200.674,1,1,451.651802900527,809.689325617524
4013811300,"AZ57","Arizona",4013,1,4155501,9200.674,33.3244283,-111.8154321,0,"SAFEWAY PHARMACY #3173","40950 N IRONWOOD DR",33.251144,-111.565287,33.201438125,-111.5706805,24665.3352728423,405537,5366.046,1,1,451.651802900527,1475.05267723327
4013811400,"AZ17","Arizona",4013,1,4155501,9200.674,33.3135974,-111.8154715,0,"OSCO DRUG #0023","861 E WARNER RD",33.334003,-111.771756,33.3924565,-111.734859683333,4657.71443463488,4155501,9200.674,1,1,451.651802900527,621.127419858577
4013811400,"AZ43","Arizona",4013,1,4155501,9200.674,33.3135974,-111.8154715,0,"WALGREENS #7558","9233 E GUADALUPE RD",33.36422,-111.634934,33.3963081363636,-111.599971136364,17710.4694527437,4155501,9200.674,1,1,451.651802900527,1178.21900403146
4013811400,"AZ56","Arizona",4013,1,4155501,9200.674,33.3135974,-111.8154715,0,"WALGREENS #6880","2431 S HIGLEY RD",33.306257,-111.720324,33.2703945,-111.6856275,8889.30845379013,4155501,9200.674,1,1,451.651802900527,801.731852596123
4013811400,"AZ57","Arizona",4013,1,4155501,9200.674,33.3135974,-111.8154715,0,"SAFEWAY PHARMACY #3173","40950 N IRONWOOD DR",33.251144,-111.565287,33.201438125,-111.5706805,24298.1170532891,405537,5366.046,1,1,451.651802900527,1459.37980362274
4013811500,"AZ17","Arizona",4013,1,4155501,9200.674,33.3102157,-111.7983227,0,"OSCO DRUG #0023","861 E WARNER RD",33.334003,-111.771756,33.3924565,-111.734859683333,3621.96027539104,4155501,9200.674,1,1,451.651802900527,576.921432342049
4013811500,"AZ43","Arizona",4013,1,4155501,9200.674,33.3102157,-111.7983227,0,"WALGREENS #7558","9233 E GUADALUPE RD",33.36422,-111.634934,33.3963081363636,-111.599971136364,16341.4493257582,4155501,9200.674,1,1,451.651802900527,1119.78922501172
4013811500,"AZ56","Arizona",4013,1,4155501,9200.674,33.3102157,-111.7983227,0,"WALGREENS #6880","2431 S HIGLEY RD",33.306257,-111.720324,33.2703945,-111.6856275,7269.81106748035,4155501,9200.674,1,1,451.651802900527,732.611704148421
4013811500,"AZ57","Arizona",4013,1,4155501,9200.674,33.3102157,-111.7983227,0,"SAFEWAY PHARMACY #3173","40950 N IRONWOOD DR",33.251144,-111.565287,33.201438125,-111.5706805,22661.8567068077,405537,5366.046,1,1,451.651802900527,1389.54421203491
4013811600,"AZ17","Arizona",4013,1,4155501,9200.674,33.2990273,-111.81557,0,"OSCO DRUG #0023","861 E WARNER RD",33.334003,-111.771756,33.3924565,-111.734859683333,5636.57165359711,4155501,9200.674,1,1,451.651802900527,662.905045963885
4013811600,"AZ43","Arizona",4013,1,4155501,9200.674,33.2990273,-111.81557,0,"WALGREENS #7558","9233 E GUADALUPE RD",33.36422,-111.634934,33.3963081363636,-111.599971136364,18300.9949016111,4155501,9200.674,1,1,451.651802900527,1203.42263018912
4013811600,"AZ56","Arizona",4013,1,4155501,9200.674,33.2990273,-111.81557,0,"CVS Pharmacy #05891","3170 S HIGLEY RD",33.29306,-111.721861,33.2703945,-111.6856275,8744.50254014252,4155501,9200.674,1,1,451.651802900527,795.551536201643
4013811600,"AZ57","Arizona",4013,1,4155501,9200.674,33.2990273,-111.81557,0,"WALGREENS #9840","3111 W HUNT HWY",33.189829,-111.59991,33.201438125,-111.5706805,23471.1958380009,405537,5366.046,1,1,451.651802900527,1424.08680615424
4013811700,"AZ17","Arizona",4013,1,4155501,9200.674,33.2991443,-111.7984127,0,"OSCO DRUG #0023","861 E WARNER RD",33.334003,-111.771756,33.3924565,-111.734859683333,4605.09331706646,4155501,9200.674,1,1,451.651802900527,618.881550560756
4013811700,"AZ43","Arizona",4013,1,4155501,9200.674,33.2991443,-111.7984127,0,"WALGREENS #7558","9233 E GUADALUPE RD",33.36422,-111.634934,33.3963081363636,-111.599971136364,16842.3338191216,4155501,9200.674,1,1,451.651802900527,1141.16697518847
4013811700,"AZ56","Arizona",4013,1,4155501,9200.674,33.2991443,-111.7984127,0,"CVS Pharmacy #05891","3170 S HIGLEY RD",33.29306,-111.721861,33.2703945,-111.6856275,7154.94404625153,4155501,9200.674,1,1,451.651802900527,727.709179682375
4013811700,"AZ57","Arizona",4013,1,4155501,9200.674,33.2991443,-111.7984127,0,"WALGREENS #9840","3111 W HUNT HWY",33.189829,-111.59991,33.201438125,-111.5706805,22127.3816069737,405537,5366.046,1,1,451.651802900527,1366.732814774
