"ID","Origin","Destination","Drive_Time"
"LA14_LA159","LA14","LA159",2711.43354848092
"LA147_LA159","LA147","LA159",3210.47597135553
"LA149_LA159","LA149","LA159",6320.53045491295
"LA15_LA159","LA15","LA159",2310.51285079219
"LA151_LA159","LA151","LA159",4830.61969585038
"LA152_LA159","LA152","LA159",7034.36520249772
"LA153_LA159","LA153","LA159",4735.97866626122
"LA155_LA159","LA155","LA159",2861.28656844923
"LA156_LA159","LA156","LA159",5091.77621400249
"LA157_LA159","LA157","LA159",5998.91961749047
"LA161_LA159","LA161","LA159",6403.2634444198
"LA164_LA159","LA164","LA159",5673.65503422473
"LA17_LA159","LA17","LA159",3899.1596453262
"LA170_LA159","LA170","LA159",5682.94731110357
"LA171_LA159","LA171","LA159",6552.21347546407
"LA174_LA159","LA174","LA159",5846.4771137837
"LA18_LA159","LA18","LA159",5322.42311942188
"LA19_LA159","LA19","LA159",996.397884299774
"LA2_LA159","LA2","LA159",3543.073145401
"LA20_LA159","LA20","LA159",4970.52734049845
"LA21_LA159","LA21","LA159",1500.46450064534
"LA23_LA159","LA23","LA159",4247.33282423342
"LA24_LA159","LA24","LA159",5282.26177021807
"LA25_LA159","LA25","LA159",5608.58481692392
"LA3_LA159","LA3","LA159",3577.66713615498
"LA32_LA159","LA32","LA159",6453.35719532697
"LA36_LA159","LA36","LA159",6858.4172601847
"LA39_LA159","LA39","LA159",5603.42494985132
"LA4_LA159","LA4","LA159",3181.01056006878
"LA40_LA159","LA40","LA159",5151.04133340241
"LA41_LA159","LA41","LA159",3654.75654555695
"LA45_LA159","LA45","LA159",4157.62595549865
"LA5_LA159","LA5","LA159",2977.35408177836
"LA50_LA159","LA50","LA159",3235.77630455031
"LA52_LA159","LA52","LA159",1030.67141088811
"LA53_LA159","LA53","LA159",5173.19425684843
"LA55_LA159","LA55","LA159",6288.3895645757
"LA56_LA159","LA56","LA159",4328.45822640241
"LA59_LA159","LA59","LA159",6585.33876801349
"LA61_LA159","LA61","LA159",2362.64017931243
"LA64_LA159","LA64","LA159",2269.17420842954
"LA65_LA159","LA65","LA159",4790.9583866435
"LA67_LA159","LA67","LA159",5749.2479511046
"LA7_LA159","LA7","LA159",6197.56820642102
"LA71_LA159","LA71","LA159",2833.99867587259
"LA73_LA159","LA73","LA159",4407.35202922754
"LA74_LA159","LA74","LA159",7138.32480754867
"LA77_LA159","LA77","LA159",4212.16540750912
"LA8_LA159","LA8","LA159",6150.23973729034
"LA81_LA159","LA81","LA159",3283.28348585153
"LA82_LA159","LA82","LA159",5823.0908589098
"LA83_LA159","LA83","LA159",1928.65712587032
"LA84_LA159","LA84","LA159",5627.82097046277
"LA86_LA159","LA86","LA159",4169.82858703373
"LA87_LA159","LA87","LA159",6925.3865057222
"LA88_LA159","LA88","LA159",3157.75891113875
"LA89_LA159","LA89","LA159",6035.37688572248
"LA91_LA159","LA91","LA159",6182.69585138693
"LA92_LA159","LA92","LA159",2500.53205294278
"LA93_LA159","LA93","LA159",3093.90604994078
"LA97_LA159","LA97","LA159",3701.18230287607
"LA103_LA16","LA103","LA16",6255.36668244099
"LA104_LA16","LA104","LA16",2359.94215954735
"LA11_LA16","LA11","LA16",5436.13676266042
"LA112_LA16","LA112","LA16",2543.55821638483
"LA118_LA16","LA118","LA16",5603.00830475561
"LA119_LA16","LA119","LA16",2763.30842298232
"LA123_LA16","LA123","LA16",3892.86222460871
"LA125_LA16","LA125","LA16",5988.85904082099
"LA126_LA16","LA126","LA16",3515.85605485379
"LA127_LA16","LA127","LA16",6158.74659143536
"LA128_LA16","LA128","LA16",2573.63290815529
"LA129_LA16","LA129","LA16",3120.52026544023
"LA13_LA16","LA13","LA16",3198.17252034208
"LA133_LA16","LA133","LA16",3303.09310763128
"LA135_LA16","LA135","LA16",6144.66164275347
"LA136_LA16","LA136","LA16",5373.44517614864
"LA140_LA16","LA140","LA16",6935.63513473208
"LA141_LA16","LA141","LA16",4175.87922947515
"LA142_LA16","LA142","LA16",1447.67211869193
"LA147_LA16","LA147","LA16",6076.89749100734
"LA149_LA16","LA149","LA16",3723.9494925202
"LA15_LA16","LA15","LA16",5871.96238239552
"LA150_LA16","LA150","LA16",5531.11736036071
"LA155_LA16","LA155","LA16",5603.93508746852
"LA157_LA16","LA157","LA16",6536.05494815452
"LA161_LA16","LA161","LA16",1403.68742348961
"LA162_LA16","LA162","LA16",4740.79576972751
"LA166_LA16","LA166","LA16",3973.76320160915
"LA167_LA16","LA167","LA16",3810.54792679684
"LA169_LA16","LA169","LA16",1528.69556990391
"LA17_LA16","LA17","LA16",4246.18569193273
"LA170_LA16","LA170","LA16",4547.36036375885
"LA171_LA16","LA171","LA16",1797.05251961332
"LA178_LA16","LA178","LA16",6920.79923719207
"LA18_LA16","LA18","LA16",2749.66218028983
"LA19_LA16","LA19","LA16",6855.71097386858
"LA20_LA16","LA20","LA16",3305.05484097119
"LA22_LA16","LA22","LA16",3425.21263222463
"LA23_LA16","LA23","LA16",4509.15863140537
"LA24_LA16","LA24","LA16",4361.04483815082
"LA28_LA16","LA28","LA16",6482.92030098591
"LA29_LA16","LA29","LA16",2452.79259860381
"LA30_LA16","LA30","LA16",6322.97630532252
"LA31_LA16","LA31","LA16",2871.93176129182
"LA32_LA16","LA32","LA16",1474.98337868146
"LA35_LA16","LA35","LA16",5852.48830652937
"LA36_LA16","LA36","LA16",1106.5683695497
"LA37_LA16","LA37","LA16",2016.34554627035
"LA38_LA16","LA38","LA16",1361.19514159991
"LA39_LA16","LA39","LA16",7029.27722987867
"LA41_LA16","LA41","LA16",4675.28942238913
"LA44_LA16","LA44","LA16",2804.18013055246
"LA46_LA16","LA46","LA16",5967.50049716191
"LA50_LA16","LA50","LA16",5482.63870797939
"LA51_LA16","LA51","LA16",6786.14067728276
"LA53_LA16","LA53","LA16",7062.22773823872
"LA54_LA16","LA54","LA16",2492.65121990786
"LA55_LA16","LA55","LA16",4427.26121765623
"LA56_LA16","LA56","LA16",3918.71823220963
"LA57_LA16","LA57","LA16",6239.37597904025
"LA58_LA16","LA58","LA16",3412.20683675539
"LA64_LA16","LA64","LA16",6693.60040110984
"LA65_LA16","LA65","LA16",3661.80115844155
"LA66_LA16","LA66","LA16",2154.66161834704
"LA67_LA16","LA67","LA16",2733.46007397483
"LA7_LA16","LA7","LA16",2011.22378490952
"LA70_LA16","LA70","LA16",3358.40574831227
"LA71_LA16","LA71","LA16",5137.926911122
"LA73_LA16","LA73","LA16",4083.38430639994
"LA74_LA16","LA74","LA16",2079.9915928397
"LA77_LA16","LA77","LA16",6821.62755422747
"LA79_LA16","LA79","LA16",1787.85225222531
"LA8_LA16","LA8","LA16",3186.90323606374
"LA80_LA16","LA80","LA16",1045.1181437047
"LA81_LA16","LA81","LA16",4756.38076279774
"LA82_LA16","LA82","LA16",2519.29690590689
"LA86_LA16","LA86","LA16",4939.85075533671
"LA87_LA16","LA87","LA16",1109.0100974416
"LA89_LA16","LA89","LA16",3225.98751958859
"LA91_LA16","LA91","LA16",5242.32854925318
"LA92_LA16","LA92","LA16",5565.27695389361
"LA97_LA16","LA97","LA16",5137.47821464498
"LA98_LA16","LA98","LA16",3178.69175125393
"LA101_LA160","LA101","LA160",5119.41210665097
"LA103_LA160","LA103","LA160",6551.22475784591
"LA114_LA160","LA114","LA160",4154.18778624656
"LA116_LA160","LA116","LA160",4558.27897020834
"LA122_LA160","LA122","LA160",4533.13285522799
"LA124_LA160","LA124","LA160",3325.59680774039
"LA130_LA160","LA130","LA160",1755.45460132674
"LA138_LA160","LA138","LA160",4597.34466043136
"LA139_LA160","LA139","LA160",2393.06354570294
"LA140_LA160","LA140","LA160",5295.58556167628
"LA146_LA160","LA146","LA160",6472.09333510136
"LA150_LA160","LA150","LA160",7057.56435049581
"LA158_LA160","LA158","LA160",4062.77894667072
"LA173_LA160","LA173","LA160",5854.1815341523
"LA26_LA160","LA26","LA160",1053.15270322904
"LA27_LA160","LA27","LA160",4327.36962016443
"LA33_LA160","LA33","LA160",3038.57287192796
"LA46_LA160","LA46","LA160",6304.58122845858
"LA47_LA160","LA47","LA160",3842.59972572205
"LA63_LA160","LA63","LA160",2362.26080130359
"LA72_LA160","LA72","LA160",3488.96620332831
"LA76_LA160","LA76","LA160",5456.31690969837
"LA85_LA160","LA85","LA160",4892.6864834544
"LA95_LA160","LA95","LA160",6683.68584681623
"LA96_LA160","LA96","LA160",5700.4428993622
"LA99_LA160","LA99","LA160",3272.7077944237
"LA103_LA161","LA103","LA161",7062.80226855314
"LA104_LA161","LA104","LA161",1567.87381769952
"LA11_LA161","LA11","LA161",4668.74982944583
"LA112_LA161","LA112","LA161",3366.83035223297
"LA118_LA161","LA118","LA161",4962.25511541237
"LA119_LA161","LA119","LA161",3387.74399460657
"LA123_LA161","LA123","LA161",4080.97312162097
"LA125_LA161","LA125","LA161",6470.66848688578
"LA126_LA161","LA126","LA161",4233.14230061718
"LA127_LA161","LA127","LA161",6641.32871310409
"LA128_LA161","LA128","LA161",2198.41879039842
"LA129_LA161","LA129","LA161",3481.03093387618
"LA13_LA161","LA13","LA161",2976.61848435894
"LA133_LA161","LA133","LA161",2727.05502821412
"LA135_LA161","LA135","LA161",6742.89241111377
"LA136_LA161","LA136","LA161",5775.00952583858
"LA14_LA161","LA14","LA161",6658.38703649167
"LA141_LA161","LA141","LA161",4706.38346508727
"LA142_LA161","LA142","LA161",2222.71105431442
"LA147_LA161","LA147","LA161",5383.53980455423
"LA149_LA161","LA149","LA161",3508.05584751133
"LA15_LA161","LA15","LA161",5050.39984553851
"LA150_LA161","LA150","LA161",6276.25997363835
"LA151_LA161","LA151","LA161",7110.427409523
"LA155_LA161","LA155","LA161",4864.95743704821
"LA157_LA161","LA157","LA161",6142.38518525663
"LA159_LA161","LA159","LA161",6403.2634444198
"LA16_LA161","LA16","LA161",1403.68742348961
"LA162_LA161","LA162","LA161",5418.42405410711
"LA166_LA161","LA166","LA161",4368.22087373388
"LA167_LA161","LA167","LA161",4430.62509515261
"LA169_LA161","LA169","LA161",2072.02441345082
"LA17_LA161","LA17","LA161",3521.55841611549
"LA170_LA161","LA170","LA161",4173.83076702305
"LA171_LA161","LA171","LA161",1527.97109395118
"LA18_LA161","LA18","LA161",1997.48055803958
"LA19_LA161","LA19","LA161",6044.7218765706
"LA20_LA161","LA20","LA161",2562.56936401815
"LA21_LA161","LA21","LA161",7182.02276094914
"LA22_LA161","LA22","LA161",4028.37416328404
"LA23_LA161","LA23","LA161",3891.59431036446
"LA24_LA161","LA24","LA161",3923.82109048998
"LA28_LA161","LA28","LA161",6834.80387438117
"LA29_LA161","LA29","LA161",2586.04657244606
"LA30_LA161","LA30","LA161",6613.11232556536
"LA31_LA161","LA31","LA161",3473.18965619625
"LA32_LA161","LA32","LA161",1091.33621088087
"LA35_LA161","LA35","LA161",6611.55979403485
"LA36_LA161","LA36","LA161",1102.41502984414
"LA37_LA161","LA37","LA161",2659.94055518755
"LA38_LA161","LA38","LA161",1729.25738988499
"LA39_LA161","LA39","LA161",6562.58703695056
"LA41_LA161","LA41","LA161",3874.93884118458
"LA44_LA161","LA44","LA161",3523.86171506418
"LA46_LA161","LA46","LA161",6753.67268275981
"LA50_LA161","LA50","LA161",4774.97293940661
"LA52_LA161","LA52","LA161",6865.65760421895
"LA53_LA161","LA53","LA161",6545.59184072127
"LA54_LA161","LA54","LA161",2889.28257057924
"LA55_LA161","LA55","LA161",4179.17248468514
"LA56_LA161","LA56","LA161",3137.69086114727
"LA57_LA161","LA57","LA161",6855.65505222938
"LA58_LA161","LA58","LA161",3757.50642783862
"LA59_LA161","LA59","LA161",6932.2509827749
"LA64_LA161","LA64","LA161",5937.32467720961
"LA65_LA161","LA65","LA161",2926.71451581911
"LA66_LA161","LA66","LA161",2944.27849348003
"LA67_LA161","LA67","LA161",2294.23361183963
"LA7_LA161","LA7","LA161",1531.48544426114
"LA70_LA161","LA70","LA161",4168.430454435
"LA71_LA161","LA71","LA161",4320.40894349674
"LA73_LA161","LA73","LA161",3460.84914293874
"LA74_LA161","LA74","LA161",2095.14529375448
"LA77_LA161","LA77","LA161",6214.64248137783
"LA79_LA161","LA79","LA161",2611.06810717962
"LA8_LA161","LA8","LA161",2739.34348292939
"LA80_LA161","LA80","LA161",1715.35296972683
"LA81_LA161","LA81","LA161",3994.63914181543
"LA82_LA161","LA82","LA161",1939.27344708963
"LA86_LA161","LA86","LA161",4331.93763776605
"LA87_LA161","LA87","LA161",1312.72432071482
"LA89_LA161","LA89","LA161",2931.47416899672
"LA91_LA161","LA91","LA161",4939.06811172329
"LA92_LA161","LA92","LA161",4765.90506515286
"LA97_LA161","LA97","LA161",4467.09242202143
"LA98_LA161","LA98","LA161",3795.99370829578
"LA101_LA162","LA101","LA162",5152.48471266891
"LA102_LA162","LA102","LA162",3130.96944625996
"LA103_LA162","LA103","LA162",4961.70836741119
"LA104_LA162","LA104","LA162",6350.24347695085
"LA109_LA162","LA109","LA162",5487.62070489611
"LA112_LA162","LA112","LA162",3628.07069082322
"LA116_LA162","LA116","LA162",4488.66915600845
"LA119_LA162","LA119","LA162",5168.76788718636
"LA122_LA162","LA122","LA162",6858.70726599244
"LA123_LA162","LA123","LA162",7129.45050184032
"LA126_LA162","LA126","LA162",4874.14766937537
"LA127_LA162","LA127","LA162",2820.30240726062
"LA128_LA162","LA128","LA162",6651.35602060202
"LA129_LA162","LA129","LA162",3222.53029375461
"LA13_LA162","LA13","LA162",7128.61846339455
"LA130_LA162","LA130","LA162",7186.51013279172
"LA135_LA162","LA135","LA162",7125.34634655647
"LA136_LA162","LA136","LA162",2855.27433442685
"LA140_LA162","LA140","LA162",3481.65010428246
"LA141_LA162","LA141","LA162",6229.10407351582
"LA142_LA162","LA142","LA162",3890.59128107815
"LA146_LA162","LA146","LA162",5900.47993950187
"LA149_LA162","LA149","LA162",5049.3690733874
"LA150_LA162","LA150","LA162",1686.73857757468
"LA158_LA162","LA158","LA162",4932.27606639694
"LA16_LA162","LA16","LA162",4740.79576972751
"LA161_LA162","LA161","LA162",5418.42405410711
"LA166_LA162","LA166","LA162",6621.65558030152
"LA167_LA162","LA167","LA162",5593.60501250907
"LA169_LA162","LA169","LA162",3930.79218504752
"LA170_LA162","LA170","LA162",6013.21011538218
"LA171_LA162","LA171","LA162",5884.79561428023
"LA177_LA162","LA177","LA162",4141.63957562238
"LA179_LA162","LA179","LA162",4028.27630204657
"LA18_LA162","LA18","LA162",6792.55643373601
"LA180_LA162","LA180","LA162",5586.44895463272
"LA22_LA162","LA22","LA162",2203.02716890136
"LA23_LA162","LA23","LA162",6937.87509918427
"LA24_LA162","LA24","LA162",6120.68535985928
"LA27_LA162","LA27","LA162",5771.58878343379
"LA28_LA162","LA28","LA162",3757.14724687198
"LA29_LA162","LA29","LA162",6104.16260285202
"LA30_LA162","LA30","LA162",3995.23190214705
"LA31_LA162","LA31","LA162",2724.20921515855
"LA32_LA162","LA32","LA162",5593.55049858014
"LA33_LA162","LA33","LA162",6127.28372618454
"LA35_LA162","LA35","LA162",5576.52189266506
"LA36_LA162","LA36","LA162",5267.20756302648
"LA37_LA162","LA37","LA162",4878.00905990178
"LA38_LA162","LA38","LA162",5203.24233570197
"LA44_LA162","LA44","LA162",2696.70848646483
"LA46_LA162","LA46","LA162",2532.41891530735
"LA47_LA162","LA47","LA162",6457.2522355718
"LA48_LA162","LA48","LA162",6582.64352413522
"LA51_LA162","LA51","LA162",3234.56851605682
"LA54_LA162","LA54","LA162",5658.83749424218
"LA55_LA162","LA55","LA162",5459.83164098408
"LA57_LA162","LA57","LA162",2180.73946468971
"LA58_LA162","LA58","LA162",6398.78850017974
"LA66_LA162","LA66","LA162",4272.52463501496
"LA67_LA162","LA67","LA162",5364.91121043907
"LA69_LA162","LA69","LA162",6019.49531950886
"LA7_LA162","LA7","LA162",6128.93480892485
"LA70_LA162","LA70","LA162",3834.08221993815
"LA73_LA162","LA73","LA162",6650.079568245
"LA74_LA162","LA74","LA162",5966.43970964792
"LA75_LA162","LA75","LA162",6145.77998435568
"LA76_LA162","LA76","LA162",6247.77916288091
"LA78_LA162","LA78","LA162",7184.18015200384
"LA79_LA162","LA79","LA162",3979.09287999605
"LA80_LA162","LA80","LA162",4311.34885415926
"LA82_LA162","LA82","LA162",6637.44910650756
"LA87_LA162","LA87","LA162",4693.0991123944
"LA89_LA162","LA89","LA162",5139.56239497937
"LA91_LA162","LA91","LA162",6142.35673967568
"LA94_LA162","LA94","LA162",4970.59139788425
"LA95_LA162","LA95","LA162",7157.66941895832
"LA96_LA162","LA96","LA162",3699.41777684244
"LA98_LA162","LA98","LA162",5337.33959355517
"LA10_LA164","LA10","LA164",1961.33054714539
"LA106_LA164","LA106","LA164",1943.44617867643
"LA108_LA164","LA108","LA164",5773.00787608891
"LA11_LA164","LA11","LA164",4858.86042191627
"LA110_LA164","LA110","LA164",5950.73513099224
"LA113_LA164","LA113","LA164",3673.31206796296
"LA115_LA164","LA115","LA164",2869.49762268199
"LA118_LA164","LA118","LA164",3830.39375941672
"LA137_LA164","LA137","LA164",2211.68235102147
"LA14_LA164","LA14","LA164",3406.64603582915
"LA147_LA164","LA147","LA164",3699.01988549611
"LA148_LA164","LA148","LA164",2765.59176443359
"LA149_LA164","LA149","LA164",5879.56497008559
"LA15_LA164","LA15","LA164",6787.39689164526
"LA151_LA164","LA151","LA164",1661.45114549448
"LA152_LA164","LA152","LA164",2643.62189727011
"LA153_LA164","LA153","LA164",1489.99669832533
"LA155_LA164","LA155","LA164",4440.23638815899
"LA156_LA164","LA156","LA164",1807.75736164037
"LA157_LA164","LA157","LA164",3163.34878244361
"LA159_LA164","LA159","LA164",5673.65503422473
"LA17_LA164","LA17","LA164",5415.55423786381
"LA170_LA164","LA170","LA164",4868.54426845116
"LA174_LA164","LA174","LA164",2103.1361383884
"LA19_LA164","LA19","LA164",5396.932097128
"LA2_LA164","LA2","LA164",3217.82854188567
"LA21_LA164","LA21","LA164",5160.67997052493
"LA23_LA164","LA23","LA164",4700.46249836425
"LA24_LA164","LA24","LA164",4816.79833479005
"LA25_LA164","LA25","LA164",2350.76455206111
"LA3_LA164","LA3","LA164",3611.47505049549
"LA39_LA164","LA39","LA164",2457.07459234795
"LA4_LA164","LA4","LA164",3226.40629742008
"LA40_LA164","LA40","LA164",1088.11585191767
"LA45_LA164","LA45","LA164",3515.18848168958
"LA5_LA164","LA5","LA164",3571.69116235895
"LA50_LA164","LA50","LA164",4268.24072191202
"LA52_LA164","LA52","LA164",5886.90041166972
"LA53_LA164","LA53","LA164",2259.51887060122
"LA55_LA164","LA55","LA164",5275.80833899396
"LA59_LA164","LA59","LA164",2957.04989888948
"LA61_LA164","LA61","LA164",5488.27641255231
"LA64_LA164","LA64","LA164",4042.92647267872
"LA67_LA164","LA67","LA164",6524.16326376611
"LA71_LA164","LA71","LA164",6181.5693130725
"LA73_LA164","LA73","LA164",5127.38727368618
"LA77_LA164","LA77","LA164",2556.55054602249
"LA81_LA164","LA81","LA164",5266.17673271063
"LA83_LA164","LA83","LA164",6324.40223028289
"LA84_LA164","LA84","LA164",925.022696910081
"LA86_LA164","LA86","LA164",4259.06208943599
"LA88_LA164","LA88","LA164",4357.95591494527
"LA89_LA164","LA89","LA164",6155.75138523957
"LA91_LA164","LA91","LA164",4500.03886158859
"LA92_LA164","LA92","LA164",5534.49443011148
"LA93_LA164","LA93","LA164",6222.50885901877
"LA97_LA164","LA97","LA164",4353.22448103503
"LA103_LA166","LA103","LA166",5302.55093577972
"LA104_LA166","LA104","LA166",4706.55569837309
"LA112_LA166","LA112","LA166",3728.67657821481
"LA119_LA166","LA119","LA166",2183.81878924656
"LA123_LA166","LA123","LA166",1602.00872420644
"LA125_LA166","LA125","LA166",2887.32681791552
"LA126_LA166","LA126","LA166",2532.37538755134
"LA128_LA166","LA128","LA166",3581.01079865994
"LA129_LA166","LA129","LA166",6090.43014581217
"LA13_LA166","LA13","LA166",3116.88508253109
"LA133_LA166","LA133","LA166",4307.00482590522
"LA135_LA166","LA135","LA166",3419.62260841031
"LA141_LA166","LA141","LA166",1444.60893994235
"LA142_LA166","LA142","LA166",4157.93484212224
"LA149_LA166","LA149","LA166",7121.02471596894
"LA150_LA166","LA150","LA166",6841.84721467537
"LA16_LA166","LA16","LA166",3973.76320160915
"LA161_LA166","LA161","LA166",4368.22087373388
"LA162_LA166","LA162","LA166",6621.65558030152
"LA167_LA166","LA167","LA166",1888.95498178214
"LA169_LA166","LA169","LA166",4680.86944898626
