"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
22105954502,"LA77","Louisiana",22105,3,128850,791.307,30.4689521,-90.4303404,0,"Hometown Pharmacy, LLC","27118 Highway 42",30.434939,-90.557726,30.402328,-90.5565155,12797.315634068,137096,648.174,2,3,211.511106585577,1073.68032629947
22105954600,"LA151","Louisiana",22105,3,128850,791.307,30.4483907,-90.3194357,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,6693.29613454808,128850,791.307,3,3,162.831871827243,817.149063763706
22105954600,"LA153","Louisiana",22105,3,128850,791.307,30.4483907,-90.3194357,0,"Floyd's Family Pharmacy #2","28471 Highway 22 East",30.436954,-90.246961,30.4367415,-90.241088,7071.14006667078,128850,791.307,3,3,162.831871827243,833.275442786703
22105954600,"LA40","Louisiana",22105,3,128850,791.307,30.4483907,-90.3194357,0,"THE MEDICINE CABINET","211 Covington St",30.410054,-90.159799,30.4336707878788,-90.0966503333333,15906.0573422622,249201,845.194,1,3,294.84473387175,1199.53389832164
22105954700,"LA151","Louisiana",22105,3,128850,791.307,30.3735281,-90.4565582,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,18208.1367992314,128850,791.307,3,3,162.831871827243,1308.60246333239
22105954700,"LA153","Louisiana",22105,3,128850,791.307,30.3735281,-90.4565582,0,"Floyd's Family Pharmacy #2","28471 Highway 22 East",30.436954,-90.246961,30.4367415,-90.241088,21326.005625961,128850,791.307,3,3,162.831871827243,1441.67310485721
22105954700,"LA77","Louisiana",22105,3,128850,791.307,30.3735281,-90.4565582,0,"Springfield Drug Store","31696 HWY 22",30.369717,-90.555305,30.402328,-90.5565155,9493.37071854219,137096,648.174,2,3,211.511106585577,932.667957304824
22105954800,"LA151","Louisiana",22105,3,128850,791.307,30.3628461,-90.3585938,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,15873.8389604244,128850,791.307,3,3,162.831871827243,1208.97463157211
22105954800,"LA153","Louisiana",22105,3,128850,791.307,30.3628461,-90.3585938,0,"Floyd's Family Pharmacy #2","28471 Highway 22 East",30.436954,-90.246961,30.4367415,-90.241088,13525.5527798286,128850,791.307,3,3,162.831871827243,1108.74977738428
22105954800,"LA40","Louisiana",22105,3,128850,791.307,30.3628461,-90.3585938,0,"THE MEDICINE CABINET","211 Covington St",30.410054,-90.159799,30.4336707878788,-90.0966503333333,19799.9707715513,249201,845.194,1,3,294.84473387175,1365.7261234837
22105954800,"LA77","Louisiana",22105,3,128850,791.307,30.3628461,-90.3585938,0,"Springfield Drug Store","31696 HWY 22",30.369717,-90.555305,30.402328,-90.5565155,18909.1347649498,137096,648.174,2,3,211.511106585577,1334.5327668055
22107000100,"LA180","Louisiana",22107,9,4771,602.785,32.0409052,-91.1493287,1.32735864,"Expresss Rx of Saint Joseph","705 PLANK RD, LA-128",31.921615,-91.238375,31.921615,-91.238375,15717.3798838389,4771,602.785,9,9,7.91492820823345,1471.42930337414
22107000100,"LA69","Louisiana",22107,9,4771,602.785,32.0409052,-91.1493287,1.32735864,"BRITTS PHARMACY","102 MAIN ST",32.075902,-91.23553,32.075902,-91.23553,9017.55946355858,4771,602.785,9,9,7.91492820823345,1185.48096783658
22107000300,"LA180","Louisiana",22107,9,4771,602.785,31.8699718,-91.3070398,1.440465066,"Expresss Rx of Saint Joseph","705 PLANK RD, LA-128",31.921615,-91.238375,31.921615,-91.238375,8669.76279893958,4771,602.785,9,9,7.91492820823345,1170.63700619064
22109000101,"LA159","Louisiana",22109,3,113067,1229.828,29.7325758,-90.841562,3.886542844,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,7538.1578874293,113067,1229.828,3,3,91.937246509268,859.016160028978
22109000101,"LA19","Louisiana",22109,3,113067,1229.828,29.7325758,-90.841562,3.886542844,"WILLOW BARK PHARMACY #2","606 Highway 20",29.758866,-90.816844,29.7884018,-90.8212989,3777.90118864597,98112,1068.358,3,3,91.937246509268,698.528404124906
22109000101,"LA52","Louisiana",22109,3,113067,1229.828,29.7325758,-90.841562,3.886542844,"WALGREENS #10267","5831 W PARK AVE",29.636764,-90.758775,29.6011197083333,-90.7250434583333,13336.3935373863,113067,1229.828,3,3,91.937246509268,1106.48485756914
22109000102,"LA159","Louisiana",22109,3,113067,1229.828,29.7022392,-90.7848927,2.805052944,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,1921.91178732177,113067,1229.828,3,3,91.937246509268,619.314776476389
22109000102,"LA19","Louisiana",22109,3,113067,1229.828,29.7022392,-90.7848927,2.805052944,"WILLOW BARK PHARMACY #2","606 Highway 20",29.758866,-90.816844,29.7884018,-90.8212989,7019.66704248071,98112,1068.358,3,3,91.937246509268,836.886970766572
22109000102,"LA21","Louisiana",22109,3,113067,1229.828,29.7022392,-90.7848927,2.805052944,"CVS Pharmacy #05304","4572 HWY 1",29.704973,-90.567274,29.6891396,-90.5555154,21044.2166570685,98112,1068.358,3,3,91.937246509268,1435.45474831718
22109000102,"LA52","Louisiana",22109,3,113067,1229.828,29.7022392,-90.7848927,2.805052944,"WALGREENS #10267","5831 W PARK AVE",29.636764,-90.758775,29.6011197083333,-90.7250434583333,7714.04598952475,113067,1229.828,3,3,91.937246509268,866.523064226412
22109000201,"LA159","Louisiana",22109,3,113067,1229.828,29.6549209,-90.7844261,2.799150331,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,3352.74686989736,113067,1229.828,3,3,91.937246509268,680.382817800715
22109000201,"LA19","Louisiana",22109,3,113067,1229.828,29.6549209,-90.7844261,2.799150331,"WILLOW BARK PHARMACY #2","606 Highway 20",29.758866,-90.816844,29.7884018,-90.8212989,11988.1404345261,98112,1068.358,3,3,91.937246509268,1048.94141513907
22109000201,"LA21","Louisiana",22109,3,113067,1229.828,29.6549209,-90.7844261,2.799150331,"CVS Pharmacy #05304","4572 HWY 1",29.704973,-90.567274,29.6891396,-90.5555154,21728.369958845,98112,1068.358,3,3,91.937246509268,1464.654411237
22109000201,"LA52","Louisiana",22109,3,113067,1229.828,29.6549209,-90.7844261,2.799150331,"WALGREENS #10267","5831 W PARK AVE",29.636764,-90.758775,29.6011197083333,-90.7250434583333,3200.63721294794,113067,1229.828,3,3,91.937246509268,673.890777642114
22109000202,"LA159","Louisiana",22109,3,113067,1229.828,29.6592456,-90.7428969,4.716843761,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,5066.0541584742,113067,1229.828,3,3,91.937246509268,753.506772877175
22109000202,"LA19","Louisiana",22109,3,113067,1229.828,29.6592456,-90.7428969,4.716843761,"WILLOW BARK PHARMACY #2","606 Highway 20",29.758866,-90.816844,29.7884018,-90.8212989,13194.6838590011,98112,1068.358,3,3,91.937246509268,1100.43668849566
22109000202,"LA21","Louisiana",22109,3,113067,1229.828,29.6592456,-90.7428969,4.716843761,"CVS Pharmacy #05304","4572 HWY 1",29.704973,-90.567274,29.6891396,-90.5555154,17731.3683462292,98112,1068.358,3,3,91.937246509268,1294.06238241056
22109000202,"LA52","Louisiana",22109,3,113067,1229.828,29.6592456,-90.7428969,4.716843761,"WALGREENS #10267","5831 W PARK AVE",29.636764,-90.758775,29.6011197083333,-90.7250434583333,2936.4816446745,113067,1229.828,3,3,91.937246509268,662.616617988203
22109000300,"LA159","Louisiana",22109,3,113067,1229.828,29.613348,-90.751758,3.824237483,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,8640.17265459054,113067,1229.828,3,3,91.937246509268,906.05015029142
22109000300,"LA19","Louisiana",22109,3,113067,1229.828,29.613348,-90.751758,3.824237483,"WILLOW BARK PHARMACY #2","606 Highway 20",29.758866,-90.816844,29.7884018,-90.8212989,17378.9156718643,98112,1068.358,3,3,91.937246509268,1279.01970226866
22109000300,"LA21","Louisiana",22109,3,113067,1229.828,29.613348,-90.751758,3.824237483,"CVS Pharmacy #05304","4572 HWY 1",29.704973,-90.567274,29.6891396,-90.5555154,20555.1418512044,98112,1068.358,3,3,91.937246509268,1414.5810356029
22109000300,"LA52","Louisiana",22109,3,113067,1229.828,29.613348,-90.751758,3.824237483,"CVS Pharmacy #16782","1727 Martin Luther King Jr Blvd",29.610655,-90.757196,29.6011197083333,-90.7250434583333,605.683155709427,113067,1229.828,3,3,91.937246509268,563.138138479174
22109000401,"LA159","Louisiana",22109,3,113067,1229.828,29.6175454,-90.7388688,3.287755531,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,8789.23032598713,113067,1229.828,3,3,91.937246509268,912.411931706627
22109000401,"LA19","Louisiana",22109,3,113067,1229.828,29.6175454,-90.7388688,3.287755531,"WILLOW BARK PHARMACY #2","606 Highway 20",29.758866,-90.816844,29.7884018,-90.8212989,17445.6394680356,98112,1068.358,3,3,91.937246509268,1281.86747388926
22109000401,"LA21","Louisiana",22109,3,113067,1229.828,29.6175454,-90.7388688,3.287755531,"CVS Pharmacy #05304","4572 HWY 1",29.704973,-90.567274,29.6891396,-90.5555154,19241.6618190254,98112,1068.358,3,3,91.937246509268,1358.5217078295
22109000401,"LA52","Louisiana",22109,3,113067,1229.828,29.6175454,-90.7388688,3.287755531,"Walmart Pharmacy 5774","6411 W Park Ave",29.623688,-90.747922,29.6011197083333,-90.7250434583333,1111.35683486947,113067,1229.828,3,3,91.937246509268,584.720291105725
22109000402,"LA159","Louisiana",22109,3,113067,1229.828,29.6307291,-90.7449215,2.714546209,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,7235.6564592519,113067,1229.828,3,3,91.937246509268,846.105399074367
22109000402,"LA19","Louisiana",22109,3,113067,1229.828,29.6307291,-90.7449215,2.714546209,"WILLOW BARK PHARMACY #2","606 Highway 20",29.758866,-90.816844,29.7884018,-90.8212989,15869.367669553,98112,1068.358,3,3,91.937246509268,1214.59219353002
22109000402,"LA21","Louisiana",22109,3,113067,1229.828,29.6307291,-90.7449215,2.714546209,"CVS Pharmacy #05304","4572 HWY 1",29.704973,-90.567274,29.6891396,-90.5555154,19067.5129991899,98112,1068.358,3,3,91.937246509268,1351.08903619892
22109000402,"LA52","Louisiana",22109,3,113067,1229.828,29.6307291,-90.7449215,2.714546209,"Walmart Pharmacy 5774","6411 W Park Ave",29.623688,-90.747922,29.6011197083333,-90.7250434583333,835.859481016939,113067,1229.828,3,3,91.937246509268,572.962064043299
22109000500,"LA159","Louisiana",22109,3,113067,1229.828,29.6261386,-90.7236629,4.01377695,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,8910.43332642619,113067,1229.828,3,3,91.937246509268,917.584875765365
22109000500,"LA19","Louisiana",22109,3,113067,1229.828,29.6261386,-90.7236629,4.01377695,"WILLOW BARK PHARMACY #2","606 Highway 20",29.758866,-90.816844,29.7884018,-90.8212989,17306.0907070832,98112,1068.358,3,3,91.937246509268,1275.91153277181
22109000500,"LA21","Louisiana",22109,3,113067,1229.828,29.6261386,-90.7236629,4.01377695,"CVS Pharmacy #05304","4572 HWY 1",29.704973,-90.567274,29.6891396,-90.5555154,17488.5670145648,98112,1068.358,3,3,91.937246509268,1283.69962157512
22109000500,"LA52","Louisiana",22109,3,113067,1229.828,29.6261386,-90.7236629,4.01377695,"Walmart Pharmacy 5774","6411 W Park Ave",29.623688,-90.747922,29.6011197083333,-90.7250434583333,2363.2977572131,113067,1229.828,3,3,91.937246509268,638.153129671351
22109000600,"LA159","Louisiana",22109,3,113067,1229.828,29.6271539,-90.7002845,3.541567897,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,10504.8163994836,113067,1229.828,3,3,91.937246509268,985.633145323456
22109000600,"LA19","Louisiana",22109,3,113067,1229.828,29.6271539,-90.7002845,3.541567897,"WILLOW BARK PHARMACY #2","606 Highway 20",29.758866,-90.816844,29.7884018,-90.8212989,18493.9505296754,98112,1068.358,3,3,91.937246509268,1326.60939000004
22109000600,"LA21","Louisiana",22109,3,113067,1229.828,29.6271539,-90.7002845,3.541567897,"CVS Pharmacy #05304","4572 HWY 1",29.704973,-90.567274,29.6891396,-90.5555154,15510.4636977484,98112,1068.358,3,3,91.937246509268,1199.2741720134
22109000600,"LA52","Louisiana",22109,3,113067,1229.828,29.6271539,-90.7002845,3.541567897,"WILLOW BARK PHARMACY #1","2138 Bayou Blue Rd",29.65194,-90.694293,29.6011197083333,-90.7250434583333,2819.41565016276,113067,1229.828,3,3,91.937246509268,657.620241342442
22109000700,"LA159","Louisiana",22109,3,113067,1229.828,29.5847066,-90.6740741,3.931796212,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,15559.6858463144,113067,1229.828,3,3,91.937246509268,1201.37497331419
22109000700,"LA21","Louisiana",22109,3,113067,1229.828,29.5847066,-90.6740741,3.931796212,"ROUSES MARKET #24","1428 CRESCENT AVE",29.641152,-90.528908,29.6891396,-90.5555154,15390.2091220011,98112,1068.358,3,3,91.937246509268,1194.1417067205
22109000700,"LA52","Louisiana",22109,3,113067,1229.828,29.5847066,-90.6740741,3.931796212,"CVS Pharmacy #05611","9407 E PARK AVE",29.592795,-90.676716,29.6011197083333,-90.7250434583333,936.011889158302,113067,1229.828,3,3,91.937246509268,577.236568822772
22109000700,"LA83","Louisiana",22109,3,113067,1229.828,29.5847066,-90.6740741,3.931796212,"WOLFES PHARMACY INC","5458 HWY 56",29.443855,-90.595046,29.443855,-90.595046,17448.7306076418,113067,1229.828,3,3,91.937246509268,1281.99940372765
22109000800,"LA159","Louisiana",22109,3,113067,1229.828,29.5792021,-90.6946356,3.614366793,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,14731.0565613217,113067,1229.828,3,3,91.937246509268,1166.00907543071
22109000800,"LA21","Louisiana",22109,3,113067,1229.828,29.5792021,-90.6946356,3.614366793,"ROUSES MARKET #24","1428 CRESCENT AVE",29.641152,-90.528908,29.6891396,-90.5555154,17459.1419036585,98112,1068.358,3,3,91.937246509268,1282.44375784164
22109000800,"LA52","Louisiana",22109,3,113067,1229.828,29.5792021,-90.6946356,3.614366793,"Walgreens #17092","1214 GRAND CAILLOU ROAD",29.57729,-90.689711,29.6011197083333,-90.7250434583333,522.120780407142,113067,1229.828,3,3,91.937246509268,559.571696301272
22109000800,"LA83","Louisiana",22109,3,113067,1229.828,29.5792021,-90.6946356,3.614366793,"WOLFES PHARMACY INC","5458 HWY 56",29.443855,-90.595046,29.443855,-90.595046,17891.0406049802,113067,1229.828,3,3,91.937246509268,1300.87719441405
22109000900,"LA159","Louisiana",22109,3,113067,1229.828,29.59045,-90.7187865,3.184131878,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,12376.6331240477,113067,1229.828,3,3,91.937246509268,1065.52228312785
22109000900,"LA19","Louisiana",22109,3,113067,1229.828,29.59045,-90.7187865,3.184131878,"WILLOW BARK PHARMACY #2","606 Highway 20",29.758866,-90.816844,29.7884018,-90.8212989,21010.3620046225,98112,1068.358,3,3,91.937246509268,1434.00983175078
22109000900,"LA21","Louisiana",22109,3,113067,1229.828,29.59045,-90.7187865,3.184131878,"ROUSES MARKET #24","1428 CRESCENT AVE",29.641152,-90.528908,29.6891396,-90.5555154,19223.0487764305,98112,1068.358,3,3,91.937246509268,1357.72730317155
22109000900,"LA52","Louisiana",22109,3,113067,1229.828,29.59045,-90.7187865,3.184131878,"HOUMA FAMILY DRUGS","606 LIBERTY ST STE A",29.593745,-90.713906,29.6011197083333,-90.7250434583333,598.10516290229,113067,1229.828,3,3,91.937246509268,562.814709746165
22109000900,"LA83","Louisiana",22109,3,113067,1229.828,29.59045,-90.7187865,3.184131878,"WOLFES PHARMACY INC","5458 HWY 56",29.443855,-90.595046,29.443855,-90.595046,20248.2361677341,113067,1229.828,3,3,91.937246509268,1401.48230103239
22109001000,"LA159","Louisiana",22109,3,113067,1229.828,29.5636483,-90.6149683,3.818990716,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,21369.6968995165,113067,1229.828,3,3,91.937246509268,1449.34624506486
22109001000,"LA21","Louisiana",22109,3,113067,1229.828,29.5636483,-90.6149683,3.818990716,"ROUSES MARKET #24","1428 CRESCENT AVE",29.641152,-90.528908,29.6891396,-90.5555154,11992.5420445954,98112,1068.358,3,3,91.937246509268,1049.12927585683
22109001000,"LA52","Louisiana",22109,3,113067,1229.828,29.5636483,-90.6149683,3.818990716,"CVS Pharmacy #05611","9407 E PARK AVE",29.592795,-90.676716,29.6011197083333,-90.7250434583333,6801.71811103998,113067,1229.828,3,3,91.937246509268,827.584910372682
22109001000,"LA83","Louisiana",22109,3,113067,1229.828,29.5636483,-90.6149683,3.818990716,"WOLFES PHARMACY INC","5458 HWY 56",29.443855,-90.595046,29.443855,-90.595046,13474.2897922001,113067,1229.828,3,3,91.937246509268,1112.3702697246
22109001100,"LA83","Louisiana",22109,3,113067,1229.828,29.3304395,-90.5188781,2.535500276,"WOLFES PHARMACY INC","5458 HWY 56",29.443855,-90.595046,29.443855,-90.595046,14628.0925967378,113067,1229.828,3,3,91.937246509268,1161.61457342227
22109001201,"LA21","Louisiana",22109,3,113067,1229.828,29.4976839,-90.6097819,1.795706093,"ROUSES MARKET #24","1428 CRESCENT AVE",29.641152,-90.528908,29.6891396,-90.5555154,17787.0686442743,98112,1068.358,3,3,91.937246509268,1296.43967113112
22109001201,"LA52","Louisiana",22109,3,113067,1229.828,29.4976839,-90.6097819,1.795706093,"Leonard J Chabert Medical Center","1978 INDUSTRIAL BLVD",29.569945,-90.688366,29.6011197083333,-90.7250434583333,11074.2300933048,113067,1229.828,3,3,91.937246509268,1009.93572177574
22109001201,"LA83","Louisiana",22109,3,113067,1229.828,29.4976839,-90.6097819,1.795706093,"WOLFES PHARMACY INC","5458 HWY 56",29.443855,-90.595046,29.443855,-90.595046,6160.04100479718,113067,1229.828,3,3,91.937246509268,800.198131478239
22109001600,"LA159","Louisiana",22109,3,113067,1229.828,29.6315657,-90.9708792,1.61993939,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,18840.8696422107,113067,1229.828,3,3,91.937246509268,1341.41589772305
22109001600,"LA19","Louisiana",22109,3,113067,1229.828,29.6315657,-90.9708792,1.61993939,"WILLOW BARK PHARMACY #2","606 Highway 20",29.758866,-90.816844,29.7884018,-90.8212989,20559.3112152239,98112,1068.358,3,3,91.937246509268,1414.75898405925
22109001600,"LA52","Louisiana",22109,3,113067,1229.828,29.6315657,-90.9708792,1.61993939,"HAYDELS DRUG STORE","4752 Highway 311 Ste 100",29.603684,-90.765748,29.6011197083333,-90.7250434583333,20092.7027370783,113067,1229.828,3,3,91.937246509268,1394.844134212
22109001700,"LA159","Louisiana",22109,3,113067,1229.828,29.6582731,-90.8287328,7.245785581,"Lloyd's Remedies","3696 W MAIN STREET",29.685005,-90.786076,29.685005,-90.786076,5087.06600022704,113067,1229.828,3,3,91.937246509268,754.403558283186
22109001700,"LA19","Louisiana",22109,3,113067,1229.828,29.6582731,-90.8287328,7.245785581,"WILLOW BARK PHARMACY #2","606 Highway 20",29.758866,-90.816844,29.7884018,-90.8212989,11256.7950788248,98112,1068.358,3,3,91.937246509268,1017.72759535774
22109001700,"LA52","Louisiana",22109,3,113067,1229.828,29.6582731,-90.8287328,7.245785581,"WALGREENS #10267","5831 W PARK AVE",29.636764,-90.758775,29.6011197083333,-90.7250434583333,7179.19478327075,113067,1229.828,3,3,91.937246509268,843.695614743491
22111960100,"LA34","Louisiana",22111,3,22537,876.939,32.9150317,-92.2788387,3.139980335,"MATTE'S PHARMACY INC","314 MAIN ST",32.900892,-92.248622,32.900892,-92.248622,3233.02111487943,22537,876.939,3,3,25.6996210682841,680.69977122893
22111960100,"LA95","Louisiana",22111,3,22537,876.939,32.9150317,-92.2788387,3.139980335,"WALMART PHARMACY 10-1110","833 STERLINGTON HWY",32.773392,-92.394402,32.7725095,-92.3976565,19115.9657227382,22537,876.939,3,3,25.6996210682841,1358.58384709234
