"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
13123080100,"GA32","Georgia",13123,6,29614,426.213,34.6883461,-84.3312041,2.037995615,"INGLES PHARMACY","100 Old Orchard Sq",34.6829,-84.464895,34.677076,-84.4803596,12252.611412962,29614,426.213,6,6,69.481691079343,1190.28882015509
13123080200,"GA170","Georgia",13123,6,29614,426.213,34.7777456,-84.5187762,0,"CVS Pharmacy #07227","1420 HWY 76",34.682523,-84.692679,34.682523,-84.692679,19117.7272661097,39444,344.494,3,6,114.498365718997,1479.6037486142
13123080200,"GA216","Georgia",13123,6,29614,426.213,34.7777456,-84.5187762,0,"WALMART PHARMACY 10-1070","88 HIGHLAND Xing",34.797157,-84.434,34.797157,-84.434,8046.15376112634,29614,426.213,6,6,69.481691079343,1010.75720757474
13123080200,"GA32","Georgia",13123,6,29614,426.213,34.7777456,-84.5187762,0,"HUFFS DRUG STORE","136 INDUSTRIAL BLVD",34.68233,-84.490842,34.677076,-84.4803596,10924.740581395,29614,426.213,6,6,69.481691079343,1133.61529306381
13123080300,"GA170","Georgia",13123,6,29614,426.213,34.6877897,-84.4835056,3.639062648,"CVS Pharmacy #07227","1420 HWY 76",34.682523,-84.692679,34.682523,-84.692679,19156.0908173082,39444,344.494,3,6,114.498365718997,1481.24110497936
13123080300,"GA216","Georgia",13123,6,29614,426.213,34.6877897,-84.4835056,3.639062648,"WALMART PHARMACY 10-1070","88 HIGHLAND Xing",34.797157,-84.434,34.797157,-84.434,12989.6317450056,29614,426.213,6,6,69.481691079343,1221.74484792671
13123080300,"GA32","Georgia",13123,6,29614,426.213,34.6877897,-84.4835056,3.639062648,"HUFFS DRUG STORE","136 INDUSTRIAL BLVD",34.68233,-84.490842,34.677076,-84.4803596,905.742522057389,29614,426.213,6,6,69.481691079343,706.004455891279
13123080400,"GA170","Georgia",13123,6,29614,426.213,34.6264386,-84.5993087,4.550083852,"CVS Pharmacy #07227","1420 HWY 76",34.682523,-84.692679,34.682523,-84.692679,10586.8441854645,39444,344.494,3,6,114.498365718997,1115.50565873227
13123080400,"GA32","Georgia",13123,6,29614,426.213,34.6264386,-84.5993087,4.550083852,"CVS Pharmacy #07736","601 Howard Simmons Rd",34.657906,-84.493242,34.677076,-84.4803596,10326.3621069655,29614,426.213,6,6,69.481691079343,1108.07649977516
13123080500,"GA147","Georgia",13123,6,29614,426.213,34.5928358,-84.4300469,1.94106778,"Walmart Pharmacy 10-5786","1100 Old Philadelphia Road",34.476405,-84.461755,34.45942875,-84.43012625,13283.18038326,30343,232.059,1,6,130.755540616826,1229.2533373148
13123080500,"GA32","Georgia",13123,6,29614,426.213,34.5928358,-84.4300469,1.94106778,"CVS Pharmacy #07736","601 Howard Simmons Rd",34.657906,-84.493242,34.677076,-84.4803596,9272.56498132537,29614,426.213,6,6,69.481691079343,1063.10043845284
13127000300,"GA235","Georgia",13127,3,83467,419.552,31.2631302,-81.3326103,0,"DARIEN PHARMACY","1229 North Way",31.382303,-81.434012,31.3851235,-81.43335,16400.5156873998,14061,431.353,3,3,198.943158416597,1228.49459656915
13127000401,"GA235","Georgia",13127,3,83467,419.552,31.3249773,-81.5887531,0,"DARIEN PHARMACY","1229 North Way",31.382303,-81.434012,31.3851235,-81.43335,16034.8065443017,14061,431.353,3,3,198.943158416597,1212.88613034172
13127000403,"GA235","Georgia",13127,3,83467,419.552,31.253175,-81.4240078,0,"DARIEN PHARMACY","1229 North Way",31.382303,-81.434012,31.3851235,-81.43335,14405.9138124431,14061,431.353,3,3,198.943158416597,1143.364988546
13127000404,"GA235","Georgia",13127,3,83467,419.552,31.3059838,-81.5107035,0,"DARIEN PHARMACY","1229 North Way",31.382303,-81.434012,31.3851235,-81.43335,11195.6306477402,14061,431.353,3,3,198.943158416597,1006.35010307648
13127000503,"GA235","Georgia",13127,3,83467,419.552,31.1988891,-81.4671337,0,"DARIEN PHARMACY","1229 North Way",31.382303,-81.434012,31.3851235,-81.43335,20659.2213374792,14061,431.353,3,3,198.943158416597,1410.25615371454
13127000504,"GA235","Georgia",13127,3,83467,419.552,31.2209825,-81.467407,0,"DARIEN PHARMACY","1229 North Way",31.382303,-81.434012,31.3851235,-81.43335,18236.8714002834,14061,431.353,3,3,198.943158416597,1306.87025839502
13127000600,"GA235","Georgia",13127,3,83467,419.552,31.214476,-81.5262136,0,"DARIEN PHARMACY","1229 North Way",31.382303,-81.434012,31.3851235,-81.43335,20638.5201515643,14061,431.353,3,3,198.943158416597,1409.37262709969
13127000700,"GA235","Georgia",13127,3,83467,419.552,31.1946264,-81.5045531,0,"DARIEN PHARMACY","1229 North Way",31.382303,-81.434012,31.3851235,-81.43335,21943.3277808375,14061,431.353,3,3,198.943158416597,1465.06181671707
13129970100,"GA170","Georgia",13129,4,56424,356.442,34.5470534,-84.765656,0,"CVS Pharmacy #07227","1420 HWY 76",34.682523,-84.692679,34.682523,-84.692679,16496.0051699585,39444,344.494,3,4,158.297843688454,1278.64015832043
13129970100,"GA193","Georgia",13129,4,56424,356.442,34.5470534,-84.765656,0,"FAIRMOUNT DRUGS","2688 HWY 411 SE",34.435342,-84.700444,34.435342,-84.700444,13800.1806094485,56424,356.442,4,4,158.297843688454,1163.58236607787
13129970400,"GA193","Georgia",13129,4,56424,356.442,34.510977,-84.8857831,0,"FAIRMOUNT DRUGS","2688 HWY 411 SE",34.435342,-84.700444,34.435342,-84.700444,18978.5933974238,56424,356.442,4,4,158.297843688454,1384.59702386865
13129970700,"GA18","Georgia",13129,4,56424,356.442,34.4152842,-84.9909451,0,"CVS Pharmacy #07245","3357 MARTHA BERRY HWY NW",34.318212,-85.173963,34.2623495555556,-85.186147,19989.6132416866,96471,509.823,3,4,189.224495560224,1425.21353023393
13129970800,"GA193","Georgia",13129,4,56424,356.442,34.4555247,-84.8863247,0,"FAIRMOUNT DRUGS","2688 HWY 411 SE",34.435342,-84.700444,34.435342,-84.700444,17211.3612289722,56424,356.442,4,4,158.297843688454,1309.17155491914
13129970900,"GA193","Georgia",13129,4,56424,356.442,34.4403001,-84.7645992,0,"FAIRMOUNT DRUGS","2688 HWY 411 SE",34.435342,-84.700444,34.435342,-84.700444,5915.87137627997,56424,356.442,4,4,158.297843688454,827.080048006234
13131950100,"GA114","Georgia",13131,6,25048,454.5,31.0221121,-84.2442059,1.415406085,"Pelham Pharmacy","210 Church St",31.124542,-84.154565,31.1267463333333,-84.15245,14250.0937621164,22574,512.159,6,6,55.1111111111111,1276.71874843379
13131950100,"GA60","Georgia",13131,6,25048,454.5,31.0221121,-84.2442059,1.415406085,"WALMART PHARMACY 10-0858","361 8TH AVENUE NE",30.885731,-84.204022,30.8768932,-84.2032984,15659.0405445069,25048,454.5,6,6,55.1111111111111,1336.85259710622
13131950200,"GA60","Georgia",13131,6,25048,454.5,30.8874448,-84.3172837,0,"CENTER DRUGS","133 2ND AVE SE",30.87548,-84.206618,30.8768932,-84.2032984,10656.3259281241,25048,454.5,6,6,55.1111111111111,1123.336737279
13131950300,"GA60","Georgia",13131,6,25048,454.5,30.920352,-84.2448134,0,"WALMART PHARMACY 10-0858","361 8TH AVENUE NE",30.885731,-84.204022,30.8768932,-84.2032984,5480.32594008143,25048,454.5,6,6,55.1111111111111,902.425057789342
13131950400,"GA10","Georgia",13131,6,25048,454.5,30.9289454,-84.1507767,4.573278658,"Thomas Drug Store","108 SOUTH BROAD STREET",30.837025,-83.980216,30.83990025,-83.9651264166667,19241.1837583076,44909,544.622,4,6,82.4590266276427,1487.49785475297
13131950400,"GA60","Georgia",13131,6,25048,454.5,30.9289454,-84.1507767,4.573278658,"WALMART PHARMACY 10-0858","361 8TH AVENUE NE",30.885731,-84.204022,30.8768932,-84.2032984,7000.35026173372,25048,454.5,6,6,55.1111111111111,967.299695837462
13131950500,"GA10","Georgia",13131,6,25048,454.5,30.8266732,-84.1579743,4.71314917,"CONVENIENT CARE PHARMACY #3","519 W JACKSON ST",30.832237,-83.983757,30.83990025,-83.9651264166667,16664.8845959161,44909,544.622,4,6,82.4590266276427,1377.5414065021
13131950500,"GA60","Georgia",13131,6,25048,454.5,30.8266732,-84.1579743,4.71314917,"U Save It Pharmacy #9","445 9th Ave SE",30.866502,-84.201479,30.8768932,-84.2032984,6078.29447969921,25048,454.5,6,6,55.1111111111111,927.946355060229
13131950600,"GA60","Georgia",13131,6,25048,454.5,30.7442597,-84.227604,1.64713186,"U Save It Pharmacy #9","445 9th Ave SE",30.866502,-84.201479,30.8768932,-84.2032984,13835.3116499059,25048,454.5,6,6,55.1111111111111,1259.01584788465
13133950100,"GA129","Georgia",13133,6,16732,387.663,33.6687817,-83.2236845,1.522321143,"Union Pharmacy","624 SIBLEY AVE",33.615496,-83.075764,33.615496,-83.075764,14936.848627416,16732,387.663,6,6,43.1611992890732,1307.00850236036
13133950100,"GA261","Georgia",13133,6,16732,387.663,33.6687817,-83.2236845,1.522321143,"Walgreens #19850","202 NORTH MAIN STREET",33.573584,-83.182738,33.5692096666667,-83.183589,11256.5943516958,16732,387.663,6,6,43.1611992890732,1149.93524987262
13133950200,"GA129","Georgia",13133,6,16732,387.663,33.6417395,-83.037825,1.470116227,"Union Pharmacy","624 SIBLEY AVE",33.615496,-83.075764,33.615496,-83.075764,4571.73701818448,16732,387.663,6,6,43.1611992890732,864.62553887836
13133950200,"GA261","Georgia",13133,6,16732,387.663,33.6417395,-83.037825,1.470116227,"Walgreens #19850","202 NORTH MAIN STREET",33.573584,-83.182738,33.5692096666667,-83.183589,15429.434107474,16732,387.663,6,6,43.1611992890732,1328.03205064924
13133950301,"GA145","Georgia",13133,6,16732,387.663,33.4373622,-83.2193257,1.628019986,"Lake Country Pharmacy & Compounding Center","1110 Commerce Dr",33.456578,-83.241327,33.440388,-83.255748,2958.36842566013,16732,387.663,6,6,43.1611992890732,795.766967349421
13133950301,"GA261","Georgia",13133,6,16732,387.663,33.4373622,-83.2193257,1.628019986,"Oconee Valley Pharmacy","803 S Main St",33.566694,-83.184282,33.5692096666667,-83.183589,14760.068227943,16732,387.663,6,6,43.1611992890732,1299.46351491085
13133950302,"GA129","Georgia",13133,6,16732,387.663,33.5029056,-83.2049256,1.603528791,"Union Pharmacy","624 SIBLEY AVE",33.615496,-83.075764,33.615496,-83.075764,17339.1684165457,16732,387.663,6,6,43.1611992890732,1409.53951096042
13133950302,"GA145","Georgia",13133,6,16732,387.663,33.5029056,-83.2049256,1.603528791,"CVS Pharmacy #08424","6201 LAKE OCONEE PKWY",33.459085,-83.244025,33.440388,-83.255748,6080.69485813584,16732,387.663,6,6,43.1611992890732,929.027859487484
13133950302,"GA261","Georgia",13133,6,16732,387.663,33.5029056,-83.2049256,1.603528791,"Oconee Valley Pharmacy","803 S Main St",33.566694,-83.184282,33.5692096666667,-83.183589,7354.72074194307,16732,387.663,6,6,43.1611992890732,983.403284208377
13133950303,"GA129","Georgia",13133,6,16732,387.663,33.58494,-83.1835983,2.773950127,"Union Pharmacy","624 SIBLEY AVE",33.615496,-83.075764,33.615496,-83.075764,10561.1674510504,16732,387.663,6,6,43.1611992890732,1120.25442975308
13133950303,"GA145","Georgia",13133,6,16732,387.663,33.58494,-83.1835983,2.773950127,"CVS Pharmacy #08424","6201 LAKE OCONEE PKWY",33.459085,-83.244025,33.440388,-83.255748,15090.7664540217,16732,387.663,6,6,43.1611992890732,1313.57771519989
13133950303,"GA261","Georgia",13133,6,16732,387.663,33.58494,-83.1835983,2.773950127,"Walgreens #19850","202 NORTH MAIN STREET",33.573584,-83.182738,33.5692096666667,-83.183589,1266.65949937468,16732,387.663,6,6,43.1611992890732,723.564830375558
13133950400,"GA129","Georgia",13133,6,16732,387.663,33.5426195,-83.0629141,0.797252859,"Union Pharmacy","624 SIBLEY AVE",33.615496,-83.075764,33.615496,-83.075764,8199.64066260846,16732,387.663,6,6,43.1611992890732,1019.46446642238
13133950400,"GA145","Georgia",13133,6,16732,387.663,33.5426195,-83.0629141,0.797252859,"Lake Country Pharmacy & Compounding Center","1110 Commerce Dr",33.456578,-83.241327,33.440388,-83.255748,19131.9392343961,16732,387.663,6,6,43.1611992890732,1486.05496946627
13133950400,"GA261","Georgia",13133,6,16732,387.663,33.5426195,-83.0629141,0.797252859,"Greensboro Pharmacy","111 N Main St",33.567351,-83.183747,33.5692096666667,-83.183589,11542.6501564898,16732,387.663,6,6,43.1611992890732,1162.14411162123
13133950500,"GA129","Georgia",13133,6,16732,387.663,33.4447862,-83.105698,0.988670886,"Union Pharmacy","624 SIBLEY AVE",33.615496,-83.075764,33.615496,-83.075764,19205.2672334892,16732,387.663,6,6,43.1611992890732,1489.18460846757
13133950500,"GA145","Georgia",13133,6,16732,387.663,33.4447862,-83.105698,0.988670886,"Lake Country Pharmacy & Compounding Center","1110 Commerce Dr",33.456578,-83.241327,33.440388,-83.255748,12665.5072874167,16732,387.663,6,6,43.1611992890732,1210.06765396919
13133950500,"GA261","Georgia",13133,6,16732,387.663,33.4447862,-83.105698,0.988670886,"Oconee Valley Pharmacy","803 S Main St",33.566694,-83.184282,33.5692096666667,-83.183589,15406.8467831623,16732,387.663,6,6,43.1611992890732,1327.06802364761
13135050103,"GA239","Georgia",13135,1,889954,430.619,34.1343106,-84.0258607,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,26925.1221145572,235896,421.084,1,1,2066.68539939018,1439.18067707726
13135050107,"GA239","Georgia",13135,1,889954,430.619,34.1395971,-84.0655801,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,23384.2975467373,235896,421.084,1,1,2066.68539939018,1288.05828452271
13135050108,"GA239","Georgia",13135,1,889954,430.619,34.0994645,-84.0967614,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,23512.1022754379,235896,421.084,1,1,2066.68539939018,1293.51299034365
13135050109,"GA239","Georgia",13135,1,889954,430.619,34.0948498,-84.0549488,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,26855.8054906967,235896,421.084,1,1,2066.68539939018,1436.2222435709
13135050205,"GA239","Georgia",13135,1,889954,430.619,34.0128782,-84.1635733,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,27542.6952878218,235896,421.084,1,1,2066.68539939018,1465.5387001122
13135050212,"GA239","Georgia",13135,1,889954,430.619,34.0673101,-84.0908214,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,26363.805882886,235896,421.084,1,1,2066.68539939018,1415.22370030954
13135050214,"GA239","Georgia",13135,1,889954,430.619,34.0198655,-84.1346938,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,28104.2693027825,235896,421.084,1,1,2066.68539939018,1489.50667907072
13135050322,"GA239","Georgia",13135,1,889954,430.619,33.9897433,-84.2369884,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,27944.2760486305,235896,421.084,1,1,2066.68539939018,1482.67816698351
13135050731,"GA254","Georgia",13135,1,889954,430.619,33.8345572,-83.9410421,0,"SOCIAL CIRCLE PHARMACY AND SUPPLIES INC","1027A BATEMAN DR",33.676519,-83.709616,33.676519,-83.709616,27717.9108489081,88695,326.817,1,1,2066.68539939018,1473.01690025936
13137000201,"GA244","Georgia",13137,6,43878,276.828,34.6007495,-83.6022957,0,"RANDYS HELEN PHARMACY","8016 S MAIN ST STE A1",34.69813,-83.720513,34.69813,-83.720513,15320.3737037983,28509,240.744,6,6,158.50275261173,1313.92741915663
13137000201,"GA246","Georgia",13137,6,43878,276.828,34.6007495,-83.6022957,0,"INGLES PHARMACY","55 HELEN HWY",34.606035,-83.760452,34.5958975,-83.7626225,14503.3854148604,28509,240.744,6,6,158.50275261173,1279.05835898476
13137000202,"GA244","Georgia",13137,6,43878,276.828,34.7131542,-83.5513093,0,"RANDYS HELEN PHARMACY","8016 S MAIN ST STE A1",34.69813,-83.720513,34.69813,-83.720513,15574.6362826585,28509,240.744,6,6,158.50275261173,1324.77934602239
13137000601,"GA246","Georgia",13137,6,43878,276.828,34.4718189,-83.5990022,0,"WalMart Pharmacy 10-4616","260 Donald E Thurmond Pkwy",34.579086,-83.759068,34.5958975,-83.7626225,18923.3314872153,28509,240.744,6,6,158.50275261173,1467.70165735287
13137000602,"GA246","Georgia",13137,6,43878,276.828,34.5188568,-83.5965464,0,"WalMart Pharmacy 10-4616","260 Donald E Thurmond Pkwy",34.579086,-83.759068,34.5958975,-83.7626225,16340.0691068188,28509,240.744,6,6,158.50275261173,1357.44801895755
13139000101,"GA246","Georgia",13139,3,192865,392.999,34.4132268,-83.6765749,0,"WalMart Pharmacy 10-4616","260 Donald E Thurmond Pkwy",34.579086,-83.759068,34.5958975,-83.7626225,19954.3455560012,28509,240.744,6,6,490.751884864847,1484.48416640315
13139000201,"GA246","Georgia",13139,3,192865,392.999,34.4340971,-83.7400205,0,"WalMart Pharmacy 10-4616","260 Donald E Thurmond Pkwy",34.579086,-83.759068,34.5958975,-83.7626225,16234.3952951454,28509,240.744,6,6,490.751884864847,1325.71668926983
13139000203,"GA246","Georgia",13139,3,192865,392.999,34.4786575,-83.8147118,0,"WalMart Pharmacy 10-4616","260 Donald E Thurmond Pkwy",34.579086,-83.759068,34.5958975,-83.7626225,12289.2567849184,28509,240.744,6,6,490.751884864847,1157.33817765334
13139000203,"GA76","Georgia",13139,3,192865,392.999,34.4786575,-83.8147118,0,"Woody's Pharmacy","130 Long Branch Rd",34.469955,-83.966129,34.5212936666667,-83.9757051666667,13929.2192611548,31567,282.942,6,6,490.751884864847,1227.33177613911
13139000204,"GA246","Georgia",13139,3,192865,392.999,34.4090357,-83.8363425,0,"WalMart Pharmacy 10-4616","260 Donald E Thurmond Pkwy",34.579086,-83.759068,34.5958975,-83.7626225,20214.013143134,28509,240.744,6,6,490.751884864847,1495.56677902198
13139000204,"GA76","Georgia",13139,3,192865,392.999,34.4090357,-83.8363425,0,"Woody's Pharmacy","130 Long Branch Rd",34.469955,-83.966129,34.5212936666667,-83.9757051666667,13710.0676692281,31567,282.942,6,6,490.751884864847,1217.97838619568
13139000302,"GA154","Georgia",13139,3,192865,392.999,34.3217157,-83.917065,0,"Goodson's Pharmacy","159 GA-53",34.421244,-84.121799,34.421244,-84.121799,21831.7472273418,23397,210.828,1,3,490.751884864847,1436.39166973597
13139000302,"GA76","Georgia",13139,3,192865,392.999,34.3217157,-83.917065,0,"Woody's Pharmacy","130 Long Branch Rd",34.469955,-83.966129,34.5212936666667,-83.9757051666667,17106.2796882032,31567,282.942,6,6,490.751884864847,1362.92871516554
13139000303,"GA154","Georgia",13139,3,192865,392.999,34.4377292,-83.8927751,0,"Goodson's Pharmacy","159 GA-53",34.421244,-84.121799,34.421244,-84.121799,21108.6247556351,23397,210.828,1,3,490.751884864847,1405.52880264353
13139000303,"GA246","Georgia",13139,3,192865,392.999,34.4377292,-83.8927751,0,"WalMart Pharmacy 10-4616","260 Donald E Thurmond Pkwy",34.579086,-83.759068,34.5958975,-83.7626225,19951.1891674145,28509,240.744,6,6,490.751884864847,1484.34945173827
13139000303,"GA76","Georgia",13139,3,192865,392.999,34.4377292,-83.8927751,0,"Woody's Pharmacy","130 Long Branch Rd",34.469955,-83.966129,34.5212936666667,-83.9757051666667,7629.32247745527,31567,282.942,6,6,490.751884864847,958.452181410814
13139000304,"GA154","Georgia",13139,3,192865,392.999,34.3857263,-83.9609193,0,"Goodson's Pharmacy","159 GA-53",34.421244,-84.121799,34.421244,-84.121799,15296.2081950358,23397,210.828,1,3,490.751884864847,1157.45486383715
13139000304,"GA76","Georgia",13139,3,192865,392.999,34.3857263,-83.9609193,0,"Woody's Pharmacy","130 Long Branch Rd",34.469955,-83.966129,34.5212936666667,-83.9757051666667,9388.49044601532,31567,282.942,6,6,490.751884864847,1033.53347030896
13139000305,"GA154","Georgia",13139,3,192865,392.999,34.4014596,-83.9202899,0,"Goodson's Pharmacy","159 GA-53",34.421244,-84.121799,34.421244,-84.121799,18636.9304559072,23397,210.828,1,3,490.751884864847,1300.03688993114
13139000305,"GA76","Georgia",13139,3,192865,392.999,34.4014596,-83.9202899,0,"Woody's Pharmacy","130 Long Branch Rd",34.469955,-83.966129,34.5212936666667,-83.9757051666667,8709.23792991897,31567,282.942,6,6,490.751884864847,1004.54297292196
13139000400,"GA76","Georgia",13139,3,192865,392.999,34.3416194,-83.8787322,0,"Woody's Pharmacy","130 Long Branch Rd",34.469955,-83.966129,34.5212936666667,-83.9757051666667,16386.8499845741,31567,282.942,6,6,490.751884864847,1332.22345541465
13139000500,"GA76","Georgia",13139,3,192865,392.999,34.3528998,-83.8320581,0,"Woody's Pharmacy","130 Long Branch Rd",34.469955,-83.966129,34.5212936666667,-83.9757051666667,17927.6817835884,31567,282.942,6,6,490.751884864847,1397.98615659658
13141480300,"GA123","Georgia",13141,7,8667,471.067,33.1879208,-83.10346,1.25871854,"WEBSTER'S PHARMACY","12707 BROAD STREET",33.274857,-82.979259,33.274857,-82.979259,15079.976434771,8667,471.067,7,7,18.3986566666737,1357.88599229533
