"ID","Origin","Destination","Drive_Time"
"C358_GA273","C358","GA273",4395.74291031594
"C361_GA273","C361","GA273",3192.95564359109
"C362_GA273","C362","GA273",3300.88541813194
"C363_GA273","C363","GA273",4727.17082535398
"C364_GA273","C364","GA273",6884.71085500782
"C365_GA273","C365","GA273",4757.1864147087
"C366_GA273","C366","GA273",6326.59918604736
"C367_GA273","C367","GA273",5783.24354603157
"C368_GA273","C368","GA273",2083.40116617712
"C369_GA273","C369","GA273",1940.71860085785
"C370_GA273","C370","GA273",2054.5551726445
"C371_GA273","C371","GA273",6727.73372762245
"C372_GA273","C372","GA273",4683.92217859502
"C373_GA273","C373","GA273",4831.83036808426
"C374_GA273","C374","GA273",6067.73403024143
"C375_GA273","C375","GA273",6300.97666934572
"C376_GA273","C376","GA273",2243.23869597655
"C381_GA273","C381","GA273",6862.74889657052
"C387_GA273","C387","GA273",4341.63576005281
"C388_GA273","C388","GA273",6565.19643692994
"C389_GA273","C389","GA273",6865.49309973859
"C393_GA273","C393","GA273",2134.81662988938
"C329_GA274","C329","GA274",3255.38890523567
"C337_GA274","C337","GA274",6316.16393045766
"C345_GA274","C345","GA274",3291.61974158701
"C346_GA274","C346","GA274",3445.47627679702
"C356_GA274","C356","GA274",6252.47697021846
"C361_GA274","C361","GA274",6416.72689045844
"C362_GA274","C362","GA274",7033.94353732752
"C365_GA274","C365","GA274",5734.6131805475
"C368_GA274","C368","GA274",5415.55201380021
"C369_GA274","C369","GA274",5666.42347121122
"C370_GA274","C370","GA274",5899.86108663264
"C372_GA274","C372","GA274",6980.49234250984
"C373_GA274","C373","GA274",7110.48593087511
"C376_GA274","C376","GA274",4547.90759350797
"C389_GA274","C389","GA274",5772.75122808234
"C393_GA274","C393","GA274",5137.98418934304
"C329_GA275","C329","GA275",6028.27407915473
"C339_GA275","C339","GA275",6467.48177578466
"C354_GA275","C354","GA275",5092.92186706205
"C356_GA275","C356","GA275",3619.11883061029
"C368_GA275","C368","GA275",6520.10715333846
"C369_GA275","C369","GA275",7066.01870721285
"C376_GA275","C376","GA275",5840.29034925008
"C386_GA275","C386","GA275",6627.7880828967
"C389_GA275","C389","GA275",3297.19923699674
"C391_GA275","C391","GA275",4636.41007461192
"C392_GA275","C392","GA275",4151.88782421038
"C393_GA275","C393","GA275",6174.28500888238
"C394_GA275","C394","GA275",3687.24431489209
"C329_GA277","C329","GA277",1851.48426827128
"C337_GA277","C337","GA277",3511.1358633146
"C345_GA277","C345","GA277",6754.91949314901
"C346_GA277","C346","GA277",6938.18942171612
"C356_GA277","C356","GA277",6192.30981769245
"C376_GA277","C376","GA277",6100.92198447881
"C389_GA277","C389","GA277",3360.03196704196
"C391_GA277","C391","GA277",4951.59340915648
"C393_GA277","C393","GA277",6802.60038245367
"C330_GA281","C330","GA281",4540.333437682
"C331_GA281","C331","GA281",5586.76017277829
"C334_GA281","C334","GA281",6117.51835450658
"C335_GA281","C335","GA281",3211.6087233612
"C340_GA281","C340","GA281",6740.98664295813
"C347_GA281","C347","GA281",5668.43927169481
"C348_GA281","C348","GA281",6071.02173654387
"C351_GA281","C351","GA281",7106.50241661305
"C354_GA281","C354","GA281",5001.45240817924
"C356_GA281","C356","GA281",6934.7293136211
"C357_GA281","C357","GA281",2997.16365361642
"C360_GA281","C360","GA281",6883.88651107595
"C361_GA281","C361","GA281",7095.26437813566
"C362_GA281","C362","GA281",5928.77665551185
"C366_GA281","C366","GA281",6424.52172273576
"C367_GA281","C367","GA281",5861.08756433938
"C368_GA281","C368","GA281",5928.55608160589
"C369_GA281","C369","GA281",5594.08060976145
"C370_GA281","C370","GA281",5410.47383917013
"C374_GA281","C374","GA281",7109.38062397647
"C376_GA281","C376","GA281",6855.82887154238
"C386_GA281","C386","GA281",6621.45524139993
"C387_GA281","C387","GA281",6851.79891199512
"C388_GA281","C388","GA281",6709.67749485542
"C390_GA281","C390","GA281",6905.9860286266
"C392_GA281","C392","GA281",6554.62812997965
"C393_GA281","C393","GA281",6185.19718940355
"C335_GA282","C335","GA282",6834.89973337851
"C339_GA282","C339","GA282",6964.78113201584
"C354_GA282","C354","GA282",3004.30114111165
"C356_GA282","C356","GA282",3144.19337556943
"C368_GA282","C368","GA282",5568.28532470984
"C369_GA282","C369","GA282",5955.69097601138
"C370_GA282","C370","GA282",6163.28152499547
"C376_GA282","C376","GA282",5431.22054134423
"C382_GA282","C382","GA282",6568.69771286423
"C383_GA282","C383","GA282",6375.64793559181
"C384_GA282","C384","GA282",6778.94062905976
"C386_GA282","C386","GA282",4315.39115360136
"C389_GA282","C389","GA282",5744.27694903275
"C392_GA282","C392","GA282",1618.43949430671
"C393_GA282","C393","GA282",5377.77455251297
"C394_GA282","C394","GA282",5519.949146007
"C329_GA284","C329","GA284",3800.13010810245
"C337_GA284","C337","GA284",2214.17172248037
"C345_GA284","C345","GA284",6934.33612007014
"C346_GA284","C346","GA284",7174.20239942528
"C389_GA284","C389","GA284",5953.66961785494
"C391_GA284","C391","GA284",6823.26211752188
"C332_GA286","C332","GA286",6564.28606226254
"C333_GA286","C333","GA286",6664.91332375908
"C336_GA286","C336","GA286",5847.57237733085
"C338_GA286","C338","GA286",5950.65398281821
"C340_GA286","C340","GA286",6558.13647800295
"C341_GA286","C341","GA286",2948.47130802735
"C342_GA286","C342","GA286",6586.84623289913
"C343_GA286","C343","GA286",4372.68132393365
"C344_GA286","C344","GA286",2467.33869101417
"C349_GA286","C349","GA286",5882.52172065121
"C350_GA286","C350","GA286",5862.79447385113
"C351_GA286","C351","GA286",6821.27298332307
"C352_GA286","C352","GA286",6651.24297299716
"C353_GA286","C353","GA286",6421.62564806138
"C355_GA286","C355","GA286",6955.44902421488
"C359_GA286","C359","GA286",834.49705998471
"C360_GA286","C360","GA286",6865.64477134314
"C364_GA286","C364","GA286",5280.44996013937
"C366_GA286","C366","GA286",6958.98741652325
"C371_GA286","C371","GA286",5479.59291779561
"C374_GA286","C374","GA286",6556.12397213248
"C375_GA286","C375","GA286",6369.96967741152
"C377_GA286","C377","GA286",948.907246510408
"C378_GA286","C378","GA286",1136.90630669587
"C379_GA286","C379","GA286",3694.09309277359
"C380_GA286","C380","GA286",907.744892531975
"C381_GA286","C381","GA286",5726.93869236372
"C388_GA286","C388","GA286",6653.213178235
"C395_GA286","C395","GA286",1190.49896426225
"C396_GA286","C396","GA286",5246.29611185899
"C330_GA287","C330","GA287",5500.90835843195
"C331_GA287","C331","GA287",6496.02991966987
"C334_GA287","C334","GA287",7122.6069186343
"C335_GA287","C335","GA287",1530.5552476007
"C347_GA287","C347","GA287",6485.42336742397
"C354_GA287","C354","GA287",5382.78343432439
"C357_GA287","C357","GA287",1393.90895550981
"C362_GA287","C362","GA287",7071.05045034787
"C367_GA287","C367","GA287",6936.73053284661
"C368_GA287","C368","GA287",6805.55175882186
"C369_GA287","C369","GA287",6593.98374209998
"C370_GA287","C370","GA287",6450.37388783738
"C386_GA287","C386","GA287",5658.59766236617
"C392_GA287","C392","GA287",6372.02703230817
"C393_GA287","C393","GA287",7048.54777405063
"C329_GA288","C329","GA288",2456.03168736137
"C337_GA288","C337","GA288",4761.44440136138
"C345_GA288","C345","GA288",4287.21670896431
"C346_GA288","C346","GA288",4498.26303568953
"C356_GA288","C356","GA288",6812.09673448834
"C365_GA288","C365","GA288",6963.29932804451
"C368_GA288","C368","GA288",6573.56980806975
"C369_GA288","C369","GA288",6899.80890797792
"C370_GA288","C370","GA288",7161.06066912851
"C376_GA288","C376","GA288",5591.6734473872
"C389_GA288","C389","GA288",5352.57395983293
"C393_GA288","C393","GA288",6247.84116524746
"C330_GA290","C330","GA290",2803.40777481975
"C331_GA290","C331","GA290",3537.84805431242
"C332_GA290","C332","GA290",3494.71038690404
"C333_GA290","C333","GA290",3221.41991822447
"C334_GA290","C334","GA290",2797.20794322152
"C335_GA290","C335","GA290",7100.06704005509
"C336_GA290","C336","GA290",4153.20454587663
"C340_GA290","C340","GA290",3255.22573561663
"C341_GA290","C341","GA290",7115.7657795788
"C342_GA290","C342","GA290",5525.77938343961
"C343_GA290","C343","GA290",5661.83164281488
"C347_GA290","C347","GA290",4010.47036687751
"C348_GA290","C348","GA290",1642.58953482399
"C349_GA290","C349","GA290",4060.63544663755
"C350_GA290","C350","GA290",4665.00131282005
"C351_GA290","C351","GA290",2779.17007992207
"C352_GA290","C352","GA290",2944.02956849141
"C353_GA290","C353","GA290",3054.73866971374
"C354_GA290","C354","GA290",6180.96088646447
"C355_GA290","C355","GA290",3213.49830208453
"C357_GA290","C357","GA290",6802.01817465915
"C358_GA290","C358","GA290",3420.26924097071
"C360_GA290","C360","GA290",4325.66131341719
"C361_GA290","C361","GA290",2983.59320690084
"C362_GA290","C362","GA290",1890.14440811144
"C363_GA290","C363","GA290",2960.85493144382
"C364_GA290","C364","GA290",4452.85058259277
"C365_GA290","C365","GA290",6073.93124640128
"C366_GA290","C366","GA290",2702.38310713245
"C367_GA290","C367","GA290",1996.26069535185
"C368_GA290","C368","GA290",4539.72524014863
"C369_GA290","C369","GA290",3907.65241393175
"C370_GA290","C370","GA290",3571.23014199267
"C371_GA290","C371","GA290",4202.46403795135
"C372_GA290","C372","GA290",4422.33410637432
"C373_GA290","C373","GA290",4488.33410534577
"C374_GA290","C374","GA290",2989.0544334488
"C375_GA290","C375","GA290",3165.49685850102
"C376_GA290","C376","GA290",5551.11236791281
"C379_GA290","C379","GA290",7095.69152203883
"C381_GA290","C381","GA290",3832.68415273776
"C387_GA290","C387","GA290",2418.22926783557
"C388_GA290","C388","GA290",3005.31183099949
"C390_GA290","C390","GA290",5974.15177090226
"C393_GA290","C393","GA290",4925.00257630909
"C396_GA290","C396","GA290",4591.39564619101
"C329_GA291","C329","GA291",4165.24858180978
"C354_GA291","C354","GA291",4276.36541529806
"C356_GA291","C356","GA291",2316.38399093964
"C368_GA291","C368","GA291",4264.66061822181
"C369_GA291","C369","GA291",4835.41969959747
"C370_GA291","C370","GA291",5167.49268169331
"C376_GA291","C376","GA291",3344.76456252522
"C389_GA291","C389","GA291",3016.79493954907
"C391_GA291","C391","GA291",5932.08009676108
"C392_GA291","C392","GA291",5184.87974466688
"C393_GA291","C393","GA291",3858.12684641906
"C394_GA291","C394","GA291",6477.92044095141
"C330_GA32","C330","GA32",6013.5636751549
"C331_GA32","C331","GA32",5132.76055968517
"C332_GA32","C332","GA32",4907.89511980216
"C333_GA32","C333","GA32",4838.51608555052
"C334_GA32","C334","GA32",4682.38650793212
"C336_GA32","C336","GA32",4415.98056594685
"C338_GA32","C338","GA32",3082.36353829753
"C340_GA32","C340","GA32",3842.37162238267
"C341_GA32","C341","GA32",2668.92362121833
"C342_GA32","C342","GA32",6096.73561409097
"C343_GA32","C343","GA32",3386.97782690368
"C344_GA32","C344","GA32",1960.19709069936
"C347_GA32","C347","GA32",5185.28880467967
"C348_GA32","C348","GA32",6068.20553347913
"C349_GA32","C349","GA32",3190.71689915577
"C350_GA32","C350","GA32",2918.20819666353
"C351_GA32","C351","GA32",4803.55244830693
"C352_GA32","C352","GA32",4662.57593664779
"C353_GA32","C353","GA32",4308.47087147486
"C355_GA32","C355","GA32",5257.40193753641
"C358_GA32","C358","GA32",6488.44838282755
"C359_GA32","C359","GA32",3961.62817025987
"C360_GA32","C360","GA32",3800.35252983114
"C363_GA32","C363","GA32",5754.25711012092
"C364_GA32","C364","GA32",3749.38421230657
"C366_GA32","C366","GA32",4364.36924415449
"C367_GA32","C367","GA32",5360.39056953305
"C371_GA32","C371","GA32",3797.65393974276
"C372_GA32","C372","GA32",6912.67827632876
"C373_GA32","C373","GA32",6806.29389714413
"C374_GA32","C374","GA32",4318.32823877085
"C375_GA32","C375","GA32",4089.03568521098
"C377_GA32","C377","GA32",3743.31660705855
"C378_GA32","C378","GA32",3319.08027787474
"C379_GA32","C379","GA32",4080.44562213912
"C380_GA32","C380","GA32",4035.62582268956
"C381_GA32","C381","GA32",3529.47736142922
"C387_GA32","C387","GA32",6255.20560046948
"C388_GA32","C388","GA32",4060.11361765161
"C390_GA32","C390","GA32",5172.81696188801
"C395_GA32","C395","GA32",4563.95017633247
"C396_GA32","C396","GA32",3452.56998959373
"C329_GA33","C329","GA33",5215.35318500213
"C332_GA33","C332","GA33",6341.61275632339
"C333_GA33","C333","GA33",6381.28078032476
"C336_GA33","C336","GA33",6917.22430723489
"C342_GA33","C342","GA33",6589.47272806994
"C345_GA33","C345","GA33",3668.18849808528
"C346_GA33","C346","GA33",3583.65217499872
"C348_GA33","C348","GA33",5706.61714188829
"C351_GA33","C351","GA33",6308.04624970461
"C352_GA33","C352","GA33",6435.05639745127
"C353_GA33","C353","GA33",6812.08970083295
"C354_GA33","C354","GA33",6002.37163027161
"C355_GA33","C355","GA33",5972.91580124348
"C356_GA33","C356","GA33",5369.38717811288
"C358_GA33","C358","GA33",5005.96197434865
"C361_GA33","C361","GA33",3958.97769738593
"C362_GA33","C362","GA33",4417.53976229961
"C363_GA33","C363","GA33",5465.03772824595
"C365_GA33","C365","GA33",4507.00957608497
"C367_GA33","C367","GA33",6892.81521346058
"C368_GA33","C368","GA33",3260.81094111581
"C369_GA33","C369","GA33",3285.26184865264
"C370_GA33","C370","GA33",3440.09091277103
"C372_GA33","C372","GA33",5016.97577019171
"C373_GA33","C373","GA33",5163.66691080284
"C374_GA33","C374","GA33",6974.31903524323
"C376_GA33","C376","GA33",2909.57225695298
"C387_GA33","C387","GA33",5212.68684150643
"C389_GA33","C389","GA33",6690.50101287488
"C393_GA33","C393","GA33",3156.51600863251
"C329_GA35","C329","GA35",6703.88278535829
"C332_GA35","C332","GA35",4555.1783710546
"C333_GA35","C333","GA35",4698.72560056438
"C334_GA35","C334","GA35",6677.59752567457
"C336_GA35","C336","GA35",4990.06967136757
"C340_GA35","C340","GA35",6637.32491746305
"C342_GA35","C342","GA35",4278.80353656353
"C343_GA35","C343","GA35",6627.42972105846
"C345_GA35","C345","GA35",2768.9074646979
"C346_GA35","C346","GA35",2534.10574212573
"C348_GA35","C348","GA35",4647.1397125804
"C349_GA35","C349","GA35",7022.28993159923
"C351_GA35","C351","GA35",4766.4892079384
"C352_GA35","C352","GA35",4848.23779861263
"C353_GA35","C353","GA35",5248.38671249076
"C355_GA35","C355","GA35",4249.0211747568
"C358_GA35","C358","GA35",3223.85746711726
"C361_GA35","C361","GA35",2720.74670494047
"C362_GA35","C362","GA35",3772.85778791957
"C363_GA35","C363","GA35",3813.16410026622
"C364_GA35","C364","GA35",5659.72342294847
"C365_GA35","C365","GA35",2214.95484256698
"C366_GA35","C366","GA35",6111.98139454746
"C367_GA35","C367","GA35",5863.31926437052
"C368_GA35","C368","GA35",4650.78853265408
"C369_GA35","C369","GA35",4375.07019298757
"C370_GA35","C370","GA35",4348.38406487762
"C371_GA35","C371","GA35",5596.79306556254
"C372_GA35","C372","GA35",2849.78064631207
"C373_GA35","C373","GA35",2981.55807212447
"C374_GA35","C374","GA35",5481.70712959369
"C375_GA35","C375","GA35",5696.9229523713
"C376_GA35","C376","GA35",4685.46782556505
"C381_GA35","C381","GA35",6060.50889609568
"C387_GA35","C387","GA35",3856.77144742946
"C388_GA35","C388","GA35",6245.52048046365
"C393_GA35","C393","GA35",4708.34340265856
"C396_GA35","C396","GA35",6206.51422190469
"C335_GA36","C335","GA36",1803.38146175902
"C354_GA36","C354","GA36",5083.83220275082
"C356_GA36","C356","GA36",6996.1611337949
"C357_GA36","C357","GA36",2535.02882749802
"C369_GA36","C369","GA36",7192.80774629279
"C370_GA36","C370","GA36",7142.49511739915
"C382_GA36","C382","GA36",6426.86805787711
"C383_GA36","C383","GA36",5620.04459059781
"C384_GA36","C384","GA36",6732.63861719071
"C386_GA36","C386","GA36",3814.93346365709
"C392_GA36","C392","GA36",5118.7813329417
"C330_GA4","C330","GA4",4577.33623271533
"C331_GA4","C331","GA4",5614.43940715774
"C332_GA4","C332","GA4",6185.32344845777
"C333_GA4","C333","GA4",5957.86211832936
"C334_GA4","C334","GA4",5459.52968853616
"C335_GA4","C335","GA4",5485.71511832864
"C336_GA4","C336","GA4",6880.45964489539
"C340_GA4","C340","GA4",6008.68969343844
"C347_GA4","C347","GA4",5947.70107174819
"C348_GA4","C348","GA4",4376.01438819598
"C349_GA4","C349","GA4",6848.60672356809
"C351_GA4","C351","GA4",5558.68322567861
"C352_GA4","C352","GA4",5729.12216888016
"C353_GA4","C353","GA4",5882.81361447759
"C354_GA4","C354","GA4",3539.90991255156
"C355_GA4","C355","GA4",5847.91972239068
"C356_GA4","C356","GA4",5014.27897025586
"C357_GA4","C357","GA4",5470.53004701195
"C358_GA4","C358","GA4",5652.212488823
"C360_GA4","C360","GA4",6736.21434865509
"C361_GA4","C361","GA4",4655.7715284474
"C362_GA4","C362","GA4",3609.46164198792
"C363_GA4","C363","GA4",5469.10035928236
"C366_GA4","C366","GA4",5498.13642977661
"C367_GA4","C367","GA4",4796.80589430458
"C368_GA4","C368","GA4",3095.6762391636
"C369_GA4","C369","GA4",2706.61482238273
"C370_GA4","C370","GA4",2513.80701281975
"C371_GA4","C371","GA4",7010.15775212705
"C372_GA4","C372","GA4",6497.97541022472
"C373_GA4","C373","GA4",6609.18773637685
"C374_GA4","C374","GA4",5831.36526739995
"C375_GA4","C375","GA4",6011.13260053578
"C376_GA4","C376","GA4",4109.72886090436
"C381_GA4","C381","GA4",6678.40333483559
"C387_GA4","C387","GA4",4862.69102172148
"C388_GA4","C388","GA4",5807.06159835195
"C392_GA4","C392","GA4",6109.47266165085
"C393_GA4","C393","GA4",3409.74916352914
"C330_GA43","C330","GA43",4727.66427170088
