"ID","Origin","Destination","Drive_Time"
"GA60_GA81","GA60","GA81",6980.44145347111
"GA70_GA81","GA70","GA81",5655.99952050592
"GA71_GA81","GA71","GA81",4749.66623074957
"GA74_GA81","GA74","GA81",5034.9744391776
"GA91_GA81","GA91","GA81",4960.98009179515
"GA94_GA81","GA94","GA81",3961.53260877576
"GA95_GA81","GA95","GA81",5179.67814538207
"GA96_GA81","GA96","GA81",2670.08951449599
"GA97_GA81","GA97","GA81",2971.21161878592
"GA99_GA81","GA99","GA81",4643.0971386153
"GA103_GA84","GA103","GA84",4938.76638888968
"GA105_GA84","GA105","GA84",4854.61557332679
"GA107_GA84","GA107","GA84",1942.89050531435
"GA111_GA84","GA111","GA84",1827.5018379778
"GA116_GA84","GA116","GA84",6494.801031885
"GA120_GA84","GA120","GA84",3511.79402400587
"GA123_GA84","GA123","GA84",2365.46620819536
"GA126_GA84","GA126","GA84",6150.48131179018
"GA129_GA84","GA129","GA84",2570.61259120505
"GA13_GA84","GA13","GA84",5488.36166357591
"GA130_GA84","GA130","GA84",6701.31173820857
"GA131_GA84","GA131","GA84",5151.20637959432
"GA134_GA84","GA134","GA84",5625.45924738366
"GA135_GA84","GA135","GA84",4574.56607648724
"GA136_GA84","GA136","GA84",4884.50009335622
"GA145_GA84","GA145","GA84",1559.41268719172
"GA149_GA84","GA149","GA84",3947.65110460899
"GA154_GA84","GA154","GA84",6654.22125083196
"GA156_GA84","GA156","GA84",5313.52594865016
"GA163_GA84","GA163","GA84",3581.50927749277
"GA167_GA84","GA167","GA84",6128.73101989659
"GA179_GA84","GA179","GA84",6771.33291163556
"GA209_GA84","GA209","GA84",6832.5143586061
"GA210_GA84","GA210","GA84",6737.10828263567
"GA226_GA84","GA226","GA84",6218.04662191155
"GA229_GA84","GA229","GA84",4597.99679991362
"GA238_GA84","GA238","GA84",7131.50941514593
"GA239_GA84","GA239","GA84",6489.08963873072
"GA24_GA84","GA24","GA84",4984.35730996018
"GA246_GA84","GA246","GA84",6928.10578590736
"GA248_GA84","GA248","GA84",6960.57360919783
"GA254_GA84","GA254","GA84",2777.14659749366
"GA26_GA84","GA26","GA84",6786.8193847405
"GA260_GA84","GA260","GA84",6951.29164487725
"GA261_GA84","GA261","GA84",2126.08548333942
"GA262_GA84","GA262","GA84",4698.40006289996
"GA268_GA84","GA268","GA84",6866.42783679337
"GA269_GA84","GA269","GA84",5864.97443098478
"GA270_GA84","GA270","GA84",7085.79714434461
"GA271_GA84","GA271","GA84",6089.68138433957
"GA273_GA84","GA273","GA84",4414.56597980822
"GA281_GA84","GA281","GA84",3638.01033356194
"GA282_GA84","GA282","GA84",7068.86071682561
"GA287_GA84","GA287","GA84",4938.354597343
"GA290_GA84","GA290","GA84",2247.97380616997
"GA33_GA84","GA33","GA84",5671.64705113579
"GA35_GA84","GA35","GA84",6031.47084884905
"GA36_GA84","GA36","GA84",6243.11160922742
"GA4_GA84","GA4","GA84",1825.13341090058
"GA43_GA84","GA43","GA84",4265.87571602807
"GA45_GA84","GA45","GA84",6961.85628688146
"GA5_GA84","GA5","GA84",5923.15002379156
"GA76_GA84","GA76","GA84",6858.67931637507
"GA86_GA84","GA86","GA84",7042.20617151583
"GA92_GA84","GA92","GA84",2821.90343760073
"GA93_GA84","GA93","GA84",2253.21099704049
"GA95_GA84","GA95","GA84",5576.90752365247
"GA10_GA85","GA10","GA85",5372.14099846762
"GA112_GA85","GA112","GA85",6782.75756535689
"GA114_GA85","GA114","GA85",3897.49611742207
"GA116_GA85","GA116","GA85",6398.97911400795
"GA117_GA85","GA117","GA85",3403.31037431651
"GA130_GA85","GA130","GA85",5324.04247188572
"GA140_GA85","GA140","GA85",6811.32967091262
"GA144_GA85","GA144","GA85",5217.73816463477
"GA156_GA85","GA156","GA85",6166.88009551153
"GA160_GA85","GA160","GA85",4440.8893641194
"GA167_GA85","GA167","GA85",5293.5952263219
"GA17_GA85","GA17","GA85",5024.33856481701
"GA177_GA85","GA177","GA85",3410.77819349638
"GA180_GA85","GA180","GA85",4262.88883300178
"GA181_GA85","GA181","GA85",6438.03009611133
"GA212_GA85","GA212","GA85",1790.54999090232
"GA224_GA85","GA224","GA85",3291.63608665255
"GA238_GA85","GA238","GA85",6493.76117483889
"GA251_GA85","GA251","GA85",7041.35614405004
"GA265_GA85","GA265","GA85",6756.28008312612
"GA266_GA85","GA266","GA85",4449.50677980589
"GA268_GA85","GA268","GA85",6987.10172913008
"GA269_GA85","GA269","GA85",5992.29175154927
"GA273_GA85","GA273","GA85",7003.49579391537
"GA274_GA85","GA274","GA85",3301.98868142486
"GA277_GA85","GA277","GA85",3255.61162271926
"GA284_GA85","GA284","GA85",2596.48522670673
"GA288_GA85","GA288","GA85",1820.84407457406
"GA291_GA85","GA291","GA85",6281.95544620371
"GA33_GA85","GA33","GA85",5930.25757443533
"GA35_GA85","GA35","GA85",6996.7498668385
"GA45_GA85","GA45","GA85",6881.9553387175
"GA49_GA85","GA49","GA85",3970.51245310195
"GA50_GA85","GA50","GA85",1343.35905867138
"GA53_GA85","GA53","GA85",1947.72138444845
"GA60_GA85","GA60","GA85",4655.7493137906
"GA74_GA85","GA74","GA85",5086.73623931698
"GA80_GA85","GA80","GA85",3278.19624904323
"GA86_GA85","GA86","GA85",4421.4238350875
"GA94_GA85","GA94","GA85",6863.80518310253
"GA95_GA85","GA95","GA85",6907.23964499071
"GA111_GA86","GA111","GA86",6394.23974816876
"GA112_GA86","GA112","GA86",5982.4618345721
"GA114_GA86","GA114","GA86",6072.86861034316
"GA116_GA86","GA116","GA86",4060.58200951431
"GA117_GA86","GA117","GA86",1785.2276620331
"GA130_GA86","GA130","GA86",2928.35198798131
"GA134_GA86","GA134","GA86",4459.80498274669
"GA136_GA86","GA136","GA86",3884.83343737122
"GA140_GA86","GA140","GA86",5721.91153669698
"GA144_GA86","GA144","GA86",4417.59152377011
"GA156_GA86","GA156","GA86",2500.8171201382
"GA160_GA86","GA160","GA86",4633.56693121561
"GA167_GA86","GA167","GA86",1943.37851685513
"GA17_GA86","GA17","GA86",6247.56653198875
"GA177_GA86","GA177","GA86",5546.68231444944
"GA180_GA86","GA180","GA86",5392.92704653919
"GA181_GA86","GA181","GA86",7071.4894132047
"GA212_GA86","GA212","GA86",3698.44907097622
"GA224_GA86","GA224","GA86",2344.13798177381
"GA238_GA86","GA238","GA86",4121.57158808983
"GA266_GA86","GA266","GA86",1680.39481776346
"GA268_GA86","GA268","GA86",4458.58848832471
"GA269_GA86","GA269","GA86",3052.64615323926
"GA270_GA86","GA270","GA86",6586.49553199943
"GA271_GA86","GA271","GA86",4845.21865728373
"GA273_GA86","GA273","GA86",3338.24908068067
"GA274_GA86","GA274","GA86",1987.90430054402
"GA275_GA86","GA275","GA86",7175.92495592409
"GA277_GA86","GA277","GA86",4893.4693800837
"GA284_GA86","GA284","GA86",6111.88450538366
"GA288_GA86","GA288","GA86",3357.2645909562
"GA291_GA86","GA291","GA86",4460.05589033796
"GA33_GA86","GA33","GA86",2319.26484757281
"GA35_GA86","GA35","GA86",4019.95633077748
"GA4_GA86","GA4","GA86",6638.2218294284
"GA45_GA86","GA45","GA86",4938.61093236015
"GA49_GA86","GA49","GA86",1610.8005930321
"GA50_GA86","GA50","GA86",4921.27317158797
"GA53_GA86","GA53","GA86",5582.73483052892
"GA74_GA86","GA74","GA86",3255.96470386661
"GA80_GA86","GA80","GA86",6894.59593130101
"GA84_GA86","GA84","GA86",7042.20617151583
"GA85_GA86","GA85","GA86",4421.4238350875
"GA92_GA86","GA92","GA86",5736.99013082584
"GA93_GA86","GA93","GA86",5512.58238495995
"GA95_GA86","GA95","GA86",4110.13339105606
"GA102_GA91","GA102","GA91",6987.29529521566
"GA105_GA91","GA105","GA91",6095.86476395238
"GA112_GA91","GA112","GA91",6284.40073414737
"GA113_GA91","GA113","GA91",5588.19379801734
"GA115_GA91","GA115","GA91",2221.2109286235
"GA116_GA91","GA116","GA91",7144.80242369183
"GA120_GA91","GA120","GA91",6822.44760206484
"GA126_GA91","GA126","GA91",4241.85714587622
"GA131_GA91","GA131","GA91",5474.95340608393
"GA133_GA91","GA133","GA91",6109.77328645683
"GA135_GA91","GA135","GA91",5647.45545217283
"GA140_GA91","GA140","GA91",6164.88090252165
"GA141_GA91","GA141","GA91",3661.18448622711
"GA142_GA91","GA142","GA91",4706.47162673465
"GA146_GA91","GA146","GA91",3832.0170126218
"GA157_GA91","GA157","GA91",2811.1594859641
"GA158_GA91","GA158","GA91",3143.78427093325
"GA174_GA91","GA174","GA91",2575.24148705791
"GA196_GA91","GA196","GA91",4155.41919365745
"GA2_GA91","GA2","GA91",4025.01389773833
"GA203_GA91","GA203","GA91",3467.2963001318
"GA210_GA91","GA210","GA91",3913.1305064242
"GA214_GA91","GA214","GA91",1952.98745905976
"GA235_GA91","GA235","GA91",3949.82935677044
"GA248_GA91","GA248","GA91",4794.05474579722
"GA249_GA91","GA249","GA91",3415.12451876762
"GA251_GA91","GA251","GA91",7030.78555051543
"GA252_GA91","GA252","GA91",4189.9245524133
"GA262_GA91","GA262","GA91",6989.34074772676
"GA264_GA91","GA264","GA91",5915.06315461302
"GA270_GA91","GA270","GA91",4699.66232686904
"GA275_GA91","GA275","GA91",4857.61923942675
"GA282_GA91","GA282","GA91",3723.18517011453
"GA291_GA91","GA291","GA91",6900.05683279892
"GA36_GA91","GA36","GA91",6164.19550266039
"GA44_GA91","GA44","GA91",2074.64742167611
"GA45_GA91","GA45","GA91",6247.51447909318
"GA48_GA91","GA48","GA91",3590.39943953851
"GA70_GA91","GA70","GA91",1763.61778502631
"GA71_GA91","GA71","GA91",1683.77035034049
"GA81_GA91","GA81","GA91",4960.98009179515
"GA95_GA91","GA95","GA91",7112.68432230306
"GA96_GA91","GA96","GA91",3460.83239124879
"GA97_GA91","GA97","GA91",6074.84918617801
"GA99_GA91","GA99","GA91",2240.62065961193
"GA103_GA92","GA103","GA92",6232.47821188991
"GA105_GA92","GA105","GA92",4463.99914380874
"GA107_GA92","GA107","GA92",4089.7706319506
"GA111_GA92","GA111","GA92",3203.86395444154
"GA112_GA92","GA112","GA92",6849.65287741912
"GA116_GA92","GA116","GA92",4494.53100264853
"GA117_GA92","GA117","GA92",6634.24635240638
"GA120_GA92","GA120","GA92",2871.21435766976
"GA123_GA92","GA123","GA92",3077.73837745572
"GA126_GA92","GA126","GA92",4962.32529723915
"GA129_GA92","GA129","GA92",4375.41390655888
"GA130_GA92","GA130","GA92",4960.39196238988
"GA131_GA92","GA131","GA92",4441.89749831019
"GA134_GA92","GA134","GA92",5752.96505033142
"GA135_GA92","GA135","GA92",3290.08604998163
"GA136_GA92","GA136","GA92",4744.08040137964
"GA140_GA92","GA140","GA92",6377.85803894225
"GA144_GA92","GA144","GA92",6490.67812141488
"GA145_GA92","GA145","GA92",3495.74018775007
"GA146_GA92","GA146","GA92",6019.12061140682
"GA149_GA92","GA149","GA92",5440.79960446206
"GA156_GA92","GA156","GA92",4201.50444439576
"GA163_GA92","GA163","GA92",5591.51021776121
"GA167_GA92","GA167","GA92",4696.0137392152
"GA210_GA92","GA210","GA92",5633.91824822264
"GA229_GA92","GA229","GA92",6689.89465967655
"GA238_GA92","GA238","GA92",6959.84337218848
"GA24_GA92","GA24","GA92",6862.8809541052
"GA248_GA92","GA248","GA92",6326.76924737935
"GA254_GA92","GA254","GA92",4799.50712371017
"GA261_GA92","GA261","GA92",4055.53766393231
"GA262_GA92","GA262","GA92",4809.11293260639
"GA266_GA92","GA266","GA92",6244.44660474961
"GA268_GA92","GA268","GA92",6851.22458871121
"GA269_GA92","GA269","GA92",4139.2158193681
"GA270_GA92","GA270","GA92",5084.42709811769
"GA271_GA92","GA271","GA92",6319.79306330309
"GA273_GA92","GA273","GA92",3589.20613089567
"GA274_GA92","GA274","GA92",6968.28141079329
"GA275_GA92","GA275","GA92",6982.28337322754
"GA281_GA92","GA281","GA92",4380.56427560088
"GA282_GA92","GA282","GA92",5251.36794568715
"GA287_GA92","GA287","GA92",5474.98845470564
"GA290_GA92","GA290","GA92",4122.98087257668
"GA291_GA92","GA291","GA92",5205.09078408181
"GA33_GA92","GA33","GA92",4706.93929165151
"GA35_GA92","GA35","GA92",5955.62334152803
"GA36_GA92","GA36","GA92",6071.39612440886
"GA4_GA92","GA4","GA92",1824.93532429363
"GA43_GA92","GA43","GA92",5046.25100975558
"GA45_GA92","GA45","GA92",4988.70611356973
"GA49_GA92","GA49","GA92",6008.65025063504
"GA71_GA92","GA71","GA92",6940.80868856638
"GA74_GA92","GA74","GA92",5477.3026465857
"GA84_GA92","GA84","GA92",2821.90343760073
"GA86_GA92","GA86","GA92",5736.99013082584
"GA93_GA92","GA93","GA92",1797.27826032345
"GA95_GA92","GA95","GA92",3661.12813150051
"GA96_GA92","GA96","GA92",6412.11216824513
"GA103_GA93","GA103","GA93",6178.97683101359
"GA105_GA93","GA105","GA93",5193.49867019859
"GA107_GA93","GA107","GA93",3247.8365713269
"GA111_GA93","GA111","GA93",2053.51275952859
"GA116_GA93","GA116","GA93",5014.67460143665
"GA117_GA93","GA117","GA93",6407.41724238135
"GA120_GA93","GA120","GA93",3636.2267821798
"GA123_GA93","GA123","GA93",3296.15188837561
"GA126_GA93","GA126","GA93",5931.03636432998
"GA129_GA93","GA129","GA93",4108.80415284503
"GA13_GA93","GA13","GA93",7059.20762381361
"GA130_GA93","GA130","GA93",5129.40198543726
"GA131_GA93","GA131","GA93",5265.25041667037
"GA134_GA93","GA134","GA93",4646.38445725973
"GA135_GA93","GA135","GA93",4254.18033607435
"GA136_GA93","GA136","GA93",3832.63305089882
"GA140_GA93","GA140","GA93",7023.0353683457
"GA144_GA93","GA144","GA93",6853.50641368583
"GA145_GA93","GA145","GA93",3113.49504566287
"GA146_GA93","GA146","GA93",6972.27677034789
"GA149_GA93","GA149","GA93",5389.75288163542
"GA156_GA93","GA156","GA93",3818.51220399006
"GA163_GA93","GA163","GA93",5038.25446223911
"GA167_GA93","GA167","GA93",4550.48237295492
"GA210_GA93","GA210","GA93",6593.94222003679
"GA224_GA93","GA224","GA93",6999.46163605165
"GA229_GA93","GA229","GA93",6029.94399534178
"GA238_GA93","GA238","GA93",5974.83836746064
"GA24_GA93","GA24","GA93",6562.01021551431
"GA248_GA93","GA248","GA93",7158.47032512422
"GA254_GA93","GA254","GA93",3773.59171605558
"GA261_GA93","GA261","GA93",3693.94148308731
"GA262_GA93","GA262","GA93",5374.59391690709
"GA266_GA93","GA266","GA93",5644.35830559143
"GA268_GA93","GA268","GA93",5806.87271982637
"GA269_GA93","GA269","GA93",4294.86346540522
"GA270_GA93","GA270","GA93",6002.01275894959
"GA271_GA93","GA271","GA93",5193.18943268304
"GA273_GA93","GA273","GA93",2841.24455332888
"GA274_GA93","GA274","GA93",6732.75866829181
"GA281_GA93","GA281","GA93",4716.45117186807
"GA282_GA93","GA282","GA93",6266.25403066507
"GA287_GA93","GA287","GA93",5765.91805074428
"GA290_GA93","GA290","GA93",3046.88882183307
"GA291_GA93","GA291","GA93",5772.19210273884
"GA33_GA93","GA33","GA93",4238.76178032702
"GA35_GA93","GA35","GA93",4918.72823227604
"GA36_GA93","GA36","GA93",6636.45619227823
"GA4_GA93","GA4","GA93",1832.24229039935
"GA43_GA93","GA43","GA93",5218.46344921749
"GA45_GA93","GA45","GA93",5576.36756090196
"GA49_GA93","GA49","GA93",5861.5005925069
"GA74_GA93","GA74","GA93",5706.73315790172
"GA84_GA93","GA84","GA93",2253.21099704049
"GA86_GA93","GA86","GA93",5512.58238495995
"GA92_GA93","GA92","GA93",1797.27826032345
"GA95_GA93","GA95","GA93",3981.47187733237
"GA10_GA94","GA10","GA94",3104.8571224427
"GA102_GA94","GA102","GA94",1780.75113148947
"GA112_GA94","GA112","GA94",3645.85174526482
"GA113_GA94","GA113","GA94",3406.0620352285
"GA114_GA94","GA114","GA94",3845.35376187807
"GA116_GA94","GA116","GA94",6071.70669477644
"GA117_GA94","GA117","GA94",7075.78503893431
"GA130_GA94","GA130","GA94",6137.65042411907
"GA133_GA94","GA133","GA94",2945.15042256346
"GA140_GA94","GA140","GA94",4108.06158562234
"GA144_GA94","GA144","GA94",4218.60027760468
"GA146_GA94","GA146","GA94",6072.61331426417
"GA160_GA94","GA160","GA94",3658.11163541613
"GA17_GA94","GA17","GA94",2505.79912985984
"GA174_GA94","GA174","GA94",6307.46590151312
"GA177_GA94","GA177","GA94",4189.34714660007
"GA180_GA94","GA180","GA94",3203.75293300393
"GA181_GA94","GA181","GA94",1378.37110371821
"GA249_GA94","GA249","GA94",6037.37600928284
"GA251_GA94","GA251","GA94",1812.21533000208
"GA252_GA94","GA252","GA94",4631.25678360137
"GA264_GA94","GA264","GA94",6316.83567139278
"GA265_GA94","GA265","GA94",1771.90708513841
"GA269_GA94","GA269","GA94",6845.81492905851
"GA270_GA94","GA270","GA94",6254.30183445531
"GA275_GA94","GA275","GA94",4318.30501049974
"GA277_GA94","GA277","GA94",4297.66400161291
"GA284_GA94","GA284","GA94",6309.87038343134
"GA288_GA94","GA288","GA94",6835.10672181034
"GA291_GA94","GA291","GA94",5311.67224919159
"GA45_GA94","GA45","GA94",5414.78124289728
"GA48_GA94","GA48","GA94",5236.25895200408
"GA49_GA94","GA49","GA94",6808.93326536482
"GA50_GA94","GA50","GA94",6579.02446965068
"GA60_GA94","GA60","GA94",4050.22982154594
"GA74_GA94","GA74","GA94",5536.90600044792
"GA80_GA94","GA80","GA94",6762.54732155614
"GA81_GA94","GA81","GA94",3961.53260877576
"GA85_GA94","GA85","GA94",6863.80518310253
"GA95_GA94","GA95","GA94",6675.25230674802
"GA96_GA94","GA96","GA94",5899.0366030123
"GA97_GA94","GA97","GA94",3247.14137344908
"GA102_GA95","GA102","GA95",6664.01964693643
"GA105_GA95","GA105","GA95",6132.9088826181
"GA107_GA95","GA107","GA95",6667.90365818539
"GA111_GA95","GA111","GA95",5452.92229492431
"GA112_GA95","GA112","GA95",4075.29521894479
"GA113_GA95","GA113","GA95",6089.4528017029
"GA114_GA95","GA114","GA95",6811.93348109254
"GA116_GA95","GA116","GA95",1588.38885003575
"GA117_GA95","GA117","GA95",4553.7635036053
"GA120_GA95","GA120","GA95",4965.79420649854
"GA123_GA95","GA123","GA95",5818.04484540684
"GA126_GA95","GA126","GA95",5523.70013318649
"GA129_GA95","GA129","GA95",7191.61497734513
"GA130_GA95","GA130","GA95",2254.00576362766
"GA131_GA95","GA131","GA95",5762.41833894934
"GA133_GA95","GA133","GA95",5624.80245513106
"GA134_GA95","GA134","GA95",6060.11910926686
"GA135_GA95","GA135","GA95",4403.11519253983
"GA136_GA95","GA136","GA95",5155.7286963232
"GA140_GA95","GA140","GA95",3624.54413796663
"GA144_GA95","GA144","GA95",3499.11001671421
"GA145_GA95","GA145","GA95",6311.42017921894
"GA146_GA95","GA146","GA95",4410.9089791544
"GA156_GA95","GA156","GA95",3581.4412800885
"GA160_GA95","GA160","GA95",4396.06602182903
"GA167_GA95","GA167","GA95",2859.30195824366
"GA17_GA95","GA17","GA95",6115.50311774655
"GA174_GA95","GA174","GA95",5842.85064362539
"GA177_GA95","GA177","GA95",6470.30872729798
"GA180_GA95","GA180","GA95",5463.96506783586
"GA181_GA95","GA181","GA95",6104.88071981565
"GA210_GA95","GA210","GA95",6160.62644581448
"GA212_GA95","GA212","GA95",6495.40004883898
"GA224_GA95","GA224","GA95",5614.74623375649
"GA238_GA95","GA238","GA95",6591.00093918077
"GA251_GA95","GA251","GA95",5879.72570391409
"GA252_GA95","GA252","GA95",5682.54145385564
"GA261_GA95","GA261","GA95",6875.45956349348
"GA262_GA95","GA262","GA95",6847.82990067694
"GA266_GA95","GA266","GA95",4742.16841577671
"GA268_GA95","GA268","GA95",6721.92272740077
"GA269_GA95","GA269","GA95",1729.16521450541
"GA270_GA95","GA270","GA95",3395.22345444777
"GA271_GA95","GA271","GA95",6626.34102235072
"GA273_GA95","GA273","GA95",3523.01901005084
"GA274_GA95","GA274","GA95",5152.59267592858
"GA275_GA95","GA275","GA95",4631.80941843737
"GA277_GA95","GA277","GA95",5792.84687891679
"GA281_GA95","GA281","GA95",7007.3161139732
"GA282_GA95","GA282","GA95",4368.01067384562
"GA288_GA95","GA288","GA95",5905.69920311747
"GA290_GA95","GA290","GA95",6463.74439130617
"GA291_GA95","GA291","GA95",2332.05636320141
"GA33_GA95","GA33","GA95",4092.12175441375
"GA35_GA95","GA35","GA95",5939.83415532757
"GA4_GA95","GA4","GA95",4557.30669722463
"GA45_GA95","GA45","GA95",2206.85296584181
"GA48_GA95","GA48","GA95",6087.56404479983
"GA49_GA95","GA49","GA95",3830.71451998387
"GA70_GA95","GA70","GA95",7018.02088181169
"GA71_GA95","GA71","GA95",6232.10325527083
"GA74_GA95","GA74","GA95",2614.54745488585
"GA81_GA95","GA81","GA95",5179.67814538207
"GA84_GA95","GA84","GA95",5576.90752365247
"GA85_GA95","GA85","GA95",6907.23964499071
"GA86_GA95","GA86","GA95",4110.13339105606
"GA91_GA95","GA91","GA95",7112.68432230306
"GA92_GA95","GA92","GA95",3661.12813150051
"GA93_GA95","GA93","GA95",3981.47187733237
"GA94_GA95","GA94","GA95",6675.25230674802
"GA96_GA95","GA96","GA95",4753.87159736928
"GA102_GA96","GA102","GA96",5068.29124335766
"GA105_GA96","GA105","GA96",6190.8351185693
"GA112_GA96","GA112","GA96",3601.66333047488
"GA113_GA96","GA113","GA96",3628.2926580859
"GA115_GA96","GA115","GA96",4870.15561925163
"GA116_GA96","GA116","GA96",4557.34374359084
"GA120_GA96","GA120","GA96",6106.83778259456
"GA126_GA96","GA126","GA96",4361.228547929
"GA130_GA96","GA130","GA96",5642.38158753005
