"ID","Origin","Destination","Drive_Time"
"IL195_IL47","IL195","IL47",4036.9540424473
"IL198_IL47","IL198","IL47",7141.88764708747
"IL199_IL47","IL199","IL47",6674.58986455228
"IL2_IL47","IL2","IL47",4074.06238640592
"IL200_IL47","IL200","IL47",5045.10995468783
"IL203_IL47","IL203","IL47",7121.0240099703
"IL206_IL47","IL206","IL47",4822.13922637192
"IL210_IL47","IL210","IL47",5560.54883729656
"IL211_IL47","IL211","IL47",6470.95694157008
"IL212_IL47","IL212","IL47",6921.0326340206
"IL213_IL47","IL213","IL47",6524.81584064733
"IL218_IL47","IL218","IL47",6279.49509500611
"IL220_IL47","IL220","IL47",6615.84414249174
"IL221_IL47","IL221","IL47",6462.9125938087
"IL229_IL47","IL229","IL47",5664.67884511836
"IL234_IL47","IL234","IL47",6548.03593636951
"IL235_IL47","IL235","IL47",5592.97051900954
"IL239_IL47","IL239","IL47",6122.28066645005
"IL242_IL47","IL242","IL47",3635.94196518132
"IL248_IL47","IL248","IL47",2666.19620302614
"IL249_IL47","IL249","IL47",6930.55270035138
"IL255_IL47","IL255","IL47",2726.78830163235
"IL256_IL47","IL256","IL47",2768.79294444775
"IL258_IL47","IL258","IL47",6950.86650741005
"IL262_IL47","IL262","IL47",7199.62745284947
"IL269_IL47","IL269","IL47",5344.57641839129
"IL274_IL47","IL274","IL47",1772.14124115716
"IL275_IL47","IL275","IL47",4652.87493528259
"IL279_IL47","IL279","IL47",6280.2456800454
"IL280_IL47","IL280","IL47",3412.24576656991
"IL281_IL47","IL281","IL47",6748.52467654212
"IL283_IL47","IL283","IL47",2082.80881663555
"IL290_IL47","IL290","IL47",6740.55092979401
"IL46_IL47","IL46","IL47",6960.04007306311
"IL49_IL47","IL49","IL47",6814.62098302561
"IL52_IL47","IL52","IL47",1805.80815293192
"IL65_IL47","IL65","IL47",5636.8182047868
"IL66_IL47","IL66","IL47",4524.12632692256
"IL76_IL47","IL76","IL47",6952.80974303748
"IL80_IL47","IL80","IL47",5166.79088839544
"IL86_IL47","IL86","IL47",5615.6212724864
"IL87_IL47","IL87","IL47",6107.54665893777
"IL90_IL47","IL90","IL47",4875.78296852826
"IL93_IL47","IL93","IL47",4531.17402544977
"IL97_IL47","IL97","IL47",5478.96493735818
"IL98_IL47","IL98","IL47",2249.33301821499
"IL99_IL47","IL99","IL47",4547.62720031347
"IL102_IL48","IL102","IL48",5518.02357908739
"IL106_IL48","IL106","IL48",3824.8296839858
"IL108_IL48","IL108","IL48",6708.22861793588
"IL113_IL48","IL113","IL48",4851.76698200631
"IL122_IL48","IL122","IL48",3640.00332922001
"IL124_IL48","IL124","IL48",6797.4687963759
"IL126_IL48","IL126","IL48",3329.83503120439
"IL127_IL48","IL127","IL48",4893.71549354369
"IL135_IL48","IL135","IL48",6822.59782748325
"IL144_IL48","IL144","IL48",4304.96823672824
"IL145_IL48","IL145","IL48",6060.99679915287
"IL148_IL48","IL148","IL48",6039.45146960474
"IL158_IL48","IL158","IL48",6490.14363814801
"IL166_IL48","IL166","IL48",5887.2547942264
"IL167_IL48","IL167","IL48",2350.93412510464
"IL169_IL48","IL169","IL48",5957.24819033709
"IL171_IL48","IL171","IL48",4803.73107802645
"IL173_IL48","IL173","IL48",6483.28752928143
"IL178_IL48","IL178","IL48",5578.51795115873
"IL179_IL48","IL179","IL48",4132.85447092516
"IL182_IL48","IL182","IL48",4646.55242644157
"IL185_IL48","IL185","IL48",4628.67042835307
"IL188_IL48","IL188","IL48",2958.86575885471
"IL189_IL48","IL189","IL48",2397.93482717832
"IL196_IL48","IL196","IL48",6695.75719190861
"IL197_IL48","IL197","IL48",1400.13541484573
"IL200_IL48","IL200","IL48",6264.97260967773
"IL206_IL48","IL206","IL48",4602.62167725254
"IL207_IL48","IL207","IL48",6012.37564790112
"IL210_IL48","IL210","IL48",3883.48378467652
"IL212_IL48","IL212","IL48",2722.60147269193
"IL213_IL48","IL213","IL48",6165.54555421668
"IL218_IL48","IL218","IL48",7019.52761335586
"IL221_IL48","IL221","IL48",3878.46409862024
"IL223_IL48","IL223","IL48",7093.64475112564
"IL229_IL48","IL229","IL48",4579.54402723364
"IL235_IL48","IL235","IL48",3368.71646951557
"IL240_IL48","IL240","IL48",3215.0488690336
"IL248_IL48","IL248","IL48",7147.04554248506
"IL250_IL48","IL250","IL48",6603.42087709169
"IL251_IL48","IL251","IL48",3826.14041322205
"IL259_IL48","IL259","IL48",2678.18549334738
"IL266_IL48","IL266","IL48",3172.47989493494
"IL270_IL48","IL270","IL48",3380.57415063899
"IL277_IL48","IL277","IL48",3967.78931997554
"IL279_IL48","IL279","IL48",6344.4461959782
"IL281_IL48","IL281","IL48",2234.49914785765
"IL286_IL48","IL286","IL48",5830.6872021116
"IL290_IL48","IL290","IL48",6603.53998437349
"IL57_IL48","IL57","IL48",7146.27891969995
"IL58_IL48","IL58","IL48",3564.49828244974
"IL65_IL48","IL65","IL48",6170.42499062045
"IL66_IL48","IL66","IL48",5028.39884264012
"IL68_IL48","IL68","IL48",1682.2568141403
"IL71_IL48","IL71","IL48",4507.84449312826
"IL76_IL48","IL76","IL48",6090.34903224085
"IL78_IL48","IL78","IL48",4486.68909988346
"IL85_IL48","IL85","IL48",2768.03810337859
"IL86_IL48","IL86","IL48",5402.16140378902
"IL91_IL48","IL91","IL48",5300.47517820238
"IL93_IL48","IL93","IL48",6732.50123996808
"IL97_IL48","IL97","IL48",6561.62288709064
"IL100_IL49","IL100","IL49",3394.27851955932
"IL103_IL49","IL103","IL49",2927.02046081059
"IL106_IL49","IL106","IL49",5559.52691366344
"IL107_IL49","IL107","IL49",2877.55356524855
"IL108_IL49","IL108","IL49",2421.82193191388
"IL110_IL49","IL110","IL49",6964.05652611442
"IL112_IL49","IL112","IL49",3432.69998114426
"IL113_IL49","IL113","IL49",4721.72325472489
"IL114_IL49","IL114","IL49",2625.59736187992
"IL118_IL49","IL118","IL49",3241.19692310073
"IL120_IL49","IL120","IL49",6627.69005647432
"IL123_IL49","IL123","IL49",2640.27745358951
"IL124_IL49","IL124","IL49",4275.89489404519
"IL126_IL49","IL126","IL49",7057.47632412111
"IL131_IL49","IL131","IL49",1644.95043388522
"IL132_IL49","IL132","IL49",5672.64539873639
"IL133_IL49","IL133","IL49",917.293537630011
"IL135_IL49","IL135","IL49",6120.56561135801
"IL138_IL49","IL138","IL49",5570.10669344283
"IL140_IL49","IL140","IL49",6603.69421333294
"IL145_IL49","IL145","IL49",5380.32196662966
"IL146_IL49","IL146","IL49",5629.47049406909
"IL147_IL49","IL147","IL49",5109.80692175525
"IL151_IL49","IL151","IL49",6615.34204002464
"IL154_IL49","IL154","IL49",6823.18835175717
"IL155_IL49","IL155","IL49",1158.96091436871
"IL160_IL49","IL160","IL49",1575.98188375949
"IL164_IL49","IL164","IL49",7023.61778963853
"IL165_IL49","IL165","IL49",2130.01479076853
"IL168_IL49","IL168","IL49",6351.4302346689
"IL169_IL49","IL169","IL49",4114.77915422398
"IL174_IL49","IL174","IL49",4766.02597061676
"IL178_IL49","IL178","IL49",3845.44090719571
"IL182_IL49","IL182","IL49",4936.24342359799
"IL185_IL49","IL185","IL49",4686.00752739138
"IL188_IL49","IL188","IL49",6267.38395646502
"IL190_IL49","IL190","IL49",1775.69898574292
"IL192_IL49","IL192","IL49",3512.71143361219
"IL193_IL49","IL193","IL49",1662.63150203727
"IL195_IL49","IL195","IL49",6610.22796841303
"IL199_IL49","IL199","IL49",4947.00951816578
"IL200_IL49","IL200","IL49",3383.00756830446
"IL201_IL49","IL201","IL49",2598.45208528166
"IL203_IL49","IL203","IL49",779.849962430909
"IL206_IL49","IL206","IL49",5205.10017281121
"IL211_IL49","IL211","IL49",985.190946146968
"IL219_IL49","IL219","IL49",7084.76504697709
"IL227_IL49","IL227","IL49",4315.14372880739
"IL228_IL49","IL228","IL49",4711.76890941991
"IL230_IL49","IL230","IL49",1132.7700360524
"IL234_IL49","IL234","IL49",2735.14715971808
"IL245_IL49","IL245","IL49",2117.37140369063
"IL248_IL49","IL248","IL49",4992.40102127285
"IL249_IL49","IL249","IL49",1445.05879868362
"IL258_IL49","IL258","IL49",6908.61486608628
"IL262_IL49","IL262","IL49",1599.26853441568
"IL265_IL49","IL265","IL49",1973.22262012555
"IL266_IL49","IL266","IL49",6439.24935679591
"IL275_IL49","IL275","IL49",5119.16688088048
"IL278_IL49","IL278","IL49",3994.51216358074
"IL279_IL49","IL279","IL49",2724.11869282812
"IL280_IL49","IL280","IL49",5971.33902466098
"IL46_IL49","IL46","IL49",3785.83434259949
"IL47_IL49","IL47","IL49",6814.62098302561
"IL52_IL49","IL52","IL49",7085.10031697897
"IL65_IL49","IL65","IL49",2981.96510681835
"IL67_IL49","IL67","IL49",2280.86657090799
"IL70_IL49","IL70","IL49",5040.64966234703
"IL72_IL49","IL72","IL49",5612.70609402894
"IL73_IL49","IL73","IL49",1584.73093597344
"IL77_IL49","IL77","IL49",4933.54264586641
"IL79_IL49","IL79","IL49",2321.39239386268
"IL81_IL49","IL81","IL49",2183.81882228467
"IL83_IL49","IL83","IL49",4599.3449049063
"IL86_IL49","IL86","IL49",3752.48854606633
"IL88_IL49","IL88","IL49",3918.83875348059
"IL89_IL49","IL89","IL49",3950.05151513427
"IL91_IL49","IL91","IL49",4810.09458186767
"IL93_IL49","IL93","IL49",3382.28122436078
"IL96_IL49","IL96","IL49",2156.57585263011
"IL97_IL49","IL97","IL49",2676.78701828267
"IL98_IL49","IL98","IL49",6450.08587715509
"IL101_IL51","IL101","IL51",5395.80943593734
"IL102_IL51","IL102","IL51",6476.62603500954
"IL116_IL51","IL116","IL51",4155.26737671639
"IL121_IL51","IL121","IL51",3891.97905877311
"IL127_IL51","IL127","IL51",7052.75574431015
"IL130_IL51","IL130","IL51",4148.89672156952
"IL137_IL51","IL137","IL51",6063.01003659711
"IL139_IL51","IL139","IL51",5255.18639224756
"IL143_IL51","IL143","IL51",6918.16538564798
"IL148_IL51","IL148","IL51",5641.46448373214
"IL152_IL51","IL152","IL51",6701.46255399171
"IL156_IL51","IL156","IL51",4772.12655408927
"IL158_IL51","IL158","IL51",6818.31486984926
"IL159_IL51","IL159","IL51",3214.30893306117
"IL16_IL51","IL16","IL51",3947.8517189617
"IL161_IL51","IL161","IL51",915.950778552959
"IL162_IL51","IL162","IL51",6105.61785715967
"IL17_IL51","IL17","IL51",3470.66176089941
"IL172_IL51","IL172","IL51",6269.61901603768
"IL173_IL51","IL173","IL51",6708.66871241125
"IL175_IL51","IL175","IL51",1468.51268680003
"IL177_IL51","IL177","IL51",5560.52726064501
"IL180_IL51","IL180","IL51",3784.41283714593
"IL181_IL51","IL181","IL51",2661.40195978906
"IL183_IL51","IL183","IL51",5170.3353589495
"IL186_IL51","IL186","IL51",3476.38339723254
"IL187_IL51","IL187","IL51",5933.94093656049
"IL196_IL51","IL196","IL51",5157.29573133646
"IL20_IL51","IL20","IL51",3035.86908508154
"IL204_IL51","IL204","IL51",4247.91895912612
"IL213_IL51","IL213","IL51",5347.02611438677
"IL215_IL51","IL215","IL51",5962.99535563234
"IL216_IL51","IL216","IL51",1972.01200308839
"IL218_IL51","IL218","IL51",4554.78782227582
"IL220_IL51","IL220","IL51",3208.34606546004
"IL223_IL51","IL223","IL51",4919.27853834512
"IL229_IL51","IL229","IL51",7130.77736072848
"IL231_IL51","IL231","IL51",1621.42345715915
"IL232_IL51","IL232","IL51",4568.15156141463
"IL239_IL51","IL239","IL51",3446.17116386054
"IL241_IL51","IL241","IL51",7160.06193853683
"IL243_IL51","IL243","IL51",3493.20863697357
"IL247_IL51","IL247","IL51",6021.25560087823
"IL252_IL51","IL252","IL51",4938.47879628482
"IL256_IL51","IL256","IL51",6646.62183382913
"IL257_IL51","IL257","IL51",4441.07103808555
"IL260_IL51","IL260","IL51",5282.76067246243
"IL261_IL51","IL261","IL51",5147.53220143521
"IL263_IL51","IL263","IL51",4676.46025210891
"IL264_IL51","IL264","IL51",4584.24970100501
"IL268_IL51","IL268","IL51",4670.24656392799
"IL273_IL51","IL273","IL51",6357.4761821476
"IL290_IL51","IL290","IL51",4905.36668160741
"IL294_IL51","IL294","IL51",6584.22571984702
"IL37_IL51","IL37","IL51",3937.66223686932
"IL38_IL51","IL38","IL51",4629.83300761557
"IL39_IL51","IL39","IL51",4897.14564974108
"IL40_IL51","IL40","IL51",3438.26985026778
"IL41_IL51","IL41","IL51",3744.10426704071
"IL43_IL51","IL43","IL51",3235.77427614054
"IL53_IL51","IL53","IL51",5466.30866579622
"IL55_IL51","IL55","IL51",2407.22232459107
"IL61_IL51","IL61","IL51",6529.15422152344
"IL64_IL51","IL64","IL51",4995.94523737852
"IL76_IL51","IL76","IL51",5436.39224084275
"IL80_IL51","IL80","IL51",4449.25467365659
"IL87_IL51","IL87","IL51",3833.87828782038
"IL90_IL51","IL90","IL51",4510.94753027674
"IL95_IL51","IL95","IL51",4053.94214045832
"IL1_IL52","IL1","IL52",1881.5099001261
"IL105_IL52","IL105","IL52",3805.12312121822
"IL108_IL52","IL108","IL52",6387.53027679375
"IL110_IL52","IL110","IL52",1840.44328646678
"IL111_IL52","IL111","IL52",2148.11889722518
"IL112_IL52","IL112","IL52",4362.37372037109
"IL113_IL52","IL113","IL52",5859.89347784613
"IL116_IL52","IL116","IL52",6591.23524002793
"IL118_IL52","IL118","IL52",5306.31013285359
"IL119_IL52","IL119","IL52",2179.33172109397
"IL123_IL52","IL123","IL52",6016.76072690384
"IL124_IL52","IL124","IL52",4246.35180702999
"IL132_IL52","IL132","IL52",5947.00244222861
"IL135_IL52","IL135","IL52",3243.49642960574
"IL136_IL52","IL136","IL52",3049.67393390392
"IL138_IL52","IL138","IL52",2579.89551359985
"IL140_IL52","IL140","IL52",4387.7836599365
"IL145_IL52","IL145","IL52",4200.23510760252
"IL146_IL52","IL146","IL52",2448.44954539638
"IL147_IL52","IL147","IL52",4551.42842007115
"IL152_IL52","IL152","IL52",4311.26183297343
"IL155_IL52","IL155","IL52",6640.22745797945
"IL156_IL52","IL156","IL52",5833.27005241831
"IL157_IL52","IL157","IL52",5011.90744212555
"IL160_IL52","IL160","IL52",6197.71304896567
"IL164_IL52","IL164","IL52",5527.57751718306
"IL165_IL52","IL165","IL52",5472.03328181518
"IL169_IL52","IL169","IL52",5239.98995228583
"IL172_IL52","IL172","IL52",4659.32111831741
"IL173_IL52","IL173","IL52",4550.85593223824
"IL174_IL52","IL174","IL52",3219.69939753113
"IL183_IL52","IL183","IL52",4596.62587168243
"IL186_IL52","IL186","IL52",7197.72147817376
"IL191_IL52","IL191","IL52",1193.6326374156
"IL195_IL52","IL195","IL52",3127.04819630896
"IL198_IL52","IL198","IL52",6197.24975210183
"IL199_IL52","IL199","IL52",6189.79786607897
"IL2_IL52","IL2","IL52",3149.13201699272
"IL200_IL52","IL200","IL52",5765.08258882251
"IL206_IL52","IL206","IL52",5803.11427302277
"IL210_IL52","IL210","IL52",6690.01808030559
"IL211_IL52","IL211","IL52",6673.79340038867
"IL218_IL52","IL218","IL52",7084.77271126774
"IL220_IL52","IL220","IL52",6861.16668509226
"IL229_IL52","IL229","IL52",6716.28653159316
"IL234_IL52","IL234","IL52",6481.65608747286
"IL235_IL52","IL235","IL52",6682.39171768064
"IL239_IL52","IL239","IL52",6647.36692548295
"IL242_IL52","IL242","IL52",2497.47460252214
"IL248_IL52","IL248","IL52",3428.13052763554
"IL255_IL52","IL255","IL52",2581.66032791815
"IL256_IL52","IL256","IL52",3411.54041884905
"IL258_IL52","IL258","IL52",6142.96880089684
"IL269_IL52","IL269","IL52",4213.92378712583
"IL274_IL52","IL274","IL52",2234.4013708426
"IL275_IL52","IL275","IL52",4130.21987996565
"IL279_IL52","IL279","IL52",6922.61945464863
"IL280_IL52","IL280","IL52",2723.05111976033
"IL283_IL52","IL283","IL52",2922.02582034141
"IL46_IL52","IL46","IL52",6708.49577596756
"IL47_IL52","IL47","IL52",1805.80815293192
"IL49_IL52","IL49","IL52",7085.10031697897
"IL65_IL52","IL65","IL52",6312.21219119122
"IL66_IL52","IL66","IL52",5632.47777320537
"IL80_IL52","IL80","IL52",5355.04856396747
"IL86_IL52","IL86","IL52",6411.81655076882
"IL87_IL52","IL87","IL52",6767.35337047566
"IL90_IL52","IL90","IL52",5301.05408721757
"IL93_IL52","IL93","IL52",5180.22701297579
"IL97_IL52","IL97","IL52",6089.44219590539
"IL98_IL52","IL98","IL52",1673.20436416024
"IL99_IL52","IL99","IL52",3482.64216655116
"IL101_IL53","IL101","IL53",6958.31655606154
"IL130_IL53","IL130","IL53",2908.59744841579
"IL137_IL53","IL137","IL53",5553.7840723572
"IL139_IL53","IL139","IL53",1027.64089992429
"IL143_IL53","IL143","IL53",4286.91954422704
"IL16_IL53","IL16","IL53",1344.46127531664
"IL161_IL53","IL161","IL53",5521.37586396522
"IL162_IL53","IL162","IL53",4185.42333809011
"IL17_IL53","IL17","IL53",1683.08934710587
"IL175_IL53","IL175","IL53",5135.31330518557
"IL176_IL53","IL176","IL53",6725.50077605387
"IL177_IL53","IL177","IL53",2544.67948147697
"IL181_IL53","IL181","IL53",3931.71323807128
"IL187_IL53","IL187","IL53",1643.31332055435
"IL20_IL53","IL20","IL53",2509.00228672915
"IL204_IL53","IL204","IL53",5429.8902873507
"IL205_IL53","IL205","IL53",5340.58973369996
"IL208_IL53","IL208","IL53",7069.07202149234
"IL215_IL53","IL215","IL53",4624.90174788363
"IL216_IL53","IL216","IL53",6593.30183872158
"IL231_IL53","IL231","IL53",6720.94713784539
"IL232_IL53","IL232","IL53",1510.43409039174
"IL233_IL53","IL233","IL53",6685.91069094739
"IL243_IL53","IL243","IL53",2655.96297965257
"IL247_IL53","IL247","IL53",2497.54304129048
"IL252_IL53","IL252","IL53",2816.62075810116
"IL257_IL53","IL257","IL53",1909.97272657023
"IL260_IL53","IL260","IL53",5468.68384817041
"IL261_IL53","IL261","IL53",1667.47866751199
"IL263_IL53","IL263","IL53",2360.19939128847
"IL264_IL53","IL264","IL53",6944.98157378951
"IL267_IL53","IL267","IL53",6806.86263961427
"IL268_IL53","IL268","IL53",1228.28811541304
"IL271_IL53","IL271","IL53",6304.37127327547
"IL284_IL53","IL284","IL53",4196.09540374539
"IL291_IL53","IL291","IL53",6001.72352770427
"IL294_IL53","IL294","IL53",5473.91680341037
"IL37_IL53","IL37","IL53",1934.05914895936
"IL38_IL53","IL38","IL53",1321.4989533864
"IL39_IL53","IL39","IL53",962.819203520606
"IL40_IL53","IL40","IL53",1649.85943556083
"IL41_IL53","IL41","IL53",1341.5188756775
"IL43_IL53","IL43","IL53",2625.43567747151
"IL51_IL53","IL51","IL53",5466.30866579622
"IL55_IL53","IL55","IL53",3817.41962516066
"IL61_IL53","IL61","IL53",6258.9149040518
"IL64_IL53","IL64","IL53",4012.3589073276
"IL95_IL53","IL95","IL53",6237.71279632414
"IL101_IL55","IL101","IL55",4556.35273532711
"IL102_IL55","IL102","IL55",6293.65123835048
"IL116_IL55","IL116","IL55",6201.03759001366
"IL121_IL55","IL121","IL55",4065.66637430898
"IL127_IL55","IL127","IL55",6924.05541397395
"IL130_IL55","IL130","IL55",2170.50830798739
"IL137_IL55","IL137","IL55",4457.57763186231
"IL139_IL55","IL139","IL55",3470.22978863019
"IL143_IL55","IL143","IL55",4963.10371749766
"IL148_IL55","IL148","IL55",5671.8103363315
"IL156_IL55","IL156","IL55",6803.56016222276
"IL158_IL55","IL158","IL55",6118.78605510246
"IL159_IL55","IL159","IL55",4339.53650582006
"IL16_IL55","IL16","IL55",2603.63620674928
"IL161_IL55","IL161","IL55",2269.57964511316
"IL162_IL55","IL162","IL55",4203.05834894743
"IL163_IL55","IL163","IL55",7086.6668995569
"IL17_IL55","IL17","IL55",2103.32360661522
"IL175_IL55","IL175","IL55",1769.57508945333
"IL176_IL55","IL176","IL55",7082.00670972218
"IL177_IL55","IL177","IL55",3586.53279169842
"IL180_IL55","IL180","IL55",4548.47506313246
"IL181_IL55","IL181","IL55",864.561622661324
"IL183_IL55","IL183","IL55",6992.60050471291
"IL186_IL55","IL186","IL55",5527.32601794021
"IL187_IL55","IL187","IL55",4044.52932910747
"IL196_IL55","IL196","IL55",5044.5360017431
"IL20_IL55","IL20","IL55",1730.1975529385
"IL204_IL55","IL204","IL55",3045.99528592708
"IL205_IL55","IL205","IL55",5712.38683966947
"IL207_IL55","IL207","IL55",6647.7228982656
"IL208_IL55","IL208","IL55",6012.79555404666
"IL213_IL55","IL213","IL55",5823.77541495789
"IL215_IL55","IL215","IL55",4147.75412506055
"IL216_IL55","IL216","IL55",3226.09697385432
"IL218_IL55","IL218","IL55",5293.3074430417
"IL220_IL55","IL220","IL55",5186.81079322215
"IL223_IL55","IL223","IL55",4670.16230501172
"IL231_IL55","IL231","IL55",3603.12889438331
"IL232_IL55","IL232","IL55",2734.26516486904
"IL239_IL55","IL239","IL55",4891.52755850395
"IL241_IL55","IL241","IL55",5866.91565133016
"IL243_IL55","IL243","IL55",1559.91312402774
"IL247_IL55","IL247","IL55",4056.32334359427
"IL252_IL55","IL252","IL55",2960.18546635746
"IL257_IL55","IL257","IL55",2514.28294024992
"IL260_IL55","IL260","IL55",3809.49097494449
"IL261_IL55","IL261","IL55",3242.02071346366
