"ID","Origin","Destination","Drive_Time"
"IL16_C477","IL16","C477",1268.17819575053
"IL160_C405","IL160","C405",3562.89565738561
"IL160_C442","IL160","C442",6709.15348673682
"IL160_C458","IL160","C458",5108.26288248596
"IL160_C471","IL160","C471",6181.68471902617
"IL160_C472","IL160","C472",6119.10137532871
"IL160_C478","IL160","C478",3226.2451281551
"IL161_C406","IL161","C406",2691.36813215516
"IL161_C407","IL161","C407",2976.64895753616
"IL161_C408","IL161","C408",6088.34575842806
"IL161_C409","IL161","C409",3037.29401168059
"IL161_C410","IL161","C410",3214.2654148571
"IL161_C411","IL161","C411",3371.00195427087
"IL161_C412","IL161","C412",3148.35626590806
"IL161_C413","IL161","C413",3242.10434523513
"IL161_C414","IL161","C414",3383.34462552634
"IL161_C415","IL161","C415",3319.65098117864
"IL161_C416","IL161","C416",3254.95600751989
"IL161_C417","IL161","C417",3253.0920146779
"IL161_C418","IL161","C418",3419.80450347329
"IL161_C419","IL161","C419",3400.60212152624
"IL161_C420","IL161","C420",3343.72803138047
"IL161_C421","IL161","C421",3396.82808242244
"IL161_C422","IL161","C422",3374.2817269433
"IL161_C423","IL161","C423",3520.57479217516
"IL161_C424","IL161","C424",3580.34683844233
"IL161_C425","IL161","C425",3454.55539320932
"IL161_C426","IL161","C426",3599.8091090445
"IL161_C427","IL161","C427",3702.99497350309
"IL161_C428","IL161","C428",3712.32508489359
"IL161_C429","IL161","C429",3559.84236577161
"IL161_C430","IL161","C430",3863.90021901486
"IL161_C431","IL161","C431",3924.1876964281
"IL161_C432","IL161","C432",3971.44056313225
"IL161_C433","IL161","C433",3067.53680659225
"IL161_C434","IL161","C434",3301.00066218427
"IL161_C435","IL161","C435",3546.92790162077
"IL161_C436","IL161","C436",3839.58055501472
"IL161_C437","IL161","C437",2527.57349370852
"IL161_C438","IL161","C438",2475.78273442423
"IL161_C439","IL161","C439",2157.80360069674
"IL161_C440","IL161","C440",3325.53235186894
"IL161_C441","IL161","C441",3321.06715471718
"IL161_C443","IL161","C443",3879.26717203017
"IL161_C444","IL161","C444",3869.68658804524
"IL161_C445","IL161","C445",2843.41472838084
"IL161_C446","IL161","C446",5924.57482833662
"IL161_C447","IL161","C447",3416.2135319003
"IL161_C448","IL161","C448",4088.3712033482
"IL161_C449","IL161","C449",4204.11489019304
"IL161_C450","IL161","C450",5621.39845347004
"IL161_C451","IL161","C451",2712.91307255491
"IL161_C452","IL161","C452",4942.86228579306
"IL161_C453","IL161","C453",3181.1045511713
"IL161_C454","IL161","C454",1662.79483285484
"IL161_C455","IL161","C455",1618.65129278722
"IL161_C456","IL161","C456",2254.70156882531
"IL161_C457","IL161","C457",2258.32402885891
"IL161_C459","IL161","C459",3264.21800765251
"IL161_C460","IL161","C460",4910.29514877237
"IL161_C461","IL161","C461",2554.47218721234
"IL161_C462","IL161","C462",2538.0581556947
"IL161_C463","IL161","C463",5954.99739616831
"IL161_C464","IL161","C464",6015.38569442268
"IL161_C467","IL161","C467",5794.13607102659
"IL161_C468","IL161","C468",3750.10238550835
"IL161_C469","IL161","C469",4063.0028921525
"IL161_C470","IL161","C470",2879.23739413657
"IL161_C473","IL161","C473",3258.50313896807
"IL161_C474","IL161","C474",2702.51346736078
"IL161_C475","IL161","C475",5645.60738899324
"IL161_C476","IL161","C476",5714.92421580438
"IL161_C477","IL161","C477",3040.85007592951
"IL162_C406","IL162","C406",4255.68711287282
"IL162_C407","IL162","C407",6620.52486312608
"IL162_C409","IL162","C409",6272.29665251366
"IL162_C410","IL162","C410",6282.9489268434
"IL162_C411","IL162","C411",6358.30602827146
"IL162_C412","IL162","C412",6071.07581391332
"IL162_C413","IL162","C413",6179.26211023349
"IL162_C414","IL162","C414",6317.83601155103
"IL162_C415","IL162","C415",6197.33092313243
"IL162_C416","IL162","C416",6065.51653631193
"IL162_C417","IL162","C417",5963.24907867861
"IL162_C418","IL162","C418",6120.97310621651
"IL162_C419","IL162","C419",5922.276063429
"IL162_C420","IL162","C420",5689.28370819256
"IL162_C421","IL162","C421",5767.78863390883
"IL162_C422","IL162","C422",5645.41840915412
"IL162_C423","IL162","C423",5836.06410123636
"IL162_C424","IL162","C424",5864.9254621894
"IL162_C425","IL162","C425",5645.91539026978
"IL162_C426","IL162","C426",5857.37791617358
"IL162_C427","IL162","C427",5965.54012267849
"IL162_C428","IL162","C428",5952.67176755058
"IL162_C429","IL162","C429",5648.99141989414
"IL162_C430","IL162","C430",5790.80186420656
"IL162_C431","IL162","C431",5831.84075671123
"IL162_C432","IL162","C432",5807.64950271471
"IL162_C433","IL162","C433",5955.77636104787
"IL162_C434","IL162","C434",6099.49041433364
"IL162_C435","IL162","C435",6042.92291071194
"IL162_C436","IL162","C436",5759.31798650116
"IL162_C437","IL162","C437",6490.01731502787
"IL162_C438","IL162","C438",6511.41754373635
"IL162_C439","IL162","C439",5967.44656203035
"IL162_C440","IL162","C440",5623.04735073551
"IL162_C441","IL162","C441",5537.93866798458
"IL162_C443","IL162","C443",4978.84776125945
"IL162_C444","IL162","C444",4978.84905784614
"IL162_C445","IL162","C445",5021.58572940224
"IL162_C447","IL162","C447",5116.08067555682
"IL162_C448","IL162","C448",5689.54316875648
"IL162_C449","IL162","C449",5689.46347973074
"IL162_C450","IL162","C450",4467.57309641573
"IL162_C451","IL162","C451",6288.05579505441
"IL162_C452","IL162","C452",5591.77765929597
"IL162_C453","IL162","C453",5289.97488680495
"IL162_C454","IL162","C454",5456.13638576393
"IL162_C455","IL162","C455",5430.7241067318
"IL162_C459","IL162","C459",5263.50522462932
"IL162_C461","IL162","C461",4664.78873535024
"IL162_C462","IL162","C462",5719.3738412784
"IL162_C466","IL162","C466",6201.35943265377
"IL162_C467","IL162","C467",1608.78466522938
"IL162_C468","IL162","C468",4411.43505280154
"IL162_C469","IL162","C469",5471.258763411
"IL162_C470","IL162","C470",6451.74060004823
"IL162_C473","IL162","C473",5092.83010331508
"IL162_C474","IL162","C474",4468.76398772736
"IL162_C475","IL162","C475",5481.54862395078
"IL162_C476","IL162","C476",5440.35936895572
"IL162_C477","IL162","C477",4676.08460974572
"IL163_C461","IL163","C461",6629.35783779617
"IL163_C466","IL163","C466",4011.4292464432
"IL163_C467","IL163","C467",4744.86074365235
"IL164_C458","IL164","C458",5913.11543247463
"IL165_C405","IL165","C405",3147.51417735093
"IL165_C442","IL165","C442",5553.92188957744
"IL165_C458","IL165","C458",6327.9572964048
"IL165_C471","IL165","C471",4931.76012234102
"IL165_C472","IL165","C472",4869.69839463128
"IL165_C478","IL165","C478",2822.45345145722
"IL166_C446","IL166","C446",5560.6553648845
"IL166_C463","IL166","C463",5266.05310446683
"IL166_C464","IL166","C464",5033.09144226389
"IL166_C465","IL166","C465",7084.66886539546
"IL166_C466","IL166","C466",1879.07476252211
"IL167_C446","IL167","C446",4701.84220878006
"IL167_C460","IL167","C460",6742.61365262796
"IL167_C463","IL167","C463",4561.00958332784
"IL167_C464","IL167","C464",4451.24129020266
"IL167_C465","IL167","C465",4331.48320008595
"IL167_C466","IL167","C466",5402.39085649611
"IL167_C471","IL167","C471",5426.45197196661
"IL167_C472","IL167","C472",5458.6378530909
"IL168_C458","IL168","C458",2336.780259648
"IL169_C405","IL169","C405",3584.59887565185
"IL169_C408","IL169","C408",6667.25409166574
"IL169_C442","IL169","C442",4143.54811537599
"IL169_C446","IL169","C446",6922.10934192562
"IL169_C460","IL169","C460",6737.0695167689
"IL169_C463","IL169","C463",7146.63020157978
"IL169_C471","IL169","C471",2930.53876463539
"IL169_C472","IL169","C472",2866.61249251394
"IL169_C478","IL169","C478",3431.1622776815
"IL17_C406","IL17","C406",1379.10476002176
"IL17_C407","IL17","C407",2821.65313653317
"IL17_C409","IL17","C409",2382.07375481686
"IL17_C410","IL17","C410",2320.29673899326
"IL17_C411","IL17","C411",2348.50492387362
"IL17_C412","IL17","C412",2106.37749332803
"IL17_C413","IL17","C413",2191.7248352855
"IL17_C414","IL17","C414",2298.21803802528
"IL17_C415","IL17","C415",2183.88895928425
"IL17_C416","IL17","C416",2059.17065757447
"IL17_C417","IL17","C417",1946.17298099245
"IL17_C418","IL17","C418",2065.2138816392
"IL17_C419","IL17","C419",1851.78503307942
"IL17_C420","IL17","C420",1616.17381008152
"IL17_C421","IL17","C421",1684.66404609232
"IL17_C422","IL17","C422",1559.47659416986
"IL17_C423","IL17","C423",1724.93649778518
"IL17_C424","IL17","C424",1742.11290571823
"IL17_C425","IL17","C425",1537.23502238285
"IL17_C426","IL17","C426",1729.79817623276
"IL17_C427","IL17","C427",1825.76170350787
"IL17_C428","IL17","C428",1810.4023027526
"IL17_C429","IL17","C429",1515.58331499364
"IL17_C430","IL17","C430",1622.59457044221
"IL17_C431","IL17","C431",1661.30256488107
"IL17_C432","IL17","C432",1635.5520993642
"IL17_C433","IL17","C433",2011.22134220437
"IL17_C434","IL17","C434",2080.60677145681
"IL17_C435","IL17","C435",1943.18431461897
"IL17_C436","IL17","C436",1591.91336361894
"IL17_C437","IL17","C437",2903.98664018619
"IL17_C438","IL17","C438",2961.25451303717
"IL17_C439","IL17","C439",2519.13098291205
"IL17_C440","IL17","C440",1550.80201015936
"IL17_C441","IL17","C441",1461.2775005472
"IL17_C443","IL17","C443",825.536625108354
"IL17_C444","IL17","C444",823.637933542651
"IL17_C445","IL17","C445",1154.9979815431
"IL17_C447","IL17","C447",852.43822544739
"IL17_C448","IL17","C448",1523.77116566264
"IL17_C449","IL17","C449",1537.73002066745
"IL17_C450","IL17","C450",1779.89745184271
"IL17_C451","IL17","C451",2558.71893581292
"IL17_C452","IL17","C452",1358.65476432664
"IL17_C453","IL17","C453",1252.55449023483
"IL17_C454","IL17","C454",2394.06727458282
"IL17_C455","IL17","C455",2419.27810020198
"IL17_C456","IL17","C456",4494.34359791108
"IL17_C457","IL17","C457",4029.28429112216
"IL17_C459","IL17","C459",1192.43905993798
"IL17_C461","IL17","C461",4331.14745892931
"IL17_C462","IL17","C462",2023.48734443161
"IL17_C467","IL17","C467",3428.70612453223
"IL17_C468","IL17","C468",287.498198861429
"IL17_C469","IL17","C469",1314.17464596291
"IL17_C470","IL17","C470",2666.60867036191
"IL17_C473","IL17","C473",1019.69857014211
"IL17_C474","IL17","C474",1095.1714548581
"IL17_C475","IL17","C475",1826.31557019108
"IL17_C476","IL17","C476",1876.44881412363
"IL17_C477","IL17","C477",804.530147467432
"IL171_C446","IL171","C446",3962.35255769063
"IL171_C460","IL171","C460",6146.72751917843
"IL171_C461","IL171","C461",6352.4602546468
"IL171_C463","IL171","C463",3676.81661303227
"IL171_C464","IL171","C464",3451.29442780344
"IL171_C465","IL171","C465",6781.92657573762
"IL171_C466","IL171","C466",3033.75146680201
"IL171_C471","IL171","C471",6737.27476366171
"IL171_C472","IL171","C472",6790.67667594147
"IL172_C407","IL172","C407",7038.07975927188
"IL172_C408","IL172","C408",2877.65084734369
"IL172_C437","IL172","C437",6670.93104856188
"IL172_C438","IL172","C438",6589.81386182685
"IL172_C439","IL172","C439",6836.84512522944
"IL172_C442","IL172","C442",5479.51304311911
"IL172_C451","IL172","C451",7082.02159100682
"IL172_C456","IL172","C456",5259.46820185928
"IL172_C457","IL172","C457",5751.90429259491
"IL172_C460","IL172","C460",5636.44807306146
"IL172_C470","IL172","C470",7101.2964697103
"IL173_C408","IL173","C408",3053.14316784924
"IL173_C442","IL173","C442",1764.20504055753
"IL173_C446","IL173","C446",3654.38434968367
"IL173_C456","IL173","C456",6660.26655589459
"IL173_C457","IL173","C457",7172.2787431618
"IL173_C460","IL173","C460",2280.89623444701
"IL173_C461","IL173","C461",6189.75869486398
"IL173_C463","IL173","C463",3949.88356956509
"IL173_C464","IL173","C464",4190.90766437433
"IL173_C471","IL173","C471",3450.86447381326
"IL173_C472","IL173","C472",3501.19826215998
"IL174_C405","IL174","C405",5903.9007516642
"IL174_C408","IL174","C408",5997.08700006328
"IL174_C442","IL174","C442",4710.25780056039
"IL174_C458","IL174","C458",7061.41817447141
"IL174_C471","IL174","C471",5504.78447097367
"IL174_C472","IL174","C472",5467.11266658555
"IL174_C478","IL174","C478",5598.91500359436
"IL175_C406","IL175","C406",2318.73026740397
"IL175_C407","IL175","C407",3246.85068933952
"IL175_C408","IL175","C408",6526.48875867572
"IL175_C409","IL175","C409",3217.61407115643
"IL175_C410","IL175","C410",3373.15935769777
"IL175_C411","IL175","C411",3525.71983932243
"IL175_C412","IL175","C412",3268.74490734383
"IL175_C413","IL175","C413",3374.66051817098
"IL175_C414","IL175","C414",3527.83810434792
"IL175_C415","IL175","C415",3446.43007928104
"IL175_C416","IL175","C416",3361.20921032768
"IL175_C417","IL175","C417",3337.4739073852
"IL175_C418","IL175","C418",3518.29484483714
"IL175_C419","IL175","C419",3459.87819693477
"IL175_C420","IL175","C420",3360.54560839434
"IL175_C421","IL175","C421",3424.56928001498
"IL175_C422","IL175","C422",3379.09075049459
"IL175_C423","IL175","C423",3549.59700689458
"IL175_C424","IL175","C424",3609.00619176138
"IL175_C425","IL175","C425",3451.85068358965
"IL175_C426","IL175","C426",3624.984990847
"IL175_C427","IL175","C427",3738.69534246492
"IL175_C428","IL175","C428",3744.55265256763
"IL175_C429","IL175","C429",3547.88943024767
"IL175_C430","IL175","C430",3850.34918790027
"IL175_C431","IL175","C431",3912.44302176643
"IL175_C432","IL175","C432",3950.77891364458
"IL175_C433","IL175","C433",3171.89622179028
"IL175_C434","IL175","C434",3409.06306940844
"IL175_C435","IL175","C435",3614.81961352715
"IL175_C436","IL175","C436",3822.48947144665
"IL175_C437","IL175","C437",2840.52083273594
"IL175_C438","IL175","C438",2803.57328085477
"IL175_C439","IL175","C439",2390.08682980122
"IL175_C440","IL175","C440",3330.36763837883
"IL175_C441","IL175","C441",3308.70038875104
"IL175_C443","IL175","C443",3719.59825602844
"IL175_C444","IL175","C444",3710.61544870596
"IL175_C445","IL175","C445",2714.6107833889
"IL175_C446","IL175","C446",5782.66118955112
"IL175_C447","IL175","C447",3281.14749692123
"IL175_C448","IL175","C448",4035.92486108134
"IL175_C449","IL175","C449",4141.42110309294
"IL175_C450","IL175","C450",5268.49330467467
"IL175_C451","IL175","C451",2944.0093093431
"IL175_C452","IL175","C452",4779.09409131829
"IL175_C453","IL175","C453",3128.85607223202
"IL175_C454","IL175","C454",1683.02692844635
"IL175_C455","IL175","C455",1628.37688465233
"IL175_C456","IL175","C456",2886.46536366194
"IL175_C457","IL175","C457",2831.83178354983
"IL175_C459","IL175","C459",3200.05261418854
"IL175_C460","IL175","C460",5032.23367466185
"IL175_C461","IL175","C461",2071.69629593175
"IL175_C462","IL175","C462",2648.78461438854
"IL175_C463","IL175","C463",5777.98611631971
"IL175_C464","IL175","C464",5811.44363604651
"IL175_C467","IL175","C467",5197.04872472434
"IL175_C468","IL175","C468",3501.40589482256
"IL175_C469","IL175","C469",3974.73390747794
"IL175_C470","IL175","C470",3124.69955397574
"IL175_C473","IL175","C473",3159.86534317123
"IL175_C474","IL175","C474",2436.55448132117
"IL175_C475","IL175","C475",5416.13207101171
"IL175_C476","IL175","C476",5475.2204832459
"IL175_C477","IL175","C477",2825.84469908472
"IL176_C406","IL176","C406",7186.72594873618
"IL176_C450","IL176","C450",6971.89782204601
"IL176_C461","IL176","C461",7061.85914104332
"IL176_C466","IL176","C466",5301.9943683594
"IL176_C467","IL176","C467",4115.99258203083
"IL177_C406","IL177","C406",3332.72085908926
"IL177_C407","IL177","C407",5492.05001200905
"IL177_C409","IL177","C409",5090.49811671068
"IL177_C410","IL177","C410",5062.04060620118
"IL177_C411","IL177","C411",5110.24639913815
"IL177_C412","IL177","C412",4845.71398381712
"IL177_C413","IL177","C413",4942.51283284477
"IL177_C414","IL177","C414",5063.16199600644
"IL177_C415","IL177","C415",4945.23042115533
"IL177_C416","IL177","C416",4816.09756058109
"IL177_C417","IL177","C417",4706.02531600233
"IL177_C418","IL177","C418",4840.6845175943
"IL177_C419","IL177","C419",4630.17659499957
"IL177_C420","IL177","C420",4393.28170543059
"IL177_C421","IL177","C421",4465.5362596609
"IL177_C422","IL177","C422",4340.16130320848
"IL177_C423","IL177","C423",4512.61643549795
"IL177_C424","IL177","C424",4531.28772559038
"IL177_C425","IL177","C425",4323.67364790795
"IL177_C426","IL177","C426",4519.25056245952
"IL177_C427","IL177","C427",4614.73902305601
"IL177_C428","IL177","C428",4599.05688093069
"IL177_C429","IL177","C429",4305.09886253238
"IL177_C430","IL177","C430",4396.3497970769
"IL177_C431","IL177","C431",4428.93461832288
"IL177_C432","IL177","C432",4394.37236891165
"IL177_C433","IL177","C433",4739.26508256668
"IL177_C434","IL177","C434",4842.88279154247
"IL177_C435","IL177","C435",4729.63503219637
"IL177_C436","IL177","C436",4367.3413038927
"IL177_C437","IL177","C437",5457.54941604776
"IL177_C438","IL177","C438",5495.41326232392
"IL177_C439","IL177","C439",4973.61258399779
"IL177_C440","IL177","C440",4326.93778916094
"IL177_C441","IL177","C441",4237.96794048529
"IL177_C443","IL177","C443",3538.35950430954
"IL177_C444","IL177","C444",3540.22347832197
"IL177_C445","IL177","C445",3876.89573041911
"IL177_C447","IL177","C447",3822.64937288751
"IL177_C448","IL177","C448",4247.49865210681
"IL177_C449","IL177","C449",4227.50726013462
"IL177_C450","IL177","C450",2825.26818738988
