"ID","Origin","Destination","Drive_Time"
"WI134_WI162","WI134","WI162",6045.07925029492
"WI138_WI162","WI138","WI162",6843.21436023093
"WI141_WI162","WI141","WI162",6698.23760677941
"WI147_WI162","WI147","WI162",3407.15009058395
"WI149_WI162","WI149","WI162",5007.20639763939
"WI15_WI162","WI15","WI162",5642.97855486758
"WI150_WI162","WI150","WI162",5466.02326978571
"WI151_WI162","WI151","WI162",4408.47570362078
"WI153_WI162","WI153","WI162",2505.69228928848
"WI154_WI162","WI154","WI162",3741.70101733349
"WI155_WI162","WI155","WI162",1488.12767872968
"WI157_WI162","WI157","WI162",6697.55125597364
"WI164_WI162","WI164","WI162",6995.96554396113
"WI166_WI162","WI166","WI162",6423.15088685394
"WI171_WI162","WI171","WI162",2878.05266211573
"WI175_WI162","WI175","WI162",6489.35484606827
"WI181_WI162","WI181","WI162",4222.36205992823
"WI182_WI162","WI182","WI162",2374.29230209181
"WI184_WI162","WI184","WI162",1246.66337628043
"WI185_WI162","WI185","WI162",3083.5030817845
"WI186_WI162","WI186","WI162",5692.05048647378
"WI189_WI162","WI189","WI162",5440.21707443154
"WI195_WI162","WI195","WI162",4924.28041874053
"WI2_WI162","WI2","WI162",3256.84186308359
"WI200_WI162","WI200","WI162",1455.2537522801
"WI205_WI162","WI205","WI162",3397.27267425979
"WI208_WI162","WI208","WI162",6352.17118749262
"WI209_WI162","WI209","WI162",4291.13647066029
"WI213_WI162","WI213","WI162",2614.18051891528
"WI214_WI162","WI214","WI162",2651.26096936414
"WI215_WI162","WI215","WI162",1322.23245877899
"WI217_WI162","WI217","WI162",6708.95823340103
"WI24_WI162","WI24","WI162",5681.25987770579
"WI31_WI162","WI31","WI162",3199.3536816351
"WI33_WI162","WI33","WI162",6290.3080673184
"WI40_WI162","WI40","WI162",7081.62221087173
"WI54_WI162","WI54","WI162",2644.01883889405
"WI57_WI162","WI57","WI162",6511.7878097891
"WI58_WI162","WI58","WI162",2343.25577774122
"WI59_WI162","WI59","WI162",7091.25314171415
"WI61_WI162","WI61","WI162",3869.02983664233
"WI68_WI162","WI68","WI162",5459.13224984935
"WI7_WI162","WI7","WI162",7011.20506253552
"WI70_WI162","WI70","WI162",5746.65036075155
"WI77_WI162","WI77","WI162",2200.14685137647
"WI8_WI162","WI8","WI162",7153.99109991801
"WI80_WI162","WI80","WI162",6905.6796716584
"WI82_WI162","WI82","WI162",6641.06432371272
"WI83_WI162","WI83","WI162",6174.10453249087
"WI84_WI162","WI84","WI162",6176.82651284787
"WI99_WI162","WI99","WI162",6603.73866235455
"WI102_WI164","WI102","WI164",3779.63999095654
"WI103_WI164","WI103","WI164",2821.96006760901
"WI106_WI164","WI106","WI164",4925.69505919396
"WI107_WI164","WI107","WI164",4479.88190787341
"WI11_WI164","WI11","WI164",4555.85180270121
"WI112_WI164","WI112","WI164",5980.3712860068
"WI114_WI164","WI114","WI164",1979.51796862329
"WI116_WI164","WI116","WI164",2670.76858748266
"WI118_WI164","WI118","WI164",4301.03749903527
"WI119_WI164","WI119","WI164",6060.54586724317
"WI12_WI164","WI12","WI164",5525.20287605061
"WI123_WI164","WI123","WI164",5283.76268755817
"WI126_WI164","WI126","WI164",5188.01728262866
"WI128_WI164","WI128","WI164",3875.74204416564
"WI129_WI164","WI129","WI164",3723.12044432651
"WI130_WI164","WI130","WI164",5926.88477425844
"WI131_WI164","WI131","WI164",3044.59533352102
"WI134_WI164","WI134","WI164",2920.56544178736
"WI138_WI164","WI138","WI164",6110.13893204592
"WI139_WI164","WI139","WI164",4926.01609124128
"WI141_WI164","WI141","WI164",3558.90116374228
"WI146_WI164","WI146","WI164",4485.18702604693
"WI147_WI164","WI147","WI164",4149.35558480777
"WI15_WI164","WI15","WI164",2449.64823115953
"WI150_WI164","WI150","WI164",5736.93009820624
"WI151_WI164","WI151","WI164",3894.62272824477
"WI153_WI164","WI153","WI164",6021.71381569995
"WI154_WI164","WI154","WI164",4105.82748702378
"WI155_WI164","WI155","WI164",5968.43970652276
"WI157_WI164","WI157","WI164",2372.92185084428
"WI159_WI164","WI159","WI164",5461.10070759905
"WI16_WI164","WI16","WI164",4215.0347756043
"WI162_WI164","WI162","WI164",6995.96554396113
"WI165_WI164","WI165","WI164",1975.826726
"WI166_WI164","WI166","WI164",3929.12702489723
"WI167_WI164","WI167","WI164",3094.88039010405
"WI168_WI164","WI168","WI164",2542.81961363641
"WI169_WI164","WI169","WI164",1449.1251095887
"WI17_WI164","WI17","WI164",4998.9941847847
"WI171_WI164","WI171","WI164",4897.30301856142
"WI173_WI164","WI173","WI164",2364.21715162324
"WI175_WI164","WI175","WI164",2934.73093276434
"WI176_WI164","WI176","WI164",2224.61946889791
"WI180_WI164","WI180","WI164",6550.03126560996
"WI181_WI164","WI181","WI164",6188.01186155752
"WI182_WI164","WI182","WI164",5217.67150949657
"WI184_WI164","WI184","WI164",6259.18290031888
"WI186_WI164","WI186","WI164",2683.49904597725
"WI189_WI164","WI189","WI164",2574.51424136947
"WI194_WI164","WI194","WI164",6911.6071919498
"WI195_WI164","WI195","WI164",4217.25821455049
"WI199_WI164","WI199","WI164",3091.89970094412
"WI2_WI164","WI2","WI164",4627.42520822551
"WI201_WI164","WI201","WI164",6046.76197007936
"WI203_WI164","WI203","WI164",5694.48692708038
"WI204_WI164","WI204","WI164",1965.02463086492
"WI208_WI164","WI208","WI164",1525.10751087651
"WI21_WI164","WI21","WI164",3094.0506675683
"WI213_WI164","WI213","WI164",5840.34035675067
"WI214_WI164","WI214","WI164",4876.07284477272
"WI215_WI164","WI215","WI164",7153.66667392625
"WI216_WI164","WI216","WI164",3604.29394455331
"WI217_WI164","WI217","WI164",1224.25450210135
"WI218_WI164","WI218","WI164",4090.51495168253
"WI23_WI164","WI23","WI164",2688.93771146301
"WI24_WI164","WI24","WI164",3103.87681013992
"WI29_WI164","WI29","WI164",5540.70452219801
"WI36_WI164","WI36","WI164",3804.05390328423
"WI4_WI164","WI4","WI164",3787.01444799562
"WI41_WI164","WI41","WI164",3824.18364649012
"WI42_WI164","WI42","WI164",5616.3413584086
"WI51_WI164","WI51","WI164",3062.09744255303
"WI52_WI164","WI52","WI164",4298.94757090795
"WI53_WI164","WI53","WI164",4731.78509193894
"WI56_WI164","WI56","WI164",3743.92677597096
"WI57_WI164","WI57","WI164",2771.87336708344
"WI58_WI164","WI58","WI164",6646.51476828482
"WI59_WI164","WI59","WI164",1275.81307308506
"WI61_WI164","WI61","WI164",6986.23775483412
"WI63_WI164","WI63","WI164",5047.956157787
"WI65_WI164","WI65","WI164",6912.62515597779
"WI67_WI164","WI67","WI164",5077.01732294034
"WI68_WI164","WI68","WI164",5021.48647648239
"WI69_WI164","WI69","WI164",3948.59722597426
"WI7_WI164","WI7","WI164",3840.93527462129
"WI72_WI164","WI72","WI164",4577.14050011585
"WI75_WI164","WI75","WI164",5901.8539608814
"WI8_WI164","WI8","WI164",3473.13954117365
"WI80_WI164","WI80","WI164",3041.45368624604
"WI82_WI164","WI82","WI164",3848.82463527045
"WI83_WI164","WI83","WI164",2773.41491541556
"WI84_WI164","WI84","WI164",1442.59726497014
"WI85_WI164","WI85","WI164",3591.27553672152
"WI87_WI164","WI87","WI164",1923.06202531449
"WI90_WI164","WI90","WI164",3566.62046440102
"WI91_WI164","WI91","WI164",4714.59311366384
"WI102_WI165","WI102","WI165",3006.88089924564
"WI103_WI165","WI103","WI165",1461.84789366313
"WI106_WI165","WI106","WI165",5521.01709115479
"WI107_WI165","WI107","WI165",5010.97929351751
"WI11_WI165","WI11","WI165",5858.6699067931
"WI110_WI165","WI110","WI165",6376.68556896102
"WI111_WI165","WI111","WI165",6576.13646045753
"WI112_WI165","WI112","WI165",4591.52030659044
"WI114_WI165","WI114","WI165",2196.92443746533
"WI116_WI165","WI116","WI165",2428.12614714737
"WI118_WI165","WI118","WI165",3442.59470690973
"WI119_WI165","WI119","WI165",5398.17745838818
"WI12_WI165","WI12","WI165",6723.75353719215
"WI123_WI165","WI123","WI165",4052.09927408582
"WI126_WI165","WI126","WI165",5547.94661563201
"WI128_WI165","WI128","WI165",3912.85481863366
"WI129_WI165","WI129","WI165",5022.58482079426
"WI130_WI165","WI130","WI165",4579.988484996
"WI131_WI165","WI131","WI165",3984.72865749291
"WI134_WI165","WI134","WI165",3004.81524822829
"WI138_WI165","WI138","WI165",5704.56353669944
"WI139_WI165","WI139","WI165",3957.64483671966
"WI141_WI165","WI141","WI165",4771.68633550513
"WI146_WI165","WI146","WI165",5319.17053520857
"WI147_WI165","WI147","WI165",5185.41080808362
"WI15_WI165","WI15","WI165",2856.2085042531
"WI150_WI165","WI150","WI165",5715.05903978831
"WI151_WI165","WI151","WI165",5177.33785550678
"WI154_WI165","WI154","WI165",5311.46100312692
"WI155_WI165","WI155","WI165",6887.96663307688
"WI157_WI165","WI157","WI165",3612.76090756203
"WI159_WI165","WI159","WI165",6168.17205994386
"WI16_WI165","WI16","WI165",4148.06476661909
"WI161_WI165","WI161","WI165",6049.99851023707
"WI164_WI165","WI164","WI165",1975.826726
"WI166_WI165","WI166","WI165",3631.41015293282
"WI167_WI165","WI167","WI165",4195.05779967959
"WI168_WI165","WI168","WI165",1096.60069735743
"WI169_WI165","WI169","WI165",1365.48685614558
"WI17_WI165","WI17","WI165",4458.66670571148
"WI171_WI165","WI171","WI165",5636.94883316129
"WI173_WI165","WI173","WI165",2626.93213868721
"WI175_WI165","WI175","WI165",4201.249221053
"WI176_WI165","WI176","WI165",968.256055630194
"WI177_WI165","WI177","WI165",6327.43827937778
"WI180_WI165","WI180","WI165",5509.35744224744
"WI181_WI165","WI181","WI165",6483.5604553934
"WI182_WI165","WI182","WI165",5975.12946193258
"WI184_WI165","WI184","WI165",7082.39687267713
"WI186_WI165","WI186","WI165",3992.44519408026
"WI188_WI165","WI188","WI165",6418.76117716755
"WI189_WI165","WI189","WI165",3893.87878305541
"WI194_WI165","WI194","WI165",5535.24606401228
"WI195_WI165","WI195","WI165",5555.88527592378
"WI199_WI165","WI199","WI165",1684.89411189006
"WI2_WI165","WI2","WI165",5306.57741895217
"WI201_WI165","WI201","WI165",4788.95173584239
"WI203_WI165","WI203","WI165",4497.29233511919
"WI204_WI165","WI204","WI165",2067.56291101339
"WI208_WI165","WI208","WI165",2916.94783428451
"WI21_WI165","WI21","WI165",3396.9912329402
"WI213_WI165","WI213","WI165",6450.84661286566
"WI214_WI165","WI214","WI165",5841.83389733822
"WI216_WI165","WI216","WI165",3461.57324565024
"WI217_WI165","WI217","WI165",2614.43908640794
"WI218_WI165","WI218","WI165",4805.6346017969
"WI23_WI165","WI23","WI165",3587.87574762143
"WI24_WI165","WI24","WI165",3333.51016403717
"WI29_WI165","WI29","WI165",4749.95984132889
"WI36_WI165","WI36","WI165",2415.49724388744
"WI39_WI165","WI39","WI165",5955.52969741041
"WI4_WI165","WI4","WI165",4903.7179430153
"WI41_WI165","WI41","WI165",2600.56654354847
"WI42_WI165","WI42","WI165",4305.71079779132
"WI48_WI165","WI48","WI165",6434.19893761381
"WI51_WI165","WI51","WI165",2415.00995496632
"WI52_WI165","WI52","WI165",3136.96467563875
"WI53_WI165","WI53","WI165",3821.25178960112
"WI56_WI165","WI56","WI165",2404.47795198759
"WI57_WI165","WI57","WI165",2614.29247923201
"WI59_WI165","WI59","WI165",1485.53710675066
"WI63_WI165","WI63","WI165",3719.23601214809
"WI65_WI165","WI65","WI165",5703.95850483029
"WI67_WI165","WI67","WI165",5480.5381250724
"WI68_WI165","WI68","WI165",5014.93934099055
"WI69_WI165","WI69","WI165",2646.1208792341
"WI7_WI165","WI7","WI165",5019.01812284156
"WI72_WI165","WI72","WI165",3202.18350822528
"WI75_WI165","WI75","WI165",6758.65774075238
"WI8_WI165","WI8","WI165",4642.98222480724
"WI80_WI165","WI80","WI165",4247.36625004814
"WI82_WI165","WI82","WI165",5103.52316628338
"WI83_WI165","WI83","WI165",4071.17335554457
"WI84_WI165","WI84","WI165",2472.02013739953
"WI85_WI165","WI85","WI165",2567.98970534288
"WI87_WI165","WI87","WI165",2721.14418524027
"WI90_WI165","WI90","WI165",3941.25616889527
"WI91_WI165","WI91","WI165",5436.62430780008
"WI92_WI165","WI92","WI165",6151.69076720975
"WI94_WI165","WI94","WI165",5992.51540051293
"WI1_WI166","WI1","WI166",5732.51430761237
"WI102_WI166","WI102","WI166",1916.78508079784
"WI103_WI166","WI103","WI166",3176.43018430016
"WI11_WI166","WI11","WI166",6095.70017783334
"WI110_WI166","WI110","WI166",6719.01028810374
"WI111_WI166","WI111","WI166",5990.86018777059
"WI112_WI166","WI112","WI166",5848.57852168781
"WI114_WI166","WI114","WI166",2622.1020268184
"WI116_WI166","WI116","WI166",5526.36003748638
"WI118_WI166","WI118","WI166",6464.51865068295
"WI119_WI166","WI119","WI166",3007.22048536911
"WI12_WI166","WI12","WI166",6094.01745907041
"WI123_WI166","WI123","WI166",3762.46430056634
"WI126_WI166","WI126","WI166",3086.44020734553
"WI128_WI166","WI128","WI166",6945.5186589402
"WI129_WI166","WI129","WI166",6309.79007244603
"WI130_WI166","WI130","WI166",4837.84160541615
"WI131_WI166","WI131","WI166",6360.11872230215
"WI134_WI166","WI134","WI166",1788.66026429046
"WI138_WI166","WI138","WI166",2933.03202152975
"WI139_WI166","WI139","WI166",2684.95939357889
"WI141_WI166","WI141","WI166",6522.33891838736
"WI143_WI166","WI143","WI166",4847.77045799701
"WI147_WI166","WI147","WI166",4526.68466504816
"WI149_WI166","WI149","WI166",7026.13194695239
"WI15_WI166","WI15","WI166",2392.1902823862
"WI150_WI166","WI150","WI166",2795.0928716358
"WI151_WI166","WI151","WI166",5432.07016812297
"WI153_WI166","WI153","WI166",6487.88165143522
"WI154_WI166","WI154","WI166",4994.49798293023
"WI155_WI166","WI155","WI166",5690.07815350546
"WI157_WI166","WI157","WI166",5430.56352716719
"WI162_WI166","WI162","WI166",6423.15088685394
"WI164_WI166","WI164","WI166",3929.12702489723
"WI165_WI166","WI165","WI166",3631.41015293282
"WI167_WI166","WI167","WI166",6298.78214765726
"WI168_WI166","WI168","WI166",3918.31303367448
"WI169_WI166","WI169","WI166",4213.23617530602
"WI171_WI166","WI171","WI166",4086.64150956794
"WI173_WI166","WI173","WI166",5493.03475223535
"WI175_WI166","WI175","WI166",5829.31596627719
"WI176_WI166","WI176","WI166",3208.99241550979
"WI177_WI166","WI177","WI166",6452.57584827064
"WI181_WI166","WI181","WI166",3813.00229834471
"WI182_WI166","WI182","WI166",4521.41019196311
"WI184_WI166","WI184","WI166",5608.81112752335
"WI185_WI166","WI185","WI166",5754.22166136781
"WI186_WI166","WI186","WI166",5126.70947262951
"WI189_WI166","WI189","WI166",4723.92870408275
"WI191_WI166","WI191","WI166",6813.05082848677
"WI194_WI166","WI194","WI166",5917.80866760684
"WI195_WI166","WI195","WI166",6137.58053502228
"WI199_WI166","WI199","WI166",4341.47756893997
"WI2_WI166","WI2","WI166",3705.32505512647
"WI203_WI166","WI203","WI166",3900.10725598887
"WI204_WI166","WI204","WI166",4952.69922368857
"WI205_WI166","WI205","WI166",7017.99497153128
"WI208_WI166","WI208","WI166",4324.96828250191
"WI21_WI166","WI21","WI166",6281.33335290154
"WI210_WI166","WI210","WI166",6134.60143030337
"WI213_WI166","WI213","WI166",4473.2223574765
"WI214_WI166","WI214","WI166",4812.02271560473
"WI215_WI166","WI215","WI166",6963.95471975355
"WI216_WI166","WI216","WI166",6531.47105721468
"WI217_WI166","WI217","WI166",4332.64139018796
"WI23_WI166","WI23","WI166",6025.77721461541
"WI24_WI166","WI24","WI166",1880.9502867688
"WI33_WI166","WI33","WI166",5871.502749223
"WI36_WI166","WI36","WI166",3972.88517598496
"WI37_WI166","WI37","WI166",6162.51331534125
"WI4_WI166","WI4","WI166",6916.45424737272
"WI41_WI166","WI41","WI166",5370.49256448309
"WI42_WI166","WI42","WI166",6656.89968128322
"WI50_WI166","WI50","WI166",6895.35959818874
"WI51_WI166","WI51","WI166",2096.94489172652
"WI52_WI166","WI52","WI166",5914.85399231882
"WI53_WI166","WI53","WI166",6789.90155704219
"WI54_WI166","WI54","WI166",6111.0767822245
"WI56_WI166","WI56","WI166",4686.51162702044
"WI57_WI166","WI57","WI166",1827.77111608872
"WI58_WI166","WI58","WI166",5150.66645418503
"WI59_WI166","WI59","WI166",3358.56502901421
"WI61_WI166","WI61","WI166",4737.98686031733
"WI63_WI166","WI63","WI166",5719.47324279194
"WI65_WI166","WI65","WI166",4895.89824313292
"WI68_WI166","WI68","WI166",2145.46831992297
"WI69_WI166","WI69","WI166",3423.97319236598
"WI7_WI166","WI7","WI166",6863.18609813592
"WI70_WI166","WI70","WI166",4279.12550109996
"WI72_WI166","WI72","WI166",4217.8669558677
"WI77_WI166","WI77","WI166",6808.02211637105
"WI8_WI166","WI8","WI166",6555.05589070993
"WI80_WI166","WI80","WI166",6094.35267327612
"WI82_WI166","WI82","WI166",6682.02170209249
"WI83_WI166","WI83","WI166",5525.37242240141
"WI84_WI166","WI84","WI166",3405.2344093179
"WI85_WI166","WI85","WI166",5549.82450587228
"WI87_WI166","WI87","WI166",5252.33390615524
"WI90_WI166","WI90","WI166",6803.87723900036
"WI94_WI166","WI94","WI166",6783.10685118989
"WI102_WI167","WI102","WI167",6289.8098898117
"WI103_WI167","WI103","WI167",5145.26812726237
"WI106_WI167","WI106","WI167",3154.86836620512
"WI107_WI167","WI107","WI167",2965.52238955236
"WI11_WI167","WI11","WI167",3869.35176907304
"WI114_WI167","WI114","WI167",4382.46073341199
"WI116_WI167","WI116","WI167",3368.04289558472
"WI118_WI167","WI118","WI167",5120.58537564343
"WI12_WI167","WI12","WI167",5442.47439769957
"WI126_WI167","WI126","WI167",6912.28389206142
"WI128_WI167","WI128","WI167",3467.7757377915
"WI129_WI167","WI129","WI167",2016.42250544372
"WI131_WI167","WI131","WI167",990.349707538633
"WI134_WI167","WI134","WI167",5198.82716002815
"WI141_WI167","WI141","WI167",1139.61414199873
"WI146_WI167","WI146","WI167",2228.01306014762
"WI147_WI167","WI147","WI167",4717.17730337691
"WI15_WI167","WI15","WI167",4521.66258381115
"WI151_WI167","WI151","WI167",3554.943660606
"WI153_WI167","WI153","WI167",5889.11510805029
"WI154_WI167","WI154","WI167",4316.36308994168
"WI155_WI167","WI155","WI167",6369.31473358343
"WI157_WI167","WI157","WI167",1341.82952390195
"WI159_WI167","WI159","WI167",3135.8067365446
"WI16_WI167","WI16","WI167",3845.88605493159
"WI164_WI167","WI164","WI167",3094.88039010405
"WI165_WI167","WI165","WI167",4195.05779967959
"WI166_WI167","WI166","WI167",6298.78214765726
"WI168_WI167","WI168","WI167",4615.97945714868
"WI169_WI167","WI169","WI167",3345.86211431388
"WI17_WI167","WI17","WI167",5092.49865247483
"WI171_WI167","WI171","WI167",5984.04987637424
"WI173_WI167","WI173","WI167",2853.0395976841
"WI175_WI167","WI175","WI167",1325.07946215448
"WI176_WI167","WI176","WI167",4565.99213617121
"WI182_WI167","WI182","WI167",6105.22532774868
"WI184_WI167","WI184","WI167",6861.81499453933
"WI186_WI167","WI186","WI167",2181.20887343494
"WI189_WI167","WI189","WI167",2685.15338266831
"WI195_WI167","WI195","WI167",3257.17608012539
"WI199_WI167","WI199","WI167",5009.4417812346
"WI2_WI167","WI2","WI167",5867.9579942383
"WI204_WI167","WI204","WI167",3131.43629275628
"WI208_WI167","WI208","WI167",2566.3757316672
"WI21_WI167","WI21","WI167",2811.30602033523
"WI213_WI167","WI213","WI167",7027.33343880821
"WI214_WI167","WI214","WI167",5465.07865853671
"WI216_WI167","WI216","WI167",3646.70063532635
"WI217_WI167","WI217","WI167",2559.84282084904
"WI218_WI167","WI218","WI167",2316.67564608315
"WI23_WI167","WI23","WI167",1233.86127754257
"WI24_WI167","WI24","WI167",5255.43009355696
"WI29_WI167","WI29","WI167",5960.95631541737
"WI36_WI167","WI36","WI167",6049.34964916762
"WI4_WI167","WI4","WI167",1109.03792545878
"WI41_WI167","WI41","WI167",5329.83038574267
