"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
55079019100,"WI8","Wisconsin",55079,1,956586,241.473,42.98217,-87.96549,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,17362.5503094362,396731,549.721,1,1,3961.46152986048,875.811104065268
55079019100,"WI82","Wisconsin",55079,1,956586,241.473,42.98217,-87.96549,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,26107.3655209534,87817,233.017,1,1,3961.46152986048,1249.03981729282
55079019200,"WI131","Wisconsin",55079,1,956586,241.473,42.99283,-87.98584,0,"WALGREENS #9365","423 MERTON AVE",43.110858,-88.333878,43.0559777142857,-88.3668784285714,31211.3986397744,396731,549.721,1,1,3961.46152986048,1466.8799508041
55079019200,"WI141","Wisconsin",55079,1,956586,241.473,42.99283,-87.98584,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,21461.1340023749,956586,241.473,1,1,3961.46152986048,1050.73865607989
55079019200,"WI167","Wisconsin",55079,1,956586,241.473,42.99283,-87.98584,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,24688.7097750474,396731,549.721,1,1,3961.46152986048,1188.49159005755
55079019200,"WI4","Wisconsin",55079,1,956586,241.473,42.99283,-87.98584,0,"Infinity Pharmacy","2700 S 60th St",42.995276,-87.987203,43.0485867156863,-87.9847740882353,294.034974794135,956586,241.473,1,1,3961.46152986048,147.326869582745
55079019200,"WI7","Wisconsin",55079,1,956586,241.473,42.99283,-87.98584,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,11491.0180547977,956586,241.473,1,1,3961.46152986048,625.214107437297
55079019200,"WI8","Wisconsin",55079,1,956586,241.473,42.99283,-87.98584,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,15951.2020447219,396731,549.721,1,1,3961.46152986048,815.574760127262
55079019200,"WI80","Wisconsin",55079,1,956586,241.473,42.99283,-87.98584,0,"AURORA PHARMACY 122 HUBERTUS","1303 HWY 175",43.236606,-88.187179,43.236606,-88.187179,31687.5972653854,133967,430.641,1,1,3961.46152986048,1487.20410814518
55079019200,"WI82","Wisconsin",55079,1,956586,241.473,42.99283,-87.98584,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,25207.1613767789,87817,233.017,1,1,3961.46152986048,1210.61910441945
55079019300,"WI131","Wisconsin",55079,1,956586,241.473,42.99497,-87.99614,0,"WALGREENS #9365","423 MERTON AVE",43.110858,-88.333878,43.0559777142857,-88.3668784285714,30350.9912744035,396731,549.721,1,1,3961.46152986048,1430.15776445007
55079019300,"WI141","Wisconsin",55079,1,956586,241.473,42.99497,-87.99614,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,21314.5062157447,956586,241.473,1,1,3961.46152986048,1044.48058214651
55079019300,"WI167","Wisconsin",55079,1,956586,241.473,42.99497,-87.99614,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,23855.067414647,396731,549.721,1,1,3961.46152986048,1152.91173411567
55079019300,"WI4","Wisconsin",55079,1,956586,241.473,42.99497,-87.99614,0,"Infinity Pharmacy","2700 S 60th St",42.995276,-87.987203,43.0485867156863,-87.9847740882353,728.450847557295,956586,241.473,1,1,3961.46152986048,165.867739032276
55079019300,"WI7","Wisconsin",55079,1,956586,241.473,42.99497,-87.99614,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,11982.6524499929,956586,241.473,1,1,3961.46152986048,646.197063424228
55079019300,"WI8","Wisconsin",55079,1,956586,241.473,42.99497,-87.99614,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,15652.7055765076,396731,549.721,1,1,3961.46152986048,802.834930863875
55079019300,"WI80","Wisconsin",55079,1,956586,241.473,42.99497,-87.99614,0,"AURORA PHARMACY 122 HUBERTUS","1303 HWY 175",43.236606,-88.187179,43.236606,-88.187179,31056.965144657,133967,430.641,1,1,3961.46152986048,1460.28872923249
55079019300,"WI82","Wisconsin",55079,1,956586,241.473,42.99497,-87.99614,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,25155.1250757219,87817,233.017,1,1,3961.46152986048,1208.39819509034
55079019400,"WI131","Wisconsin",55079,1,956586,241.473,42.98458,-88.02756,0,"WALGREENS #9365","423 MERTON AVE",43.110858,-88.333878,43.0559777142857,-88.3668784285714,28610.6362567435,396731,549.721,1,1,3961.46152986048,1355.87941229634
55079019400,"WI141","Wisconsin",55079,1,956586,241.473,42.98458,-88.02756,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,22912.4547614273,956586,241.473,1,1,3961.46152986048,1112.68102607625
55079019400,"WI146","Wisconsin",55079,1,956586,241.473,42.98458,-88.02756,0,"THE PHARMACY STATION","601 N MILWAUKEE ST",42.770807,-88.203494,42.767265,-88.200436,27789.9219614708,195101,332.593,3,3,3961.46152986048,1406.3313261741
55079019400,"WI167","Wisconsin",55079,1,956586,241.473,42.98458,-88.02756,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,22471.2982465627,396731,549.721,1,1,3961.46152986048,1093.85246602183
55079019400,"WI4","Wisconsin",55079,1,956586,241.473,42.98458,-88.02756,0,"WALGREENS #3394","9100 WEST BELOIT RD",42.987624,-88.026168,43.0485867156863,-87.9847740882353,357.313355672741,956586,241.473,1,1,3961.46152986048,150.027590878643
55079019400,"WI7","Wisconsin",55079,1,956586,241.473,42.98458,-88.02756,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,14724.9323273191,956586,241.473,1,1,3961.46152986048,763.23756858851
55079019400,"WI8","Wisconsin",55079,1,956586,241.473,42.98458,-88.02756,0,"WALGREENS #7143","N56 W15501 SILVER SPRING DR",43.119409,-88.103397,43.1691027391304,-88.083981173913,16227.4137060327,396731,549.721,1,1,3961.46152986048,827.363473832007
55079019400,"WI80","Wisconsin",55079,1,956586,241.473,42.98458,-88.02756,0,"AURORA PHARMACY 122 HUBERTUS","1303 HWY 175",43.236606,-88.187179,43.236606,-88.187179,30909.0958215436,133967,430.641,1,1,3961.46152986048,1453.97766652201
55079019400,"WI82","Wisconsin",55079,1,956586,241.473,42.98458,-88.02756,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,26965.206112634,87817,233.017,1,1,3961.46152986048,1285.65245374575
55079019500,"WI131","Wisconsin",55079,1,956586,241.473,42.97732,-88.0277,0,"WALMART PHARMACY 10-1678","2863 HERITAGE DRIVE",43.048847,-88.369304,43.0559777142857,-88.3668784285714,28922.9624753226,396731,549.721,1,1,3961.46152986048,1369.2094953053
55079019500,"WI141","Wisconsin",55079,1,956586,241.473,42.97732,-88.0277,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,23702.2496991936,956586,241.473,1,1,3961.46152986048,1146.38947402011
55079019500,"WI146","Wisconsin",55079,1,956586,241.473,42.97732,-88.0277,0,"THE PHARMACY STATION","601 N MILWAUKEE ST",42.770807,-88.203494,42.767265,-88.200436,27095.4761194828,195101,332.593,3,3,3961.46152986048,1376.69237763806
55079019500,"WI167","Wisconsin",55079,1,956586,241.473,42.97732,-88.0277,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,22982.0403941496,396731,549.721,1,1,3961.46152986048,1115.65094088084
55079019500,"WI4","Wisconsin",55079,1,956586,241.473,42.97732,-88.0277,0,"WALGREENS #3394","9100 WEST BELOIT RD",42.987624,-88.026168,43.0485867156863,-87.9847740882353,1153.80117170388,956586,241.473,1,1,3961.46152986048,184.021690866852
55079019500,"WI7","Wisconsin",55079,1,956586,241.473,42.97732,-88.0277,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,15217.4797481715,956586,241.473,1,1,3961.46152986048,784.259492510491
55079019500,"WI8","Wisconsin",55079,1,956586,241.473,42.97732,-88.0277,0,"WALGREENS #7143","N56 W15501 SILVER SPRING DR",43.119409,-88.103397,43.1691027391304,-88.083981173913,16973.6943491419,396731,549.721,1,1,3961.46152986048,859.214731679907
55079019500,"WI80","Wisconsin",55079,1,956586,241.473,42.97732,-88.0277,0,"AURORA PHARMACY 122 HUBERTUS","1303 HWY 175",43.236606,-88.187179,43.236606,-88.187179,31640.1294924615,133967,430.641,1,1,3961.46152986048,1485.17818359679
55079019500,"WI82","Wisconsin",55079,1,956586,241.473,42.97732,-88.0277,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,27737.8755489264,87817,233.017,1,1,3961.46152986048,1318.62998528671
55079019600,"WI131","Wisconsin",55079,1,956586,241.473,42.98466,-88.0077,0,"WALGREENS #9365","423 MERTON AVE",43.110858,-88.333878,43.0559777142857,-88.3668784285714,30024.1111909904,396731,549.721,1,1,3961.46152986048,1416.20652249
55079019600,"WI141","Wisconsin",55079,1,956586,241.473,42.98466,-88.0077,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,22586.5305689391,956586,241.473,1,1,3961.46152986048,1098.77058154085
55079019600,"WI146","Wisconsin",55079,1,956586,241.473,42.98466,-88.0077,0,"THE PHARMACY STATION","601 N MILWAUKEE ST",42.770807,-88.203494,42.767265,-88.200436,28667.5932690497,195101,332.593,3,3,3961.46152986048,1443.79033758157
55079019600,"WI167","Wisconsin",55079,1,956586,241.473,42.98466,-88.0077,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,23741.0918287511,396731,549.721,1,1,3961.46152986048,1148.04725610963
55079019600,"WI4","Wisconsin",55079,1,956586,241.473,42.98466,-88.0077,0,"CVS Pharmacy #05676","7552 W Oklahoma Ave",42.989178,-88.00665,43.0485867156863,-87.9847740882353,510.157664813958,956586,241.473,1,1,3961.46152986048,156.550985992791
55079019600,"WI7","Wisconsin",55079,1,956586,241.473,42.98466,-88.0077,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,13435.3535276396,956586,241.473,1,1,3961.46152986048,708.198345418189
55079019600,"WI8","Wisconsin",55079,1,956586,241.473,42.98466,-88.0077,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,16784.6022421006,396731,549.721,1,1,3961.46152986048,851.144280551385
55079019600,"WI80","Wisconsin",55079,1,956586,241.473,42.98466,-88.0077,0,"AURORA PHARMACY 122 HUBERTUS","1303 HWY 175",43.236606,-88.187179,43.236606,-88.187179,31612.4818125309,133967,430.641,1,1,3961.46152986048,1483.99818061735
55079019600,"WI82","Wisconsin",55079,1,956586,241.473,42.98466,-88.0077,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,26497.8982840891,87817,233.017,1,1,3961.46152986048,1265.70775562345
55079019700,"WI131","Wisconsin",55079,1,956586,241.473,42.97571,-88.00742,0,"WALGREENS #9365","423 MERTON AVE",43.110858,-88.333878,43.0559777142857,-88.3668784285714,30524.4965095958,396731,549.721,1,1,3961.46152986048,1437.56296788808
55079019700,"WI141","Wisconsin",55079,1,956586,241.473,42.97571,-88.00742,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,23566.7277987811,956586,241.473,1,1,3961.46152986048,1140.60539931051
55079019700,"WI146","Wisconsin",55079,1,956586,241.473,42.97571,-88.00742,0,"THE PHARMACY STATION","601 N MILWAUKEE ST",42.770807,-88.203494,42.767265,-88.200436,27859.5511646291,195101,332.593,3,3,3961.46152986048,1409.3031005649
55079019700,"WI167","Wisconsin",55079,1,956586,241.473,42.97571,-88.00742,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,24367.8962591311,396731,549.721,1,1,3961.46152986048,1174.79926919825
55079019700,"WI4","Wisconsin",55079,1,956586,241.473,42.97571,-88.00742,0,"CVS Pharmacy #05676","7552 W Oklahoma Ave",42.989178,-88.00665,43.0485867156863,-87.9847740882353,1500.56169096884,956586,241.473,1,1,3961.46152986048,198.821429829081
55079019700,"WI7","Wisconsin",55079,1,956586,241.473,42.97571,-88.00742,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,14072.830574305,956586,241.473,1,1,3961.46152986048,735.405865769868
55079019700,"WI8","Wisconsin",55079,1,956586,241.473,42.97571,-88.00742,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,17780.5865560061,396731,549.721,1,1,3961.46152986048,893.652891068871
55079019700,"WI82","Wisconsin",55079,1,956586,241.473,42.97571,-88.00742,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,27456.6322922015,87817,233.017,1,1,3961.46152986048,1306.62652308969
55079019800,"WI131","Wisconsin",55079,1,956586,241.473,42.98208,-87.98973,0,"WALGREENS #9365","423 MERTON AVE",43.110858,-88.333878,43.0559777142857,-88.3668784285714,31453.929473426,396731,549.721,1,1,3961.46152986048,1477.23116678435
55079019800,"WI141","Wisconsin",55079,1,956586,241.473,42.98208,-87.98973,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,22681.9548820967,956586,241.473,1,1,3961.46152986048,1102.84329122642
55079019800,"WI146","Wisconsin",55079,1,956586,241.473,42.98208,-87.98973,0,"THE PHARMACY STATION","601 N MILWAUKEE ST",42.770807,-88.203494,42.767265,-88.200436,29278.4522260164,195101,332.593,3,3,3961.46152986048,1469.86179786491
55079019800,"WI167","Wisconsin",55079,1,956586,241.473,42.98208,-87.98973,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,25093.9049626475,396731,549.721,1,1,3961.46152986048,1205.78532066433
55079019800,"WI4","Wisconsin",55079,1,956586,241.473,42.98208,-87.98973,0,"WALGREENS","6030 W Oklahoma Ave",42.988959,-87.988485,43.0485867156863,-87.9847740882353,772.449038141405,956586,241.473,1,1,3961.46152986048,167.745581806406
55079019800,"WI7","Wisconsin",55079,1,956586,241.473,42.98208,-87.98973,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,12540.9901278282,956586,241.473,1,1,3961.46152986048,670.026915514238
55079019800,"WI8","Wisconsin",55079,1,956586,241.473,42.98208,-87.98973,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,17116.4327290649,396731,549.721,1,1,3961.46152986048,865.306805735021
55079019800,"WI82","Wisconsin",55079,1,956586,241.473,42.98208,-87.98973,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,26443.0101725627,87817,233.017,1,1,3961.46152986048,1263.36513102351
55079019900,"WI141","Wisconsin",55079,1,956586,241.473,42.97318,-87.98236,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,23620.0432221836,956586,241.473,1,1,3961.46152986048,1142.88090158133
55079019900,"WI146","Wisconsin",55079,1,956586,241.473,42.97318,-87.98236,0,"THE PHARMACY STATION","601 N MILWAUKEE ST",42.770807,-88.203494,42.767265,-88.200436,28861.4670735601,195101,332.593,3,3,3961.46152986048,1452.06487155808
55079019900,"WI167","Wisconsin",55079,1,956586,241.473,42.97318,-87.98236,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,26160.1719384422,396731,549.721,1,1,3961.46152986048,1251.29359519124
55079019900,"WI4","Wisconsin",55079,1,956586,241.473,42.97318,-87.98236,0,"WALGREENS","6030 W Oklahoma Ave",42.988959,-87.988485,43.0485867156863,-87.9847740882353,1825.96372475067,956586,241.473,1,1,3961.46152986048,212.709588630889
55079019900,"WI7","Wisconsin",55079,1,956586,241.473,42.97318,-87.98236,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,12861.0047180898,956586,241.473,1,1,3961.46152986048,683.685138226603
55079019900,"WI8","Wisconsin",55079,1,956586,241.473,42.97318,-87.98236,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,18156.0142806307,396731,549.721,1,1,3961.46152986048,909.676146355849
55079019900,"WI82","Wisconsin",55079,1,956586,241.473,42.97318,-87.98236,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,27304.0725444656,87817,233.017,1,1,3961.46152986048,1300.11527305632
55079020000,"WI141","Wisconsin",55079,1,956586,241.473,42.98405,-87.95274,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,22370.1687954022,956586,241.473,1,1,3961.46152986048,1089.5362610463
55079020000,"WI167","Wisconsin",55079,1,956586,241.473,42.98405,-87.95274,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,27493.2193730121,396731,549.721,1,1,3961.46152986048,1308.18805969869
55079020000,"WI4","Wisconsin",55079,1,956586,241.473,42.98405,-87.95274,0,"WALMART PHARMACY 10-2828","3355 SOUTH 27TH ST",42.984029,-87.950206,43.0485867156863,-87.9847740882353,206.369700559932,956586,241.473,1,1,3961.46152986048,143.585315678429
55079020000,"WI7","Wisconsin",55079,1,956586,241.473,42.98405,-87.95274,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,10432.2724184541,956586,241.473,1,1,3961.46152986048,580.026843678152
55079020000,"WI8","Wisconsin",55079,1,956586,241.473,42.98405,-87.95274,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,17381.7122125202,396731,549.721,1,1,3961.46152986048,876.628934088893
55079020000,"WI82","Wisconsin",55079,1,956586,241.473,42.98405,-87.95274,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,25785.9041684247,87817,233.017,1,1,3961.46152986048,1235.3198467669
55079020100,"WI141","Wisconsin",55079,1,956586,241.473,42.98848,-87.941,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,21933.2833625347,956586,241.473,1,1,3961.46152986048,1070.88999077151
55079020100,"WI167","Wisconsin",55079,1,956586,241.473,42.98848,-87.941,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,28068.9270663777,396731,549.721,1,1,3961.46152986048,1332.75926405153
55079020100,"WI4","Wisconsin",55079,1,956586,241.473,42.98848,-87.941,0,"AURORA PHARMACY 007 MILWAUKEE","2906 S 20TH ST",42.992559,-87.93642,43.0485867156863,-87.9847740882353,587.588975802898,956586,241.473,1,1,3961.46152986048,159.855754345798
55079020100,"WI7","Wisconsin",55079,1,956586,241.473,42.98848,-87.941,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,9498.37545207715,956586,241.473,1,1,3961.46152986048,540.168121153184
55079020100,"WI8","Wisconsin",55079,1,956586,241.473,42.98848,-87.941,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,17169.5989896795,396731,549.721,1,1,3961.46152986048,867.575941738052
55079020100,"WI82","Wisconsin",55079,1,956586,241.473,42.98848,-87.941,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,25225.0758806119,87817,233.017,1,1,3961.46152986048,1211.38369544305
