"ID","Origin","Destination","Drive_Time"
"MN60_MN206","MN60","MN206",5758.76656476433
"MN73_MN206","MN73","MN206",6673.02617604879
"MN88_MN206","MN88","MN206",6525.02789405346
"MN122_MN207","MN122","MN207",6502.03576431266
"MN131_MN207","MN131","MN207",2504.74152915703
"MN141_MN207","MN141","MN207",5973.20551534553
"MN171_MN207","MN171","MN207",3468.93982767727
"MN172_MN207","MN172","MN207",3645.74106202482
"MN174_MN207","MN174","MN207",6681.90304256787
"MN225_MN207","MN225","MN207",6043.40149314237
"MN29_MN207","MN29","MN207",2864.69628242671
"MN31_MN207","MN31","MN207",4464.70098076885
"MN32_MN207","MN32","MN207",2848.7363687073
"MN37_MN207","MN37","MN207",5343.79962094372
"MN39_MN207","MN39","MN207",3070.88144230831
"MN40_MN207","MN40","MN207",7183.63503606061
"MN75_MN207","MN75","MN207",1794.71020773689
"MN10_MN208","MN10","MN208",4365.12033843596
"MN101_MN208","MN101","MN208",4221.64946955932
"MN102_MN208","MN102","MN208",2878.71407195237
"MN109_MN208","MN109","MN208",6238.32920503351
"MN11_MN208","MN11","MN208",3291.78504677397
"MN111_MN208","MN111","MN208",5769.94036197564
"MN112_MN208","MN112","MN208",4895.67895640959
"MN115_MN208","MN115","MN208",2835.55896423536
"MN117_MN208","MN117","MN208",6246.1328325071
"MN119_MN208","MN119","MN208",5676.70646463626
"MN12_MN208","MN12","MN208",2827.64657847581
"MN120_MN208","MN120","MN208",4479.76427222741
"MN121_MN208","MN121","MN208",2757.86980752039
"MN124_MN208","MN124","MN208",4621.9420331053
"MN126_MN208","MN126","MN208",3224.82193322157
"MN127_MN208","MN127","MN208",5171.86944663802
"MN13_MN208","MN13","MN208",4623.73898934249
"MN130_MN208","MN130","MN208",3946.421846513
"MN14_MN208","MN14","MN208",4043.27261053125
"MN144_MN208","MN144","MN208",1584.92989165967
"MN145_MN208","MN145","MN208",3100.97057663903
"MN146_MN208","MN146","MN208",5002.44903755015
"MN147_MN208","MN147","MN208",4422.96491903773
"MN149_MN208","MN149","MN208",6528.34546219761
"MN15_MN208","MN15","MN208",4502.68653818313
"MN150_MN208","MN150","MN208",2314.87098593012
"MN152_MN208","MN152","MN208",5409.50769529486
"MN157_MN208","MN157","MN208",1730.75797501158
"MN158_MN208","MN158","MN208",5797.74104982989
"MN163_MN208","MN163","MN208",6254.16230514642
"MN164_MN208","MN164","MN208",5568.43647371225
"MN167_MN208","MN167","MN208",1382.83093160203
"MN168_MN208","MN168","MN208",2020.40847412498
"MN170_MN208","MN170","MN208",2422.59306862128
"MN173_MN208","MN173","MN208",4007.6496022736
"MN176_MN208","MN176","MN208",6278.6029716232
"MN18_MN208","MN18","MN208",4245.5072868367
"MN182_MN208","MN182","MN208",2695.34217758153
"MN183_MN208","MN183","MN208",7187.37282401488
"MN184_MN208","MN184","MN208",1790.66249754782
"MN185_MN208","MN185","MN208",6314.34652922515
"MN188_MN208","MN188","MN208",6882.72021325615
"MN19_MN208","MN19","MN208",5501.39712161303
"MN191_MN208","MN191","MN208",6116.32676794256
"MN192_MN208","MN192","MN208",6387.73137950205
"MN193_MN208","MN193","MN208",4132.08467463324
"MN198_MN208","MN198","MN208",6515.09991899798
"MN199_MN208","MN199","MN208",3253.58936980049
"MN2_MN208","MN2","MN208",1949.5294818745
"MN20_MN208","MN20","MN208",5126.90064392401
"MN200_MN208","MN200","MN208",1907.23640291326
"MN201_MN208","MN201","MN208",5854.54986057776
"MN202_MN208","MN202","MN208",4297.98973306483
"MN204_MN208","MN204","MN208",6633.65380358695
"MN205_MN208","MN205","MN208",4639.23508174438
"MN210_MN208","MN210","MN208",3518.71551612361
"MN211_MN208","MN211","MN208",4011.26284213947
"MN214_MN208","MN214","MN208",4994.94137606651
"MN215_MN208","MN215","MN208",5051.42095452188
"MN216_MN208","MN216","MN208",6632.73610829323
"MN219_MN208","MN219","MN208",6873.69422934109
"MN22_MN208","MN22","MN208",4955.66716650141
"MN220_MN208","MN220","MN208",6176.26705849946
"MN221_MN208","MN221","MN208",4888.4393141091
"MN224_MN208","MN224","MN208",7089.32624713864
"MN226_MN208","MN226","MN208",2516.28873609153
"MN23_MN208","MN23","MN208",5373.73400877734
"MN24_MN208","MN24","MN208",2691.35913594546
"MN25_MN208","MN25","MN208",4801.64509335882
"MN3_MN208","MN3","MN208",3395.7421079353
"MN41_MN208","MN41","MN208",6138.72348130086
"MN42_MN208","MN42","MN208",4389.93173287479
"MN43_MN208","MN43","MN208",6665.42177090689
"MN44_MN208","MN44","MN208",1592.53126079171
"MN47_MN208","MN47","MN208",3119.2452543163
"MN49_MN208","MN49","MN208",5667.40506777922
"MN55_MN208","MN55","MN208",1146.82131070885
"MN56_MN208","MN56","MN208",2298.35473309401
"MN58_MN208","MN58","MN208",5467.34536999922
"MN59_MN208","MN59","MN208",3523.45153418239
"MN6_MN208","MN6","MN208",2904.02828083399
"MN61_MN208","MN61","MN208",3874.51824296004
"MN63_MN208","MN63","MN208",1343.96961029321
"MN64_MN208","MN64","MN208",7059.29061189543
"MN65_MN208","MN65","MN208",3072.44208828449
"MN67_MN208","MN67","MN208",7065.93556906932
"MN69_MN208","MN69","MN208",7068.23082306395
"MN71_MN208","MN71","MN208",6129.305837605
"MN76_MN208","MN76","MN208",2915.075611992
"MN8_MN208","MN8","MN208",3541.48425118662
"MN80_MN208","MN80","MN208",4997.98994512731
"MN81_MN208","MN81","MN208",4962.40794004056
"MN83_MN208","MN83","MN208",2562.72279768014
"MN84_MN208","MN84","MN208",2663.95565036299
"MN85_MN208","MN85","MN208",2327.90144630891
"MN86_MN208","MN86","MN208",4963.5659011148
"MN9_MN208","MN9","MN208",3733.57827450265
"MN91_MN208","MN91","MN208",3517.65673876686
"MN98_MN208","MN98","MN208",3160.90984076378
"MN99_MN208","MN99","MN208",5232.99292342648
"MN100_MN209","MN100","MN209",6864.33798980633
"MN104_MN209","MN104","MN209",4455.61318978814
"MN105_MN209","MN105","MN209",4351.4938767257
"MN106_MN209","MN106","MN209",4242.45430515991
"MN107_MN209","MN107","MN209",2594.37710665912
"MN108_MN209","MN108","MN209",2529.33901885515
"MN109_MN209","MN109","MN209",6991.65970341624
"MN111_MN209","MN111","MN209",5917.15264543634
"MN113_MN209","MN113","MN209",4418.41176507457
"MN116_MN209","MN116","MN209",2041.01347383188
"MN117_MN209","MN117","MN209",4738.5548612283
"MN120_MN209","MN120","MN209",6138.07020291867
"MN122_MN209","MN122","MN209",6585.22958917068
"MN125_MN209","MN125","MN209",4803.17422919267
"MN126_MN209","MN126","MN209",7166.25407376559
"MN127_MN209","MN127","MN209",6925.86648705752
"MN128_MN209","MN128","MN209",5015.73627889656
"MN13_MN209","MN13","MN209",6719.73856111989
"MN130_MN209","MN130","MN209",6628.35656178858
"MN132_MN209","MN132","MN209",4478.8798492333
"MN133_MN209","MN133","MN209",2079.64999401891
"MN136_MN209","MN136","MN209",5567.89733196218
"MN139_MN209","MN139","MN209",2619.4124254981
"MN14_MN209","MN14","MN209",6873.75783507487
"MN140_MN209","MN140","MN209",1467.25260476595
"MN145_MN209","MN145","MN209",6968.19171645873
"MN146_MN209","MN146","MN209",5173.24128632404
"MN151_MN209","MN151","MN209",2333.4067759543
"MN152_MN209","MN152","MN209",7174.94168303095
"MN153_MN209","MN153","MN209",4449.59420696395
"MN154_MN209","MN154","MN209",3283.00559812175
"MN158_MN209","MN158","MN209",4685.38440962407
"MN16_MN209","MN16","MN209",4524.07719514643
"MN164_MN209","MN164","MN209",4303.70243197743
"MN165_MN209","MN165","MN209",3718.34229336985
"MN166_MN209","MN166","MN209",3195.57459685878
"MN169_MN209","MN169","MN209",3558.32518108381
"MN176_MN209","MN176","MN209",3641.35512486954
"MN186_MN209","MN186","MN209",5531.10615942796
"MN187_MN209","MN187","MN209",5268.57492127315
"MN189_MN209","MN189","MN209",6399.21857033964
"MN194_MN209","MN194","MN209",6388.68010396665
"MN196_MN209","MN196","MN209",6373.45994241451
"MN198_MN209","MN198","MN209",3345.98683159223
"MN201_MN209","MN201","MN209",7106.70783008912
"MN202_MN209","MN202","MN209",5632.06132806512
"MN203_MN209","MN203","MN209",6139.02597274233
"MN205_MN209","MN205","MN209",7192.06495197616
"MN210_MN209","MN210","MN209",6258.5598879171
"MN212_MN209","MN212","MN209",3878.6914856657
"MN222_MN209","MN222","MN209",4134.11254811398
"MN26_MN209","MN26","MN209",2560.40905766575
"MN27_MN209","MN27","MN209",5149.4057835976
"MN28_MN209","MN28","MN209",6122.17909380314
"MN33_MN209","MN33","MN209",5041.91860866062
"MN42_MN209","MN42","MN209",5680.8487443101
"MN43_MN209","MN43","MN209",5315.01739924718
"MN45_MN209","MN45","MN209",6284.9338040724
"MN48_MN209","MN48","MN209",7031.48243041235
"MN49_MN209","MN49","MN209",4307.20818920251
"MN50_MN209","MN50","MN209",4929.79881243596
"MN53_MN209","MN53","MN209",1909.17677916314
"MN54_MN209","MN54","MN209",3878.01683458117
"MN58_MN209","MN58","MN209",5525.46614314779
"MN61_MN209","MN61","MN209",6402.71027619161
"MN62_MN209","MN62","MN209",2758.18291979709
"MN64_MN209","MN64","MN209",2866.36772894355
"MN72_MN209","MN72","MN209",1422.43339765711
"MN73_MN209","MN73","MN209",7183.23917651908
"MN74_MN209","MN74","MN209",3717.95556495811
"MN78_MN209","MN78","MN209",5547.07938972932
"MN87_MN209","MN87","MN209",4911.21295243414
"MN92_MN209","MN92","MN209",3471.67678639389
"MN93_MN209","MN93","MN209",2990.24778079525
"MN94_MN209","MN94","MN209",1917.07254377787
"MN96_MN209","MN96","MN209",6085.34911499503
"MN98_MN209","MN98","MN209",6947.63710941326
"MN99_MN209","MN99","MN209",6239.04733321617
"MN101_MN21","MN101","MN21",5855.87464067049
"MN102_MN21","MN102","MN21",6356.36598252586
"MN115_MN21","MN115","MN21",6808.99121797945
"MN173_MN21","MN173","MN21",5494.33161831062
"MN177_MN21","MN177","MN21",3222.01294033421
"MN178_MN21","MN178","MN21",1747.80960932096
"MN179_MN21","MN179","MN21",2043.34739345402
"MN18_MN21","MN18","MN21",7024.79101278321
"MN180_MN21","MN180","MN21",2834.02833079746
"MN181_MN21","MN181","MN21",2500.54879663827
"MN188_MN21","MN188","MN21",2794.74932205605
"MN19_MN21","MN19","MN21",5533.01976619351
"MN20_MN21","MN20","MN21",4698.07639022127
"MN214_MN21","MN214","MN21",4445.47556855184
"MN215_MN21","MN215","MN21",4177.87616214114
"MN216_MN21","MN216","MN21",2555.17415327322
"MN217_MN21","MN217","MN21",2929.58688117546
"MN218_MN21","MN218","MN21",2139.31083648139
"MN219_MN21","MN219","MN21",3671.15985019577
"MN220_MN21","MN220","MN21",3648.06350518708
"MN221_MN21","MN221","MN21",4355.99512108526
"MN224_MN21","MN224","MN21",2726.85058283525
"MN41_MN21","MN41","MN21",3519.62137677789
"MN47_MN21","MN47","MN21",6196.57205720814
"MN59_MN21","MN59","MN21",6139.00978428096
"MN65_MN21","MN65","MN21",6902.55482609414
"MN76_MN21","MN76","MN21",7102.10248133231
"MN80_MN21","MN80","MN21",6942.48798678468
"MN86_MN21","MN86","MN21",6799.8319578961
"MN10_MN210","MN10","MN210",3260.87912669055
"MN100_MN210","MN100","MN210",5865.43035199311
"MN101_MN210","MN101","MN210",5193.19978659839
"MN102_MN210","MN102","MN210",5400.25912320879
"MN107_MN210","MN107","MN210",4501.94293639573
"MN109_MN210","MN109","MN210",4461.6046510065
"MN11_MN210","MN11","MN210",2635.02922649711
"MN111_MN210","MN111","MN210",3479.32590898574
"MN112_MN210","MN112","MN210",4341.37078176931
"MN114_MN210","MN114","MN210",6128.15950516654
"MN115_MN210","MN115","MN210",4132.15876293587
"MN116_MN210","MN116","MN210",6787.11398736371
"MN117_MN210","MN117","MN210",3448.67402432585
"MN12_MN210","MN12","MN210",1708.97192139846
"MN120_MN210","MN120","MN210",2153.44206983554
"MN121_MN210","MN121","MN210",3637.98441050067
"MN125_MN210","MN125","MN210",6969.21869940317
"MN126_MN210","MN126","MN210",1864.1768172369
"MN127_MN210","MN127","MN210",3514.52274909583
"MN13_MN210","MN13","MN210",2814.03541651139
"MN130_MN210","MN130","MN210",2181.81525301529
"MN133_MN210","MN133","MN210",5592.83760474951
"MN139_MN210","MN139","MN210",6833.80803520912
"MN14_MN210","MN14","MN210",2509.59661572247
"MN140_MN210","MN140","MN210",5466.21452438711
"MN144_MN210","MN144","MN210",2911.33226960357
"MN145_MN210","MN145","MN210",1377.59851162159
"MN146_MN210","MN146","MN210",2111.00031764089
"MN147_MN210","MN147","MN210",5451.07154475303
"MN149_MN210","MN149","MN210",5493.13876894412
"MN15_MN210","MN15","MN210",3699.56289015918
"MN150_MN210","MN150","MN210",2126.83581958387
"MN152_MN210","MN152","MN210",4438.91822431063
"MN153_MN210","MN153","MN210",6500.55016622031
"MN157_MN210","MN157","MN210",3761.84032271318
"MN158_MN210","MN158","MN210",3265.33566748241
"MN163_MN210","MN163","MN210",7182.19343721215
"MN164_MN210","MN164","MN210",2493.3823796996
"MN167_MN210","MN167","MN210",3059.38157012664
"MN168_MN210","MN168","MN210",3060.14721417995
"MN169_MN210","MN169","MN210",4939.53207217152
"MN170_MN210","MN170","MN210",3518.89736123721
"MN173_MN210","MN173","MN210",5677.29588019811
"MN176_MN210","MN176","MN210",3196.62883993474
"MN18_MN210","MN18","MN210",4090.70943718768
"MN182_MN210","MN182","MN210",2158.13529459787
"MN184_MN210","MN184","MN210",3134.41602017632
"MN185_MN210","MN185","MN210",4924.61122245344
"MN190_MN210","MN190","MN210",6750.68049681387
"MN193_MN210","MN193","MN210",7185.79422101047
"MN196_MN210","MN196","MN210",6857.78777779162
"MN198_MN210","MN198","MN210",3448.35444101793
"MN199_MN210","MN199","MN210",5597.29776776089
"MN2_MN210","MN2","MN210",4918.16187785997
"MN20_MN210","MN20","MN210",6516.82634289954
"MN200_MN210","MN200","MN210",2158.69949779567
"MN201_MN210","MN201","MN210",4188.20843687517
"MN202_MN210","MN202","MN210",1336.81555037358
"MN204_MN210","MN204","MN210",6996.57726465991
"MN205_MN210","MN205","MN210",3751.9433291993
"MN208_MN210","MN208","MN210",3518.71551612361
"MN209_MN210","MN209","MN210",6258.5598879171
"MN211_MN210","MN211","MN210",6116.63421906646
"MN221_MN210","MN221","MN210",6917.41523455792
"MN226_MN210","MN226","MN210",5152.12016400969
"MN23_MN210","MN23","MN210",4508.68051014851
"MN24_MN210","MN24","MN210",4403.47716037775
"MN25_MN210","MN25","MN210",4738.3361522606
"MN26_MN210","MN26","MN210",6102.70469710302
"MN27_MN210","MN27","MN210",5550.4970512326
"MN3_MN210","MN3","MN210",3479.68483361148
"MN30_MN210","MN30","MN210",6385.44619029967
"MN42_MN210","MN42","MN210",1741.75018248647
"MN43_MN210","MN43","MN210",4123.88531120686
"MN44_MN210","MN44","MN210",4112.21910493949
"MN45_MN210","MN45","MN210",5465.70426982981
"MN47_MN210","MN47","MN210",5122.53425786873
"MN49_MN210","MN49","MN210",2797.5326489544
"MN53_MN210","MN53","MN210",6985.98663303664
"MN54_MN210","MN54","MN210",5893.91784817112
"MN55_MN210","MN55","MN210",4150.64343236764
"MN56_MN210","MN56","MN210",2187.83173862471
"MN58_MN210","MN58","MN210",3423.86013019505
"MN59_MN210","MN59","MN210",6302.00289292752
"MN6_MN210","MN6","MN210",3030.10033425816
"MN61_MN210","MN61","MN210",1606.32477347012
"MN62_MN210","MN62","MN210",4924.86294138976
"MN63_MN210","MN63","MN210",2710.6898883267
"MN64_MN210","MN64","MN210",4065.98288631175
"MN65_MN210","MN65","MN210",4034.88450247897
"MN67_MN210","MN67","MN210",5419.75190767505
"MN69_MN210","MN69","MN210",6872.42757025892
"MN71_MN210","MN71","MN210",5146.51125704012
"MN72_MN210","MN72","MN210",7009.20996246787
"MN76_MN210","MN76","MN210",5891.70413814641
"MN78_MN210","MN78","MN210",6018.9162854281
"MN8_MN210","MN8","MN210",2990.84362124758
"MN81_MN210","MN81","MN210",6663.22441674517
"MN83_MN210","MN83","MN210",3239.95050171459
"MN84_MN210","MN84","MN210",2730.60530390514
"MN85_MN210","MN85","MN210",2843.3044561982
"MN86_MN210","MN86","MN210",4970.08543494191
"MN87_MN210","MN87","MN210",5470.71280371265
"MN89_MN210","MN89","MN210",7089.33394237885
"MN9_MN210","MN9","MN210",2624.54884575935
"MN91_MN210","MN91","MN210",4783.44938675725
"MN92_MN210","MN92","MN210",5573.41577124714
"MN94_MN210","MN94","MN210",7014.55823142098
"MN98_MN210","MN98","MN210",1821.55712333349
"MN99_MN210","MN99","MN210",3101.60963324952
"MN100_MN211","MN100","MN211",6679.83752345118
"MN102_MN211","MN102","MN211",5489.17240945476
"MN103_MN211","MN103","MN211",6792.00716340396
"MN11_MN211","MN11","MN211",6770.89933181704
"MN115_MN211","MN115","MN211",6299.0459377683
"MN118_MN211","MN118","MN211",6339.04602389089
"MN119_MN211","MN119","MN211",2476.39020800423
"MN12_MN211","MN12","MN211",6036.9967343202
"MN121_MN211","MN121","MN211",6301.96271792676
"MN124_MN211","MN124","MN211",3078.61894082853
"MN126_MN211","MN126","MN211",6484.43357930877
"MN144_MN211","MN144","MN211",3781.0846862253
"MN145_MN211","MN145","MN211",5771.25631164807
"MN147_MN211","MN147","MN211",2427.66397797762
"MN149_MN211","MN149","MN211",5864.05034490571
"MN150_MN211","MN150","MN211",4816.82289199354
"MN152_MN211","MN152","MN211",5143.83471959262
"MN155_MN211","MN155","MN211",6167.42255623523
"MN157_MN211","MN157","MN211",5193.69629484624
"MN158_MN211","MN158","MN211",7004.45573340422
"MN161_MN211","MN161","MN211",4695.52981016019
"MN162_MN211","MN162","MN211",5491.31854439825
"MN163_MN211","MN163","MN211",3522.57548189939
"MN167_MN211","MN167","MN211",4929.9525819021
"MN168_MN211","MN168","MN211",3519.0426750585
"MN170_MN211","MN170","MN211",5967.23750471172
"MN173_MN211","MN173","MN211",7030.71601168208
"MN182_MN211","MN182","MN211",6110.4155330936
"MN183_MN211","MN183","MN211",4187.88142695279
"MN184_MN211","MN184","MN211",5347.133587415
"MN19_MN211","MN19","MN211",6469.83017144198
"MN191_MN211","MN191","MN211",2788.29087198568
"MN192_MN211","MN192","MN211",3061.75177829537
"MN193_MN211","MN193","MN211",3917.15309104053
"MN197_MN211","MN197","MN211",5854.12975748117
"MN199_MN211","MN199","MN211",1467.88405122108
"MN2_MN211","MN2","MN211",3052.57134284315
"MN200_MN211","MN200","MN211",5133.00916674901
"MN202_MN211","MN202","MN211",7010.35962200936
"MN204_MN211","MN204","MN211",4387.28764373483
"MN205_MN211","MN205","MN211",4767.66200797376
"MN208_MN211","MN208","MN211",4011.26284213947
"MN210_MN211","MN210","MN211",6116.63421906646
"MN214_MN211","MN214","MN211",7055.17116902332
"MN22_MN211","MN22","MN211",2337.20137885788
"MN226_MN211","MN226","MN211",2179.29247023428
"MN24_MN211","MN24","MN211",2383.41424677042
"MN25_MN211","MN25","MN211",3905.78275767338
"MN3_MN211","MN3","MN211",6952.35410553319
"MN30_MN211","MN30","MN211",6398.52268394341
"MN42_MN211","MN42","MN211",6153.84780332063
"MN44_MN211","MN44","MN211",4844.41155124786
"MN47_MN211","MN47","MN211",6121.49530154782
"MN55_MN211","MN55","MN211",3534.09220244722
"MN56_MN211","MN56","MN211",5659.6704760513
"MN58_MN211","MN58","MN211",6263.5592572969
"MN59_MN211","MN59","MN211",5430.49451717046
"MN6_MN211","MN6","MN211",6451.73433304152
"MN61_MN211","MN61","MN211",6940.90470913011
"MN63_MN211","MN63","MN211",4211.8105879127
"MN65_MN211","MN65","MN211",6581.24022395096
"MN69_MN211","MN69","MN211",5297.56281299674
"MN70_MN211","MN70","MN211",6524.59206167691
"MN76_MN211","MN76","MN211",4518.64097802409
"MN77_MN211","MN77","MN211",4431.69767231929
"MN8_MN211","MN8","MN211",7056.40289452281
"MN80_MN211","MN80","MN211",5286.97308638423
"MN81_MN211","MN81","MN211",1784.02988287561
"MN83_MN211","MN83","MN211",6119.43265132704
"MN84_MN211","MN84","MN211",6172.42252773069
"MN85_MN211","MN85","MN211",5858.35616151092
