"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
27003050234,"MN201","Minnesota",27003,1,344861,421.963,45.28326,-93.1841,0,"Coborn's Pharmacy #2046","209 6th Ave NE",45.491084,-93.235695,45.491084,-93.235695,23483.8862845152,38584,435.739,1,1,817.27781819733,1394.6726949782
27003050234,"MN23","Minnesota",27003,1,344861,421.963,45.28326,-93.1841,0,"CUB PHARMACY","2013 BROADWAY AVE W",45.283031,-93.010374,45.289704,-92.997357,13607.0776977004,250979,384.412,1,1,817.27781819733,973.130504492946
27003050234,"MN8","Minnesota",27003,1,344861,421.963,45.28326,-93.1841,0,"WALGREENS","7700 BROOKLYN BLVD",45.09498,-93.357315,45.0424333461538,-93.3804482307692,24979.2560952798,1224763,553.852,1,1,2211.35429681576,1344.27839260843
27003050234,"MN9","Minnesota",27003,1,344861,421.963,45.28326,-93.1841,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,27441.0532825066,1224763,553.852,1,1,2211.35429681576,1449.34789655927
27003050235,"MN10","Minnesota",27003,1,344861,421.963,45.28,-93.23901,0,"GOODRICH PHARMACY ANDOVER","15245 BLUE BIRD ST NW",45.247848,-93.305432,45.1858394482759,-93.3436153448276,6316.21085089609,344861,421.963,1,1,817.27781819733,661.956307471338
27003050235,"MN112","Minnesota",27003,1,344861,421.963,45.28,-93.23901,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,21674.6620834122,344861,421.963,1,1,817.27781819733,1317.45500607513
27003050235,"MN127","Minnesota",27003,1,344861,421.963,45.28,-93.23901,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,15765.5025183958,344861,421.963,1,1,817.27781819733,1065.25207584023
27003050235,"MN13","Minnesota",27003,1,344861,421.963,45.28,-93.23901,0,"WALMART PHARMACY 10-3209","18185 ZANE STREET",45.30014,-93.549376,45.3045874285714,-93.5595794285714,24409.5548671668,92024,432.91,1,1,817.27781819733,1434.18023008577
27003050235,"MN14","Minnesota",27003,1,344861,421.963,45.28,-93.23901,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,18676.1136278721,1224763,553.852,1,1,2211.35429681576,1075.26027209947
27003050235,"MN15","Minnesota",27003,1,344861,421.963,45.28,-93.23901,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,8859.34159830737,344861,421.963,1,1,817.27781819733,770.497127770851
27003050235,"MN18","Minnesota",27003,1,344861,421.963,45.28,-93.23901,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,24167.2391393418,537893,152.243,1,1,3533.12139145971,1201.32913086481
27003050235,"MN201","Minnesota",27003,1,344861,421.963,45.28,-93.23901,0,"Coborn's Pharmacy #2046","209 6th Ave NE",45.491084,-93.235695,45.491084,-93.235695,23499.1926950705,38584,435.739,1,1,817.27781819733,1395.3259725807
27003050235,"MN23","Minnesota",27003,1,344861,421.963,45.28,-93.23901,0,"CUB PHARMACY","2013 BROADWAY AVE W",45.283031,-93.010374,45.289704,-92.997357,17911.5586924884,250979,384.412,1,1,817.27781819733,1156.8457533505
27003050235,"MN8","Minnesota",27003,1,344861,421.963,45.28,-93.23901,0,"WALGREENS","7700 BROOKLYN BLVD",45.09498,-93.357315,45.0424333461538,-93.3804482307692,22591.1687928189,1224763,553.852,1,1,2211.35429681576,1242.3548265394
27003050235,"MN9","Minnesota",27003,1,344861,421.963,45.28,-93.23901,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,23879.267908917,1224763,553.852,1,1,2211.35429681576,1297.33089681446
27003050236,"MN10","Minnesota",27003,1,344861,421.963,45.13933,-93.07452,0,"WALGREENS #2935","10686 UNIVERSITY AVE NW",45.164186,-93.266413,45.1858394482759,-93.3436153448276,15316.7452712922,344861,421.963,1,1,817.27781819733,1046.09911653384
27003050236,"MN112","Minnesota",27003,1,344861,421.963,45.13933,-93.07452,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,5144.22058327496,344861,421.963,1,1,817.27781819733,611.935762849268
27003050236,"MN15","Minnesota",27003,1,344861,421.963,45.13933,-93.07452,0,"FAIRVIEW LAKES PHARMACY LINO LAKES","7455 VILLAGE DRIVE",45.178438,-93.113153,45.1718989230769,-93.1905897692308,5305.57510287704,344861,421.963,1,1,817.27781819733,618.822373745885
27003050236,"MN18","Minnesota",27003,1,344861,421.963,45.13933,-93.07452,0,"CUB PHARMACY","1059 MEADOWLANDS DR",45.081258,-93.057645,45.0471511111111,-93.0343274444444,6599.08830925877,537893,152.243,1,1,3533.12139145971,451.520453436871
27003050236,"MN23","Minnesota",27003,1,344861,421.963,45.13933,-93.07452,0,"Thrifty White Pharmacy #773","1420 Lake St S Ste 100",45.265618,-92.984193,45.289704,-92.997357,15742.6790912172,250979,384.412,1,1,817.27781819733,1064.27797196824
27003050236,"MN3","Minnesota",27003,1,344861,421.963,45.13933,-93.07452,0,"HCMC CSC Pharmacy","715 8th Street So.",44.988351,-93.241466,44.9336482926829,-93.2750554756098,21325.4705579034,1224763,553.852,1,1,2211.35429681576,1188.3348258732
27003050236,"MN8","Minnesota",27003,1,344861,421.963,45.13933,-93.07452,0,"HHS Brooklyn Park Clinic Pharmacy","7650 Zane Ave N",45.09345,-93.35579,45.0424333461538,-93.3804482307692,22677.67492903,1224763,553.852,1,1,2211.35429681576,1246.04690843289
27003050236,"MN86","Minnesota",27003,1,344861,421.963,45.13933,-93.07452,0,"CUB PHARMACY","1801 MARKET DR",45.039176,-92.838624,45.0386412,-92.8269164,21633.6915504216,250979,384.412,1,1,817.27781819733,1315.70638372709
27003050237,"MN10","Minnesota",27003,1,344861,421.963,45.15546,-93.10686,0,"WALGREENS #2935","10686 UNIVERSITY AVE NW",45.164186,-93.266413,45.1858394482759,-93.3436153448276,12561.7068485107,344861,421.963,1,1,817.27781819733,928.514076649529
27003050237,"MN112","Minnesota",27003,1,344861,421.963,45.15546,-93.10686,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,7011.68750013345,344861,421.963,1,1,817.27781819733,691.639250860788
27003050237,"MN15","Minnesota",27003,1,344861,421.963,45.15546,-93.10686,0,"FAIRVIEW LAKES PHARMACY LINO LAKES","7455 VILLAGE DRIVE",45.178438,-93.113153,45.1718989230769,-93.1905897692308,2605.14727095199,344861,421.963,1,1,817.27781819733,503.568113879324
27003050237,"MN18","Minnesota",27003,1,344861,421.963,45.15546,-93.10686,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,8260.00434752514,537893,152.243,1,1,3533.12139145971,522.408349950079
27003050237,"MN23","Minnesota",27003,1,344861,421.963,45.15546,-93.10686,0,"Thrifty White Pharmacy #773","1420 Lake St S Ste 100",45.265618,-92.984193,45.289704,-92.997357,15585.9526879322,250979,384.412,1,1,817.27781819733,1057.58888907604
27003050237,"MN3","Minnesota",27003,1,344861,421.963,45.15546,-93.10686,0,"HCMC CSC Pharmacy","715 8th Street So.",44.988351,-93.241466,44.9336482926829,-93.2750554756098,21401.744293618,1224763,553.852,1,1,2211.35429681576,1191.5901889135
27003050237,"MN8","Minnesota",27003,1,344861,421.963,45.15546,-93.10686,0,"HHS Brooklyn Park Clinic Pharmacy","7650 Zane Ave N",45.09345,-93.35579,45.0424333461538,-93.3804482307692,20734.6340566796,1224763,553.852,1,1,2211.35429681576,1163.11792400097
27003050237,"MN86","Minnesota",27003,1,344861,421.963,45.15546,-93.10686,0,"CUB PHARMACY","1801 MARKET DR",45.039176,-92.838624,45.0386412,-92.8269164,24735.7201399612,250979,384.412,1,1,817.27781819733,1448.10096392864
27003050237,"MN9","Minnesota",27003,1,344861,421.963,45.15546,-93.10686,0,"CUB PHARMACY","8150 WEDGEWOOD LN",45.102748,-93.448267,45.1153179090909,-93.4803508181818,27447.689599967,1224763,553.852,1,1,2211.35429681576,1449.63113458848
27003050401,"MN10","Minnesota",27003,1,344861,421.963,45.21516,-93.40152,0,"GOODRICH PHARMACY  INC","601 JACOB LANE",45.206659,-93.401549,45.1858394482759,-93.3436153448276,946.329724156274,344861,421.963,1,1,817.27781819733,432.769780982083
27003050401,"MN11","Minnesota",27003,1,344861,421.963,45.21516,-93.40152,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,21374.1382308124,1224763,553.852,1,1,2211.35429681576,1190.41196215296
27003050401,"MN127","Minnesota",27003,1,344861,421.963,45.21516,-93.40152,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,19520.7999338826,344861,421.963,1,1,817.27781819733,1225.5281695332
27003050401,"MN13","Minnesota",27003,1,344861,421.963,45.21516,-93.40152,0,"CVS Pharmacy #17509","15800 87th St NE",45.278562,-93.563585,45.3045874285714,-93.5595794285714,14530.9989605044,92024,432.91,1,1,817.27781819733,1012.56346398942
27003050401,"MN130","Minnesota",27003,1,344861,421.963,45.21516,-93.40152,0,"CUB PHARMACY #1965","900 Central Ave E",45.210132,-93.651967,45.216034,-93.65777925,19648.5418671681,1224763,553.852,1,1,2211.35429681576,1116.76350935262
27003050401,"MN14","Minnesota",27003,1,344861,421.963,45.21516,-93.40152,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,5679.19156281856,1224763,553.852,1,1,2211.35429681576,520.551638362981
27003050401,"MN15","Minnesota",27003,1,344861,421.963,45.21516,-93.40152,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,13253.055333802,344861,421.963,1,1,817.27781819733,958.020830001762
27003050401,"MN18","Minnesota",27003,1,344861,421.963,45.21516,-93.40152,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,27010.2257337193,537893,152.243,1,1,3533.12139145971,1322.66779871285
27003050401,"MN3","Minnesota",27003,1,344861,421.963,45.21516,-93.40152,0,"CUB PHARMACY","701 W BROADWAY AVE",44.999287,-93.287987,44.9336482926829,-93.2750554756098,25632.9582531031,1224763,553.852,1,1,2211.35429681576,1372.17840070433
27003050401,"MN6","Minnesota",27003,1,344861,421.963,45.21516,-93.40152,0,"CVS Pharmacy #","13201 RIDGEDALE DR",44.969831,-93.447955,44.8960018421053,-93.435183,27552.6276300298,1224763,553.852,1,1,2211.35429681576,1454.10988971156
27003050401,"MN8","Minnesota",27003,1,344861,421.963,45.21516,-93.40152,0,"WALMART PHARMACY 10-1864","8000 LAKELAND AVENUE",45.100494,-93.385906,45.0424333461538,-93.3804482307692,12823.2701122244,1224763,553.852,1,1,2211.35429681576,825.460910851623
27003050401,"MN9","Minnesota",27003,1,344861,421.963,45.21516,-93.40152,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,10106.4267723207,1224763,553.852,1,1,2211.35429681576,709.506037104533
27003050402,"MN10","Minnesota",27003,1,344861,421.963,45.20375,-93.40767,0,"GOODRICH PHARMACY  INC","601 JACOB LANE",45.206659,-93.401549,45.1858394482759,-93.3436153448276,579.090539983847,344861,421.963,1,1,817.27781819733,417.096012601603
27003050402,"MN11","Minnesota",27003,1,344861,421.963,45.20375,-93.40767,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,20026.7743985688,1224763,553.852,1,1,2211.35429681576,1132.9064737928
27003050402,"MN127","Minnesota",27003,1,344861,421.963,45.20375,-93.40767,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,20846.695884219,344861,421.963,1,1,817.27781819733,1282.11740869356
27003050402,"MN13","Minnesota",27003,1,344861,421.963,45.20375,-93.40767,0,"CVS Pharmacy #17509","15800 87th St NE",45.278562,-93.563585,45.3045874285714,-93.5595794285714,14788.8484688747,92024,432.91,1,1,817.27781819733,1023.56848100667
27003050402,"MN130","Minnesota",27003,1,344861,421.963,45.20375,-93.40767,0,"CUB PHARMACY #1965","900 Central Ave E",45.210132,-93.651967,45.216034,-93.65777925,19173.3613038729,1224763,553.852,1,1,2211.35429681576,1096.48280291118
27003050402,"MN14","Minnesota",27003,1,344861,421.963,45.20375,-93.40767,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,5877.84008355347,1224763,553.852,1,1,2211.35429681576,529.029957227947
27003050402,"MN15","Minnesota",27003,1,344861,421.963,45.20375,-93.40767,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,13640.686828365,344861,421.963,1,1,817.27781819733,974.564942189711
27003050402,"MN18","Minnesota",27003,1,344861,421.963,45.20375,-93.40767,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,26748.0791739616,537893,152.243,1,1,3533.12139145971,1311.47938354239
27003050402,"MN3","Minnesota",27003,1,344861,421.963,45.20375,-93.40767,0,"CUB PHARMACY","701 W BROADWAY AVE",44.999287,-93.287987,44.9336482926829,-93.2750554756098,24626.9604239684,1224763,553.852,1,1,2211.35429681576,1329.24241335686
27003050402,"MN6","Minnesota",27003,1,344861,421.963,45.20375,-93.40767,0,"CVS Pharmacy #","13201 RIDGEDALE DR",44.969831,-93.447955,44.8960018421053,-93.435183,26231.5295388867,1224763,553.852,1,1,2211.35429681576,1397.72542318157
27003050402,"MN8","Minnesota",27003,1,344861,421.963,45.20375,-93.40767,0,"WALMART PHARMACY 10-1864","8000 LAKELAND AVENUE",45.100494,-93.385906,45.0424333461538,-93.3804482307692,11620.6989185251,1224763,553.852,1,1,2211.35429681576,774.135172304536
27003050402,"MN9","Minnesota",27003,1,344861,421.963,45.20375,-93.40767,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,8765.61414683966,1224763,553.852,1,1,2211.35429681576,652.280154249002
27003050501,"MN10","Minnesota",27003,1,344861,421.963,45.19574,-93.38452,0,"CVS Pharmacy #08930","657 E Main St",45.198199,-93.379294,45.1858394482759,-93.3436153448276,492.937118103345,344861,421.963,1,1,817.27781819733,413.418984555744
27003050501,"MN11","Minnesota",27003,1,344861,421.963,45.19574,-93.38452,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,20208.7074537986,1224763,553.852,1,1,2211.35429681576,1140.67137659001
27003050501,"MN127","Minnesota",27003,1,344861,421.963,45.19574,-93.38452,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,21543.0804825592,344861,421.963,1,1,817.27781819733,1311.83910335072
27003050501,"MN13","Minnesota",27003,1,344861,421.963,45.19574,-93.38452,0,"CVS Pharmacy #17509","15800 87th St NE",45.278562,-93.563585,45.3045874285714,-93.5595794285714,16793.7132937405,92024,432.91,1,1,817.27781819733,1109.13611173194
27003050501,"MN130","Minnesota",27003,1,344861,421.963,45.19574,-93.38452,0,"CUB PHARMACY #1965","900 Central Ave E",45.210132,-93.651967,45.216034,-93.65777925,21038.4126976344,1224763,553.852,1,1,2211.35429681576,1176.08319639692
27003050501,"MN14","Minnesota",27003,1,344861,421.963,45.19574,-93.38452,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,7879.39444612254,1224763,553.852,1,1,2211.35429681576,614.456297422395
27003050501,"MN15","Minnesota",27003,1,344861,421.963,45.19574,-93.38452,0,"WalMart Pharmacy 10-5976","11505 Ulysses St NE",45.179681,-93.236216,45.1718989230769,-93.1905897692308,11771.9351448145,344861,421.963,1,1,817.27781819733,894.806620335776
27003050501,"MN18","Minnesota",27003,1,344861,421.963,45.19574,-93.38452,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,24731.3801614071,537893,152.243,1,1,3533.12139145971,1225.40666968656
27003050501,"MN3","Minnesota",27003,1,344861,421.963,45.19574,-93.38452,0,"CUB PHARMACY","701 W BROADWAY AVE",44.999287,-93.287987,44.9336482926829,-93.2750554756098,23147.2848532025,1224763,553.852,1,1,2211.35429681576,1266.08985999657
27003050501,"MN6","Minnesota",27003,1,344861,421.963,45.19574,-93.38452,0,"CVS Pharmacy #","13201 RIDGEDALE DR",44.969831,-93.447955,44.8960018421053,-93.435183,25637.5943844713,1224763,553.852,1,1,2211.35429681576,1372.37627079112
27003050501,"MN8","Minnesota",27003,1,344861,421.963,45.19574,-93.38452,0,"WALMART PHARMACY 10-1864","8000 LAKELAND AVENUE",45.100494,-93.385906,45.0424333461538,-93.3804482307692,10603.2945975398,1224763,553.852,1,1,2211.35429681576,730.712355884884
27003050501,"MN9","Minnesota",27003,1,344861,421.963,45.19574,-93.38452,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,9153.85741445925,1224763,553.852,1,1,2211.35429681576,668.850376911006
27003050504,"MN10","Minnesota",27003,1,344861,421.963,45.1944,-93.37214,0,"CVS Pharmacy #08930","657 E Main St",45.198199,-93.379294,45.1858394482759,-93.3436153448276,702.697748793245,344861,421.963,1,1,817.27781819733,422.371568273588
27003050504,"MN11","Minnesota",27003,1,344861,421.963,45.1944,-93.37214,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,20650.1043519457,1224763,553.852,1,1,2211.35429681576,1159.51019620293
27003050504,"MN127","Minnesota",27003,1,344861,421.963,45.1944,-93.37214,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,21655.087564276,344861,421.963,1,1,817.27781819733,1316.61956559839
27003050504,"MN13","Minnesota",27003,1,344861,421.963,45.1944,-93.37214,0,"CVS Pharmacy #17509","15800 87th St NE",45.278562,-93.563585,45.3045874285714,-93.5595794285714,17691.5857868351,92024,432.91,1,1,817.27781819733,1147.45730973721
27003050504,"MN130","Minnesota",27003,1,344861,421.963,45.1944,-93.37214,0,"CUB PHARMACY #1965","900 Central Ave E",45.210132,-93.651967,45.216034,-93.65777925,22018.366863151,1224763,553.852,1,1,2211.35429681576,1217.90764018117
27003050504,"MN14","Minnesota",27003,1,344861,421.963,45.1944,-93.37214,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,8782.06736245086,1224763,553.852,1,1,2211.35429681576,652.982377491288
27003050504,"MN15","Minnesota",27003,1,344861,421.963,45.1944,-93.37214,0,"WalMart Pharmacy 10-5976","11505 Ulysses St NE",45.179681,-93.236216,45.1718989230769,-93.1905897692308,10789.3809656605,344861,421.963,1,1,817.27781819733,852.871207969483
27003050504,"MN18","Minnesota",27003,1,344861,421.963,45.1944,-93.37214,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,23824.1213822187,537893,152.243,1,1,3533.12139145971,1186.6848649908
27003050504,"MN3","Minnesota",27003,1,344861,421.963,45.1944,-93.37214,0,"CUB PHARMACY","701 W BROADWAY AVE",44.999287,-93.287987,44.9336482926829,-93.2750554756098,22704.2542474532,1224763,553.852,1,1,2211.35429681576,1247.18131374319
27003050504,"MN6","Minnesota",27003,1,344861,421.963,45.1944,-93.37214,0,"CVS Pharmacy #","13201 RIDGEDALE DR",44.969831,-93.447955,44.8960018421053,-93.435183,25699.362425024,1224763,553.852,1,1,2211.35429681576,1375.01253076191
27003050504,"MN8","Minnesota",27003,1,344861,421.963,45.1944,-93.37214,0,"WALMART PHARMACY 10-1864","8000 LAKELAND AVENUE",45.100494,-93.385906,45.0424333461538,-93.3804482307692,10509.2912990896,1224763,553.852,1,1,2211.35429681576,726.700295107029
27003050504,"MN9","Minnesota",27003,1,344861,421.963,45.1944,-93.37214,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,9747.94812733248,1224763,553.852,1,1,2211.35429681576,694.206168536435
27003050505,"MN10","Minnesota",27003,1,344861,421.963,45.22076,-93.3756,0,"CVS Pharmacy #07110","3633 BUNKER LAKE BLVD NW",45.220263,-93.358175,45.1858394482759,-93.3436153448276,1367.43552063005,344861,421.963,1,1,817.27781819733,450.742576375583
27003050505,"MN11","Minnesota",27003,1,344861,421.963,45.22076,-93.3756,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,22926.9624136829,1224763,553.852,1,1,2211.35429681576,1256.68649827787
