"ID","Origin","Destination","Drive_Time"
"MS86_MS44","MS86","MS44",6949.47464111621
"MS89_MS44","MS89","MS44",4816.7151581468
"MS90_MS44","MS90","MS44",4595.16180258724
"MS97_MS44","MS97","MS44",6725.3755932209
"MS98_MS44","MS98","MS44",3550.9637226161
"MS99_MS44","MS99","MS44",6091.42475934408
"MS101_MS45","MS101","MS45",6114.0762825898
"MS102_MS45","MS102","MS45",4601.72872615259
"MS103_MS45","MS103","MS45",4192.5456546107
"MS104_MS45","MS104","MS45",5499.27252148295
"MS106_MS45","MS106","MS45",5322.57572238013
"MS109_MS45","MS109","MS45",6009.41411593331
"MS111_MS45","MS111","MS45",6885.70532055397
"MS113_MS45","MS113","MS45",3002.96509987563
"MS115_MS45","MS115","MS45",5618.47259868761
"MS120_MS45","MS120","MS45",6164.040398208
"MS121_MS45","MS121","MS45",5667.28701418015
"MS128_MS45","MS128","MS45",2803.56071460967
"MS131_MS45","MS131","MS45",5991.5297651392
"MS132_MS45","MS132","MS45",2831.13063586797
"MS133_MS45","MS133","MS45",4797.56365788674
"MS134_MS45","MS134","MS45",4286.80332429895
"MS137_MS45","MS137","MS45",6472.9895862969
"MS138_MS45","MS138","MS45",5904.35370214082
"MS142_MS45","MS142","MS45",6674.18979989736
"MS144_MS45","MS144","MS45",6242.94897721395
"MS145_MS45","MS145","MS45",5665.86264194611
"MS148_MS45","MS148","MS45",4510.64655908469
"MS150_MS45","MS150","MS45",6654.51606956481
"MS151_MS45","MS151","MS45",3748.9005608295
"MS154_MS45","MS154","MS45",5553.94628456081
"MS156_MS45","MS156","MS45",6118.87224937087
"MS16_MS45","MS16","MS45",4027.49262270642
"MS160_MS45","MS160","MS45",3705.32828579923
"MS161_MS45","MS161","MS45",2917.20315681084
"MS162_MS45","MS162","MS45",4980.75388881549
"MS163_MS45","MS163","MS45",6831.13816106616
"MS17_MS45","MS17","MS45",5240.52389390388
"MS18_MS45","MS18","MS45",4771.95507145474
"MS23_MS45","MS23","MS45",6910.4885034657
"MS27_MS45","MS27","MS45",5965.07629401215
"MS28_MS45","MS28","MS45",6742.92910553367
"MS30_MS45","MS30","MS45",4763.22332834405
"MS31_MS45","MS31","MS45",3451.66432985029
"MS32_MS45","MS32","MS45",2273.79552662715
"MS33_MS45","MS33","MS45",5048.16490351964
"MS35_MS45","MS35","MS45",4256.982434957
"MS36_MS45","MS36","MS45",1733.8090020839
"MS39_MS45","MS39","MS45",3382.54304818135
"MS42_MS45","MS42","MS45",5731.4015235364
"MS47_MS45","MS47","MS45",2529.34092895636
"MS49_MS45","MS49","MS45",2851.89640358701
"MS52_MS45","MS52","MS45",4818.70867204076
"MS53_MS45","MS53","MS45",6386.84318919874
"MS56_MS45","MS56","MS45",3318.03940688205
"MS57_MS45","MS57","MS45",6779.97170582506
"MS58_MS45","MS58","MS45",4274.5510995158
"MS6_MS45","MS6","MS45",3910.49020506678
"MS60_MS45","MS60","MS45",3023.99429944311
"MS65_MS45","MS65","MS45",6790.5792076417
"MS66_MS45","MS66","MS45",5731.6215731373
"MS68_MS45","MS68","MS45",6990.25674219109
"MS73_MS45","MS73","MS45",5878.57581204077
"MS77_MS45","MS77","MS45",6224.12276328321
"MS78_MS45","MS78","MS45",3256.39615457382
"MS8_MS45","MS8","MS45",5210.84381337979
"MS83_MS45","MS83","MS45",4077.32271003865
"MS86_MS45","MS86","MS45",5744.94126107665
"MS87_MS45","MS87","MS45",3240.43188634298
"MS88_MS45","MS88","MS45",4072.07792591998
"MS89_MS45","MS89","MS45",6918.93167244562
"MS9_MS45","MS9","MS45",6639.39488928518
"MS92_MS45","MS92","MS45",4668.9441806922
"MS93_MS45","MS93","MS45",6918.24569964256
"MS94_MS45","MS94","MS45",5368.07012479453
"MS96_MS45","MS96","MS45",4231.0641557233
"MS97_MS45","MS97","MS45",5303.20697232366
"MS99_MS45","MS99","MS45",5303.40916613826
"MS1_MS46","MS1","MS46",5405.21242566456
"MS100_MS46","MS100","MS46",4142.05078920293
"MS101_MS46","MS101","MS46",5683.77176287611
"MS102_MS46","MS102","MS46",6843.10111799743
"MS105_MS46","MS105","MS46",5986.95020446531
"MS108_MS46","MS108","MS46",4410.48457655793
"MS11_MS46","MS11","MS46",4863.96226146713
"MS116_MS46","MS116","MS46",4398.92949268916
"MS117_MS46","MS117","MS46",5251.08361515467
"MS118_MS46","MS118","MS46",4960.10636575513
"MS119_MS46","MS119","MS46",3146.87328272506
"MS121_MS46","MS121","MS46",6457.46044489092
"MS124_MS46","MS124","MS46",5590.09944442278
"MS125_MS46","MS125","MS46",5833.20273952837
"MS127_MS46","MS127","MS46",5710.28346007179
"MS13_MS46","MS13","MS46",4388.16745192672
"MS135_MS46","MS135","MS46",5184.50624764257
"MS14_MS46","MS14","MS46",6207.0841767776
"MS140_MS46","MS140","MS46",5952.53265762863
"MS141_MS46","MS141","MS46",4658.4800911882
"MS142_MS46","MS142","MS46",5507.1814132482
"MS147_MS46","MS147","MS46",2221.63484207351
"MS2_MS46","MS2","MS46",4442.05368706373
"MS21_MS46","MS21","MS46",5013.61554728188
"MS3_MS46","MS3","MS46",4449.92172801719
"MS34_MS46","MS34","MS46",5898.25641394505
"MS37_MS46","MS37","MS46",4102.23142430937
"MS38_MS46","MS38","MS46",4073.12701537109
"MS4_MS46","MS4","MS46",3957.33606795967
"MS50_MS46","MS50","MS46",1926.21863863899
"MS51_MS46","MS51","MS46",4450.81179394807
"MS53_MS46","MS53","MS46",6619.58849687073
"MS59_MS46","MS59","MS46",3624.07686148623
"MS61_MS46","MS61","MS46",4986.85750651494
"MS63_MS46","MS63","MS46",6447.60991644127
"MS64_MS46","MS64","MS46",4165.35656681977
"MS65_MS46","MS65","MS46",5032.46031101029
"MS7_MS46","MS7","MS46",4292.97353324449
"MS74_MS46","MS74","MS46",3536.02132066113
"MS76_MS46","MS76","MS46",2541.24676727831
"MS81_MS46","MS81","MS46",3263.35557672518
"MS95_MS46","MS95","MS46",3785.83224143616
"MS101_MS47","MS101","MS47",6987.24157508045
"MS102_MS47","MS102","MS47",5873.30970552766
"MS103_MS47","MS103","MS47",3994.03851823125
"MS104_MS47","MS104","MS47",5235.27667849706
"MS106_MS47","MS106","MS47",3606.98387727514
"MS109_MS47","MS109","MS47",4997.42227875296
"MS113_MS47","MS113","MS47",4107.78715899642
"MS115_MS47","MS115","MS47",5100.49034667563
"MS121_MS47","MS121","MS47",6286.73343587321
"MS128_MS47","MS128","MS47",2911.78985825615
"MS132_MS47","MS132","MS47",4422.07652848036
"MS133_MS47","MS133","MS47",6592.89690437327
"MS134_MS47","MS134","MS47",2431.48597280622
"MS138_MS47","MS138","MS47",4131.46657369467
"MS145_MS47","MS145","MS47",4273.44869354551
"MS148_MS47","MS148","MS47",3598.02827115224
"MS150_MS47","MS150","MS47",6128.81516507445
"MS151_MS47","MS151","MS47",5274.71225179216
"MS153_MS47","MS153","MS47",7007.31234997269
"MS154_MS47","MS154","MS47",4977.9074156957
"MS156_MS47","MS156","MS47",4313.59728706498
"MS16_MS47","MS16","MS47",2464.57841384281
"MS160_MS47","MS160","MS47",5013.90854636524
"MS161_MS47","MS161","MS47",3711.72415120699
"MS162_MS47","MS162","MS47",5833.94645029824
"MS17_MS47","MS17","MS47",4642.62479302696
"MS18_MS47","MS18","MS47",4565.83085798397
"MS22_MS47","MS22","MS47",6277.43929678969
"MS23_MS47","MS23","MS47",5646.92877556479
"MS24_MS47","MS24","MS47",6743.12190442037
"MS27_MS47","MS27","MS47",6087.4194586015
"MS28_MS47","MS28","MS47",6395.86946465267
"MS30_MS47","MS30","MS47",5443.84663556997
"MS31_MS47","MS31","MS47",3019.74700654424
"MS32_MS47","MS32","MS47",3402.02648441583
"MS33_MS47","MS33","MS47",5097.68075206568
"MS35_MS47","MS35","MS47",5649.07140639397
"MS36_MS47","MS36","MS47",1476.05849797102
"MS39_MS47","MS39","MS47",4527.25038730499
"MS42_MS47","MS42","MS47",3873.14409572072
"MS45_MS47","MS45","MS47",2529.34092895636
"MS49_MS47","MS49","MS47",4683.59246165039
"MS52_MS47","MS52","MS47",6656.28252878472
"MS53_MS47","MS53","MS47",6685.14831067427
"MS56_MS47","MS56","MS47",2813.67470992288
"MS57_MS47","MS57","MS47",6933.86998188223
"MS58_MS47","MS58","MS47",4511.45872770209
"MS6_MS47","MS6","MS47",2699.3461450119
"MS60_MS47","MS60","MS47",4734.04028286215
"MS66_MS47","MS66","MS47",4948.88530345469
"MS68_MS47","MS68","MS47",5606.19037786171
"MS73_MS47","MS73","MS47",5945.01850559271
"MS77_MS47","MS77","MS47",4722.9769998785
"MS78_MS47","MS78","MS47",1436.40596917604
"MS8_MS47","MS8","MS47",6729.99508028466
"MS83_MS47","MS83","MS47",4918.71685449544
"MS87_MS47","MS87","MS47",4501.850939502
"MS88_MS47","MS88","MS47",4595.06480029788
"MS9_MS47","MS9","MS47",4816.38891657281
"MS92_MS47","MS92","MS47",6285.23275417727
"MS93_MS47","MS93","MS47",6165.22905022459
"MS94_MS47","MS94","MS47",7046.19349659807
"MS96_MS47","MS96","MS47",5827.44875296331
"MS97_MS47","MS97","MS47",5841.75842386052
"MS99_MS47","MS99","MS47",6325.40137289049
"MS1_MS48","MS1","MS48",6281.40593387796
"MS104_MS48","MS104","MS48",6201.81861811168
"MS108_MS48","MS108","MS48",6311.44171604528
"MS115_MS48","MS115","MS48",6086.9895783611
"MS118_MS48","MS118","MS48",5948.70520929621
"MS125_MS48","MS125","MS48",5324.89337248893
"MS126_MS48","MS126","MS48",1624.52012750766
"MS14_MS48","MS14","MS48",6230.49537048443
"MS140_MS48","MS140","MS48",6118.22750079604
"MS142_MS48","MS142","MS48",7151.00374067254
"MS150_MS48","MS150","MS48",5079.08220971539
"MS155_MS48","MS155","MS48",2061.01261107957
"MS158_MS48","MS158","MS48",1875.0097886743
"MS17_MS48","MS17","MS48",6513.91170743217
"MS18_MS48","MS18","MS48",6924.7023620018
"MS20_MS48","MS20","MS48",2249.72212492013
"MS21_MS48","MS21","MS48",6376.76770543913
"MS23_MS48","MS23","MS48",6283.22353008391
"MS24_MS48","MS24","MS48",4482.80490546193
"MS25_MS48","MS25","MS48",3636.15059931063
"MS27_MS48","MS27","MS48",6153.10314250459
"MS29_MS48","MS29","MS48",3191.85358976662
"MS34_MS48","MS34","MS48",4742.50111534036
"MS4_MS48","MS4","MS48",6781.02842009693
"MS51_MS48","MS51","MS48",6281.73370422869
"MS53_MS48","MS53","MS48",6208.09168019656
"MS54_MS48","MS54","MS48",2149.78793236403
"MS55_MS48","MS55","MS48",4146.70822746296
"MS59_MS48","MS59","MS48",7183.49589293299
"MS61_MS48","MS61","MS48",6131.10031600065
"MS62_MS48","MS62","MS48",4640.32180994061
"MS63_MS48","MS63","MS48",5090.72865724788
"MS64_MS48","MS64","MS48",6437.24641767773
"MS66_MS48","MS66","MS48",6180.65074612511
"MS72_MS48","MS72","MS48",3436.16905462505
"MS75_MS48","MS75","MS48",2802.25279123898
"MS82_MS48","MS82","MS48",2158.93962848055
"MS91_MS48","MS91","MS48",3728.77581527582
"MS101_MS49","MS101","MS49",6309.20491354624
"MS102_MS49","MS102","MS49",4434.44927416281
"MS103_MS49","MS103","MS49",5057.25926884769
"MS104_MS49","MS104","MS49",6958.05138751104
"MS111_MS49","MS111","MS49",5388.21673604956
"MS113_MS49","MS113","MS49",3696.29849788799
"MS120_MS49","MS120","MS49",4612.711643706
"MS121_MS49","MS121","MS49",6239.96465637687
"MS128_MS49","MS128","MS49",3937.21604386393
"MS129_MS49","MS129","MS49",6664.89655591939
"MS131_MS49","MS131","MS49",3990.38322077709
"MS132_MS49","MS132","MS49",1865.84435480635
"MS133_MS49","MS133","MS49",2673.98829147525
"MS134_MS49","MS134","MS49",6418.41192693931
"MS136_MS49","MS136","MS49",6763.11060035891
"MS137_MS49","MS137","MS49",4654.12872885878
"MS142_MS49","MS142","MS49",7073.04392667234
"MS144_MS49","MS144","MS49",5064.53447742527
"MS148_MS49","MS148","MS49",6447.64336818165
"MS151_MS49","MS151","MS49",3309.25957842599
"MS152_MS49","MS152","MS49",6033.85322465808
"MS154_MS49","MS154","MS49",6508.11928900615
"MS159_MS49","MS159","MS49",6776.76871249965
"MS16_MS49","MS16","MS49",6190.87402648544
"MS160_MS49","MS160","MS49",2812.03698084121
"MS161_MS49","MS161","MS49",4026.96120240323
"MS162_MS49","MS162","MS49",4429.15223873948
"MS163_MS49","MS163","MS49",5617.34939565984
"MS17_MS49","MS17","MS49",6950.58352471358
"MS18_MS49","MS18","MS49",6270.97457437941
"MS27_MS49","MS27","MS49",7051.71192861321
"MS30_MS49","MS30","MS49",4506.79049344541
"MS31_MS49","MS31","MS49",5288.06791949012
"MS32_MS49","MS32","MS49",3370.52956955993
"MS33_MS49","MS33","MS49",5463.19407577253
"MS35_MS49","MS35","MS49",3949.1264074113
"MS36_MS49","MS36","MS49",3907.37203821977
"MS39_MS49","MS39","MS49",2964.30869082737
"MS40_MS49","MS40","MS49",6673.2837081958
"MS45_MS49","MS45","MS49",2851.89640358701
"MS47_MS49","MS47","MS49",4683.59246165039
"MS52_MS49","MS52","MS49",2685.46269075116
"MS56_MS49","MS56","MS49",4722.03380106986
"MS57_MS49","MS57","MS49",6848.14694721089
"MS58_MS49","MS58","MS49",5503.17710226972
"MS6_MS49","MS6","MS49",5637.28966778832
"MS60_MS49","MS60","MS49",2391.1692516352
"MS65_MS49","MS65","MS49",6108.50849246901
"MS71_MS49","MS71","MS49",6271.68173558952
"MS73_MS49","MS73","MS49",6128.15812158584
"MS78_MS49","MS78","MS49",5369.47774805135
"MS8_MS49","MS8","MS49",3515.093361965
"MS83_MS49","MS83","MS49",4723.81495548651
"MS86_MS49","MS86","MS49",3832.90224254849
"MS87_MS49","MS87","MS49",3578.4410946381
"MS88_MS49","MS88","MS49",5078.95984814046
"MS89_MS49","MS89","MS49",6256.15978848404
"MS92_MS49","MS92","MS49",3763.82538267499
"MS94_MS49","MS94","MS49",3431.7603344688
"MS96_MS49","MS96","MS49",2553.36139580733
"MS97_MS49","MS97","MS49",5107.55173018974
"MS99_MS49","MS99","MS49",4416.67610318926
"MS1_MS50","MS1","MS50",5969.74625344167
"MS100_MS50","MS100","MS50",3202.2649196219
"MS101_MS50","MS101","MS50",6581.27230474656
"MS105_MS50","MS105","MS50",4961.00274319504
"MS108_MS50","MS108","MS50",4603.62704925844
"MS11_MS50","MS11","MS50",3752.1266880937
"MS116_MS50","MS116","MS50",3142.30280439755
"MS117_MS50","MS117","MS50",4141.06493287059
"MS118_MS50","MS118","MS50",5224.326581907
"MS119_MS50","MS119","MS50",1956.82514948971
"MS124_MS50","MS124","MS50",4507.59055809377
"MS125_MS50","MS125","MS50",6193.28507679611
"MS127_MS50","MS127","MS50",4777.20001455826
"MS13_MS50","MS13","MS50",3148.0008016643
"MS135_MS50","MS135","MS50",4213.24282637153
"MS14_MS50","MS14","MS50",5450.4745341519
"MS140_MS50","MS140","MS50",5249.23105160623
"MS141_MS50","MS141","MS50",3647.64799929802
"MS142_MS50","MS142","MS50",6265.28306074467
"MS147_MS50","MS147","MS50",2471.21359313445
"MS2_MS50","MS2","MS50",3260.07640287625
"MS21_MS50","MS21","MS50",5542.53349692019
"MS3_MS50","MS3","MS50",3213.00624809939
"MS34_MS50","MS34","MS50",5892.69992375033
"MS37_MS50","MS37","MS50",4769.87196058489
"MS38_MS50","MS38","MS50",2836.38586053432
"MS4_MS50","MS4","MS50",4218.55107264104
"MS46_MS50","MS46","MS50",1926.21863863899
"MS51_MS50","MS51","MS50",4177.90977283533
"MS53_MS50","MS53","MS50",7174.52815781856
"MS59_MS50","MS59","MS50",3985.73276281714
"MS61_MS50","MS61","MS50",4500.97809182714
"MS63_MS50","MS63","MS50",6853.76072530854
"MS64_MS50","MS64","MS50",4123.78278440586
"MS65_MS50","MS65","MS50",6166.15836036285
"MS7_MS50","MS7","MS50",5064.41194392202
"MS74_MS50","MS74","MS50",2910.61566049642
"MS76_MS50","MS76","MS50",3182.85646963808
"MS81_MS50","MS81","MS50",4365.44774000585
"MS95_MS50","MS95","MS50",2530.77156459681
"MS1_MS51","MS1","MS51",3803.63118815916
"MS100_MS51","MS100","MS51",2716.66514625934
"MS101_MS51","MS101","MS51",5464.89983772836
"MS102_MS51","MS102","MS51",7180.06688972634
"MS104_MS51","MS104","MS51",6579.51827911987
"MS105_MS51","MS105","MS51",3856.24789442587
"MS108_MS51","MS108","MS51",2021.87313982112
"MS11_MS51","MS11","MS51",3668.72798747064
"MS115_MS51","MS115","MS51",7049.24552998445
"MS116_MS51","MS116","MS51",4915.25573324678
"MS117_MS51","MS117","MS51",3848.28996174709
"MS118_MS51","MS118","MS51",2524.84899834878
"MS119_MS51","MS119","MS51",4793.19324186007
"MS121_MS51","MS121","MS51",5657.7625488978
"MS124_MS51","MS124","MS51",3888.25178734272
"MS125_MS51","MS125","MS51",3386.6162219936
"MS126_MS51","MS126","MS51",7145.90139222506
"MS127_MS51","MS127","MS51",3269.56408139841
"MS13_MS51","MS13","MS51",4402.17976233377
"MS135_MS51","MS135","MS51",3137.21974158006
"MS14_MS51","MS14","MS51",3106.51600531646
"MS140_MS51","MS140","MS51",2755.65028071924
"MS141_MS51","MS141","MS51",3100.63256514683
"MS142_MS51","MS142","MS51",4670.73860155988
"MS147_MS51","MS147","MS51",2841.22098549188
"MS150_MS51","MS150","MS51",6512.73674214324
"MS155_MS51","MS155","MS51",5336.13805484829
"MS18_MS51","MS18","MS51",7068.39037852201
"MS2_MS51","MS2","MS51",3911.94133569894
"MS20_MS51","MS20","MS51",6902.87697316924
"MS21_MS51","MS21","MS51",3413.35358951507
"MS24_MS51","MS24","MS51",6133.38235864655
"MS27_MS51","MS27","MS51",5477.22700517314
"MS29_MS51","MS29","MS51",5570.87329304323
"MS3_MS51","MS3","MS51",5318.09256784566
"MS34_MS51","MS34","MS51",2534.85557817401
"MS37_MS51","MS37","MS51",3631.00357250495
"MS38_MS51","MS38","MS51",5074.3167065817
"MS4_MS51","MS4","MS51",2144.42347204722
"MS46_MS51","MS46","MS51",4450.81179394807
"MS48_MS51","MS48","MS51",6281.73370422869
"MS50_MS51","MS50","MS51",4177.90977283533
"MS53_MS51","MS53","MS51",4820.26701543871
"MS54_MS51","MS54","MS51",4802.34136992739
"MS55_MS51","MS55","MS51",4470.18169204411
"MS58_MS51","MS58","MS51",6971.61136143261
"MS59_MS51","MS59","MS51",2426.11801744736
"MS61_MS51","MS61","MS51",1498.20882579557
"MS63_MS51","MS63","MS51",4042.54534948241
"MS64_MS51","MS64","MS51",1252.51479856009
"MS65_MS51","MS65","MS51",6523.51133612939
"MS7_MS51","MS7","MS51",4157.78998692114
"MS72_MS51","MS72","MS51",3695.41499411605
"MS74_MS51","MS74","MS51",2128.83766390434
"MS76_MS51","MS76","MS51",3230.38061023519
"MS81_MS51","MS81","MS51",5318.67327141487
"MS82_MS51","MS82","MS51",4970.41191101772
"MS83_MS51","MS83","MS51",7087.97525455709
"MS88_MS51","MS88","MS51",7129.39211259201
"MS95_MS51","MS95","MS51",4386.44004175696
"MS101_MS52","MS101","MS52",6978.42287336794
"MS102_MS52","MS102","MS52",5099.81444578424
"MS103_MS52","MS103","MS52",6594.75766944275
"MS111_MS52","MS111","MS52",4790.76537870883
"MS113_MS52","MS113","MS52",5093.18063749605
"MS120_MS52","MS120","MS52",4073.86943276795
"MS128_MS52","MS128","MS52",5700.09639577607
"MS129_MS52","MS129","MS52",6683.9196203704
"MS131_MS52","MS131","MS52",2506.33327691945
"MS132_MS52","MS132","MS52",3426.02851628184
"MS133_MS52","MS133","MS52",1263.14518744344
"MS136_MS52","MS136","MS52",6616.45209925626
"MS137_MS52","MS137","MS52",3533.02118795994
"MS144_MS52","MS144","MS52",4958.17542226284
"MS151_MS52","MS151","MS52",4102.38183100984
"MS152_MS52","MS152","MS52",5566.33370730081
"MS159_MS52","MS159","MS52",6367.57806494833
"MS160_MS52","MS160","MS52",3790.86025080723
"MS161_MS52","MS161","MS52",5568.63860739295
"MS162_MS52","MS162","MS52",5138.559450763
"MS163_MS52","MS163","MS52",5317.62724679381
"MS30_MS52","MS30","MS52",5442.32788344839
"MS31_MS52","MS31","MS52",7061.9851553027
"MS32_MS52","MS32","MS52",5025.06173172481
"MS33_MS52","MS33","MS52",6706.32250243466
"MS35_MS52","MS35","MS52",4626.01525005785
"MS36_MS52","MS36","MS52",5877.99823524923
"MS39_MS52","MS39","MS52",4237.5918950766
"MS40_MS52","MS40","MS52",6111.76445097975
"MS45_MS52","MS45","MS52",4818.70867204076
"MS47_MS52","MS47","MS52",6656.28252878472
"MS49_MS52","MS49","MS52",2685.46269075116
"MS56_MS52","MS56","MS52",6520.81355372514
"MS58_MS52","MS58","MS52",6936.61215938941
"MS60_MS52","MS60","MS52",3525.0314667475
"MS65_MS52","MS65","MS52",5997.02132046569
"MS71_MS52","MS71","MS52",6133.76283607545
"MS73_MS52","MS73","MS52",7192.51021363907
"MS8_MS52","MS8","MS52",3051.64409619659
"MS83_MS52","MS83","MS52",5894.90613985013
"MS86_MS52","MS86","MS52",2659.9948562721
"MS87_MS52","MS87","MS52",4803.22974461784
"MS88_MS52","MS88","MS52",6424.32455420709
"MS89_MS52","MS89","MS52",6540.38404424534
"MS92_MS52","MS92","MS52",3873.91244291199
"MS94_MS52","MS94","MS52",2315.84475660232
"MS96_MS52","MS96","MS52",2596.17748724424
"MS97_MS52","MS97","MS52",5980.73296755893
"MS99_MS52","MS99","MS52",4784.66367355271
"MS1_MS53","MS1","MS53",2079.48736359838
"MS100_MS53","MS100","MS53",6863.21517632244
"MS101_MS53","MS101","MS53",2694.379480132
"MS102_MS53","MS102","MS53",4003.05633844126
"MS104_MS53","MS104","MS53",2463.60334117244
"MS108_MS53","MS108","MS53",3435.2220701851
"MS113_MS53","MS113","MS53",4274.15295150373
"MS115_MS53","MS115","MS53",3073.29225221076
"MS118_MS53","MS118","MS53",2838.97042732694
"MS121_MS53","MS121","MS53",1938.54556585716
"MS125_MS53","MS125","MS53",2522.87391159588
"MS126_MS53","MS126","MS53",6789.13751463941
"MS14_MS53","MS14","MS53",7057.52530991992
"MS140_MS53","MS140","MS53",6716.09815217349
"MS142_MS53","MS142","MS53",2031.94629394915
"MS147_MS53","MS147","MS53",5245.44401008855
"MS148_MS53","MS148","MS53",4371.81059127167
"MS150_MS53","MS150","MS53",3076.18040929706
"MS151_MS53","MS151","MS53",4931.72468133151
"MS155_MS53","MS155","MS53",4809.33524272566
