"ID","Origin","Destination","Drive_Time"
"CA309_CA78","CA309","CA78",5507.59501598659
"CA310_CA78","CA310","CA78",3202.7916500433
"CA312_CA78","CA312","CA78",7097.53070089704
"CA318_CA78","CA318","CA78",5202.48089936813
"CA320_CA78","CA320","CA78",2289.45538057505
"CA342_CA78","CA342","CA78",6049.09177826439
"CA349_CA78","CA349","CA78",2078.9224640226
"CA353_CA78","CA353","CA78",7141.6692206605
"CA364_CA78","CA364","CA78",4645.71024055385
"CA69_CA78","CA69","CA78",2280.0284158596
"CA7_CA78","CA7","CA78",3068.05224343718
"CA115_CA79","CA115","CA79",2578.73092511258
"CA116_CA79","CA116","CA79",888.71476804687
"CA122_CA79","CA122","CA79",3867.46781686893
"CA127_CA79","CA127","CA79",1919.42312843374
"CA129_CA79","CA129","CA79",3830.04980057764
"CA131_CA79","CA131","CA79",1764.87468765674
"CA136_CA79","CA136","CA79",2308.14362653061
"CA137_CA79","CA137","CA79",4199.8961277166
"CA139_CA79","CA139","CA79",4860.06122351436
"CA140_CA79","CA140","CA79",1615.91106396933
"CA141_CA79","CA141","CA79",1798.3677353593
"CA175_CA79","CA175","CA79",1499.93409637973
"CA178_CA79","CA178","CA79",3646.29599330128
"CA183_CA79","CA183","CA79",4050.36741857638
"CA186_CA79","CA186","CA79",2433.24747568435
"CA188_CA79","CA188","CA79",2790.23480151137
"CA190_CA79","CA190","CA79",1775.61691711772
"CA202_CA79","CA202","CA79",4861.54744247272
"CA216_CA79","CA216","CA79",4594.21945454704
"CA217_CA79","CA217","CA79",6390.17645771961
"CA233_CA79","CA233","CA79",2410.97168191409
"CA235_CA79","CA235","CA79",4661.04260113128
"CA243_CA79","CA243","CA79",7086.87386273042
"CA254_CA79","CA254","CA79",2971.20951154367
"CA27_CA79","CA27","CA79",4528.5970930002
"CA271_CA79","CA271","CA79",1128.89308816341
"CA296_CA79","CA296","CA79",2785.12755415205
"CA304_CA79","CA304","CA79",1485.405046849
"CA313_CA79","CA313","CA79",3203.79757369795
"CA321_CA79","CA321","CA79",5755.54003842287
"CA33_CA79","CA33","CA79",4256.74720031276
"CA34_CA79","CA34","CA79",2411.02056162535
"CA343_CA79","CA343","CA79",6788.25807678967
"CA347_CA79","CA347","CA79",3653.47644376327
"CA351_CA79","CA351","CA79",4531.91762959857
"CA357_CA79","CA357","CA79",4050.03799087272
"CA358_CA79","CA358","CA79",1144.99979483701
"CA377_CA79","CA377","CA79",5310.40725051767
"CA51_CA79","CA51","CA79",1801.29524038618
"CA54_CA79","CA54","CA79",1745.01995044453
"CA58_CA79","CA58","CA79",4541.39793942518
"CA60_CA79","CA60","CA79",1153.30966985066
"CA62_CA79","CA62","CA79",3245.95425765572
"CA63_CA79","CA63","CA79",2901.67159150357
"CA68_CA79","CA68","CA79",2018.74661153101
"CA83_CA79","CA83","CA79",1829.73339214148
"CA84_CA79","CA84","CA79",2797.89839040303
"CA88_CA79","CA88","CA79",1726.6434404239
"CA90_CA79","CA90","CA79",2390.54486900797
"CA100_CA80","CA100","CA80",1127.31911396653
"CA101_CA80","CA101","CA80",2885.48045014825
"CA105_CA80","CA105","CA80",5332.3450569029
"CA106_CA80","CA106","CA80",6275.57488450423
"CA110_CA80","CA110","CA80",6553.44186283811
"CA114_CA80","CA114","CA80",5982.53029670059
"CA12_CA80","CA12","CA80",1105.89305025544
"CA130_CA80","CA130","CA80",4851.25924842804
"CA14_CA80","CA14","CA80",4529.36381168878
"CA143_CA80","CA143","CA80",2191.53597913058
"CA144_CA80","CA144","CA80",1383.09845601407
"CA145_CA80","CA145","CA80",2895.29186803156
"CA146_CA80","CA146","CA80",2086.48655324984
"CA156_CA80","CA156","CA80",5154.6911113627
"CA16_CA80","CA16","CA80",6012.31491132891
"CA169_CA80","CA169","CA80",4481.67811738003
"CA193_CA80","CA193","CA80",5932.6695856229
"CA194_CA80","CA194","CA80",1799.52778109441
"CA195_CA80","CA195","CA80",1218.93302059224
"CA196_CA80","CA196","CA80",7116.41987878256
"CA197_CA80","CA197","CA80",7155.64059525118
"CA205_CA80","CA205","CA80",1156.64196579491
"CA206_CA80","CA206","CA80",6529.63228328822
"CA209_CA80","CA209","CA80",3399.27341685538
"CA211_CA80","CA211","CA80",5227.96682704255
"CA214_CA80","CA214","CA80",4706.81148417848
"CA219_CA80","CA219","CA80",4951.55179703222
"CA223_CA80","CA223","CA80",6708.86025867299
"CA231_CA80","CA231","CA80",1646.85063478726
"CA232_CA80","CA232","CA80",6240.71889879519
"CA236_CA80","CA236","CA80",5397.67091359047
"CA244_CA80","CA244","CA80",5973.74035749019
"CA246_CA80","CA246","CA80",5960.45407114938
"CA247_CA80","CA247","CA80",7189.74059044225
"CA25_CA80","CA25","CA80",1028.3865213798
"CA257_CA80","CA257","CA80",6435.07168636093
"CA263_CA80","CA263","CA80",3484.72836796989
"CA265_CA80","CA265","CA80",6881.89544757079
"CA269_CA80","CA269","CA80",6475.25702231709
"CA270_CA80","CA270","CA80",5186.64079544994
"CA276_CA80","CA276","CA80",1775.03472637566
"CA280_CA80","CA280","CA80",4176.83285299403
"CA283_CA80","CA283","CA80",6799.77874497008
"CA284_CA80","CA284","CA80",6460.9002306663
"CA294_CA80","CA294","CA80",6668.94889559932
"CA308_CA80","CA308","CA80",4166.21051169634
"CA312_CA80","CA312","CA80",4350.75607847092
"CA323_CA80","CA323","CA80",1452.89449725883
"CA327_CA80","CA327","CA80",2416.86029499491
"CA345_CA80","CA345","CA80",7011.17807998345
"CA353_CA80","CA353","CA80",3421.3935566433
"CA355_CA80","CA355","CA80",1715.4256423104
"CA364_CA80","CA364","CA80",5932.3517584973
"CA370_CA80","CA370","CA80",5303.30843196156
"CA378_CA80","CA378","CA80",2974.99486403933
"CA384_CA80","CA384","CA80",6437.89081061498
"CA41_CA80","CA41","CA80",1177.3689854027
"CA43_CA80","CA43","CA80",3603.93184435454
"CA44_CA80","CA44","CA80",1832.97434268985
"CA64_CA80","CA64","CA80",5540.13759983788
"CA66_CA80","CA66","CA80",1497.33602986869
"CA70_CA80","CA70","CA80",1046.0709279075
"CA72_CA80","CA72","CA80",5949.03511684502
"CA81_CA80","CA81","CA80",6495.78214287677
"CA9_CA80","CA9","CA80",175.666784498984
"CA100_CA81","CA100","CA81",5838.55769150907
"CA101_CA81","CA101","CA81",6296.67778961166
"CA110_CA81","CA110","CA81",6935.30122405268
"CA12_CA81","CA12","CA81",6828.32189348002
"CA138_CA81","CA138","CA81",5449.58751191647
"CA14_CA81","CA14","CA81",6065.44661187993
"CA143_CA81","CA143","CA81",4728.48418645547
"CA145_CA81","CA145","CA81",5565.28607591837
"CA146_CA81","CA146","CA81",4740.43928852395
"CA155_CA81","CA155","CA81",5270.11025558852
"CA16_CA81","CA16","CA81",934.676477336609
"CA166_CA81","CA166","CA81",3985.01001795685
"CA169_CA81","CA169","CA81",5185.46998371352
"CA192_CA81","CA192","CA81",5216.99892394908
"CA193_CA81","CA193","CA81",4009.13635983855
"CA195_CA81","CA195","CA81",6039.25256492257
"CA196_CA81","CA196","CA81",6425.91634780594
"CA197_CA81","CA197","CA81",5754.17019866385
"CA200_CA81","CA200","CA81",1342.33593148576
"CA205_CA81","CA205","CA81",5679.06979646147
"CA206_CA81","CA206","CA81",1528.36199235012
"CA207_CA81","CA207","CA81",3021.47967895553
"CA209_CA81","CA209","CA81",5028.69613032579
"CA214_CA81","CA214","CA81",2500.10275928101
"CA219_CA81","CA219","CA81",5486.02775481514
"CA223_CA81","CA223","CA81",5623.25944423105
"CA224_CA81","CA224","CA81",3996.91177793668
"CA231_CA81","CA231","CA81",5840.43529258638
"CA232_CA81","CA232","CA81",1242.95947294305
"CA236_CA81","CA236","CA81",7039.52639892846
"CA244_CA81","CA244","CA81",3139.89733672192
"CA247_CA81","CA247","CA81",2110.32920585673
"CA248_CA81","CA248","CA81",6291.74483264603
"CA25_CA81","CA25","CA81",6237.90139122156
"CA252_CA81","CA252","CA81",5533.25372938369
"CA257_CA81","CA257","CA81",3375.07002747469
"CA260_CA81","CA260","CA81",5270.75971678577
"CA263_CA81","CA263","CA81",5544.22182665687
"CA267_CA81","CA267","CA81",4290.91597404993
"CA270_CA81","CA270","CA81",2390.57756387942
"CA274_CA81","CA274","CA81",6200.40543512952
"CA276_CA81","CA276","CA81",5278.21367434906
"CA278_CA81","CA278","CA81",3581.43787217522
"CA280_CA81","CA280","CA81",6862.71519075549
"CA283_CA81","CA283","CA81",838.306689625849
"CA284_CA81","CA284","CA81",915.635863702329
"CA286_CA81","CA286","CA81",3177.08967384446
"CA289_CA81","CA289","CA81",6778.87277669898
"CA294_CA81","CA294","CA81",4988.37157086923
"CA307_CA81","CA307","CA81",5898.06855285881
"CA308_CA81","CA308","CA81",3094.94047990831
"CA309_CA81","CA309","CA81",6878.5617565277
"CA312_CA81","CA312","CA81",3380.21582171168
"CA318_CA81","CA318","CA81",6284.8950163457
"CA323_CA81","CA323","CA81",6984.13637438581
"CA324_CA81","CA324","CA81",6578.32202368213
"CA325_CA81","CA325","CA81",4967.7888513048
"CA327_CA81","CA327","CA81",4869.55683123539
"CA331_CA81","CA331","CA81",7139.70924154377
"CA336_CA81","CA336","CA81",1870.30098581048
"CA341_CA81","CA341","CA81",4980.31579157696
"CA342_CA81","CA342","CA81",7107.37877041776
"CA350_CA81","CA350","CA81",6107.85400058912
"CA353_CA81","CA353","CA81",7118.07434155818
"CA355_CA81","CA355","CA81",5111.31152324375
"CA362_CA81","CA362","CA81",2272.49500634483
"CA364_CA81","CA364","CA81",5325.53122757321
"CA384_CA81","CA384","CA81",4289.92920417843
"CA43_CA81","CA43","CA81",3778.95358600614
"CA66_CA81","CA66","CA81",5381.49446742384
"CA7_CA81","CA7","CA81",6353.04568415548
"CA70_CA81","CA70","CA81",5889.73531777047
"CA72_CA81","CA72","CA81",884.868896848744
"CA80_CA81","CA80","CA81",6495.78214287677
"CA9_CA81","CA9","CA81",5513.06271507626
"CA115_CA83","CA115","CA83",1194.686846383
"CA116_CA83","CA116","CA83",1957.20839486993
"CA122_CA83","CA122","CA83",4019.54926312958
"CA127_CA83","CA127","CA83",2581.38585993896
"CA129_CA83","CA129","CA83",5208.24739454749
"CA131_CA83","CA131","CA83",2652.91273897532
"CA136_CA83","CA136","CA83",2267.33449325183
"CA137_CA83","CA137","CA83",2803.84829402166
"CA139_CA83","CA139","CA83",6241.42647454258
"CA140_CA83","CA140","CA83",2956.42486774876
"CA141_CA83","CA141","CA83",2410.59584599889
"CA175_CA83","CA175","CA83",1800.475992325
"CA178_CA83","CA178","CA83",4032.09684381408
"CA183_CA83","CA183","CA83",4555.556267697
"CA186_CA83","CA186","CA83",1903.73766488616
"CA188_CA83","CA188","CA83",1546.27959015778
"CA190_CA83","CA190","CA83",3164.37660790258
"CA202_CA83","CA202","CA83",5445.09118644262
"CA216_CA83","CA216","CA83",4865.31826213841
"CA217_CA83","CA217","CA83",5215.94811499467
"CA233_CA83","CA233","CA83",1541.98925112319
"CA235_CA83","CA235","CA83",4560.86383827828
"CA243_CA83","CA243","CA83",5729.31107047061
"CA254_CA83","CA254","CA83",3889.47041089984
"CA27_CA83","CA27","CA83",5065.3344199802
"CA271_CA83","CA271","CA83",1437.51183926395
"CA296_CA83","CA296","CA83",3351.26147657787
"CA304_CA83","CA304","CA83",789.396857094525
"CA313_CA83","CA313","CA83",2059.63646985119
"CA314_CA83","CA314","CA83",6475.14365885004
"CA321_CA83","CA321","CA83",5769.94777801405
"CA33_CA83","CA33","CA83",2960.0051394308
"CA34_CA83","CA34","CA83",2471.9354730112
"CA343_CA83","CA343","CA83",5693.13619625506
"CA347_CA83","CA347","CA83",2961.52671683544
"CA351_CA83","CA351","CA83",5626.77166270345
"CA357_CA83","CA357","CA83",2710.66311508225
"CA358_CA83","CA358","CA83",1388.73747637332
"CA377_CA83","CA377","CA83",6012.80562979477
"CA381_CA83","CA381","CA83",6585.94335408103
"CA51_CA83","CA51","CA83",958.390755302558
"CA54_CA83","CA54","CA83",2164.42972376299
"CA58_CA83","CA58","CA83",3300.26359641513
"CA60_CA83","CA60","CA83",2505.53694806813
"CA62_CA83","CA62","CA83",2099.04462293832
"CA63_CA83","CA63","CA83",1718.6963577581
"CA68_CA83","CA68","CA83",2049.26618578425
"CA79_CA83","CA79","CA83",1829.73339214148
"CA84_CA83","CA84","CA83",1442.79513983458
"CA88_CA83","CA88","CA83",1091.45110979738
"CA90_CA83","CA90","CA83",1220.12534833328
"CA111_CA84","CA111","CA84",6460.42982707975
"CA115_CA84","CA115","CA84",1033.26015577709
"CA116_CA84","CA116","CA84",2965.57264145387
"CA122_CA84","CA122","CA84",4730.75654570632
"CA127_CA84","CA127","CA84",3114.95561548982
"CA129_CA84","CA129","CA84",6194.43040265985
"CA131_CA84","CA131","CA84",3299.82648900448
"CA136_CA84","CA136","CA84",3055.86230482827
"CA137_CA84","CA137","CA84",1963.24796667958
"CA140_CA84","CA140","CA84",3954.1201383211
"CA141_CA84","CA141","CA84",3372.09536231029
"CA175_CA84","CA175","CA84",2310.32559537029
"CA178_CA84","CA178","CA84",4842.94558282276
"CA183_CA84","CA183","CA84",5393.69467065587
"CA186_CA84","CA186","CA84",2539.11462460153
"CA188_CA84","CA188","CA84",1552.00956842514
"CA190_CA84","CA190","CA84",4097.96520625794
"CA202_CA84","CA202","CA84",6291.86991995441
"CA216_CA84","CA216","CA84",4942.41428886892
"CA217_CA84","CA217","CA84",4798.11974634368
"CA233_CA84","CA233","CA84",2052.83879932176
"CA235_CA84","CA235","CA84",5128.97622524327
"CA243_CA84","CA243","CA84",4744.7073877203
"CA254_CA84","CA254","CA84",4862.41116501866
"CA27_CA84","CA27","CA84",5902.20277761126
"CA271_CA84","CA271","CA84",2444.62416492404
"CA296_CA84","CA296","CA84",4252.66707648913
"CA304_CA84","CA304","CA84",1796.65877365418
"CA313_CA84","CA313","CA84",2030.05944311334
"CA314_CA84","CA314","CA84",5549.93640307908
"CA321_CA84","CA321","CA84",6356.24695886071
"CA33_CA84","CA33","CA84",2463.26785580204
"CA34_CA84","CA34","CA84",2652.23710872982
"CA343_CA84","CA343","CA84",4764.69484790364
"CA347_CA84","CA347","CA84",3255.62885426268
"CA351_CA84","CA351","CA84",6619.58023621589
"CA357_CA84","CA357","CA84",2132.23826899017
"CA358_CA84","CA358","CA84",2216.66494120294
"CA376_CA84","CA376","CA84",6834.87199238697
"CA377_CA84","CA377","CA84",6894.46796366214
"CA381_CA84","CA381","CA84",5615.18207140499
"CA51_CA84","CA51","CA84",1506.71529208097
"CA54_CA84","CA54","CA84",2639.80014825834
"CA58_CA84","CA58","CA84",2882.52840446021
"CA60_CA84","CA60","CA84",3497.49783830777
"CA62_CA84","CA62","CA84",1264.35592607901
"CA63_CA84","CA63","CA84",1005.86089766092
"CA68_CA84","CA68","CA84",2314.5809918634
"CA79_CA84","CA79","CA84",2797.89839040303
"CA83_CA84","CA83","CA84",1442.79513983458
"CA88_CA84","CA88","CA84",1977.65172772641
"CA90_CA84","CA90","CA84",1580.48795554912
"CA111_CA86","CA111","CA86",6983.13731035484
"CA117_CA86","CA117","CA86",5573.06130921087
"CA142_CA86","CA142","CA86",4757.16854745334
"CA160_CA86","CA160","CA86",1923.14146054531
"CA191_CA86","CA191","CA86",2137.28633902447
"CA198_CA86","CA198","CA86",3540.45551636578
"CA212_CA86","CA212","CA86",2654.87410117248
"CA230_CA86","CA230","CA86",5564.78723503916
"CA245_CA86","CA245","CA86",1959.28698821381
"CA256_CA86","CA256","CA86",2316.30535188372
"CA258_CA86","CA258","CA86",4038.40186154041
"CA265_CA86","CA265","CA86",6436.80584548391
"CA282_CA86","CA282","CA86",6798.30889901216
"CA287_CA86","CA287","CA86",1999.85540769888
"CA291_CA86","CA291","CA86",1474.02061264628
"CA293_CA86","CA293","CA86",4576.1609009714
"CA298_CA86","CA298","CA86",4805.28461796909
"CA3_CA86","CA3","CA86",2162.02584077615
"CA301_CA86","CA301","CA86",2762.34320632032
"CA311_CA86","CA311","CA86",1112.99286685064
"CA315_CA86","CA315","CA86",5821.43379786062
"CA316_CA86","CA316","CA86",1442.79280156245
"CA326_CA86","CA326","CA86",6047.80063428257
"CA328_CA86","CA328","CA86",7196.65403606896
"CA329_CA86","CA329","CA86",5109.06657120416
"CA354_CA86","CA354","CA86",6906.02031482869
"CA374_CA86","CA374","CA86",1622.13307750444
"CA375_CA86","CA375","CA86",6043.64952673565
"CA379_CA86","CA379","CA86",3996.33448540337
"CA383_CA86","CA383","CA86",5300.61103698037
"CA94_CA86","CA94","CA86",5237.29658771885
"CA97_CA86","CA97","CA86",1837.9280104269
"CA109_CA87","CA109","CA87",2643.45531583766
"CA119_CA87","CA119","CA87",6059.85445068239
"CA123_CA87","CA123","CA87",3551.63393877901
"CA157_CA87","CA157","CA87",7103.32845013604
"CA166_CA87","CA166","CA87",6500.11495820798
"CA210_CA87","CA210","CA87",7019.25571012656
"CA215_CA87","CA215","CA87",1339.68848057453
"CA222_CA87","CA222","CA87",5088.05208279883
"CA227_CA87","CA227","CA87",7083.40213790797
"CA234_CA87","CA234","CA87",6222.87646097002
"CA252_CA87","CA252","CA87",5729.51891132747
"CA253_CA87","CA253","CA87",6980.50965068807
"CA260_CA87","CA260","CA87",5309.79123614796
"CA262_CA87","CA262","CA87",6845.63642918983
"CA268_CA87","CA268","CA87",5454.59958829186
"CA274_CA87","CA274","CA87",6764.9972717086
"CA278_CA87","CA278","CA87",6862.85983890397
"CA303_CA87","CA303","CA87",2816.83668628086
"CA309_CA87","CA309","CA87",3777.47417221976
"CA318_CA87","CA318","CA87",4687.58698828942
"CA331_CA87","CA331","CA87",6317.251182627
"CA333_CA87","CA333","CA87",4147.15893171194
"CA342_CA87","CA342","CA87",3428.83870243899
"CA349_CA87","CA349","CA87",6417.01327922824
"CA380_CA87","CA380","CA87",4562.67614069592
"CA115_CA88","CA115","CA88",1519.26928234363
"CA116_CA88","CA116","CA88",1643.9223190041
"CA122_CA88","CA122","CA88",3363.99448008074
"CA127_CA88","CA127","CA88",2908.124211916
"CA129_CA88","CA129","CA88",4907.51190587931
"CA131_CA88","CA131","CA88",2888.07699685772
"CA136_CA88","CA136","CA88",1609.19884083529
"CA137_CA88","CA137","CA88",3100.6086248663
"CA139_CA88","CA139","CA88",5938.65727810713
"CA140_CA88","CA140","CA88",2658.39562470041
"CA141_CA88","CA141","CA88",1831.99480424308
"CA175_CA88","CA175","CA88",2204.48680826105
"CA178_CA88","CA178","CA88",3375.54887495243
"CA183_CA88","CA183","CA88",3904.02511732325
"CA186_CA88","CA186","CA88",1321.62714304545
"CA188_CA88","CA188","CA88",1540.06035516173
"CA190_CA88","CA190","CA88",3032.68532983749
"CA202_CA88","CA202","CA88",4796.50425527148
"CA216_CA88","CA216","CA88",5369.76860544793
"CA217_CA88","CA217","CA88",5096.34177907676
"CA233_CA88","CA233","CA88",1131.06862648702
"CA235_CA88","CA235","CA88",3936.83570586236
"CA243_CA88","CA243","CA88",6159.60671925033
"CA254_CA88","CA254","CA88",3323.02225765518
"CA27_CA88","CA27","CA88",4414.12838255856
"CA271_CA88","CA271","CA88",1078.52697508145
"CA296_CA88","CA296","CA88",2719.3707024714
"CA304_CA88","CA304","CA88",967.18952901819
"CA313_CA88","CA313","CA88",1911.89828659638
"CA314_CA88","CA314","CA88",6784.6417453282
"CA321_CA88","CA321","CA88",5135.34800342971
"CA33_CA88","CA33","CA88",2994.94794540634
"CA34_CA88","CA34","CA88",2991.1820531609
"CA343_CA88","CA343","CA88",6298.81718001712
"CA347_CA88","CA347","CA88",2495.24199704415
"CA351_CA88","CA351","CA88",5094.26413675377
"CA357_CA88","CA357","CA88",2823.5130132305
"CA358_CA88","CA358","CA88",1642.6560412783
"CA377_CA88","CA377","CA88",5375.6574283626
"CA381_CA88","CA381","CA88",6974.06676317206
"CA51_CA88","CA51","CA88",1557.73259156946
"CA54_CA88","CA54","CA88",2557.24507884271
"CA58_CA88","CA58","CA88",3256.17905362758
"CA60_CA88","CA60","CA88",2253.88278988703
"CA62_CA88","CA62","CA88",2723.98789637931
"CA63_CA88","CA63","CA88",2348.06307261741
"CA68_CA88","CA68","CA88",2557.34595113556
"CA79_CA88","CA79","CA88",1726.6434404239
"CA83_CA88","CA83","CA88",1091.45110979738
"CA84_CA88","CA84","CA88",1977.65172772641
"CA90_CA88","CA90","CA88",1139.62457278335
"CA100_CA9","CA100","CA9",178.980125597123
"CA101_CA9","CA101","CA9",623.612908380422
"CA105_CA9","CA105","CA9",4878.62837242785
"CA106_CA9","CA106","CA9",5642.11088615523
"CA110_CA9","CA110","CA9",4320.57477702254
"CA114_CA9","CA114","CA9",5859.48372261908
"CA12_CA9","CA12","CA9",930.183941456922
"CA120_CA9","CA120","CA9",6215.84619321464
"CA130_CA9","CA130","CA9",4747.25721888724
"CA14_CA9","CA14","CA9",2350.43140482318
"CA143_CA9","CA143","CA9",1637.33524467535
"CA144_CA9","CA144","CA9",717.230770807391
"CA145_CA9","CA145","CA9",2708.66351097186
"CA146_CA9","CA146","CA9",1309.36798006736
"CA156_CA9","CA156","CA9",4867.72657047133
"CA16_CA9","CA16","CA9",5105.80644289999
"CA169_CA9","CA169","CA9",2543.171820738
"CA193_CA9","CA193","CA9",5512.70322104033
"CA194_CA9","CA194","CA9",374.413714064274
"CA195_CA9","CA195","CA9",1077.71934985103
"CA196_CA9","CA196","CA9",5024.6065709502
"CA197_CA9","CA197","CA9",6893.71468119878
"CA200_CA9","CA200","CA9",6412.76282084785
"CA205_CA9","CA205","CA9",500.057008008304
