"ID","Origin","Destination","Drive_Time"
"CA43_C193","CA43","C193",3323.06380941118
"CA43_C196","CA43","C196",2358.16491030977
"CA43_C205","CA43","C205",2200.64785327831
"CA44_C77","CA44","C77",3399.35325645445
"CA44_C83","CA44","C83",2782.44381267394
"CA44_C85","CA44","C85",6816.12868077293
"CA44_C96","CA44","C96",4580.22428635751
"CA44_C107","CA44","C107",1587.99275437431
"CA44_C108","CA44","C108",1722.88281998525
"CA44_C117","CA44","C117",4956.87169897638
"CA44_C130","CA44","C130",4033.12374030871
"CA44_C133","CA44","C133",6180.60381149732
"CA44_C134","CA44","C134",4546.28790726654
"CA44_C135","CA44","C135",4529.82594384439
"CA44_C139","CA44","C139",2344.42078717131
"CA44_C140","CA44","C140",2340.51267106954
"CA44_C141","CA44","C141",2585.64607398378
"CA44_C142","CA44","C142",2133.85101017605
"CA44_C159","CA44","C159",3266.98241800845
"CA44_C162","CA44","C162",6143.35008371993
"CA44_C163","CA44","C163",6145.90736675832
"CA44_C164","CA44","C164",6432.47061640929
"CA44_C165","CA44","C165",6754.56350954148
"CA44_C166","CA44","C166",4010.41206117594
"CA44_C167","CA44","C167",3963.01809038471
"CA44_C172","CA44","C172",1144.98979850688
"CA44_C173","CA44","C173",1288.74577859975
"CA44_C174","CA44","C174",1290.60454373024
"CA44_C175","CA44","C175",1354.49202505312
"CA44_C176","CA44","C176",1412.21622855066
"CA44_C177","CA44","C177",1624.98976124418
"CA44_C178","CA44","C178",764.653012189171
"CA44_C179","CA44","C179",1022.225397582
"CA44_C181","CA44","C181",2436.51747276073
"CA44_C182","CA44","C182",3799.77858100106
"CA44_C185","CA44","C185",2159.78539877793
"CA44_C187","CA44","C187",6184.19526287317
"CA44_C190","CA44","C190",4288.29313969008
"CA44_C191","CA44","C191",4273.26907668358
"CA44_C192","CA44","C192",4354.08235358441
"CA44_C193","CA44","C193",4510.95635358145
"CA44_C196","CA44","C196",4847.54634507816
"CA44_C203","CA44","C203",2712.73015490564
"CA44_C205","CA44","C205",6314.19424773453
"CA51_C79","CA51","C79",2055.41648838591
"CA51_C86","CA51","C86",4800.71072010006
"CA51_C88","CA51","C88",6719.64772940298
"CA51_C89","CA51","C89",1655.70873040036
"CA51_C90","CA51","C90",2022.38937758734
"CA51_C92","CA51","C92",6033.05416021934
"CA51_C94","CA51","C94",2928.86285400653
"CA51_C95","CA51","C95",4431.09508505119
"CA51_C102","CA51","C102",1700.34142319507
"CA51_C103","CA51","C103",3392.08285035124
"CA51_C105","CA51","C105",3344.91070945913
"CA51_C106","CA51","C106",2429.89377092384
"CA51_C109","CA51","C109",2735.03765375309
"CA51_C110","CA51","C110",3262.45071585776
"CA51_C111","CA51","C111",3584.72757102598
"CA51_C112","CA51","C112",3402.7803332753
"CA51_C113","CA51","C113",2121.83246380781
"CA51_C114","CA51","C114",2088.05123263649
"CA51_C115","CA51","C115",4836.37007741682
"CA51_C116","CA51","C116",3489.58640350507
"CA51_C118","CA51","C118",2919.14995783353
"CA51_C119","CA51","C119",2840.14907733562
"CA51_C120","CA51","C120",3191.41410663187
"CA51_C121","CA51","C121",3179.15404481654
"CA51_C122","CA51","C122",2683.48458767167
"CA51_C123","CA51","C123",3255.22427755985
"CA51_C124","CA51","C124",3551.47983040408
"CA51_C125","CA51","C125",3176.57570178979
"CA51_C126","CA51","C126",3995.70618210701
"CA51_C127","CA51","C127",2830.55035529397
"CA51_C128","CA51","C128",3540.22515329996
"CA51_C129","CA51","C129",2872.49678715794
"CA51_C136","CA51","C136",4861.93866787069
"CA51_C137","CA51","C137",4615.23372550675
"CA51_C138","CA51","C138",2445.28017791364
"CA51_C143","CA51","C143",3845.00453273412
"CA51_C144","CA51","C144",3749.9918101253
"CA51_C145","CA51","C145",1433.76565331577
"CA51_C146","CA51","C146",7112.34943013231
"CA51_C147","CA51","C147",4301.77969996523
"CA51_C148","CA51","C148",4203.42231032542
"CA51_C149","CA51","C149",4297.11027109368
"CA51_C150","CA51","C150",4268.46477156787
"CA51_C151","CA51","C151",3001.50097070067
"CA51_C152","CA51","C152",2522.80312463732
"CA51_C153","CA51","C153",2578.00225982197
"CA51_C154","CA51","C154",1498.16396106816
"CA51_C157","CA51","C157",1999.49767632894
"CA51_C158","CA51","C158",4503.68161106452
"CA51_C160","CA51","C160",1275.15681003476
"CA51_C168","CA51","C168",6191.96391740667
"CA51_C169","CA51","C169",6000.31845636021
"CA51_C170","CA51","C170",5867.43789687545
"CA51_C171","CA51","C171",5645.16874678781
"CA51_C180","CA51","C180",4127.1973152909
"CA51_C183","CA51","C183",1537.66464907715
"CA51_C188","CA51","C188",5747.02828100155
"CA51_C189","CA51","C189",1987.65682578672
"CA51_C194","CA51","C194",4486.71282307715
"CA51_C197","CA51","C197",3922.86277037541
"CA51_C198","CA51","C198",4224.70177038361
"CA51_C199","CA51","C199",4149.03842773185
"CA51_C200","CA51","C200",3997.46205539036
"CA51_C204","CA51","C204",2010.02408996324
"CA51_C206","CA51","C206",3200.39520979772
"CA51_C207","CA51","C207",3205.75906905992
"CA54_C79","CA54","C79",2732.34717625507
"CA54_C86","CA54","C86",4861.77408764914
"CA54_C88","CA54","C88",5419.54375283257
"CA54_C89","CA54","C89",2871.08984982286
"CA54_C90","CA54","C90",1021.4365971514
"CA54_C92","CA54","C92",4906.42351571396
"CA54_C94","CA54","C94",3074.36046599196
"CA54_C95","CA54","C95",3461.90039607254
"CA54_C102","CA54","C102",1726.84202965854
"CA54_C103","CA54","C103",3543.37868373432
"CA54_C105","CA54","C105",2668.29881979982
"CA54_C106","CA54","C106",2008.47798682233
"CA54_C109","CA54","C109",3123.84192573706
"CA54_C110","CA54","C110",4505.55328920131
"CA54_C111","CA54","C111",3261.97132349381
"CA54_C112","CA54","C112",3143.45022905201
"CA54_C113","CA54","C113",2079.80090806957
"CA54_C114","CA54","C114",2482.78268035594
"CA54_C115","CA54","C115",5710.30034086539
"CA54_C116","CA54","C116",3065.74690437561
"CA54_C118","CA54","C118",2354.09527923213
"CA54_C119","CA54","C119",2406.39513476713
"CA54_C120","CA54","C120",2610.43025646691
"CA54_C121","CA54","C121",2855.05010610132
"CA54_C122","CA54","C122",2763.10466489607
"CA54_C123","CA54","C123",3198.32461869761
"CA54_C124","CA54","C124",3465.2458270057
"CA54_C125","CA54","C125",3189.55086654319
"CA54_C126","CA54","C126",3830.85665217929
"CA54_C127","CA54","C127",3032.57679103126
"CA54_C128","CA54","C128",3567.41554353757
"CA54_C129","CA54","C129",2625.42189551435
"CA54_C136","CA54","C136",5128.79663977682
"CA54_C137","CA54","C137",4688.05352844967
"CA54_C138","CA54","C138",2243.67850569123
"CA54_C143","CA54","C143",2641.82674341318
"CA54_C144","CA54","C144",2453.51789380132
"CA54_C145","CA54","C145",2413.92181189725
"CA54_C146","CA54","C146",6630.74284065305
"CA54_C147","CA54","C147",4842.34632336459
"CA54_C148","CA54","C148",5065.39820134763
"CA54_C149","CA54","C149",5117.30607107216
"CA54_C150","CA54","C150",4414.27816156313
"CA54_C151","CA54","C151",3376.216282566
"CA54_C152","CA54","C152",2595.52253635301
"CA54_C153","CA54","C153",2655.9360908115
"CA54_C154","CA54","C154",2410.74440871726
"CA54_C157","CA54","C157",3138.26182292044
"CA54_C158","CA54","C158",4525.82353781142
"CA54_C160","CA54","C160",2485.01835187803
"CA54_C168","CA54","C168",4923.19787846425
"CA54_C169","CA54","C169",4711.61689444005
"CA54_C170","CA54","C170",4558.8378755
"CA54_C171","CA54","C171",4333.66411705477
"CA54_C180","CA54","C180",3025.35722498928
"CA54_C183","CA54","C183",1049.43758045208
"CA54_C188","CA54","C188",5538.20411304222
"CA54_C189","CA54","C189",1659.00049559189
"CA54_C194","CA54","C194",4472.78475087218
"CA54_C197","CA54","C197",3987.14781482444
"CA54_C198","CA54","C198",4272.3410149155
"CA54_C199","CA54","C199",4217.16686530078
"CA54_C200","CA54","C200",3726.34547034574
"CA54_C201","CA54","C201",7130.05255211648
"CA54_C202","CA54","C202",7017.53308753572
"CA54_C204","CA54","C204",2584.86275019084
"CA54_C206","CA54","C206",2504.9930743411
"CA54_C207","CA54","C207",2556.09766817156
"CA58_C79","CA58","C79",3531.54380567483
"CA58_C86","CA58","C86",5766.92044509673
"CA58_C89","CA58","C89",2700.80904433847
"CA58_C90","CA58","C90",5101.0870941224
"CA58_C94","CA58","C94",4537.21852155748
"CA58_C95","CA58","C95",7085.43114209747
"CA58_C102","CA58","C102",4295.20994937052
"CA58_C103","CA58","C103",4745.36247890498
"CA58_C105","CA58","C105",5772.25188617728
"CA58_C106","CA58","C106",4949.62035751919
"CA58_C109","CA58","C109",4279.90243172095
"CA58_C110","CA58","C110",1032.72871348391
"CA58_C111","CA58","C111",5532.57898502019
"CA58_C112","CA58","C112",5335.74786654121
"CA58_C113","CA58","C113",4460.52692470739
"CA58_C114","CA58","C114",3948.22397656368
"CA58_C115","CA58","C115",3934.3150414836
"CA58_C116","CA58","C116",5594.22189889607
"CA58_C118","CA58","C118",5370.90869110641
"CA58_C119","CA58","C119",5193.06122112613
"CA58_C120","CA58","C120",5567.20371208941
"CA58_C121","CA58","C121",5277.73093235883
"CA58_C122","CA58","C122",4526.21629942108
"CA58_C123","CA58","C123",4981.90614427317
"CA58_C124","CA58","C124",5191.9030821088
"CA58_C125","CA58","C125",4842.96848872248
"CA58_C126","CA58","C126",5586.3563922884
"CA58_C127","CA58","C127",4414.96544404514
"CA58_C128","CA58","C128",5017.92242129945
"CA58_C129","CA58","C129",5012.31425475484
"CA58_C136","CA58","C136",5419.3382137687
"CA58_C137","CA58","C137",5617.13111710059
"CA58_C138","CA58","C138",4749.30520541817
"CA58_C143","CA58","C143",6774.22423390018
"CA58_C144","CA58","C144",6755.43432821715
"CA58_C145","CA58","C145",3207.09794037286
"CA58_C147","CA58","C147",4648.14670518184
"CA58_C148","CA58","C148",3613.33095774766
"CA58_C149","CA58","C149",3780.57848562928
"CA58_C150","CA58","C150",5258.15558847799
"CA58_C151","CA58","C151",4206.38926807653
"CA58_C152","CA58","C152",4472.91693425353
"CA58_C153","CA58","C153",4487.1361271152
"CA58_C154","CA58","C154",3272.25164243146
"CA58_C157","CA58","C157",2696.40220441531
"CA58_C158","CA58","C158",5629.50444762968
"CA58_C160","CA58","C160",3017.8811872599
"CA58_C180","CA58","C180",6942.01501892164
"CA58_C183","CA58","C183",4570.45399661203
"CA58_C188","CA58","C188",6708.81959364518
"CA58_C189","CA58","C189",4687.69234611425
"CA58_C194","CA58","C194",5679.23113724022
"CA58_C197","CA58","C197",5183.42466567357
"CA58_C198","CA58","C198",5400.63301818972
"CA58_C199","CA58","C199",5317.49852510134
"CA58_C200","CA58","C200",5740.42529015645
"CA58_C204","CA58","C204",3690.34888868249
"CA58_C206","CA58","C206",5687.46291298484
"CA58_C207","CA58","C207",5646.39556904637
"CA60_C79","CA60","C79",4123.87914552193
"CA60_C86","CA60","C86",6746.52373320207
"CA60_C88","CA60","C88",4901.59757708063
"CA60_C89","CA60","C89",2867.28825980513
"CA60_C90","CA60","C90",3072.90888125974
"CA60_C92","CA60","C92",4099.52368785246
"CA60_C94","CA60","C94",4866.66384569125
"CA60_C95","CA60","C95",2478.18690480804
"CA60_C102","CA60","C102",3433.9715379322
"CA60_C103","CA60","C103",5347.30563915191
"CA60_C105","CA60","C105",4814.06975755949
"CA60_C106","CA60","C106",4033.61399907377
"CA60_C109","CA60","C109",1667.7535656724
"CA60_C110","CA60","C110",4803.26909726751
"CA60_C111","CA60","C111",5304.98603455297
"CA60_C112","CA60","C112",5155.34533785315
"CA60_C113","CA60","C113",3921.10224198125
"CA60_C114","CA60","C114",4080.31122675462
"CA60_C115","CA60","C115",6904.68591027955
"CA60_C116","CA60","C116",5142.88270708664
"CA60_C118","CA60","C118",4455.38925228957
"CA60_C119","CA60","C119",4461.62878858072
"CA60_C120","CA60","C120",4726.97144773409
"CA60_C121","CA60","C121",4884.97311351863
"CA60_C122","CA60","C122",4581.74931397317
"CA60_C123","CA60","C123",5112.3671316966
"CA60_C124","CA60","C124",5403.30250974349
"CA60_C125","CA60","C125",5064.78425440895
"CA60_C126","CA60","C126",5817.77628142038
"CA60_C127","CA60","C127",4787.50489879963
"CA60_C128","CA60","C128",5446.41235220451
"CA60_C129","CA60","C129",4610.73893047343
"CA60_C136","CA60","C136",6883.52082223484
"CA60_C137","CA60","C137",6563.29913492946
"CA60_C138","CA60","C138",4183.97764614643
"CA60_C143","CA60","C143",2202.46555053048
"CA60_C144","CA60","C144",2252.16263335092
"CA60_C145","CA60","C145",3509.36324429424
"CA60_C147","CA60","C147",3272.40769485257
"CA60_C148","CA60","C148",6279.07186336345
"CA60_C149","CA60","C149",6378.46445560783
"CA60_C150","CA60","C150",6240.28693804151
"CA60_C151","CA60","C151",5024.18374473761
"CA60_C152","CA60","C152",4409.26248726027
"CA60_C153","CA60","C153",4469.98533153881
"CA60_C154","CA60","C154",3584.21741686587
"CA60_C157","CA60","C157",2815.5608901772
"CA60_C158","CA60","C158",6428.110047457
"CA60_C160","CA60","C160",2640.91735245276
"CA60_C168","CA60","C168",4366.6106277771
"CA60_C169","CA60","C169",4203.67047383897
"CA60_C170","CA60","C170",4098.51409980407
"CA60_C171","CA60","C171",3893.47301155974
"CA60_C180","CA60","C180",2318.93015993927
"CA60_C183","CA60","C183",2895.72734535351
"CA60_C189","CA60","C189",3541.6211068641
"CA60_C194","CA60","C194",6394.44689698477
"CA60_C197","CA60","C197",5854.85371002547
"CA60_C198","CA60","C198",6155.4998991306
"CA60_C199","CA60","C199",6087.2485172482
"CA60_C200","CA60","C200",5759.42026432604
"CA60_C204","CA60","C204",4053.81304204001
"CA60_C206","CA60","C206",4651.00536708533
"CA60_C207","CA60","C207",4691.3347500471
"CA62_C79","CA62","C79",479.115367722797
"CA62_C86","CA62","C86",3303.63912218537
"CA62_C89","CA62","C89",2394.63011518483
"CA62_C90","CA62","C90",2354.71318031491
"CA62_C94","CA62","C94",1573.97841384196
"CA62_C95","CA62","C95",5838.32236063193
"CA62_C102","CA62","C102",1346.76301712249
"CA62_C103","CA62","C103",1947.91264635394
"CA62_C105","CA62","C105",2674.29495291684
"CA62_C106","CA62","C106",1888.87227553939
"CA62_C109","CA62","C109",4094.37243750285
"CA62_C110","CA62","C110",2777.74508392222
"CA62_C111","CA62","C111",2503.36090700054
"CA62_C112","CA62","C112",2302.03499138624
"CA62_C113","CA62","C113",1394.80373894072
"CA62_C114","CA62","C114",850.176966062152
"CA62_C115","CA62","C115",3310.75131232564
"CA62_C116","CA62","C116",2525.75015941274
"CA62_C118","CA62","C118",2278.84426907813
"CA62_C119","CA62","C119",2096.0570326441
"CA62_C120","CA62","C120",2468.96474113566
"CA62_C121","CA62","C121",2200.24216541868
"CA62_C122","CA62","C122",1469.68227156086
"CA62_C123","CA62","C123",2002.82209322041
"CA62_C124","CA62","C124",2267.03958822896
"CA62_C125","CA62","C125",1879.94158061081
"CA62_C126","CA62","C126",2710.70230332892
"CA62_C127","CA62","C127",1450.65116014215
"CA62_C128","CA62","C128",2166.89496147315
"CA62_C129","CA62","C129",1920.8269387451
"CA62_C136","CA62","C136",3275.76028207936
"CA62_C137","CA62","C137",3120.61035910501
"CA62_C138","CA62","C138",1657.40159435963
"CA62_C143","CA62","C143",5157.5829002902
"CA62_C144","CA62","C144",5017.24764763753
"CA62_C145","CA62","C145",1002.29405439522
"CA62_C146","CA62","C146",5591.01437313868
"CA62_C147","CA62","C147",5493.47141688905
"CA62_C148","CA62","C148",2665.27666148387
"CA62_C149","CA62","C149",2735.54118888542
"CA62_C150","CA62","C150",2753.39946058398
"CA62_C151","CA62","C151",1459.88062451683
"CA62_C152","CA62","C152",1387.96762628659
"CA62_C153","CA62","C153",1410.95275995946
"CA62_C154","CA62","C154",645.236826186029
"CA62_C157","CA62","C157",2823.77984393374
"CA62_C158","CA62","C158",3043.55488039649
"CA62_C160","CA62","C160",2216.41869672229
"CA62_C170","CA62","C170",7155.25592858253
"CA62_C171","CA62","C171",6929.77852137129
"CA62_C180","CA62","C180",5485.99095045217
"CA62_C183","CA62","C183",1889.78222119231
"CA62_C188","CA62","C188",4109.22006570412
"CA62_C189","CA62","C189",1716.12474390901
"CA62_C194","CA62","C194",3049.43516093678
"CA62_C197","CA62","C197",2479.58713047974
"CA62_C198","CA62","C198",2767.6290931145
"CA62_C199","CA62","C199",2685.00004946958
"CA62_C200","CA62","C200",2799.4782183949
"CA62_C201","CA62","C201",5954.05549124628
"CA62_C202","CA62","C202",5819.51479251151
"CA62_C204","CA62","C204",594.702551131746
"CA62_C206","CA62","C206",2593.55211361419
"CA62_C207","CA62","C207",2549.64634390052
"CA63_C79","CA63","C79",1018.46688861861
"CA63_C86","CA63","C86",3848.14595188605
"CA63_C89","CA63","C89",2075.11371689121
"CA63_C90","CA63","C90",2243.86558306733
"CA63_C92","CA63","C92",7092.56868431576
"CA63_C94","CA63","C94",2059.36488087968
"CA63_C95","CA63","C95",5505.87042357438
"CA63_C102","CA63","C102",1378.7827986914
"CA63_C103","CA63","C103",2471.07361487072
"CA63_C105","CA63","C105",2939.26511757347
"CA63_C106","CA63","C106",2059.59887842403
"CA63_C109","CA63","C109",3713.95243926934
"CA63_C110","CA63","C110",2819.69285946701
"CA63_C111","CA63","C111",2912.5629061584
"CA63_C112","CA63","C112",2713.19661968045
"CA63_C113","CA63","C113",1590.73356183349
"CA63_C114","CA63","C114",1230.5116745463
"CA63_C115","CA63","C115",3753.76753910813
"CA63_C116","CA63","C116",2893.23362371078
"CA63_C118","CA63","C118",2515.44032956926
"CA63_C119","CA63","C119",2363.11622310808
"CA63_C120","CA63","C120",2745.37809475647
"CA63_C121","CA63","C121",2562.91983641749
"CA63_C122","CA63","C122",1894.13094874535
"CA63_C123","CA63","C123",2461.50446212938
"CA63_C124","CA63","C124",2742.45604013269
"CA63_C125","CA63","C125",2351.70889137406
"CA63_C126","CA63","C126",3192.70307735712
"CA63_C127","CA63","C127",1942.03792741889
"CA63_C128","CA63","C128",2670.36225688227
"CA63_C129","CA63","C129",2260.86594912575
"CA63_C136","CA63","C136",3833.31385792073
"CA63_C137","CA63","C137",3664.10009227361
"CA63_C138","CA63","C138",1911.36928102311
"CA63_C143","CA63","C143",4867.09425792525
